date_time,open,high,low,close,volume
2020-05-25 02:19:00,8961.04,8966.88,8960.61,8963.42,13.585601
2020-05-25 02:20:00,8963.67,8963.67,8956.57,8959.99,20.08644
2020-05-25 02:21:00,8960.0,8965.0,8957.06,8965.0,35.66306
2020-05-25 02:22:00,8965.0,8965.0,8959.0,8960.46,22.890089
2020-05-25 02:23:00,8960.45,8962.43,8948.21,8960.95,52.205134
2020-05-25 02:24:00,8961.12,8965.0,8960.29,8963.67,12.942498
2020-05-25 02:25:00,8963.83,8965.0,8963.0,8964.78,19.290706
2020-05-25 02:26:00,8964.78,8966.0,8957.89,8957.9,25.864551
2020-05-25 02:27:00,8957.89,8959.58,8953.81,8955.63,16.317138
2020-05-25 02:28:00,8955.62,8962.31,8953.13,8957.81,14.464747
2020-05-25 02:29:00,8957.81,8962.25,8956.17,8960.47,10.598768
2020-05-25 02:30:00,8960.54,8967.56,8959.0,8964.84,29.001661
2020-05-25 02:31:00,8964.94,8975.0,8964.9,8971.84,58.417737
2020-05-25 02:32:00,8971.79,8982.14,8971.09,8981.98,47.547205
2020-05-25 02:33:00,8981.97,8981.98,8960.79,8969.06,67.429631
2020-05-25 02:34:00,8969.08,8970.49,8967.39,8969.66,16.082578
2020-05-25 02:35:00,8969.39,8970.53,8962.01,8965.0,34.242971
2020-05-25 02:36:00,8965.01,8965.19,8958.37,8960.44,44.118061
2020-05-25 02:37:00,8960.24,8974.97,8959.43,8971.11,34.947673
2020-05-25 02:38:00,8971.11,8976.5,8967.99,8971.29,10.802345
2020-05-25 02:39:00,8971.47,8975.99,8970.77,8973.03,21.620405
2020-05-25 02:40:00,8973.2,8975.58,8971.74,8972.0,27.390417
2020-05-25 02:41:00,8971.99,8975.72,8971.99,8973.45,18.505159
2020-05-25 02:42:00,8973.44,8973.45,8957.52,8967.75,33.53084
2020-05-25 02:43:00,8968.11,8969.28,8961.73,8964.99,10.066725
2020-05-25 02:44:00,8965.0,8973.0,8964.99,8968.6,27.08258
2020-05-25 02:45:00,8968.6,8969.4,8960.07,8963.89,22.969115
2020-05-25 02:46:00,8963.9,8964.0,8957.64,8958.83,17.759881
2020-05-25 02:47:00,8958.84,8959.6,8945.66,8954.62,66.916581
2020-05-25 02:48:00,8954.61,8955.0,8945.59,8953.26,9.519829
2020-05-25 02:49:00,8952.06,8953.44,8946.19,8953.44,32.788984
2020-05-25 02:50:00,8953.33,8954.62,8950.0,8950.89,24.856255
2020-05-25 02:51:00,8950.89,8957.21,8950.88,8955.85,10.265921
2020-05-25 02:52:00,8955.42,8956.82,8950.0,8951.89,17.89218
2020-05-25 02:53:00,8951.88,8960.0,8951.88,8960.0,20.311802
2020-05-25 02:54:00,8960.0,8960.0,8955.6,8959.93,12.735104
2020-05-25 02:55:00,8958.77,8959.99,8956.0,8956.01,9.499065
2020-05-25 02:56:00,8956.0,8960.0,8955.18,8956.19,16.515197
2020-05-25 02:57:00,8956.18,8956.18,8946.25,8946.46,32.470713
2020-05-25 02:58:00,8946.43,8953.9,8946.37,8950.01,20.931564
2020-05-25 02:59:00,8950.0,8950.01,8940.0,8941.99,24.273746
2020-05-25 03:00:00,8941.04,8943.66,8937.0,8943.46,40.269
2020-05-25 03:01:00,8943.29,8946.54,8940.8,8945.65,26.579902
2020-05-25 03:02:00,8945.83,8949.88,8945.7,8948.53,30.304284
2020-05-25 03:03:00,8948.53,8959.89,8948.52,8958.82,52.553395
2020-05-25 03:04:00,8958.99,8959.06,8951.9,8955.05,22.179471
2020-05-25 03:05:00,8955.13,8961.17,8953.06,8961.17,26.383861
2020-05-25 03:06:00,8961.17,8964.99,8959.15,8962.77,29.95842
2020-05-25 03:07:00,8962.22,8964.2,8960.0,8963.81,15.897717
2020-05-25 03:08:00,8964.16,8964.16,8956.9,8960.35,35.093759
2020-05-25 03:09:00,8959.52,8962.04,8953.06,8953.07,33.937924
2020-05-25 03:10:00,8953.41,8954.54,8945.08,8947.06,19.809259
2020-05-25 03:11:00,8947.06,8951.43,8945.0,8945.0,28.527148
2020-05-25 03:12:00,8945.0,8949.98,8942.1,8948.36,21.717995
2020-05-25 03:13:00,8948.37,8949.97,8940.47,8944.27,29.859179
2020-05-25 03:14:00,8944.34,8949.97,8943.78,8949.35,12.379187
2020-05-25 03:15:00,8949.3,8950.0,8946.5,8947.05,12.818675
2020-05-25 03:16:00,8947.04,8965.0,8945.34,8964.6,49.113018
2020-05-25 03:17:00,8964.6,8980.0,8964.6,8978.85,86.130717
2020-05-25 03:18:00,8978.89,8979.69,8968.29,8973.0,62.884827
2020-05-25 03:19:00,8973.96,8976.36,8969.01,8971.27,19.65523
2020-05-25 03:20:00,8971.27,8978.83,8970.02,8975.12,36.666538
2020-05-25 03:21:00,8975.12,8976.75,8972.17,8973.99,7.718939
2020-05-25 03:22:00,8973.98,9020.0,8973.38,9000.83,352.494599
2020-05-25 03:23:00,9002.96,9010.85,8996.01,9002.11,96.072487
2020-05-25 03:24:00,9003.94,9024.0,8996.01,9020.75,122.051256
2020-05-25 03:25:00,9020.95,9023.98,9006.11,9017.26,137.468734
2020-05-25 03:26:00,9016.6,9025.08,9015.0,9020.62,79.842174
2020-05-25 03:27:00,9020.62,9020.62,9007.0,9007.94,58.151453
2020-05-25 03:28:00,9007.95,9009.43,9004.58,9006.9,26.650309
2020-05-25 03:29:00,9006.91,9024.32,9006.81,9018.68,81.042365
2020-05-25 03:30:00,9018.19,9035.42,9015.84,9035.02,108.159036
2020-05-25 03:31:00,9035.45,9040.0,9023.46,9034.41,184.991632
2020-05-25 03:32:00,9034.92,9035.98,9026.87,9032.61,67.551841
2020-05-25 03:33:00,9033.0,9036.83,9029.07,9029.4,72.482463
2020-05-25 03:34:00,9030.34,9031.69,9021.0,9023.73,89.384964
2020-05-25 03:35:00,9023.73,9024.53,9017.37,9018.1,71.016776
2020-05-25 03:36:00,9018.42,9018.45,9007.52,9008.94,70.432458
2020-05-25 03:37:00,9009.27,9023.52,9008.85,9015.59,47.540997
2020-05-25 03:38:00,9015.58,9020.0,9013.65,9014.87,28.092005
2020-05-25 03:39:00,9015.87,9019.94,9013.52,9016.04,19.598666
2020-05-25 03:40:00,9016.51,9020.0,9013.32,9014.72,14.473855
2020-05-25 03:41:00,9014.6,9014.94,9000.0,9000.44,65.279455
2020-05-25 03:42:00,9000.21,9011.1,9000.0,9010.02,24.054338
2020-05-25 03:43:00,9010.02,9012.94,9005.51,9006.76,55.777554
2020-05-25 03:44:00,9006.94,9010.0,9005.0,9009.99,25.164431
2020-05-25 03:45:00,9009.99,9009.99,9004.37,9005.0,19.167207
2020-05-25 03:46:00,9005.02,9005.52,9002.05,9003.99,14.19925
2020-05-25 03:47:00,9004.0,9016.0,9001.54,9014.63,22.569164
2020-05-25 03:48:00,9015.17,9015.86,9010.76,9014.99,46.075893
2020-05-25 03:49:00,9014.86,9019.3,9013.63,9017.18,14.375828
2020-05-25 03:50:00,9017.17,9020.99,9012.2,9016.87,29.523005
2020-05-25 03:51:00,9017.26,9020.68,9015.15,9019.36,9.540497
2020-05-25 03:52:00,9020.68,9027.99,9020.68,9023.52,23.818129
2020-05-25 03:53:00,9023.57,9027.63,9023.16,9026.78,20.961301
2020-05-25 03:54:00,9026.78,9027.42,9018.64,9022.14,22.531953
2020-05-25 03:55:00,9021.73,9024.71,9021.73,9022.0,20.085307
2020-05-25 03:56:00,9022.01,9022.04,9015.0,9015.25,64.746484
2020-05-25 03:57:00,9015.25,9018.56,9014.99,9016.06,12.464396
2020-05-25 03:58:00,9016.06,9022.0,9015.3,9021.99,55.555194
2020-05-25 03:59:00,9022.0,9030.0,9016.94,9018.45,64.939563
2020-05-25 04:00:00,9017.37,9023.33,9007.59,9021.78,50.9961
2020-05-25 04:01:00,9021.78,9038.67,9020.54,9037.11,58.097639
2020-05-25 04:02:00,9037.11,9039.0,9030.35,9031.38,56.54295
2020-05-25 04:03:00,9030.93,9031.18,9023.53,9027.09,24.425434
2020-05-25 04:04:00,9027.09,9031.0,9025.0,9030.04,23.451771
2020-05-25 04:05:00,9030.28,9040.0,9030.04,9034.72,70.675634
2020-05-25 04:06:00,9034.66,9036.56,9031.52,9035.0,29.876266
2020-05-25 04:07:00,9035.01,9035.83,9006.45,9006.46,96.174449
2020-05-25 04:08:00,9006.45,9011.72,8984.58,8992.63,272.110946
2020-05-25 04:09:00,8993.59,9001.68,8992.53,8995.45,46.370778
2020-05-25 04:10:00,8995.45,9011.19,8995.43,9009.46,72.817237
2020-05-25 04:11:00,9010.9,9018.0,9008.55,9012.51,22.207571
2020-05-25 04:12:00,9011.23,9015.32,9011.23,9012.01,8.123413
2020-05-25 04:13:00,9012.0,9015.33,9004.68,9006.04,20.082295
2020-05-25 04:14:00,9006.04,9006.09,9002.83,9004.82,19.044832
2020-05-25 04:15:00,9004.81,9013.18,9002.8,9008.55,27.82083
2020-05-25 04:16:00,9007.46,9008.12,9004.0,9005.0,14.440455
2020-05-25 04:17:00,9005.0,9005.01,8992.83,8996.35,53.161323
2020-05-25 04:18:00,8996.35,9001.8,8995.83,8997.3,12.725878
2020-05-25 04:19:00,8997.31,9005.0,8996.81,8999.8,28.814966
2020-05-25 04:20:00,8999.8,9001.0,8995.98,8998.07,11.568869
2020-05-25 04:21:00,8998.06,8998.06,8991.18,8991.18,24.945182
2020-05-25 04:22:00,8991.18,8996.99,8983.05,8987.26,62.017633
2020-05-25 04:23:00,8986.81,8994.14,8983.06,8993.82,37.889844
2020-05-25 04:24:00,8993.81,8997.0,8993.33,8996.52,18.614849
2020-05-25 04:25:00,8996.3,8999.99,8994.1,8994.11,16.974028
2020-05-25 04:26:00,8994.11,8994.11,8988.44,8989.01,13.904636
2020-05-25 04:27:00,8989.01,9000.0,8989.01,8994.84,17.696963
2020-05-25 04:28:00,8995.09,8998.97,8993.49,8995.14,13.649863
2020-05-25 04:29:00,8994.99,9004.2,8994.99,9002.19,35.830689
2020-05-25 04:30:00,9001.9,9014.49,8998.02,9008.37,48.334492
2020-05-25 04:31:00,9008.37,9008.38,9005.44,9008.16,16.27994
2020-05-25 04:32:00,9008.15,9014.52,9007.93,9014.07,13.492762
2020-05-25 04:33:00,9014.07,9029.93,9013.96,9024.73,52.932287
2020-05-25 04:34:00,9024.73,9035.0,9021.79,9033.75,52.597307
2020-05-25 04:35:00,9033.75,9039.93,9030.92,9036.6,33.613993
2020-05-25 04:36:00,9036.61,9038.48,9026.95,9029.12,35.218681
2020-05-25 04:37:00,9028.61,9036.93,9026.01,9034.96,43.371889
2020-05-25 04:38:00,9035.0,9038.99,9030.0,9031.06,41.695225
2020-05-25 04:39:00,9031.27,9032.97,9021.92,9026.74,66.83163
2020-05-25 04:40:00,9026.74,9028.38,9020.01,9026.93,30.327017
2020-05-25 04:41:00,9028.0,9029.99,9026.94,9028.98,18.296747
2020-05-25 04:42:00,9028.97,9032.0,9028.4,9031.88,21.289068
2020-05-25 04:43:00,9032.0,9032.89,9026.94,9026.94,20.742593
2020-05-25 04:44:00,9026.95,9032.76,9026.94,9028.15,16.43486
2020-05-25 04:45:00,9029.2,9030.0,9018.0,9018.79,30.816281
2020-05-25 04:46:00,9019.79,9027.15,9018.01,9025.11,24.272345
2020-05-25 04:47:00,9025.11,9026.05,9018.0,9022.8,22.679711
2020-05-25 04:48:00,9023.48,9024.83,9013.76,9017.82,31.494968
2020-05-25 04:49:00,9017.82,9020.0,9011.18,9018.81,31.536857
2020-05-25 04:50:00,9018.8,9024.62,9003.94,9003.94,36.031893
2020-05-25 04:51:00,9005.16,9009.57,9003.45,9007.0,17.965245
2020-05-25 04:52:00,9007.01,9007.01,8997.42,8998.96,44.049884
2020-05-25 04:53:00,8999.2,9004.3,8998.2,9001.81,15.662697
2020-05-25 04:54:00,9002.16,9013.18,9001.21,9011.89,29.876486
2020-05-25 04:55:00,9010.82,9013.32,9008.98,9009.77,14.415323
2020-05-25 04:56:00,9009.91,9010.28,9008.07,9009.51,3.816906
2020-05-25 04:57:00,9009.51,9011.22,9009.01,9010.29,7.225341
2020-05-25 04:58:00,9009.99,9010.0,9001.0,9001.0,15.136805
2020-05-25 04:59:00,9001.01,9001.98,9000.0,9000.31,13.120487
2020-05-25 05:00:00,9000.93,9001.0,9000.0,9000.01,11.392318
2020-05-25 05:01:00,9000.0,9003.17,9000.0,9000.89,25.55828
2020-05-25 05:02:00,9001.32,9008.47,9000.11,9008.13,17.69796
2020-05-25 05:03:00,9008.19,9019.88,9008.19,9016.01,50.559262
2020-05-25 05:04:00,9016.17,9017.45,9014.67,9014.92,29.837584
2020-05-25 05:05:00,9014.74,9021.88,9006.09,9007.09,55.775166
2020-05-25 05:06:00,9007.26,9014.53,9006.01,9012.0,14.24628
2020-05-25 05:07:00,9011.99,9013.0,9010.85,9011.37,5.271699
2020-05-25 05:08:00,9011.68,9013.53,9010.89,9012.17,5.369665
2020-05-25 05:09:00,9012.17,9013.88,9012.16,9013.15,4.589397
2020-05-25 05:10:00,9012.88,9015.14,9012.62,9015.14,10.175033
2020-05-25 05:11:00,9015.11,9015.89,9013.97,9015.17,8.960983
2020-05-25 05:12:00,9015.37,9015.89,9015.33,9015.64,6.558777
2020-05-25 05:13:00,9015.61,9016.0,9015.61,9015.99,7.501606
2020-05-25 05:14:00,9016.0,9020.0,9015.99,9018.97,12.027101
2020-05-25 05:15:00,9018.97,9020.24,9015.61,9020.23,15.624118
2020-05-25 05:16:00,9020.24,9022.41,9018.06,9020.27,11.497584
2020-05-25 05:17:00,9020.27,9024.73,9020.0,9024.16,13.153701
2020-05-25 05:18:00,9024.32,9028.87,9024.14,9024.99,27.309381
2020-05-25 05:19:00,9025.0,9030.43,9024.99,9030.43,22.570557
2020-05-25 05:20:00,9030.42,9032.0,9028.95,9029.48,18.265813
2020-05-25 05:21:00,9030.36,9032.0,9023.12,9025.73,25.00937
2020-05-25 05:22:00,9025.97,9027.56,9022.36,9024.23,29.058362
2020-05-25 05:23:00,9023.86,9025.68,9015.94,9021.88,34.268079
2020-05-25 05:24:00,9021.87,9025.0,9021.34,9024.92,12.958472
2020-05-25 05:25:00,9025.0,9031.99,9024.76,9028.65,14.474541
2020-05-25 05:26:00,9028.88,9030.0,9028.02,9028.2,6.43552
2020-05-25 05:27:00,9028.21,9029.77,9028.0,9028.52,7.048229
2020-05-25 05:28:00,9028.08,9029.71,9025.35,9026.21,15.374341
2020-05-25 05:29:00,9026.21,9029.99,9016.82,9016.82,24.112711
2020-05-25 05:30:00,9018.83,9019.1,9011.87,9014.56,52.257406
2020-05-25 05:31:00,9014.84,9028.0,9014.5,9023.42,33.568987
2020-05-25 05:32:00,9024.26,9033.0,9022.76,9031.66,35.173732
2020-05-25 05:33:00,9031.62,9032.45,9029.53,9030.07,12.837527
2020-05-25 05:34:00,9030.03,9080.99,9029.23,9060.48,295.271066
2020-05-25 05:35:00,9060.49,9066.66,9055.0,9057.64,86.680769
2020-05-25 05:36:00,9057.65,9065.19,9055.97,9063.39,26.190738
2020-05-25 05:37:00,9062.74,9069.67,9060.28,9062.03,36.659021
2020-05-25 05:38:00,9062.03,9065.95,9060.11,9065.42,15.685923
2020-05-25 05:39:00,9065.34,9078.56,9064.61,9074.24,29.195142
2020-05-25 05:40:00,9074.55,9078.21,9066.82,9066.83,52.026771
2020-05-25 05:41:00,9067.08,9079.4,9066.99,9076.96,22.291849
2020-05-25 05:42:00,9077.33,9080.01,9076.02,9078.04,17.126633
2020-05-25 05:43:00,9077.73,9079.0,9070.0,9073.14,29.232379
2020-05-25 05:44:00,9073.18,9073.78,9061.1,9062.25,44.684616
2020-05-25 05:45:00,9063.05,9075.0,9060.11,9062.58,76.527822
2020-05-25 05:46:00,9063.3,9063.3,9043.22,9054.13,70.924104
2020-05-25 05:47:00,9054.14,9067.39,9054.13,9066.57,31.198028
2020-05-25 05:48:00,9066.61,9066.63,9055.45,9057.3,15.725059
2020-05-25 05:49:00,9057.3,9059.17,9050.51,9055.05,26.80075
2020-05-25 05:50:00,9054.48,9056.65,9050.07,9054.76,17.92238
2020-05-25 05:51:00,9054.4,9056.16,9050.1,9054.59,12.548974
2020-05-25 05:52:00,9054.82,9064.79,9053.52,9063.49,16.501395
2020-05-25 05:53:00,9063.49,9071.99,9060.0,9069.9,18.240274
2020-05-25 05:54:00,9069.9,9070.62,9059.23,9059.4,19.502507
2020-05-25 05:55:00,9059.91,9060.49,9050.0,9050.02,32.936723
2020-05-25 05:56:00,9050.02,9058.51,9050.02,9055.0,19.151437
2020-05-25 05:57:00,9055.01,9055.01,9052.28,9054.98,25.365182
2020-05-25 05:58:00,9054.7,9054.95,9051.24,9053.01,16.35744
2020-05-25 05:59:00,9053.01,9057.91,9053.0,9054.22,9.916037
2020-05-25 06:00:00,9054.21,9062.36,9053.49,9058.59,18.060498
2020-05-25 06:01:00,9059.05,9063.74,9056.76,9061.48,19.015957
2020-05-25 06:02:00,9061.47,9062.05,9057.55,9058.24,25.781391
2020-05-25 06:03:00,9058.25,9059.29,9053.34,9053.34,45.48977
2020-05-25 06:04:00,9053.79,9057.71,9049.01,9049.99,103.54786
2020-05-25 06:05:00,9049.99,9050.0,9043.0,9048.74,57.158559
2020-05-25 06:06:00,9048.74,9050.0,9023.17,9024.77,90.846263
