date_time,open,high,low,close,volume
2020-03-27 00:51:00,6628.0,6635.0,6628.0,6631.0,203.243533
2020-03-27 00:52:00,6631.16,6637.75,6630.15,6637.35,111.621875
2020-03-27 00:53:00,6637.82,6638.25,6633.0,6635.99,61.06201
2020-03-27 00:54:00,6637.09,6640.0,6633.32,6639.71,104.062219
2020-03-27 00:55:00,6639.64,6655.0,6638.95,6650.0,285.066438
2020-03-27 00:56:00,6649.9,6660.19,6646.49,6657.39,143.38871
2020-03-27 00:57:00,6658.59,6660.0,6651.27,6655.5,141.332982
2020-03-27 00:58:00,6656.38,6656.8,6640.0,6642.37,131.606522
2020-03-27 00:59:00,6643.1,6643.92,6636.02,6638.32,41.928029
2020-03-27 01:00:00,6639.47,6648.16,6638.32,6648.15,100.416795
2020-03-27 01:01:00,6648.16,6663.81,6647.32,6660.0,148.229528
2020-03-27 01:02:00,6661.12,6668.03,6659.75,6662.8,152.281627
2020-03-27 01:03:00,6662.78,6680.0,6660.07,6675.68,264.221442
2020-03-27 01:04:00,6675.68,6677.92,6663.62,6667.63,64.318583
2020-03-27 01:05:00,6667.32,6669.3,6662.8,6664.32,64.116738
2020-03-27 01:06:00,6664.31,6668.86,6653.45,6656.7,73.401275
2020-03-27 01:07:00,6657.91,6663.49,6653.98,6654.49,35.959856
2020-03-27 01:08:00,6654.49,6661.61,6650.0,6652.18,59.194995
2020-03-27 01:09:00,6653.03,6659.36,6650.22,6651.7,21.21232
2020-03-27 01:10:00,6651.75,6653.66,6648.09,6652.24,27.37447
2020-03-27 01:11:00,6652.37,6659.0,6650.72,6653.17,98.880964
2020-03-27 01:12:00,6652.56,6665.0,6650.99,6659.38,111.460809
2020-03-27 01:13:00,6657.57,6659.37,6652.09,6653.75,31.628504
2020-03-27 01:14:00,6653.75,6660.0,6653.71,6659.42,26.529995
2020-03-27 01:15:00,6659.4,6664.39,6655.09,6656.28,46.00145
2020-03-27 01:16:00,6656.25,6659.24,6655.08,6658.18,16.396594
2020-03-27 01:17:00,6658.18,6665.0,6651.78,6654.18,54.312603
2020-03-27 01:18:00,6654.18,6656.04,6642.0,6643.71,65.235503
2020-03-27 01:19:00,6643.66,6643.77,6610.0,6621.63,279.481081
2020-03-27 01:20:00,6620.85,6632.45,6617.37,6626.28,127.695507
2020-03-27 01:21:00,6626.22,6631.57,6623.36,6628.39,55.529247
2020-03-27 01:22:00,6628.39,6629.79,6616.36,6624.69,72.073576
2020-03-27 01:23:00,6625.04,6634.9,6625.04,6633.02,49.743278
2020-03-27 01:24:00,6634.29,6634.68,6628.86,6628.86,41.377834
2020-03-27 01:25:00,6628.86,6636.0,6628.51,6634.27,27.629303
2020-03-27 01:26:00,6634.27,6634.38,6625.51,6628.61,53.665988
2020-03-27 01:27:00,6629.71,6631.22,6623.06,6627.84,56.164422
2020-03-27 01:28:00,6627.84,6627.84,6623.0,6624.97,27.242392
2020-03-27 01:29:00,6624.97,6631.63,6624.97,6627.77,32.181094
2020-03-27 01:30:00,6627.74,6628.24,6619.51,6623.43,28.009046
2020-03-27 01:31:00,6624.28,6624.75,6615.0,6619.71,38.82804
2020-03-27 01:32:00,6620.53,6628.02,6617.09,6626.12,53.282497
2020-03-27 01:33:00,6626.06,6632.94,6626.06,6630.01,30.051923
2020-03-27 01:34:00,6630.08,6631.93,6627.07,6631.55,28.073134
2020-03-27 01:35:00,6630.57,6633.0,6619.35,6625.71,90.230267
2020-03-27 01:36:00,6625.21,6632.61,6625.2,6632.42,25.913545
2020-03-27 01:37:00,6632.21,6636.98,6628.39,6628.39,49.83747
2020-03-27 01:38:00,6628.4,6632.54,6620.9,6623.77,45.115407
2020-03-27 01:39:00,6622.6,6637.51,6620.88,6634.69,60.316849
2020-03-27 01:40:00,6634.55,6637.49,6624.35,6630.71,61.928529
2020-03-27 01:41:00,6630.72,6633.4,6626.49,6626.49,35.857008
2020-03-27 01:42:00,6626.83,6632.54,6626.13,6630.69,21.720441
2020-03-27 01:43:00,6630.69,6632.98,6625.22,6627.95,50.149859
2020-03-27 01:44:00,6627.91,6629.5,6625.24,6629.36,5.234698
2020-03-27 01:45:00,6629.31,6629.43,6626.12,6627.55,16.191809
2020-03-27 01:46:00,6627.49,6634.38,6624.36,6624.43,61.822916
2020-03-27 01:47:00,6625.08,6629.06,6623.62,6626.98,16.086046
2020-03-27 01:48:00,6627.0,6629.21,6621.01,6625.09,26.514075
2020-03-27 01:49:00,6625.21,6633.0,6625.21,6631.77,29.906745
2020-03-27 01:50:00,6631.77,6635.15,6629.92,6632.52,67.835488
2020-03-27 01:51:00,6632.43,6637.41,6632.34,6635.05,30.115243
2020-03-27 01:52:00,6635.3,6635.92,6630.82,6633.94,29.933266
2020-03-27 01:53:00,6634.35,6638.35,6633.47,6635.66,22.246214
2020-03-27 01:54:00,6635.66,6638.0,6634.02,6635.46,31.069603
2020-03-27 01:55:00,6635.58,6641.59,6635.4,6640.02,24.637136
2020-03-27 01:56:00,6640.01,6644.74,6631.62,6631.62,42.63387
2020-03-27 01:57:00,6632.23,6637.29,6631.11,6635.8,35.455989
2020-03-27 01:58:00,6636.15,6637.38,6631.9,6635.54,12.001109
2020-03-27 01:59:00,6636.21,6636.21,6629.0,6632.56,28.100708
2020-03-27 02:00:00,6632.07,6636.21,6629.16,6634.39,18.017649
2020-03-27 02:01:00,6634.38,6634.38,6630.74,6631.64,8.527315
2020-03-27 02:02:00,6631.64,6635.0,6631.0,6635.0,19.280894
2020-03-27 02:03:00,6635.1,6637.12,6630.37,6633.02,25.770122
2020-03-27 02:04:00,6631.14,6636.82,6630.4,6633.27,23.01765
2020-03-27 02:05:00,6633.02,6636.72,6631.39,6636.71,17.218215
2020-03-27 02:06:00,6636.26,6636.98,6634.0,6636.28,25.259049
2020-03-27 02:07:00,6636.0,6638.99,6626.95,6637.12,44.32323
2020-03-27 02:08:00,6637.11,6648.0,6636.22,6647.56,32.93115
2020-03-27 02:09:00,6648.08,6654.05,6645.76,6648.51,55.894244
2020-03-27 02:10:00,6648.05,6650.67,6644.5,6646.01,39.087874
2020-03-27 02:11:00,6646.65,6649.07,6641.38,6644.49,26.790134
2020-03-27 02:12:00,6644.54,6645.27,6637.54,6641.74,35.419686
2020-03-27 02:13:00,6641.73,6645.76,6639.82,6645.35,7.125168
2020-03-27 02:14:00,6645.37,6648.82,6641.23,6646.32,23.843413
2020-03-27 02:15:00,6645.45,6648.52,6640.42,6641.19,19.326304
2020-03-27 02:16:00,6642.16,6644.38,6641.16,6643.42,19.192736
2020-03-27 02:17:00,6643.5,6644.0,6640.0,6642.94,12.227694
2020-03-27 02:18:00,6642.93,6642.93,6631.0,6632.36,48.114475
2020-03-27 02:19:00,6632.2,6637.06,6630.0,6634.98,35.898257
2020-03-27 02:20:00,6634.05,6638.68,6628.5,6638.33,79.662169
2020-03-27 02:21:00,6637.57,6641.07,6635.39,6639.97,28.87376
2020-03-27 02:22:00,6639.95,6640.81,6636.35,6637.45,7.40329
2020-03-27 02:23:00,6637.45,6642.18,6633.04,6635.11,28.21983
2020-03-27 02:24:00,6634.43,6637.53,6632.36,6636.71,18.855887
2020-03-27 02:25:00,6636.72,6638.44,6633.07,6634.23,13.553397
2020-03-27 02:26:00,6634.48,6637.24,6632.04,6634.14,19.027984
2020-03-27 02:27:00,6634.6,6639.94,6633.46,6639.91,12.856134
2020-03-27 02:28:00,6639.92,6643.77,6634.14,6635.36,46.958119
2020-03-27 02:29:00,6636.32,6638.63,6634.9,6637.14,19.940311
2020-03-27 02:30:00,6638.06,6640.64,6634.08,6636.8,42.73496
2020-03-27 02:31:00,6636.8,6640.0,6633.47,6639.23,27.527389
2020-03-27 02:32:00,6638.19,6639.49,6633.8,6635.0,22.987529
2020-03-27 02:33:00,6635.0,6636.21,6632.0,6633.07,46.441546
2020-03-27 02:34:00,6633.91,6637.88,6632.99,6636.41,37.145352
2020-03-27 02:35:00,6636.4,6639.5,6633.01,6635.53,54.904224
2020-03-27 02:36:00,6635.58,6636.95,6630.0,6630.85,50.204181
2020-03-27 02:37:00,6631.81,6634.35,6630.0,6630.63,18.812463
2020-03-27 02:38:00,6630.64,6638.97,6630.21,6636.38,32.485728
2020-03-27 02:39:00,6636.38,6639.43,6631.04,6635.25,26.691001
2020-03-27 02:40:00,6635.24,6637.51,6630.22,6632.13,17.714975
2020-03-27 02:41:00,6631.94,6631.94,6628.0,6629.09,13.535112
2020-03-27 02:42:00,6629.12,6632.56,6629.0,6629.8,14.09988
2020-03-27 02:43:00,6629.07,6632.56,6629.0,6629.0,11.7511
2020-03-27 02:44:00,6629.0,6632.55,6628.0,6631.0,20.149254
2020-03-27 02:45:00,6630.25,6641.23,6629.89,6638.48,39.894939
2020-03-27 02:46:00,6638.48,6645.07,6638.48,6645.02,24.320009
2020-03-27 02:47:00,6644.98,6645.07,6640.2,6643.8,27.208684
2020-03-27 02:48:00,6643.8,6643.81,6641.34,6642.64,28.081973
2020-03-27 02:49:00,6642.74,6643.79,6641.61,6641.62,17.835861
2020-03-27 02:50:00,6641.61,6647.88,6641.0,6647.1,17.35475
2020-03-27 02:51:00,6647.09,6647.12,6642.64,6643.38,50.402767
2020-03-27 02:52:00,6643.49,6648.0,6643.43,6644.98,22.519485
2020-03-27 02:53:00,6644.98,6649.07,6644.98,6645.38,24.394988
2020-03-27 02:54:00,6645.38,6647.03,6641.0,6642.6,39.181844
2020-03-27 02:55:00,6642.6,6643.25,6640.85,6641.8,25.73949
2020-03-27 02:56:00,6641.88,6648.74,6641.84,6648.45,35.642973
2020-03-27 02:57:00,6648.46,6649.33,6642.83,6645.74,47.661883
2020-03-27 02:58:00,6645.74,6649.75,6643.46,6648.78,25.785764
2020-03-27 02:59:00,6648.86,6651.72,6648.77,6648.78,43.145902
2020-03-27 03:00:00,6648.77,6649.94,6648.77,6648.77,26.257606
2020-03-27 03:01:00,6648.77,6656.41,6648.77,6655.94,43.748308
2020-03-27 03:02:00,6655.94,6656.73,6646.39,6652.78,72.977869
2020-03-27 03:03:00,6652.79,6654.5,6648.72,6650.32,28.005267
2020-03-27 03:04:00,6650.65,6656.5,6649.3,6650.57,42.006423
2020-03-27 03:05:00,6650.68,6653.8,6648.55,6649.67,29.162767
2020-03-27 03:06:00,6649.87,6652.62,6643.78,6645.19,49.704252
2020-03-27 03:07:00,6644.8,6645.19,6640.3,6642.99,23.839415
2020-03-27 03:08:00,6642.99,6644.47,6641.02,6642.71,18.364574
2020-03-27 03:09:00,6642.91,6647.77,6642.91,6645.83,23.393718
2020-03-27 03:10:00,6645.77,6646.93,6643.0,6645.0,23.021334
2020-03-27 03:11:00,6645.0,6649.89,6641.02,6645.73,43.881136
2020-03-27 03:12:00,6646.32,6651.0,6645.74,6649.21,42.706839
2020-03-27 03:13:00,6650.12,6650.61,6642.0,6644.36,37.418505
2020-03-27 03:14:00,6644.35,6644.65,6640.0,6641.44,16.636942
2020-03-27 03:15:00,6641.24,6647.2,6640.16,6643.75,16.277725
2020-03-27 03:16:00,6643.32,6652.81,6642.35,6649.58,39.735201
2020-03-27 03:17:00,6649.08,6652.32,6645.75,6648.38,18.415705
2020-03-27 03:18:00,6648.16,6651.01,6645.29,6648.28,32.194346
2020-03-27 03:19:00,6648.26,6659.0,6645.66,6657.06,48.300912
2020-03-27 03:20:00,6657.05,6657.1,6649.93,6650.67,26.95594
2020-03-27 03:21:00,6650.66,6658.67,6649.75,6657.24,27.935779
2020-03-27 03:22:00,6656.54,6669.0,6656.54,6663.16,218.581062
2020-03-27 03:23:00,6663.16,6663.17,6655.98,6657.71,22.464149
2020-03-27 03:24:00,6657.87,6662.0,6653.78,6656.55,33.903873
2020-03-27 03:25:00,6656.67,6664.16,6656.12,6662.61,24.386982
2020-03-27 03:26:00,6662.74,6663.01,6657.51,6658.27,14.636315
2020-03-27 03:27:00,6658.03,6659.7,6655.38,6657.23,25.467914
2020-03-27 03:28:00,6657.23,6661.68,6654.96,6661.68,23.243919
2020-03-27 03:29:00,6659.92,6661.69,6657.31,6659.72,48.015988
2020-03-27 03:30:00,6659.94,6664.47,6656.07,6656.96,40.299444
2020-03-27 03:31:00,6657.19,6663.25,6657.07,6659.58,24.217479
2020-03-27 03:32:00,6659.58,6659.8,6656.01,6656.24,16.668937
2020-03-27 03:33:00,6656.24,6656.75,6646.0,6649.52,58.245123
2020-03-27 03:34:00,6650.07,6651.3,6642.37,6648.31,23.26349
2020-03-27 03:35:00,6647.23,6649.99,6647.0,6648.66,10.689918
2020-03-27 03:36:00,6649.17,6652.79,6647.0,6647.0,66.343594
2020-03-27 03:37:00,6647.0,6650.58,6642.07,6646.29,21.58579
2020-03-27 03:38:00,6645.64,6647.45,6641.0,6642.2,28.569852
2020-03-27 03:39:00,6642.2,6647.0,6639.8,6645.13,45.550463
2020-03-27 03:40:00,6645.41,6650.97,6645.41,6646.52,28.964938
2020-03-27 03:41:00,6646.52,6648.14,6642.0,6642.0,34.585979
2020-03-27 03:42:00,6642.0,6647.94,6640.33,6643.9,19.228003
2020-03-27 03:43:00,6643.9,6649.16,6643.89,6648.34,27.756329
2020-03-27 03:44:00,6647.42,6648.27,6645.13,6646.56,6.507077
2020-03-27 03:45:00,6647.0,6650.0,6640.45,6641.3,63.629145
2020-03-27 03:46:00,6642.35,6645.4,6641.76,6643.87,17.198083
2020-03-27 03:47:00,6643.87,6643.87,6637.3,6641.17,43.850511
2020-03-27 03:48:00,6641.17,6643.89,6636.59,6640.01,28.460999
2020-03-27 03:49:00,6640.0,6645.99,6640.0,6642.45,11.431567
2020-03-27 03:50:00,6642.55,6675.0,6642.55,6665.26,204.820065
2020-03-27 03:51:00,6665.27,6666.48,6654.09,6656.56,104.517516
2020-03-27 03:52:00,6657.36,6662.78,6655.88,6660.89,17.027418
2020-03-27 03:53:00,6660.89,6668.92,6658.67,6666.54,28.062939
2020-03-27 03:54:00,6666.31,6666.31,6663.14,6664.72,16.186165
2020-03-27 03:55:00,6663.77,6666.66,6655.56,6656.3,54.177991
2020-03-27 03:56:00,6656.94,6662.81,6654.01,6654.01,23.938887
2020-03-27 03:57:00,6654.01,6660.0,6650.83,6657.22,21.006252
2020-03-27 03:58:00,6657.22,6660.0,6645.43,6652.7,68.213872
2020-03-27 03:59:00,6652.7,6663.49,6650.19,6657.93,45.365046
2020-03-27 04:00:00,6658.01,6666.66,6653.51,6664.49,38.366269
2020-03-27 04:01:00,6665.37,6675.0,6664.71,6673.09,49.553109
2020-03-27 04:02:00,6673.08,6677.0,6660.97,6663.35,63.665151
2020-03-27 04:03:00,6663.32,6669.11,6660.48,6664.34,23.133738
2020-03-27 04:04:00,6664.37,6672.0,6663.98,6670.0,78.555893
2020-03-27 04:05:00,6670.0,6674.89,6670.0,6671.36,58.557537
2020-03-27 04:06:00,6670.93,6677.41,6669.99,6677.28,33.815493
2020-03-27 04:07:00,6676.8,6677.41,6672.7,6673.14,31.9866
2020-03-27 04:08:00,6673.99,6678.9,6673.0,6675.93,57.335694
2020-03-27 04:09:00,6676.83,6680.0,6674.21,6678.5,40.658386
2020-03-27 04:10:00,6677.9,6681.47,6677.82,6680.43,48.081137
2020-03-27 04:11:00,6680.43,6680.92,6667.43,6672.32,50.145932
2020-03-27 04:12:00,6672.32,6678.0,6669.95,6676.8,20.898668
2020-03-27 04:13:00,6676.8,6690.41,6676.44,6689.07,91.360686
2020-03-27 04:14:00,6690.4,6726.0,6689.47,6714.0,711.490837
2020-03-27 04:15:00,6714.59,6715.82,6695.0,6701.89,213.660802
2020-03-27 04:16:00,6701.67,6706.32,6696.43,6703.12,100.356917
2020-03-27 04:17:00,6702.75,6705.88,6694.0,6696.11,135.509125
2020-03-27 04:18:00,6697.72,6703.97,6695.37,6703.97,40.962091
2020-03-27 04:19:00,6703.96,6704.0,6695.08,6697.69,58.355575
2020-03-27 04:20:00,6697.31,6700.0,6685.74,6686.83,86.353516
2020-03-27 04:21:00,6686.7,6690.8,6680.0,6680.0,110.18758
2020-03-27 04:22:00,6680.0,6680.05,6650.0,6662.74,264.295687
2020-03-27 04:23:00,6662.18,6674.99,6658.02,6669.38,76.822216
2020-03-27 04:24:00,6668.61,6675.62,6660.06,6665.44,69.431344
2020-03-27 04:25:00,6665.44,6674.9,6664.42,6674.31,41.548579
2020-03-27 04:26:00,6673.85,6699.0,6671.5,6690.62,79.567718
2020-03-27 04:27:00,6691.85,6691.85,6681.87,6688.01,62.472789
2020-03-27 04:28:00,6686.37,6690.0,6685.0,6685.82,42.398846
2020-03-27 04:29:00,6686.13,6703.0,6686.04,6702.5,79.144434
2020-03-27 04:30:00,6702.54,6704.38,6688.77,6697.78,44.235781
2020-03-27 04:31:00,6698.03,6705.88,6692.95,6696.59,91.143837
2020-03-27 04:32:00,6696.29,6697.32,6688.12,6694.59,33.50012
2020-03-27 04:33:00,6694.24,6699.0,6687.43,6691.74,50.022411
2020-03-27 04:34:00,6692.14,6693.4,6691.75,6693.39,7.79124
2020-03-27 04:35:00,6693.4,6694.83,6683.52,6685.0,31.169142
2020-03-27 04:36:00,6684.84,6694.77,6684.63,6690.56,87.305372
2020-03-27 04:37:00,6690.55,6691.35,6687.03,6690.57,12.366768
2020-03-27 04:38:00,6690.57,6694.57,6688.68,6693.52,21.094292
2020-03-27 04:39:00,6693.65,6699.0,6693.65,6697.97,28.52512
2020-03-27 04:40:00,6697.96,6700.38,6696.07,6698.66,47.689499
2020-03-27 04:41:00,6699.29,6702.63,6698.35,6702.06,42.445872
2020-03-27 04:42:00,6702.0,6702.01,6700.0,6700.21,19.16225
2020-03-27 04:43:00,6700.21,6700.21,6693.06,6697.41,67.625328
2020-03-27 04:44:00,6697.66,6702.11,6695.3,6701.12,36.281141
2020-03-27 04:45:00,6700.15,6702.11,6698.3,6699.88,23.385285
2020-03-27 04:46:00,6699.88,6702.11,6699.77,6700.78,23.894443
2020-03-27 04:47:00,6700.99,6714.5,6700.66,6711.72,64.876215
2020-03-27 04:48:00,6711.77,6720.0,6710.12,6718.4,98.549323
2020-03-27 04:49:00,6718.4,6725.0,6713.24,6722.9,64.9809
2020-03-27 04:50:00,6724.3,6725.0,6715.2,6723.17,49.306684
2020-03-27 04:51:00,6723.18,6739.61,6723.18,6739.52,195.566645
2020-03-27 04:52:00,6735.29,6737.58,6720.07,6723.16,157.66769
2020-03-27 04:53:00,6724.2,6733.71,6722.13,6732.65,42.364669
2020-03-27 04:54:00,6732.4,6736.91,6726.26,6728.22,84.920891
2020-03-27 04:55:00,6728.18,6729.39,6716.66,6716.69,68.901191
2020-03-27 04:56:00,6716.81,6720.0,6715.5,6720.0,48.593632
2020-03-27 04:57:00,6719.33,6721.16,6717.87,6719.95,10.925768
2020-03-27 04:58:00,6719.14,6719.93,6715.5,6718.24,19.964579
2020-03-27 04:59:00,6718.25,6724.95,6715.5,6724.87,37.732949
2020-03-27 05:00:00,6724.82,6734.81,6722.11,6729.49,56.26647
2020-03-27 05:01:00,6729.49,6735.47,6729.03,6734.41,35.479944
2020-03-27 05:02:00,6734.44,6748.42,6733.0,6741.49,135.601696
2020-03-27 05:03:00,6741.5,6744.51,6728.98,6738.72,105.801174
2020-03-27 05:04:00,6738.72,6742.42,6731.93,6741.29,45.657592
2020-03-27 05:05:00,6741.29,6749.0,6741.03,6744.63,76.346034
2020-03-27 05:06:00,6745.0,6749.0,6742.63,6745.5,54.266568
2020-03-27 05:07:00,6745.31,6753.3,6741.61,6748.48,203.714464
2020-03-27 05:08:00,6748.0,6749.98,6739.12,6740.16,66.27105
2020-03-27 05:09:00,6740.06,6740.06,6724.88,6735.0,107.219471
2020-03-27 05:10:00,6735.81,6744.86,6733.76,6744.41,63.942997
2020-03-27 05:11:00,6744.49,6744.89,6717.58,6720.0,69.924408
2020-03-27 05:12:00,6721.0,6723.39,6690.0,6713.21,268.878649
2020-03-27 05:13:00,6712.84,6718.87,6709.03,6712.34,85.431216
2020-03-27 05:14:00,6712.36,6713.61,6705.01,6712.79,45.416488
2020-03-27 05:15:00,6712.78,6719.05,6711.18,6716.25,27.583818
2020-03-27 05:16:00,6715.88,6716.35,6714.4,6715.97,21.475092
2020-03-27 05:17:00,6716.15,6725.99,6716.15,6724.69,38.958877
2020-03-27 05:18:00,6724.67,6729.18,6724.32,6727.24,28.20201
2020-03-27 05:19:00,6727.28,6736.61,6727.14,6736.61,44.75865
2020-03-27 05:20:00,6732.74,6739.5,6730.65,6739.44,42.114677
2020-03-27 05:21:00,6739.45,6740.0,6737.0,6739.59,51.889264
2020-03-27 05:22:00,6739.0,6743.95,6738.55,6741.65,71.34692
2020-03-27 05:23:00,6741.04,6744.4,6735.51,6735.51,70.783515
2020-03-27 05:24:00,6735.51,6736.79,6730.28,6733.0,49.968837
2020-03-27 05:25:00,6732.13,6733.82,6731.0,6732.0,51.595063
2020-03-27 05:26:00,6731.39,6732.78,6730.0,6730.64,39.990507
2020-03-27 05:27:00,6730.65,6730.65,6726.94,6727.29,35.038451
2020-03-27 05:28:00,6727.29,6729.97,6710.56,6714.35,131.141666
2020-03-27 05:29:00,6714.97,6715.01,6706.7,6711.77,46.355886
2020-03-27 05:30:00,6711.79,6729.04,6711.79,6723.88,74.876707
2020-03-27 05:31:00,6724.27,6730.67,6723.48,6730.27,27.109326
2020-03-27 05:32:00,6730.09,6731.68,6730.0,6730.0,22.247375
2020-03-27 05:33:00,6730.0,6730.37,6727.11,6727.79,35.90012
2020-03-27 05:34:00,6727.83,6732.94,6725.99,6732.89,39.518624
2020-03-27 05:35:00,6732.46,6744.84,6732.46,6743.72,46.650135
2020-03-27 05:36:00,6743.81,6744.98,6742.0,6742.01,34.399009
2020-03-27 05:37:00,6742.0,6742.41,6737.9,6738.18,35.093358
2020-03-27 05:38:00,6739.0,6739.71,6735.95,6736.31,19.308675
2020-03-27 05:39:00,6736.23,6737.01,6728.9,6730.74,23.344778
2020-03-27 05:40:00,6730.93,6731.9,6728.18,6729.23,34.729208
2020-03-27 05:41:00,6730.37,6739.79,6729.44,6739.3,40.347171
2020-03-27 05:42:00,6739.32,6740.0,6732.1,6736.0,31.714205
2020-03-27 05:43:00,6736.0,6739.4,6732.62,6739.35,18.130039
2020-03-27 05:44:00,6739.17,6741.88,6736.79,6737.66,21.55549
2020-03-27 05:45:00,6737.75,6741.03,6722.29,6722.99,133.527051
2020-03-27 05:46:00,6722.99,6735.67,6722.5,6732.15,54.270646
2020-03-27 05:47:00,6730.37,6736.57,6728.56,6733.15,24.251174
2020-03-27 05:48:00,6733.18,6733.88,6730.04,6733.88,22.824075
2020-03-27 05:49:00,6733.83,6735.13,6733.0,6733.76,19.997687
2020-03-27 05:50:00,6733.25,6733.91,6727.26,6729.66,41.787034
2020-03-27 05:51:00,6729.66,6730.0,6724.0,6728.96,93.056264
2020-03-27 05:52:00,6728.9,6728.95,6717.32,6718.25,25.574551
2020-03-27 05:53:00,6718.2,6723.99,6717.27,6720.72,41.411097
2020-03-27 05:54:00,6721.87,6725.4,6720.74,6722.82,37.685412
2020-03-27 05:55:00,6723.83,6724.87,6712.0,6712.0,49.393511
2020-03-27 05:56:00,6712.0,6713.98,6700.0,6708.57,168.280718
2020-03-27 05:57:00,6709.99,6713.28,6704.11,6709.57,53.5938
2020-03-27 05:58:00,6710.78,6711.7,6705.02,6707.86,31.767827
2020-03-27 05:59:00,6709.83,6718.16,6707.02,6716.55,41.782146
2020-03-27 06:00:00,6717.59,6719.92,6714.6,6716.53,24.103685
2020-03-27 06:01:00,6716.53,6718.83,6707.53,6710.1,50.133199
2020-03-27 06:02:00,6710.07,6711.0,6707.0,6710.48,30.213601
2020-03-27 06:03:00,6710.48,6710.72,6705.66,6706.57,51.5874
2020-03-27 06:04:00,6706.57,6706.6,6691.76,6697.25,97.600491
2020-03-27 06:05:00,6697.25,6699.31,6690.01,6693.17,39.928093
2020-03-27 06:06:00,6693.96,6696.53,6684.75,6693.81,124.102174
