date_time,open,high,low,close,volume
2020-04-25 01:00:00,7514.92,7515.0,7513.21,7513.97,24.494581
2020-04-25 01:01:00,7513.54,7514.0,7512.55,7514.0,22.11279
2020-04-25 01:02:00,7513.99,7514.0,7513.17,7513.56,8.710361
2020-04-25 01:03:00,7513.72,7514.0,7513.0,7513.01,8.385454
2020-04-25 01:04:00,7513.0,7513.0,7507.22,7508.53,24.251007
2020-04-25 01:05:00,7508.97,7511.0,7507.35,7510.0,31.535457
2020-04-25 01:06:00,7510.08,7510.41,7501.4,7504.63,33.851664
2020-04-25 01:07:00,7504.83,7511.53,7502.0,7510.67,23.684725
2020-04-25 01:08:00,7510.9,7511.08,7508.0,7509.02,15.520057
2020-04-25 01:09:00,7509.05,7513.17,7509.01,7509.88,11.616105
2020-04-25 01:10:00,7509.87,7510.0,7503.97,7504.66,20.846506
2020-04-25 01:11:00,7504.66,7505.12,7500.51,7504.35,18.852187
2020-04-25 01:12:00,7504.35,7504.35,7500.23,7502.2,13.377083
2020-04-25 01:13:00,7502.58,7502.59,7500.0,7500.0,33.036832
2020-04-25 01:14:00,7500.0,7500.9,7498.33,7498.33,13.114644
2020-04-25 01:15:00,7498.34,7503.17,7496.07,7503.16,17.200219
2020-04-25 01:16:00,7503.05,7505.16,7501.5,7503.35,10.582692
2020-04-25 01:17:00,7503.52,7510.0,7502.66,7509.07,26.821341
2020-04-25 01:18:00,7509.0,7511.95,7507.33,7511.33,22.611959
2020-04-25 01:19:00,7511.37,7511.8,7505.19,7505.19,19.783734
2020-04-25 01:20:00,7506.0,7509.09,7505.18,7507.4,16.704182
2020-04-25 01:21:00,7507.4,7508.31,7507.03,7507.94,21.302076
2020-04-25 01:22:00,7508.19,7513.46,7507.95,7513.21,24.630048
2020-04-25 01:23:00,7513.2,7515.0,7508.46,7508.47,36.782368
2020-04-25 01:24:00,7508.47,7511.18,7505.17,7509.46,18.5991
2020-04-25 01:25:00,7509.45,7509.46,7506.41,7507.76,21.276557
2020-04-25 01:26:00,7507.77,7510.16,7507.76,7509.99,18.57374
2020-04-25 01:27:00,7509.7,7515.0,7509.62,7511.99,24.073896
2020-04-25 01:28:00,7512.11,7513.62,7510.01,7511.64,15.507575
2020-04-25 01:29:00,7511.59,7515.0,7502.3,7503.4,43.466163
2020-04-25 01:30:00,7502.96,7510.11,7502.56,7509.17,25.680562
2020-04-25 01:31:00,7509.85,7509.99,7504.99,7506.15,24.570142
2020-04-25 01:32:00,7506.54,7506.54,7504.99,7505.05,7.376048
2020-04-25 01:33:00,7505.51,7509.91,7495.77,7502.33,64.758421
2020-04-25 01:34:00,7502.45,7503.64,7495.0,7496.2,51.397789
2020-04-25 01:35:00,7496.21,7498.99,7496.07,7498.76,34.037502
2020-04-25 01:36:00,7498.76,7499.97,7497.63,7499.57,17.712389
2020-04-25 01:37:00,7498.88,7500.0,7498.0,7498.54,13.108397
2020-04-25 01:38:00,7498.21,7499.87,7496.34,7499.87,11.784593
2020-04-25 01:39:00,7499.68,7503.08,7496.44,7496.99,32.409448
2020-04-25 01:40:00,7497.01,7500.29,7495.57,7499.93,27.085306
2020-04-25 01:41:00,7499.93,7499.93,7496.05,7497.31,14.372695
2020-04-25 01:42:00,7497.66,7499.99,7496.95,7499.96,17.103973
2020-04-25 01:43:00,7499.97,7510.0,7499.77,7507.77,39.425826
2020-04-25 01:44:00,7508.42,7513.96,7506.76,7512.54,26.232757
2020-04-25 01:45:00,7512.61,7513.36,7510.34,7511.1,18.225262
2020-04-25 01:46:00,7511.69,7511.71,7505.0,7505.0,23.442381
2020-04-25 01:47:00,7505.03,7507.0,7505.0,7506.15,15.681919
2020-04-25 01:48:00,7506.15,7511.65,7505.85,7506.38,38.954561
2020-04-25 01:49:00,7506.7,7508.68,7503.99,7505.96,16.004654
2020-04-25 01:50:00,7505.55,7505.96,7502.0,7502.2,11.744592
2020-04-25 01:51:00,7502.21,7505.99,7501.0,7504.72,24.28746
2020-04-25 01:52:00,7504.62,7505.8,7502.73,7504.0,7.727167
2020-04-25 01:53:00,7504.17,7505.99,7500.86,7505.99,17.033429
2020-04-25 01:54:00,7505.99,7505.99,7505.56,7505.99,19.44505
2020-04-25 01:55:00,7505.99,7507.0,7505.89,7506.99,32.280125
2020-04-25 01:56:00,7507.0,7509.18,7506.33,7507.75,13.305842
2020-04-25 01:57:00,7507.51,7509.07,7504.23,7504.72,15.818028
2020-04-25 01:58:00,7504.34,7507.63,7502.19,7503.81,12.314134
2020-04-25 01:59:00,7503.49,7506.43,7501.57,7505.68,15.461228
2020-04-25 02:00:00,7505.72,7513.36,7504.23,7509.99,25.901548
2020-04-25 02:01:00,7510.62,7520.0,7509.4,7516.66,37.39063
2020-04-25 02:02:00,7516.66,7522.0,7516.66,7521.01,56.29062
2020-04-25 02:03:00,7520.74,7525.0,7515.27,7518.18,39.411314
2020-04-25 02:04:00,7518.76,7520.0,7512.47,7515.03,20.296104
2020-04-25 02:05:00,7513.53,7519.17,7512.71,7516.54,14.978161
2020-04-25 02:06:00,7516.44,7518.0,7514.95,7516.04,10.581485
2020-04-25 02:07:00,7516.07,7517.87,7516.0,7517.87,7.556843
2020-04-25 02:08:00,7517.87,7539.0,7517.33,7538.01,136.548097
2020-04-25 02:09:00,7537.64,7539.09,7532.41,7536.19,75.309259
2020-04-25 02:10:00,7536.19,7544.17,7535.0,7542.17,53.338819
2020-04-25 02:11:00,7542.13,7542.13,7532.0,7533.56,49.303356
2020-04-25 02:12:00,7534.33,7538.61,7533.72,7536.98,12.676546
2020-04-25 02:13:00,7536.98,7537.03,7525.82,7526.33,31.345459
2020-04-25 02:14:00,7526.33,7530.0,7525.11,7529.99,24.860137
2020-04-25 02:15:00,7529.17,7532.17,7525.0,7532.17,45.042627
2020-04-25 02:16:00,7531.58,7533.09,7528.36,7528.38,20.203815
2020-04-25 02:17:00,7528.38,7533.08,7528.38,7532.44,13.794088
2020-04-25 02:18:00,7532.45,7534.97,7530.96,7533.01,34.390221
2020-04-25 02:19:00,7533.53,7539.17,7532.76,7538.49,23.99685
2020-04-25 02:20:00,7538.17,7543.31,7537.13,7541.65,26.466431
2020-04-25 02:21:00,7541.32,7541.77,7535.0,7536.84,29.857602
2020-04-25 02:22:00,7536.91,7537.36,7533.9,7535.17,24.176834
2020-04-25 02:23:00,7534.37,7539.2,7532.76,7534.01,54.532971
2020-04-25 02:24:00,7534.02,7535.0,7530.47,7534.17,26.359175
2020-04-25 02:25:00,7534.7,7535.01,7528.09,7528.49,37.959038
2020-04-25 02:26:00,7528.56,7529.97,7527.04,7528.34,7.135781
2020-04-25 02:27:00,7527.76,7527.89,7520.29,7524.99,30.667735
2020-04-25 02:28:00,7524.99,7527.56,7522.09,7522.09,21.143378
2020-04-25 02:29:00,7522.59,7522.99,7518.17,7521.96,19.973109
2020-04-25 02:30:00,7521.92,7522.24,7516.28,7516.64,24.428067
2020-04-25 02:31:00,7516.64,7518.0,7513.0,7515.71,31.428311
2020-04-25 02:32:00,7516.4,7525.67,7515.67,7522.63,60.686961
2020-04-25 02:33:00,7522.52,7523.84,7515.77,7516.17,19.219549
2020-04-25 02:34:00,7516.16,7516.94,7505.75,7508.99,70.995285
2020-04-25 02:35:00,7508.5,7511.17,7506.0,7509.54,27.73623
2020-04-25 02:36:00,7509.54,7517.08,7509.19,7513.56,16.2019
2020-04-25 02:37:00,7513.47,7515.6,7508.17,7515.6,21.099704
2020-04-25 02:38:00,7515.64,7519.95,7514.75,7517.7,40.134794
2020-04-25 02:39:00,7517.63,7523.05,7517.21,7520.8,33.718413
2020-04-25 02:40:00,7520.11,7521.04,7519.38,7520.0,17.0915
2020-04-25 02:41:00,7520.0,7520.01,7510.0,7512.03,20.013224
2020-04-25 02:42:00,7512.89,7514.55,7512.03,7512.92,6.561458
2020-04-25 02:43:00,7512.92,7517.27,7512.06,7514.51,24.439989
2020-04-25 02:44:00,7515.54,7515.6,7511.51,7515.13,13.945453
2020-04-25 02:45:00,7515.13,7515.13,7511.29,7514.66,19.05091
2020-04-25 02:46:00,7514.32,7517.13,7512.1,7515.2,22.364002
2020-04-25 02:47:00,7515.37,7517.48,7515.03,7515.61,12.675651
2020-04-25 02:48:00,7515.6,7517.32,7511.03,7515.17,19.704504
2020-04-25 02:49:00,7514.87,7525.39,7514.8,7523.04,20.094347
2020-04-25 02:50:00,7523.04,7524.34,7518.6,7520.0,21.959016
2020-04-25 02:51:00,7520.0,7521.24,7517.17,7519.44,15.718666
2020-04-25 02:52:00,7519.44,7519.99,7519.03,7519.03,12.811578
2020-04-25 02:53:00,7519.03,7522.32,7511.97,7511.97,86.526232
2020-04-25 02:54:00,7511.97,7517.9,7511.96,7517.2,27.943817
2020-04-25 02:55:00,7517.21,7521.49,7516.59,7517.16,11.815221
2020-04-25 02:56:00,7517.42,7519.35,7516.45,7516.48,17.700248
2020-04-25 02:57:00,7516.47,7520.0,7516.47,7516.89,21.427242
2020-04-25 02:58:00,7518.1,7518.1,7515.72,7516.04,8.189683
2020-04-25 02:59:00,7516.18,7517.54,7515.02,7515.97,5.602587
2020-04-25 03:00:00,7516.38,7517.2,7514.29,7516.29,8.766237
2020-04-25 03:01:00,7516.2,7516.7,7511.0,7513.3,24.296702
2020-04-25 03:02:00,7512.66,7515.0,7511.53,7513.34,17.134366
2020-04-25 03:03:00,7512.75,7515.81,7510.01,7510.01,25.637342
2020-04-25 03:04:00,7511.31,7511.92,7501.11,7501.11,37.531804
2020-04-25 03:05:00,7501.11,7511.11,7500.91,7509.57,51.313951
2020-04-25 03:06:00,7509.53,7510.78,7505.55,7506.94,7.76538
2020-04-25 03:07:00,7506.6,7511.11,7505.49,7509.58,12.721365
2020-04-25 03:08:00,7509.85,7519.03,7509.84,7517.54,24.724793
2020-04-25 03:09:00,7517.63,7518.48,7512.98,7515.28,13.645369
2020-04-25 03:10:00,7515.28,7517.39,7515.0,7516.34,6.373463
2020-04-25 03:11:00,7516.35,7516.35,7508.49,7512.97,11.133425
2020-04-25 03:12:00,7512.98,7512.98,7506.92,7508.16,17.57578
2020-04-25 03:13:00,7508.4,7508.45,7505.41,7506.82,11.739925
2020-04-25 03:14:00,7506.83,7511.74,7506.36,7510.92,8.829195
2020-04-25 03:15:00,7510.93,7510.93,7505.75,7507.61,12.342011
2020-04-25 03:16:00,7507.61,7509.04,7504.38,7504.93,23.735313
2020-04-25 03:17:00,7507.0,7507.93,7505.06,7506.63,9.323976
2020-04-25 03:18:00,7506.63,7506.63,7502.2,7503.81,19.953462
2020-04-25 03:19:00,7503.86,7510.35,7503.86,7506.53,16.631237
2020-04-25 03:20:00,7506.56,7508.92,7505.1,7505.1,11.349771
2020-04-25 03:21:00,7505.04,7509.97,7504.34,7507.19,11.211277
2020-04-25 03:22:00,7507.26,7508.73,7499.46,7499.55,19.670546
2020-04-25 03:23:00,7499.94,7508.84,7499.6,7504.15,17.416974
2020-04-25 03:24:00,7504.15,7508.57,7503.2,7508.0,11.119935
2020-04-25 03:25:00,7508.01,7508.57,7503.72,7504.97,16.747029
2020-04-25 03:26:00,7504.92,7508.91,7502.15,7504.7,28.476287
2020-04-25 03:27:00,7505.72,7509.01,7505.2,7509.01,7.607349
2020-04-25 03:28:00,7508.96,7514.77,7508.57,7512.45,29.908922
2020-04-25 03:29:00,7512.45,7512.45,7510.0,7510.0,12.672623
2020-04-25 03:30:00,7510.0,7513.76,7506.05,7509.6,22.409057
2020-04-25 03:31:00,7508.9,7513.8,7508.63,7513.11,18.026701
2020-04-25 03:32:00,7513.05,7518.73,7512.63,7514.48,41.423583
2020-04-25 03:33:00,7514.48,7520.0,7512.63,7519.69,15.609453
2020-04-25 03:34:00,7519.68,7519.68,7516.05,7518.82,18.235652
2020-04-25 03:35:00,7518.82,7520.53,7518.82,7520.34,7.995002
2020-04-25 03:36:00,7520.34,7520.35,7513.67,7515.06,28.6734
2020-04-25 03:37:00,7515.05,7522.84,7515.05,7521.08,19.032292
2020-04-25 03:38:00,7521.09,7522.12,7516.95,7518.01,16.134766
2020-04-25 03:39:00,7518.01,7522.97,7518.01,7521.79,15.320296
2020-04-25 03:40:00,7521.8,7522.88,7518.0,7521.78,29.93023
2020-04-25 03:41:00,7521.78,7522.27,7520.01,7520.66,8.87242
2020-04-25 03:42:00,7521.3,7521.94,7520.66,7520.66,6.697058
2020-04-25 03:43:00,7521.4,7527.0,7520.81,7523.71,31.620001
2020-04-25 03:44:00,7523.71,7523.84,7519.0,7520.62,10.690038
2020-04-25 03:45:00,7520.45,7523.74,7515.39,7516.04,36.615172
2020-04-25 03:46:00,7516.05,7517.71,7514.09,7517.7,17.54596
2020-04-25 03:47:00,7517.71,7519.73,7514.2,7517.86,10.313566
2020-04-25 03:48:00,7517.69,7518.0,7511.74,7513.32,12.154694
2020-04-25 03:49:00,7513.36,7514.99,7511.71,7514.18,7.179672
2020-04-25 03:50:00,7514.15,7514.59,7506.05,7510.2,13.529513
2020-04-25 03:51:00,7509.19,7509.99,7500.48,7502.01,33.956698
2020-04-25 03:52:00,7502.0,7511.11,7501.97,7508.45,24.836655
2020-04-25 03:53:00,7508.57,7510.0,7505.32,7507.35,9.623472
2020-04-25 03:54:00,7508.83,7509.87,7505.24,7505.24,26.974423
2020-04-25 03:55:00,7505.89,7509.47,7502.14,7505.62,14.28375
2020-04-25 03:56:00,7506.33,7512.33,7505.54,7509.32,11.861608
2020-04-25 03:57:00,7509.6,7512.98,7509.24,7511.36,9.864958
2020-04-25 03:58:00,7511.48,7512.77,7507.63,7511.83,17.541583
2020-04-25 03:59:00,7511.82,7523.82,7510.31,7521.58,65.824431
2020-04-25 04:00:00,7521.65,7529.79,7518.19,7526.41,42.711088
2020-04-25 04:01:00,7526.4,7531.62,7522.45,7522.63,21.075354
2020-04-25 04:02:00,7522.89,7527.65,7522.89,7524.99,11.696266
2020-04-25 04:03:00,7524.84,7527.18,7524.52,7526.14,15.531859
2020-04-25 04:04:00,7526.12,7527.23,7523.27,7525.77,23.881323
2020-04-25 04:05:00,7525.77,7535.0,7525.73,7529.97,63.325069
2020-04-25 04:06:00,7529.97,7534.22,7529.89,7533.16,19.781603
2020-04-25 04:07:00,7533.16,7535.0,7532.0,7532.68,32.330467
2020-04-25 04:08:00,7532.99,7534.79,7532.01,7534.62,17.264091
2020-04-25 04:09:00,7534.61,7534.79,7533.0,7533.25,32.89419
2020-04-25 04:10:00,7533.25,7533.38,7526.74,7529.53,20.541182
2020-04-25 04:11:00,7529.57,7531.5,7526.73,7527.14,13.819855
2020-04-25 04:12:00,7527.89,7532.58,7526.05,7530.58,16.305137
2020-04-25 04:13:00,7530.28,7535.0,7530.09,7534.1,29.719999
2020-04-25 04:14:00,7533.51,7533.8,7530.5,7530.59,7.422306
2020-04-25 04:15:00,7530.52,7535.0,7529.75,7534.0,14.865042
2020-04-25 04:16:00,7533.66,7533.93,7525.85,7528.39,16.170932
2020-04-25 04:17:00,7528.03,7531.9,7526.02,7530.39,9.106829
2020-04-25 04:18:00,7530.12,7536.74,7529.23,7533.93,21.974947
2020-04-25 04:19:00,7533.42,7537.0,7533.0,7533.29,53.141153
2020-04-25 04:20:00,7533.24,7535.4,7532.32,7534.0,7.837468
2020-04-25 04:21:00,7534.0,7545.0,7533.3,7542.0,69.464766
2020-04-25 04:22:00,7541.91,7545.56,7540.33,7540.43,110.63897
2020-04-25 04:23:00,7540.43,7542.34,7534.64,7535.63,37.096332
2020-04-25 04:24:00,7535.63,7543.0,7534.92,7539.18,22.550895
2020-04-25 04:25:00,7539.98,7545.0,7537.69,7539.86,26.263215
2020-04-25 04:26:00,7539.85,7541.14,7531.49,7535.85,27.789583
2020-04-25 04:27:00,7535.48,7537.58,7525.93,7531.13,27.848559
2020-04-25 04:28:00,7531.15,7533.46,7528.54,7529.11,8.862606
2020-04-25 04:29:00,7529.69,7533.05,7527.84,7529.71,12.410305
2020-04-25 04:30:00,7529.13,7538.88,7529.1,7535.46,21.791207
2020-04-25 04:31:00,7535.49,7536.94,7533.36,7536.61,7.985878
2020-04-25 04:32:00,7536.61,7536.8,7532.17,7533.35,16.662335
2020-04-25 04:33:00,7533.39,7540.0,7532.13,7535.49,23.347996
2020-04-25 04:34:00,7535.31,7539.3,7535.31,7538.63,37.272872
2020-04-25 04:35:00,7538.62,7542.06,7538.62,7541.72,19.165267
2020-04-25 04:36:00,7541.73,7541.73,7536.39,7540.67,48.588134
2020-04-25 04:37:00,7540.68,7542.4,7537.38,7539.29,25.25208
2020-04-25 04:38:00,7539.31,7541.46,7537.0,7537.0,12.818363
2020-04-25 04:39:00,7537.0,7537.41,7533.0,7534.47,35.788356
2020-04-25 04:40:00,7534.48,7535.73,7534.42,7535.57,22.653488
2020-04-25 04:41:00,7535.58,7535.58,7530.02,7531.94,16.495875
2020-04-25 04:42:00,7532.63,7533.54,7530.0,7531.4,15.823367
2020-04-25 04:43:00,7531.12,7531.57,7530.0,7530.27,21.21489
2020-04-25 04:44:00,7530.26,7530.27,7529.62,7529.95,11.237827
2020-04-25 04:45:00,7529.94,7534.53,7529.33,7533.01,42.175569
2020-04-25 04:46:00,7533.11,7535.62,7532.67,7535.48,5.336306
2020-04-25 04:47:00,7535.47,7535.63,7532.27,7532.62,13.533527
2020-04-25 04:48:00,7532.7,7534.0,7529.98,7530.0,22.551796
2020-04-25 04:49:00,7529.99,7530.0,7528.0,7529.95,15.892264
2020-04-25 04:50:00,7529.93,7529.99,7528.25,7528.84,11.177287
2020-04-25 04:51:00,7529.4,7529.58,7519.25,7522.94,32.598311
2020-04-25 04:52:00,7522.98,7523.0,7520.0,7520.0,42.955584
2020-04-25 04:53:00,7519.22,7522.09,7515.72,7520.97,31.411827
2020-04-25 04:54:00,7521.13,7527.0,7520.95,7523.83,30.163996
2020-04-25 04:55:00,7523.84,7526.0,7521.14,7523.11,15.742762
2020-04-25 04:56:00,7523.25,7523.81,7522.96,7523.58,2.729869
2020-04-25 04:57:00,7523.16,7524.0,7522.73,7523.79,3.93152
2020-04-25 04:58:00,7523.8,7527.1,7522.97,7525.03,19.719786
2020-04-25 04:59:00,7525.02,7526.07,7524.0,7524.49,8.412468
2020-04-25 05:00:00,7525.29,7531.15,7524.63,7531.15,10.655052
2020-04-25 05:01:00,7531.28,7532.65,7531.0,7532.2,21.068592
2020-04-25 05:02:00,7532.27,7535.12,7532.16,7533.88,30.267016
2020-04-25 05:03:00,7533.88,7537.41,7533.64,7536.36,8.415681
2020-04-25 05:04:00,7536.16,7537.3,7535.58,7536.25,8.041004
2020-04-25 05:05:00,7536.26,7536.43,7534.6,7534.61,32.451121
2020-04-25 05:06:00,7534.68,7535.19,7534.04,7534.33,10.368394
2020-04-25 05:07:00,7534.35,7534.46,7534.33,7534.38,5.571826
2020-04-25 05:08:00,7534.38,7536.01,7534.38,7536.01,8.872712
2020-04-25 05:09:00,7535.66,7536.53,7535.66,7536.12,6.373984
2020-04-25 05:10:00,7536.12,7536.52,7536.09,7536.52,5.226577
2020-04-25 05:11:00,7536.33,7538.79,7536.32,7536.98,13.538338
2020-04-25 05:12:00,7537.0,7537.94,7536.98,7537.1,5.047493
2020-04-25 05:13:00,7537.11,7538.79,7537.1,7537.92,5.781683
2020-04-25 05:14:00,7538.0,7538.95,7536.98,7537.47,10.683159
2020-04-25 05:15:00,7537.76,7537.76,7536.98,7537.0,4.893264
2020-04-25 05:16:00,7536.99,7539.68,7536.98,7536.98,9.442601
2020-04-25 05:17:00,7537.8,7538.08,7535.77,7537.0,12.461703
2020-04-25 05:18:00,7537.26,7538.82,7536.12,7537.15,5.308467
2020-04-25 05:19:00,7537.16,7538.0,7537.15,7537.68,7.471774
2020-04-25 05:20:00,7538.0,7539.9,7537.6,7539.02,15.368139
2020-04-25 05:21:00,7539.7,7544.0,7539.01,7543.13,18.454101
2020-04-25 05:22:00,7543.66,7544.91,7543.07,7544.0,6.372219
2020-04-25 05:23:00,7544.0,7548.0,7544.0,7547.65,18.700377
2020-04-25 05:24:00,7547.55,7548.0,7545.13,7547.15,15.578044
2020-04-25 05:25:00,7547.11,7550.0,7546.98,7547.51,34.258087
2020-04-25 05:26:00,7547.21,7549.66,7544.0,7544.71,14.842565
2020-04-25 05:27:00,7544.71,7545.97,7544.0,7544.69,21.99559
2020-04-25 05:28:00,7544.15,7544.69,7543.29,7543.46,15.391915
2020-04-25 05:29:00,7543.46,7543.47,7540.0,7541.02,17.605858
2020-04-25 05:30:00,7540.62,7541.78,7539.0,7539.24,14.238836
2020-04-25 05:31:00,7539.24,7539.78,7537.73,7538.6,19.365178
2020-04-25 05:32:00,7538.99,7540.0,7538.59,7539.66,12.944164
2020-04-25 05:33:00,7539.62,7540.61,7538.65,7539.29,7.688644
2020-04-25 05:34:00,7539.3,7540.46,7539.15,7539.62,9.825399
2020-04-25 05:35:00,7539.59,7540.46,7539.51,7539.78,12.765666
2020-04-25 05:36:00,7539.78,7543.59,7539.51,7542.35,19.871224
2020-04-25 05:37:00,7542.42,7543.75,7540.03,7541.15,19.113433
2020-04-25 05:38:00,7541.38,7541.72,7538.59,7538.59,5.971894
2020-04-25 05:39:00,7538.87,7539.0,7537.15,7537.27,10.618119
2020-04-25 05:40:00,7537.15,7538.29,7531.57,7535.15,38.288423
2020-04-25 05:41:00,7535.04,7535.15,7531.53,7533.69,13.756193
2020-04-25 05:42:00,7533.65,7534.85,7533.18,7533.98,8.558608
2020-04-25 05:43:00,7533.97,7533.97,7532.0,7532.52,10.360223
2020-04-25 05:44:00,7532.24,7532.89,7525.69,7527.86,17.625054
2020-04-25 05:45:00,7527.19,7531.88,7525.32,7526.89,23.383327
2020-04-25 05:46:00,7526.99,7529.21,7526.9,7527.5,13.043387
2020-04-25 05:47:00,7527.6,7528.0,7527.35,7527.66,7.757578
2020-04-25 05:48:00,7527.63,7527.71,7523.0,7524.77,15.587628
2020-04-25 05:49:00,7524.77,7525.67,7516.54,7518.41,21.921882
2020-04-25 05:50:00,7518.86,7523.87,7518.26,7523.6,19.221197
2020-04-25 05:51:00,7523.04,7530.12,7523.04,7530.12,25.179767
2020-04-25 05:52:00,7529.99,7530.12,7520.04,7521.62,20.261661
2020-04-25 05:53:00,7521.61,7525.71,7521.01,7522.0,14.267364
2020-04-25 05:54:00,7522.0,7522.0,7521.61,7521.62,8.130542
2020-04-25 05:55:00,7521.61,7522.67,7521.0,7522.67,6.06664
2020-04-25 05:56:00,7522.66,7522.67,7510.0,7511.11,52.497198
2020-04-25 05:57:00,7510.74,7513.36,7510.39,7511.61,20.02086
2020-04-25 05:58:00,7511.59,7512.0,7509.0,7510.38,43.76677
2020-04-25 05:59:00,7510.37,7511.31,7495.31,7495.32,81.56884
2020-04-25 06:00:00,7495.32,7505.82,7491.68,7503.6,64.986265
2020-04-25 06:01:00,7503.04,7504.0,7500.23,7500.99,11.535687
2020-04-25 06:02:00,7500.99,7504.91,7500.83,7502.1,24.140127
2020-04-25 06:03:00,7502.1,7503.99,7495.0,7495.0,28.979574
2020-04-25 06:04:00,7495.56,7497.02,7491.68,7495.67,34.708837
2020-04-25 06:05:00,7495.6,7495.7,7481.0,7485.09,149.903414
2020-04-25 06:06:00,7485.05,7493.92,7485.0,7491.97,38.575524
