date_time,open,high,low,close,volume
2020-11-18 00:46:00,17498.95,17533.97,17493.01,17495.63,574.758951
2020-11-18 00:47:00,17495.62,17527.78,17495.62,17520.01,199.200056
2020-11-18 00:48:00,17520.88,17530.66,17501.1,17517.52,209.96944
2020-11-18 00:49:00,17518.09,17560.0,17512.08,17551.79,337.83195
2020-11-18 00:50:00,17549.9,17567.0,17535.0,17551.0,244.772877
2020-11-18 00:51:00,17551.0,17551.0,17510.0,17522.49,257.993596
2020-11-18 00:52:00,17523.33,17534.02,17512.98,17512.98,90.186103
2020-11-18 00:53:00,17512.98,17529.99,17504.03,17514.86,96.452513
2020-11-18 00:54:00,17514.86,17546.08,17510.0,17545.84,152.411659
2020-11-18 00:55:00,17545.83,17619.27,17544.03,17610.83,378.801059
2020-11-18 00:56:00,17610.84,17655.71,17588.74,17643.42,345.213015
2020-11-18 00:57:00,17643.49,17660.0,17611.36,17659.99,219.906163
2020-11-18 00:58:00,17660.0,17720.0,17641.08,17720.0,549.577576
2020-11-18 00:59:00,17720.0,17728.33,17602.28,17639.35,482.731896
2020-11-18 01:00:00,17639.36,17710.65,17638.2,17695.59,323.214562
2020-11-18 01:01:00,17696.31,17704.49,17620.0,17621.95,288.362269
2020-11-18 01:02:00,17621.95,17638.41,17477.98,17548.96,642.090523
2020-11-18 01:03:00,17549.93,17575.77,17306.0,17422.06,1014.749522
2020-11-18 01:04:00,17422.99,17510.19,17402.59,17504.54,402.664026
2020-11-18 01:05:00,17504.55,17523.67,17415.5,17447.18,386.139042
2020-11-18 01:06:00,17448.49,17478.22,17447.24,17462.26,314.973523
2020-11-18 01:07:00,17462.27,17487.83,17450.0,17485.62,165.029404
2020-11-18 01:08:00,17484.8,17517.37,17480.0,17496.14,270.596092
2020-11-18 01:09:00,17496.32,17512.45,17455.97,17475.56,166.346704
2020-11-18 01:10:00,17475.56,17512.89,17475.37,17500.0,109.87993
2020-11-18 01:11:00,17500.0,17513.0,17479.65,17482.61,120.559052
2020-11-18 01:12:00,17482.61,17488.4,17450.0,17473.49,181.09182
2020-11-18 01:13:00,17473.49,17473.79,17435.98,17448.54,109.719444
2020-11-18 01:14:00,17448.56,17459.0,17400.0,17445.35,217.539133
2020-11-18 01:15:00,17445.35,17496.96,17445.34,17495.47,79.737077
2020-11-18 01:16:00,17495.09,17495.09,17463.64,17483.76,93.776614
2020-11-18 01:17:00,17483.76,17495.88,17470.0,17478.62,76.769023
2020-11-18 01:18:00,17478.62,17500.25,17478.25,17500.25,109.007595
2020-11-18 01:19:00,17500.25,17530.0,17500.25,17528.93,181.411169
2020-11-18 01:20:00,17528.93,17534.03,17504.7,17533.63,136.056311
2020-11-18 01:21:00,17534.02,17539.97,17519.76,17529.9,109.360284
2020-11-18 01:22:00,17529.9,17534.18,17518.3,17520.0,89.88453
2020-11-18 01:23:00,17520.01,17520.01,17489.77,17501.98,159.000759
2020-11-18 01:24:00,17501.99,17517.5,17501.99,17516.87,69.182297
2020-11-18 01:25:00,17516.88,17541.47,17505.33,17539.9,70.361567
2020-11-18 01:26:00,17539.9,17563.04,17530.52,17550.96,171.546076
2020-11-18 01:27:00,17550.96,17608.0,17550.0,17607.1,124.685594
2020-11-18 01:28:00,17606.86,17646.0,17580.16,17586.88,228.573944
2020-11-18 01:29:00,17586.32,17630.0,17584.51,17610.0,135.82421
2020-11-18 01:30:00,17610.0,17643.0,17604.0,17638.86,188.800098
2020-11-18 01:31:00,17638.37,17660.0,17632.51,17657.97,244.127103
2020-11-18 01:32:00,17657.96,17678.51,17631.89,17658.63,198.140367
2020-11-18 01:33:00,17659.77,17699.0,17659.77,17698.1,247.905842
2020-11-18 01:34:00,17697.14,17698.99,17670.0,17674.5,128.439618
2020-11-18 01:35:00,17674.51,17684.03,17635.01,17666.93,182.894147
2020-11-18 01:36:00,17666.94,17684.03,17649.19,17681.53,84.876111
2020-11-18 01:37:00,17681.53,17685.0,17605.38,17615.46,97.5691
2020-11-18 01:38:00,17613.0,17644.8,17605.45,17642.62,187.15596
2020-11-18 01:39:00,17642.82,17666.49,17640.0,17658.99,143.962092
2020-11-18 01:40:00,17658.99,17672.16,17653.83,17670.98,78.915275
2020-11-18 01:41:00,17670.99,17700.0,17660.13,17668.75,185.231309
2020-11-18 01:42:00,17668.75,17717.47,17668.75,17711.32,341.02137
2020-11-18 01:43:00,17711.32,17758.96,17710.48,17747.99,398.733311
2020-11-18 01:44:00,17747.99,17799.0,17747.99,17770.12,454.787915
2020-11-18 01:45:00,17770.12,17839.0,17770.01,17805.12,376.742837
2020-11-18 01:46:00,17805.12,17810.0,17711.02,17802.82,297.433138
2020-11-18 01:47:00,17802.82,17850.0,17793.84,17837.09,225.639233
2020-11-18 01:48:00,17837.09,17841.0,17755.0,17759.91,274.171805
2020-11-18 01:49:00,17759.91,17832.16,17750.0,17800.72,234.958351
2020-11-18 01:50:00,17800.72,17827.0,17796.45,17804.9,246.140069
2020-11-18 01:51:00,17804.9,17819.47,17765.0,17778.54,159.214929
2020-11-18 01:52:00,17778.54,17796.81,17735.29,17784.05,197.580421
2020-11-18 01:53:00,17784.05,17815.0,17782.31,17798.5,104.612732
2020-11-18 01:54:00,17797.17,17798.5,17779.27,17788.23,145.893886
2020-11-18 01:55:00,17788.24,17800.0,17767.0,17767.0,147.863232
2020-11-18 01:56:00,17767.01,17810.0,17767.0,17801.36,127.803081
2020-11-18 01:57:00,17801.35,17840.0,17796.3,17839.99,240.437774
2020-11-18 01:58:00,17839.98,17858.82,17811.68,17812.86,251.418968
2020-11-18 01:59:00,17812.86,17829.78,17781.68,17808.66,213.977088
2020-11-18 02:00:00,17808.67,17824.0,17780.06,17783.68,186.293466
2020-11-18 02:01:00,17784.03,17784.95,17763.1,17775.09,91.333132
2020-11-18 02:02:00,17775.96,17800.0,17774.77,17790.5,82.094379
2020-11-18 02:03:00,17790.86,17796.2,17747.11,17759.59,183.097033
2020-11-18 02:04:00,17759.59,17785.39,17757.76,17771.0,182.146196
2020-11-18 02:05:00,17770.13,17795.4,17763.23,17792.49,99.576172
2020-11-18 02:06:00,17792.5,17794.89,17764.98,17768.8,109.740263
2020-11-18 02:07:00,17768.8,17795.95,17768.8,17795.87,64.619292
2020-11-18 02:08:00,17795.94,17808.0,17777.41,17782.55,125.177894
2020-11-18 02:09:00,17782.55,17783.99,17740.0,17761.71,215.438811
2020-11-18 02:10:00,17761.71,17761.71,17583.26,17601.41,650.03593
2020-11-18 02:11:00,17612.84,17685.1,17598.24,17685.1,272.453857
2020-11-18 02:12:00,17685.21,17704.37,17650.0,17701.76,200.387295
2020-11-18 02:13:00,17701.09,17703.99,17680.0,17699.91,125.009825
2020-11-18 02:14:00,17699.96,17707.46,17676.05,17691.81,112.289446
2020-11-18 02:15:00,17691.81,17753.1,17689.0,17738.19,155.553037
2020-11-18 02:16:00,17738.19,17778.99,17735.34,17778.99,122.693419
2020-11-18 02:17:00,17778.68,17805.0,17773.12,17785.71,165.934137
2020-11-18 02:18:00,17785.71,17795.0,17770.4,17781.03,66.911238
2020-11-18 02:19:00,17780.98,17820.0,17777.0,17807.71,195.67353
2020-11-18 02:20:00,17807.7,17810.5,17784.99,17794.94,135.858482
2020-11-18 02:21:00,17794.93,17803.12,17786.44,17795.77,115.860309
2020-11-18 02:22:00,17795.76,17813.43,17790.0,17790.0,109.381894
2020-11-18 02:23:00,17790.01,17790.95,17721.0,17752.42,243.749036
2020-11-18 02:24:00,17752.41,17787.0,17752.35,17780.66,79.070227
2020-11-18 02:25:00,17780.67,17780.67,17757.52,17770.0,55.019632
2020-11-18 02:26:00,17773.3,17775.0,17736.09,17739.46,60.292948
2020-11-18 02:27:00,17739.46,17749.99,17721.0,17733.04,78.951211
2020-11-18 02:28:00,17733.05,17757.0,17694.0,17722.38,152.482792
2020-11-18 02:29:00,17722.26,17736.91,17702.79,17710.83,126.096325
2020-11-18 02:30:00,17710.37,17760.78,17706.12,17740.0,109.558624
2020-11-18 02:31:00,17739.99,17740.0,17713.14,17715.48,100.878474
2020-11-18 02:32:00,17714.91,17746.49,17714.9,17726.86,81.943044
2020-11-18 02:33:00,17726.86,17748.53,17725.52,17744.04,81.129482
2020-11-18 02:34:00,17744.04,17774.0,17744.04,17765.97,69.645623
2020-11-18 02:35:00,17766.6,17786.38,17763.0,17782.8,58.574237
2020-11-18 02:36:00,17782.81,17820.0,17782.81,17819.99,162.158496
2020-11-18 02:37:00,17819.99,17822.0,17796.72,17811.6,127.369383
2020-11-18 02:38:00,17811.61,17825.0,17790.47,17804.48,132.613081
2020-11-18 02:39:00,17804.48,17811.27,17756.24,17757.84,100.129087
2020-11-18 02:40:00,17758.73,17773.35,17726.0,17734.0,116.40874
2020-11-18 02:41:00,17734.0,17759.55,17727.12,17746.98,38.662638
2020-11-18 02:42:00,17746.98,17750.0,17713.88,17724.59,58.061832
2020-11-18 02:43:00,17723.39,17732.67,17697.35,17719.48,125.258708
2020-11-18 02:44:00,17719.48,17730.0,17710.71,17720.0,73.154413
2020-11-18 02:45:00,17720.0,17751.49,17720.0,17747.13,94.452916
2020-11-18 02:46:00,17746.81,17746.81,17705.58,17706.89,141.845198
2020-11-18 02:47:00,17706.88,17710.79,17660.0,17676.35,291.313389
2020-11-18 02:48:00,17677.66,17708.68,17665.86,17696.0,118.451372
2020-11-18 02:49:00,17696.0,17698.3,17660.0,17669.22,101.0558
2020-11-18 02:50:00,17668.45,17679.31,17626.26,17626.33,142.324198
2020-11-18 02:51:00,17626.33,17682.44,17622.47,17633.5,222.908333
2020-11-18 02:52:00,17634.82,17654.36,17611.37,17654.19,115.034459
2020-11-18 02:53:00,17654.18,17722.5,17648.94,17717.25,169.843777
2020-11-18 02:54:00,17717.25,17721.71,17691.1,17694.74,79.906772
2020-11-18 02:55:00,17694.73,17707.77,17675.13,17687.39,103.260127
2020-11-18 02:56:00,17687.39,17687.39,17653.6,17653.61,43.710989
2020-11-18 02:57:00,17653.61,17654.5,17605.66,17612.49,145.827362
2020-11-18 02:58:00,17612.49,17639.5,17611.18,17627.58,88.436172
2020-11-18 02:59:00,17627.58,17643.3,17625.7,17638.37,57.459311
2020-11-18 03:00:00,17638.14,17650.0,17632.34,17650.0,76.51586
2020-11-18 03:01:00,17649.99,17664.0,17613.71,17619.57,116.004972
2020-11-18 03:02:00,17619.56,17619.56,17550.0,17550.0,391.974699
2020-11-18 03:03:00,17550.01,17590.0,17450.0,17529.0,683.449266
2020-11-18 03:04:00,17529.34,17564.03,17517.64,17533.79,198.02963
2020-11-18 03:05:00,17533.78,17542.71,17500.0,17518.47,122.63078
2020-11-18 03:06:00,17518.47,17578.0,17516.0,17569.99,211.181249
2020-11-18 03:07:00,17570.0,17600.0,17569.99,17587.53,127.77617
2020-11-18 03:08:00,17588.6,17593.2,17564.5,17579.24,79.006162
2020-11-18 03:09:00,17579.24,17580.5,17542.03,17558.37,123.741834
2020-11-18 03:10:00,17558.3,17569.01,17552.46,17569.01,171.196101
2020-11-18 03:11:00,17569.01,17595.02,17569.0,17580.01,228.224402
2020-11-18 03:12:00,17580.01,17580.01,17544.24,17562.75,125.102722
2020-11-18 03:13:00,17562.75,17647.95,17536.5,17575.09,303.874792
2020-11-18 03:14:00,17575.1,17593.92,17573.82,17579.0,122.339559
2020-11-18 03:15:00,17579.53,17643.39,17579.53,17640.39,137.740841
2020-11-18 03:16:00,17640.39,17677.41,17629.58,17653.77,259.625355
2020-11-18 03:17:00,17653.82,17682.12,17641.5,17663.7,138.484954
2020-11-18 03:18:00,17663.71,17683.77,17662.34,17673.02,114.274151
2020-11-18 03:19:00,17673.02,17673.47,17645.27,17645.97,96.025027
2020-11-18 03:20:00,17647.64,17671.0,17645.96,17669.1,80.283812
2020-11-18 03:21:00,17669.1,17681.13,17659.51,17670.61,83.79907
2020-11-18 03:22:00,17670.6,17682.97,17665.5,17680.31,60.841692
2020-11-18 03:23:00,17680.31,17696.62,17675.96,17682.01,65.020476
2020-11-18 03:24:00,17682.0,17707.94,17680.0,17702.48,88.889196
2020-11-18 03:25:00,17702.48,17703.12,17676.99,17676.99,152.037841
2020-11-18 03:26:00,17677.0,17699.39,17676.98,17697.5,70.274336
2020-11-18 03:27:00,17698.98,17699.0,17679.75,17679.75,50.95448
2020-11-18 03:28:00,17679.24,17686.99,17665.94,17666.05,60.453146
2020-11-18 03:29:00,17666.06,17670.05,17654.09,17664.99,73.658227
2020-11-18 03:30:00,17665.0,17678.0,17659.5,17664.71,66.41977
2020-11-18 03:31:00,17664.72,17675.0,17661.48,17675.0,26.504683
2020-11-18 03:32:00,17675.0,17709.66,17674.99,17709.47,73.210352
2020-11-18 03:33:00,17709.47,17710.0,17690.45,17697.02,80.063885
2020-11-18 03:34:00,17697.02,17699.46,17666.0,17674.49,64.907964
2020-11-18 03:35:00,17674.5,17694.89,17668.92,17668.93,47.854109
2020-11-18 03:36:00,17668.92,17679.5,17652.75,17652.82,46.010778
2020-11-18 03:37:00,17652.82,17670.53,17641.11,17655.58,65.813787
2020-11-18 03:38:00,17655.58,17662.98,17645.35,17656.5,36.297606
2020-11-18 03:39:00,17656.5,17679.84,17651.51,17672.94,42.531649
2020-11-18 03:40:00,17672.94,17685.67,17663.35,17674.29,48.985203
2020-11-18 03:41:00,17674.3,17677.5,17652.43,17652.45,35.756868
2020-11-18 03:42:00,17652.45,17661.99,17627.79,17641.35,64.370517
2020-11-18 03:43:00,17641.36,17644.34,17614.5,17626.31,53.557973
2020-11-18 03:44:00,17626.31,17661.89,17626.3,17656.86,67.963748
2020-11-18 03:45:00,17656.85,17671.72,17654.54,17671.29,68.078008
2020-11-18 03:46:00,17671.29,17685.0,17669.27,17682.0,99.642043
2020-11-18 03:47:00,17682.0,17710.0,17682.0,17709.09,144.765891
2020-11-18 03:48:00,17709.09,17747.93,17709.08,17722.24,182.001306
2020-11-18 03:49:00,17722.23,17742.4,17721.87,17737.4,67.863463
2020-11-18 03:50:00,17737.41,17741.0,17695.69,17714.94,74.898575
2020-11-18 03:51:00,17714.93,17718.79,17700.0,17705.76,61.506123
2020-11-18 03:52:00,17705.76,17725.0,17700.02,17716.8,43.668233
2020-11-18 03:53:00,17716.8,17722.97,17701.14,17701.15,52.344114
2020-11-18 03:54:00,17701.15,17712.68,17699.4,17708.01,59.356306
2020-11-18 03:55:00,17708.02,17716.0,17679.01,17685.49,111.378117
2020-11-18 03:56:00,17685.48,17691.37,17670.06,17673.74,34.363744
2020-11-18 03:57:00,17673.74,17700.0,17673.74,17688.07,132.654592
2020-11-18 03:58:00,17688.06,17704.49,17670.37,17693.51,80.914297
2020-11-18 03:59:00,17692.77,17700.01,17670.5,17685.22,82.016192
2020-11-18 04:00:00,17685.23,17714.0,17685.23,17711.39,61.57393
2020-11-18 04:01:00,17711.39,17711.39,17642.7,17647.95,79.147448
2020-11-18 04:02:00,17646.25,17668.5,17642.54,17663.6,44.521823
2020-11-18 04:03:00,17663.61,17668.39,17642.57,17646.1,43.249453
2020-11-18 04:04:00,17646.1,17650.0,17627.85,17631.47,47.872719
2020-11-18 04:05:00,17631.47,17656.74,17631.26,17648.46,54.457477
2020-11-18 04:06:00,17648.47,17650.82,17636.45,17636.45,31.518534
2020-11-18 04:07:00,17636.46,17659.0,17636.45,17655.0,55.706279
2020-11-18 04:08:00,17655.0,17671.64,17644.87,17671.63,37.991706
2020-11-18 04:09:00,17671.63,17680.75,17661.29,17662.58,45.440971
2020-11-18 04:10:00,17662.57,17666.54,17653.24,17654.39,56.876178
2020-11-18 04:11:00,17654.4,17654.4,17640.02,17644.51,32.333928
2020-11-18 04:12:00,17644.51,17664.9,17642.42,17662.03,42.775164
2020-11-18 04:13:00,17662.04,17681.35,17652.5,17680.41,52.498993
2020-11-18 04:14:00,17680.4,17697.0,17679.28,17688.01,61.297288
2020-11-18 04:15:00,17688.01,17713.41,17687.17,17706.21,83.230865
2020-11-18 04:16:00,17706.22,17717.0,17700.11,17715.26,56.526944
2020-11-18 04:17:00,17715.27,17723.28,17706.34,17716.07,47.598198
2020-11-18 04:18:00,17716.07,17717.86,17702.6,17709.87,40.763746
2020-11-18 04:19:00,17709.87,17716.58,17702.08,17710.38,42.489917
2020-11-18 04:20:00,17710.38,17723.07,17693.2,17694.83,61.22159
2020-11-18 04:21:00,17694.83,17717.39,17694.82,17708.17,39.233897
2020-11-18 04:22:00,17708.16,17709.51,17695.72,17701.55,46.834154
2020-11-18 04:23:00,17701.55,17702.97,17681.51,17681.52,45.709917
2020-11-18 04:24:00,17681.51,17685.57,17669.2,17671.82,23.504477
2020-11-18 04:25:00,17671.81,17684.77,17669.2,17669.2,38.531691
2020-11-18 04:26:00,17669.21,17673.9,17661.88,17670.16,32.773295
2020-11-18 04:27:00,17670.17,17673.01,17650.0,17650.0,50.084062
2020-11-18 04:28:00,17650.01,17659.63,17636.49,17636.5,54.221562
2020-11-18 04:29:00,17636.49,17640.0,17620.0,17620.0,60.172849
2020-11-18 04:30:00,17620.0,17646.04,17617.42,17641.62,67.554868
2020-11-18 04:31:00,17641.63,17648.4,17630.01,17641.5,39.391061
2020-11-18 04:32:00,17641.51,17665.29,17641.51,17664.01,68.835105
2020-11-18 04:33:00,17664.02,17665.29,17657.14,17662.22,34.060978
2020-11-18 04:34:00,17662.22,17672.49,17660.6,17660.61,52.536822
2020-11-18 04:35:00,17660.61,17663.07,17644.91,17660.57,36.631323
2020-11-18 04:36:00,17661.31,17717.7,17660.58,17717.69,125.453242
2020-11-18 04:37:00,17717.69,17717.7,17691.93,17702.3,93.856762
2020-11-18 04:38:00,17702.31,17713.94,17691.08,17697.54,50.605526
2020-11-18 04:39:00,17697.53,17708.02,17693.06,17696.22,48.465314
2020-11-18 04:40:00,17696.22,17707.91,17693.06,17700.81,59.959646
2020-11-18 04:41:00,17700.77,17700.77,17678.16,17689.73,36.743735
2020-11-18 04:42:00,17689.73,17689.93,17672.14,17684.17,24.171967
2020-11-18 04:43:00,17684.17,17698.12,17674.1,17685.2,59.899071
2020-11-18 04:44:00,17685.21,17699.99,17684.67,17687.17,53.60459
2020-11-18 04:45:00,17688.31,17694.1,17660.3,17665.01,66.072178
2020-11-18 04:46:00,17665.01,17666.59,17650.79,17654.91,40.032828
2020-11-18 04:47:00,17654.91,17665.54,17633.14,17647.84,85.471625
2020-11-18 04:48:00,17647.85,17656.96,17636.47,17648.1,45.425376
2020-11-18 04:49:00,17648.09,17666.92,17645.0,17654.15,49.776874
2020-11-18 04:50:00,17653.22,17674.52,17645.0,17671.66,39.74816
2020-11-18 04:51:00,17671.67,17685.17,17671.67,17683.7,32.399961
2020-11-18 04:52:00,17683.7,17698.87,17675.26,17695.84,44.039742
2020-11-18 04:53:00,17695.84,17699.58,17682.79,17691.37,29.819269
2020-11-18 04:54:00,17691.37,17708.05,17683.25,17701.54,69.697503
2020-11-18 04:55:00,17702.37,17702.38,17674.26,17682.17,46.550248
2020-11-18 04:56:00,17682.17,17689.71,17670.63,17682.93,31.114179
2020-11-18 04:57:00,17682.93,17688.25,17659.45,17672.18,40.028624
2020-11-18 04:58:00,17672.17,17674.41,17663.33,17667.86,34.796409
2020-11-18 04:59:00,17667.87,17681.03,17667.87,17677.64,35.897841
2020-11-18 05:00:00,17677.63,17704.94,17677.63,17692.74,68.996107
2020-11-18 05:01:00,17692.75,17700.42,17660.65,17660.65,46.962053
2020-11-18 05:02:00,17660.66,17661.25,17634.31,17640.0,66.444501
2020-11-18 05:03:00,17639.99,17658.76,17639.97,17643.33,39.943091
2020-11-18 05:04:00,17643.32,17646.45,17627.46,17628.81,47.127519
2020-11-18 05:05:00,17628.8,17643.99,17628.8,17637.7,52.164488
2020-11-18 05:06:00,17637.7,17660.05,17635.75,17638.75,41.232703
2020-11-18 05:07:00,17638.76,17668.43,17637.83,17649.93,52.428391
2020-11-18 05:08:00,17650.36,17670.0,17650.36,17665.48,43.896509
2020-11-18 05:09:00,17665.75,17670.41,17654.99,17662.1,27.937693
2020-11-18 05:10:00,17662.1,17663.83,17643.14,17651.72,47.466567
2020-11-18 05:11:00,17651.72,17651.72,17624.17,17628.58,27.333532
2020-11-18 05:12:00,17628.57,17646.43,17621.62,17621.62,60.200827
2020-11-18 05:13:00,17621.62,17621.62,17500.0,17570.63,424.862751
2020-11-18 05:14:00,17570.64,17583.69,17543.35,17569.86,130.365948
2020-11-18 05:15:00,17569.47,17580.42,17546.44,17576.93,75.257253
2020-11-18 05:16:00,17576.94,17594.86,17575.83,17584.04,106.913524
2020-11-18 05:17:00,17583.74,17600.0,17570.88,17583.41,82.082866
2020-11-18 05:18:00,17583.42,17611.77,17580.98,17600.9,78.080521
2020-11-18 05:19:00,17600.9,17612.48,17595.0,17595.01,62.288032
2020-11-18 05:20:00,17595.01,17610.39,17591.44,17604.9,43.048551
2020-11-18 05:21:00,17604.89,17619.06,17604.89,17615.02,58.673398
2020-11-18 05:22:00,17615.03,17628.0,17615.02,17617.79,47.168677
2020-11-18 05:23:00,17617.77,17628.0,17615.0,17628.0,17.963581
2020-11-18 05:24:00,17628.0,17634.03,17601.87,17606.03,40.468265
2020-11-18 05:25:00,17606.16,17613.01,17576.41,17580.47,57.148526
2020-11-18 05:26:00,17580.48,17593.61,17576.42,17593.61,32.355694
2020-11-18 05:27:00,17593.61,17599.91,17558.3,17574.93,53.599092
2020-11-18 05:28:00,17574.55,17574.55,17539.09,17547.49,63.723898
2020-11-18 05:29:00,17547.49,17559.88,17525.55,17541.65,115.537831
2020-11-18 05:30:00,17542.4,17588.78,17542.4,17580.14,37.739911
2020-11-18 05:31:00,17580.13,17583.56,17561.69,17569.99,32.486849
2020-11-18 05:32:00,17570.0,17572.08,17557.0,17567.56,35.770626
2020-11-18 05:33:00,17567.57,17589.94,17567.56,17588.63,36.097201
2020-11-18 05:34:00,17588.63,17588.68,17571.56,17577.35,21.78828
2020-11-18 05:35:00,17577.34,17577.34,17560.0,17560.66,21.299519
2020-11-18 05:36:00,17560.66,17560.66,17533.69,17546.73,164.269068
2020-11-18 05:37:00,17546.88,17574.54,17546.88,17571.86,32.979234
2020-11-18 05:38:00,17571.86,17590.44,17564.96,17581.69,32.359733
2020-11-18 05:39:00,17581.69,17598.15,17575.01,17585.77,46.158472
2020-11-18 05:40:00,17585.78,17585.78,17563.66,17574.56,48.619069
2020-11-18 05:41:00,17574.56,17584.94,17569.34,17574.1,32.546579
2020-11-18 05:42:00,17574.09,17586.41,17567.93,17567.93,30.304576
2020-11-18 05:43:00,17567.94,17576.52,17540.47,17543.49,66.986211
2020-11-18 05:44:00,17543.77,17554.25,17532.44,17544.84,72.877431
2020-11-18 05:45:00,17544.84,17579.63,17544.84,17577.33,59.648589
2020-11-18 05:46:00,17577.32,17584.66,17561.97,17565.98,42.205162
2020-11-18 05:47:00,17565.99,17582.16,17556.66,17576.99,35.906493
2020-11-18 05:48:00,17576.99,17586.75,17571.96,17571.97,22.399834
2020-11-18 05:49:00,17571.96,17588.66,17570.0,17576.19,38.859286
2020-11-18 05:50:00,17577.71,17585.08,17570.0,17574.99,30.94169
2020-11-18 05:51:00,17574.98,17586.0,17570.27,17582.96,15.285526
2020-11-18 05:52:00,17582.97,17582.97,17555.9,17575.53,53.161339
2020-11-18 05:53:00,17575.53,17583.34,17568.82,17568.98,20.856395
2020-11-18 05:54:00,17568.98,17585.13,17568.98,17583.68,20.795543
2020-11-18 05:55:00,17583.67,17606.81,17581.29,17605.43,52.195037
2020-11-18 05:56:00,17605.42,17605.43,17590.68,17602.31,31.301492
2020-11-18 05:57:00,17602.32,17612.66,17597.61,17603.0,65.905777
2020-11-18 05:58:00,17603.0,17614.58,17603.0,17614.5,25.542793
2020-11-18 05:59:00,17614.5,17624.62,17610.46,17624.15,43.945843
2020-11-18 06:00:00,17624.15,17626.55,17606.04,17609.07,43.016733
2020-11-18 06:01:00,17609.07,17609.07,17592.26,17593.09,36.807981
2020-11-18 06:02:00,17593.09,17593.1,17570.0,17573.04,39.714082
2020-11-18 06:03:00,17573.09,17576.63,17550.08,17556.29,56.144128
2020-11-18 06:04:00,17556.29,17561.12,17534.33,17536.22,47.82854
2020-11-18 06:05:00,17536.22,17539.25,17513.79,17536.54,130.357306
2020-11-18 06:06:00,17536.55,17555.45,17532.92,17547.37,26.494273
