date_time,open,high,low,close,volume
2020-12-18 02:24:00,22921.39,22922.78,22841.73,22871.99,201.915327
2020-12-18 02:25:00,22873.21,22936.22,22869.79,22921.98,130.111039
2020-12-18 02:26:00,22921.84,22939.69,22885.46,22927.74,142.248547
2020-12-18 02:27:00,22927.74,23009.61,22914.77,22929.52,210.53681
2020-12-18 02:28:00,22932.69,22968.6,22880.0,22928.63,166.997546
2020-12-18 02:29:00,22928.64,22929.68,22827.19,22898.53,240.25449
2020-12-18 02:30:00,22898.53,22901.65,22800.75,22818.59,246.246492
2020-12-18 02:31:00,22818.58,22917.48,22807.71,22893.8,167.258634
2020-12-18 02:32:00,22897.74,22990.0,22893.8,22977.53,176.315228
2020-12-18 02:33:00,22977.54,23035.24,22950.1,23014.54,196.703204
2020-12-18 02:34:00,23013.4,23014.54,22937.61,22993.82,113.155108
2020-12-18 02:35:00,22993.81,23075.95,22990.77,23042.28,138.740945
2020-12-18 02:36:00,23042.29,23062.45,23011.06,23043.65,117.502574
2020-12-18 02:37:00,23044.03,23113.33,23037.6,23082.8,162.305075
2020-12-18 02:38:00,23082.79,23200.0,23066.32,23181.21,338.545974
2020-12-18 02:39:00,23181.21,23211.33,23155.87,23183.79,205.222781
2020-12-18 02:40:00,23182.18,23182.18,23138.53,23144.62,114.575981
2020-12-18 02:41:00,23144.62,23202.1,23144.62,23171.68,81.635849
2020-12-18 02:42:00,23175.57,23222.22,23164.06,23209.46,146.035736
2020-12-18 02:43:00,23209.46,23222.22,23172.1,23201.53,94.036432
2020-12-18 02:44:00,23200.77,23220.0,23177.06,23209.49,113.892267
2020-12-18 02:45:00,23209.48,23234.61,23165.92,23166.95,129.695804
2020-12-18 02:46:00,23167.22,23200.0,23136.3,23159.49,120.113959
2020-12-18 02:47:00,23157.34,23159.95,23058.0,23066.95,213.436246
2020-12-18 02:48:00,23067.25,23109.22,23058.0,23093.54,165.811995
2020-12-18 02:49:00,23093.53,23093.54,23030.0,23051.37,194.8068
2020-12-18 02:50:00,23051.37,23120.0,23051.37,23106.57,84.651142
2020-12-18 02:51:00,23108.21,23133.51,23100.0,23109.04,54.16698
2020-12-18 02:52:00,23109.04,23119.03,23050.82,23095.65,119.017378
2020-12-18 02:53:00,23095.34,23160.0,23088.69,23158.47,85.774117
2020-12-18 02:54:00,23158.6,23198.0,23143.92,23196.06,138.84121
2020-12-18 02:55:00,23195.26,23216.25,23171.71,23205.05,81.240641
2020-12-18 02:56:00,23205.06,23240.47,23200.5,23218.77,67.346003
2020-12-18 02:57:00,23218.77,23280.1,23218.77,23274.27,128.055844
2020-12-18 02:58:00,23274.26,23280.01,23237.35,23260.53,93.813095
2020-12-18 02:59:00,23261.7,23261.71,23223.17,23250.27,81.322625
2020-12-18 03:00:00,23251.16,23270.0,23201.66,23210.68,107.316086
2020-12-18 03:01:00,23210.67,23217.03,23156.68,23195.41,137.434222
2020-12-18 03:02:00,23195.41,23206.04,23172.25,23182.07,98.317154
2020-12-18 03:03:00,23182.07,23220.22,23170.77,23215.67,76.139981
2020-12-18 03:04:00,23217.15,23217.8,23183.28,23191.46,90.965801
2020-12-18 03:05:00,23191.46,23203.28,23163.28,23203.28,51.219801
2020-12-18 03:06:00,23203.28,23375.94,23203.28,23365.99,266.754491
2020-12-18 03:07:00,23365.99,23450.0,23333.33,23432.9,331.385381
2020-12-18 03:08:00,23437.58,23489.26,23391.0,23484.04,271.935533
2020-12-18 03:09:00,23484.04,23497.0,23448.78,23465.37,166.327229
2020-12-18 03:10:00,23462.91,23466.97,23383.63,23391.08,157.29675
2020-12-18 03:11:00,23395.81,23418.37,23351.59,23361.71,113.97083
2020-12-18 03:12:00,23361.75,23401.59,23351.59,23377.82,92.24398
2020-12-18 03:13:00,23377.38,23401.26,23373.47,23376.3,63.53938
2020-12-18 03:14:00,23376.3,23400.0,23356.77,23366.49,51.598542
2020-12-18 03:15:00,23366.49,23369.31,23301.0,23325.15,161.659701
2020-12-18 03:16:00,23324.81,23459.5,23293.59,23448.06,233.633641
2020-12-18 03:17:00,23448.05,23466.68,23391.59,23438.69,134.075644
2020-12-18 03:18:00,23436.02,23444.08,23411.6,23429.25,51.448104
2020-12-18 03:19:00,23429.24,23429.24,23351.59,23371.9,96.150825
2020-12-18 03:20:00,23371.9,23398.59,23353.53,23395.63,77.099663
2020-12-18 03:21:00,23395.61,23400.65,23341.77,23353.42,54.547519
2020-12-18 03:22:00,23353.42,23362.27,23310.62,23323.85,83.362354
2020-12-18 03:23:00,23323.84,23328.15,23248.2,23271.75,137.475741
2020-12-18 03:24:00,23272.76,23289.57,23259.99,23265.73,53.618283
2020-12-18 03:25:00,23265.76,23278.04,23211.76,23258.61,164.052572
2020-12-18 03:26:00,23258.65,23258.65,23217.63,23245.25,108.056259
2020-12-18 03:27:00,23245.24,23275.13,23245.24,23250.61,72.150789
2020-12-18 03:28:00,23250.84,23253.28,23130.06,23143.32,181.221235
2020-12-18 03:29:00,23143.31,23197.54,23135.51,23190.61,94.130875
2020-12-18 03:30:00,23190.61,23190.61,23085.88,23145.37,225.711325
2020-12-18 03:31:00,23145.9,23159.63,23082.05,23091.65,86.563056
2020-12-18 03:32:00,23091.64,23136.33,23067.14,23130.19,129.396596
2020-12-18 03:33:00,23130.19,23220.0,23129.23,23220.0,125.693437
2020-12-18 03:34:00,23217.02,23349.72,23212.66,23314.61,161.162875
2020-12-18 03:35:00,23314.61,23323.4,23279.99,23301.76,108.477025
2020-12-18 03:36:00,23300.0,23302.79,23250.0,23251.56,79.829205
2020-12-18 03:37:00,23251.66,23272.66,23249.99,23250.0,43.690283
2020-12-18 03:38:00,23250.01,23262.0,23235.74,23257.77,63.170323
2020-12-18 03:39:00,23257.78,23276.57,23233.15,23241.18,55.217048
2020-12-18 03:40:00,23241.18,23277.15,23209.99,23263.93,91.102135
2020-12-18 03:41:00,23265.71,23271.63,23205.36,23224.83,63.995548
2020-12-18 03:42:00,23225.86,23226.77,23172.41,23172.41,53.027852
2020-12-18 03:43:00,23172.37,23202.41,23128.31,23137.02,114.005691
2020-12-18 03:44:00,23137.03,23160.0,23056.33,23091.66,146.337768
2020-12-18 03:45:00,23091.65,23097.13,23000.0,23004.54,213.614148
2020-12-18 03:46:00,23008.29,23020.82,22910.0,22957.45,258.229653
2020-12-18 03:47:00,22957.45,23006.12,22930.0,22973.88,82.298311
2020-12-18 03:48:00,22973.83,22979.95,22809.04,22859.57,319.772654
2020-12-18 03:49:00,22859.58,22907.34,22804.22,22900.0,181.210163
2020-12-18 03:50:00,22899.99,22976.26,22888.55,22945.19,114.450431
2020-12-18 03:51:00,22943.93,22997.33,22932.73,22980.55,63.946319
2020-12-18 03:52:00,22979.64,23000.24,22937.34,22989.0,135.479532
2020-12-18 03:53:00,22990.23,23018.22,22950.0,22973.44,84.391877
2020-12-18 03:54:00,22970.19,23003.86,22964.78,22983.15,41.530221
2020-12-18 03:55:00,22985.08,23008.48,22980.0,22985.01,55.272841
2020-12-18 03:56:00,22985.01,23010.02,22852.56,22876.15,233.717192
2020-12-18 03:57:00,22877.99,22957.11,22865.06,22923.68,113.393529
2020-12-18 03:58:00,22918.53,22974.89,22859.07,22960.26,122.549561
2020-12-18 03:59:00,22960.25,22970.04,22896.26,22899.08,100.838507
2020-12-18 04:00:00,22898.47,23073.4,22889.45,23013.76,183.398449
2020-12-18 04:01:00,23013.75,23083.83,23013.75,23070.73,103.543295
2020-12-18 04:02:00,23070.72,23106.34,23035.0,23061.73,120.516099
2020-12-18 04:03:00,23061.73,23084.69,23036.31,23050.0,65.655072
2020-12-18 04:04:00,23050.0,23086.31,23016.31,23050.72,62.716963
2020-12-18 04:05:00,23050.72,23067.48,22988.97,23006.17,76.591806
2020-12-18 04:06:00,23006.17,23028.8,22850.0,22886.92,322.999305
2020-12-18 04:07:00,22886.91,22899.19,22800.0,22838.47,242.225636
2020-12-18 04:08:00,22835.45,22888.47,22812.28,22866.11,116.278235
2020-12-18 04:09:00,22864.92,22898.47,22834.19,22863.36,101.742792
2020-12-18 04:10:00,22863.36,22900.0,22830.53,22894.39,79.982218
2020-12-18 04:11:00,22894.4,22896.82,22835.17,22835.18,62.627311
2020-12-18 04:12:00,22835.27,22842.05,22785.23,22822.48,130.274112
2020-12-18 04:13:00,22821.34,22857.85,22733.41,22737.94,198.198554
2020-12-18 04:14:00,22737.65,22780.0,22651.59,22740.1,355.471415
2020-12-18 04:15:00,22740.1,22815.26,22722.24,22798.76,103.228373
2020-12-18 04:16:00,22798.76,22871.86,22770.0,22841.13,79.856914
2020-12-18 04:17:00,22841.14,22911.73,22835.62,22902.95,79.1656
2020-12-18 04:18:00,22901.77,22909.78,22840.01,22856.62,59.893476
2020-12-18 04:19:00,22856.06,22909.78,22854.16,22906.74,46.721028
2020-12-18 04:20:00,22906.74,22939.17,22904.32,22926.61,61.321117
2020-12-18 04:21:00,22926.61,22939.17,22915.64,22928.04,32.971339
2020-12-18 04:22:00,22928.04,22981.0,22925.62,22975.43,84.514896
2020-12-18 04:23:00,22975.43,22999.0,22900.0,22904.83,117.737926
2020-12-18 04:24:00,22904.82,22907.83,22842.93,22901.69,131.956464
2020-12-18 04:25:00,22899.16,22903.33,22778.06,22845.95,136.395931
2020-12-18 04:26:00,22845.95,22850.0,22796.32,22810.29,53.79475
2020-12-18 04:27:00,22809.54,22835.82,22735.26,22751.61,141.275668
2020-12-18 04:28:00,22750.55,22786.86,22727.34,22733.08,72.892702
2020-12-18 04:29:00,22733.08,22783.62,22717.76,22744.09,120.908368
2020-12-18 04:30:00,22743.55,22748.91,22706.16,22707.71,80.697811
2020-12-18 04:31:00,22707.72,22820.27,22680.04,22820.26,260.826296
2020-12-18 04:32:00,22820.27,22820.27,22725.42,22728.2,107.116764
2020-12-18 04:33:00,22728.19,22760.58,22601.28,22632.41,230.083797
2020-12-18 04:34:00,22629.03,22658.66,22591.88,22602.6,187.784617
2020-12-18 04:35:00,22602.6,22613.98,22556.16,22573.74,185.320503
2020-12-18 04:36:00,22573.15,22677.09,22563.98,22666.77,176.726759
2020-12-18 04:37:00,22666.77,22680.0,22584.34,22609.67,102.691284
2020-12-18 04:38:00,22610.81,22663.94,22599.63,22642.25,94.799254
2020-12-18 04:39:00,22642.64,22700.97,22642.64,22665.08,149.27069
2020-12-18 04:40:00,22665.08,22708.94,22587.44,22610.66,142.279983
2020-12-18 04:41:00,22613.65,22622.32,22558.88,22575.02,157.931231
2020-12-18 04:42:00,22575.02,22600.36,22550.0,22563.92,112.055088
2020-12-18 04:43:00,22567.56,22621.31,22550.99,22619.51,114.969527
2020-12-18 04:44:00,22619.52,22621.02,22503.28,22539.67,167.234752
2020-12-18 04:45:00,22539.67,22540.01,22420.0,22434.63,437.58717
2020-12-18 04:46:00,22441.11,22451.08,22311.1,22389.98,418.955467
2020-12-18 04:47:00,22389.98,22514.28,22351.02,22459.7,324.635108
2020-12-18 04:48:00,22448.81,22525.26,22448.81,22500.02,147.920885
2020-12-18 04:49:00,22509.56,22621.31,22476.68,22617.55,163.324769
2020-12-18 04:50:00,22615.97,22650.72,22569.14,22639.41,128.791898
2020-12-18 04:51:00,22639.42,22709.18,22631.02,22694.99,175.246737
2020-12-18 04:52:00,22694.4,22705.12,22631.53,22690.04,107.545268
2020-12-18 04:53:00,22690.06,22719.0,22658.49,22690.94,102.947792
2020-12-18 04:54:00,22690.9,22745.63,22685.27,22704.81,135.959744
2020-12-18 04:55:00,22704.81,22737.78,22665.27,22673.67,95.798255
2020-12-18 04:56:00,22673.66,22712.3,22616.7,22637.06,118.687012
2020-12-18 04:57:00,22637.06,22716.48,22615.69,22690.8,129.271965
2020-12-18 04:58:00,22692.33,22715.27,22681.18,22703.73,34.833541
2020-12-18 04:59:00,22703.73,22800.0,22702.68,22791.55,133.018372
2020-12-18 05:00:00,22791.78,22824.79,22748.4,22824.0,160.582307
2020-12-18 05:01:00,22819.67,22848.39,22783.05,22838.32,112.050499
2020-12-18 05:02:00,22838.31,22847.08,22794.86,22797.7,92.026888
2020-12-18 05:03:00,22797.7,22802.26,22701.18,22703.74,147.710178
2020-12-18 05:04:00,22701.88,22749.13,22700.0,22727.99,81.32683
2020-12-18 05:05:00,22728.0,22779.13,22722.24,22779.13,65.556631
2020-12-18 05:06:00,22775.56,22784.17,22715.55,22716.34,71.632156
2020-12-18 05:07:00,22716.34,22717.74,22632.94,22657.5,163.097647
2020-12-18 05:08:00,22657.5,22698.9,22643.5,22666.57,62.439448
2020-12-18 05:09:00,22666.57,22668.99,22644.48,22654.74,42.459548
2020-12-18 05:10:00,22649.57,22653.09,22601.0,22606.72,89.690796
2020-12-18 05:11:00,22606.71,22685.96,22601.0,22672.67,87.423346
2020-12-18 05:12:00,22671.7,22689.01,22634.57,22643.65,44.554356
2020-12-18 05:13:00,22644.83,22716.1,22629.14,22705.38,119.829787
2020-12-18 05:14:00,22707.66,22764.95,22705.38,22730.82,45.903907
2020-12-18 05:15:00,22728.83,22762.7,22708.27,22762.08,79.074092
2020-12-18 05:16:00,22762.07,22765.97,22673.92,22677.36,88.86479
2020-12-18 05:17:00,22677.47,22677.47,22637.89,22656.35,87.75023
2020-12-18 05:18:00,22656.35,22656.35,22615.0,22628.69,63.046008
2020-12-18 05:19:00,22628.69,22638.83,22612.0,22636.29,36.783353
2020-12-18 05:20:00,22636.29,22636.53,22570.0,22575.67,104.355903
2020-12-18 05:21:00,22574.68,22574.68,22505.35,22527.68,168.218689
2020-12-18 05:22:00,22527.68,22595.35,22526.68,22539.51,110.527166
2020-12-18 05:23:00,22539.5,22554.86,22494.93,22515.64,137.123898
2020-12-18 05:24:00,22513.71,22515.61,22461.81,22489.7,111.423107
2020-12-18 05:25:00,22482.3,22519.92,22455.0,22486.76,98.399038
2020-12-18 05:26:00,22486.76,22555.06,22476.67,22541.04,97.849263
2020-12-18 05:27:00,22539.45,22589.08,22539.44,22571.76,120.474524
2020-12-18 05:28:00,22571.75,22588.6,22501.53,22503.98,98.115904
2020-12-18 05:29:00,22503.16,22538.21,22501.46,22526.95,53.7487
2020-12-18 05:30:00,22526.94,22526.95,22437.02,22443.38,144.078048
2020-12-18 05:31:00,22443.39,22462.21,22382.7,22462.21,220.391732
2020-12-18 05:32:00,22461.02,22540.0,22439.49,22528.03,145.830294
2020-12-18 05:33:00,22527.12,22600.0,22522.81,22585.24,147.743384
2020-12-18 05:34:00,22585.11,22650.0,22585.1,22622.08,108.554908
2020-12-18 05:35:00,22622.12,22623.71,22583.59,22585.65,48.766687
2020-12-18 05:36:00,22585.66,22632.59,22580.01,22631.9,64.329451
2020-12-18 05:37:00,22632.23,22685.72,22626.08,22659.58,111.45825
2020-12-18 05:38:00,22659.58,22682.35,22653.99,22682.04,36.707532
2020-12-18 05:39:00,22682.35,22686.32,22624.79,22674.74,65.445089
2020-12-18 05:40:00,22674.74,22674.75,22628.84,22631.52,23.9355
2020-12-18 05:41:00,22631.53,22635.37,22550.0,22627.49,143.804917
2020-12-18 05:42:00,22622.6,22650.0,22611.53,22616.7,77.083623
2020-12-18 05:43:00,22616.7,22647.27,22606.18,22643.15,30.815891
2020-12-18 05:44:00,22643.15,22704.43,22630.92,22690.66,148.458634
2020-12-18 05:45:00,22691.87,22722.52,22674.2,22710.56,93.529446
2020-12-18 05:46:00,22709.53,22712.55,22672.99,22684.95,53.193812
2020-12-18 05:47:00,22684.96,22720.0,22676.89,22679.7,70.212114
2020-12-18 05:48:00,22679.69,22702.68,22638.98,22646.11,49.031891
2020-12-18 05:49:00,22646.11,22691.09,22637.5,22690.03,31.858672
2020-12-18 05:50:00,22690.03,22710.0,22665.33,22707.51,88.035684
2020-12-18 05:51:00,22708.09,22760.0,22708.08,22743.56,122.691037
2020-12-18 05:52:00,22743.55,22756.15,22717.27,22725.53,72.416592
2020-12-18 05:53:00,22725.53,22745.11,22717.29,22722.21,29.775524
2020-12-18 05:54:00,22722.21,22725.44,22680.0,22680.46,59.230027
2020-12-18 05:55:00,22680.46,22749.25,22670.0,22749.25,109.418587
2020-12-18 05:56:00,22748.0,22800.0,22747.99,22797.88,120.073033
2020-12-18 05:57:00,22797.89,22800.0,22778.3,22784.16,36.958888
2020-12-18 05:58:00,22784.15,22797.11,22765.07,22766.28,39.0013
2020-12-18 05:59:00,22766.47,22802.0,22754.69,22791.96,77.234627
2020-12-18 06:00:00,22785.93,22800.0,22784.43,22798.64,39.461
2020-12-18 06:01:00,22798.63,22820.0,22777.37,22819.49,122.483549
2020-12-18 06:02:00,22819.83,22876.73,22819.57,22863.68,152.484855
2020-12-18 06:03:00,22861.62,22876.29,22845.0,22868.22,73.197487
2020-12-18 06:04:00,22868.35,22882.49,22863.48,22870.02,64.321467
2020-12-18 06:05:00,22870.02,22873.53,22845.68,22859.66,40.98495
2020-12-18 06:06:00,22859.64,22900.0,22856.94,22899.87,56.435426
