date_time,open,high,low,close,volume
2020-10-29 01:02:00,13129.92,13136.15,13117.08,13121.67,60.757384
2020-10-29 01:03:00,13121.66,13130.95,13120.0,13127.1,37.66716
2020-10-29 01:04:00,13127.09,13127.41,13116.92,13118.01,34.071402
2020-10-29 01:05:00,13118.0,13118.01,13106.12,13108.69,58.842781
2020-10-29 01:06:00,13108.69,13110.14,13094.3,13096.95,52.856332
2020-10-29 01:07:00,13096.95,13096.95,13084.24,13086.53,49.532781
2020-10-29 01:08:00,13086.53,13099.66,13086.0,13092.63,113.585438
2020-10-29 01:09:00,13092.64,13092.64,13065.85,13072.23,99.987079
2020-10-29 01:10:00,13072.23,13075.99,13056.0,13062.88,80.596147
2020-10-29 01:11:00,13062.89,13075.0,13060.65,13067.66,57.058967
2020-10-29 01:12:00,13067.67,13068.2,13051.22,13055.32,86.459617
2020-10-29 01:13:00,13055.31,13068.25,13050.0,13063.01,51.462035
2020-10-29 01:14:00,13063.0,13063.19,13050.0,13050.0,40.091358
2020-10-29 01:15:00,13050.0,13050.01,13016.36,13038.31,327.569498
2020-10-29 01:16:00,13038.31,13066.57,13038.3,13060.13,56.488572
2020-10-29 01:17:00,13060.13,13061.76,13046.36,13048.19,30.694568
2020-10-29 01:18:00,13048.2,13060.0,13036.05,13039.01,63.553506
2020-10-29 01:19:00,13039.0,13039.45,13015.63,13038.06,112.209185
2020-10-29 01:20:00,13038.06,13039.53,13000.01,13015.41,131.214467
2020-10-29 01:21:00,13015.41,13037.99,13009.84,13026.35,58.388723
2020-10-29 01:22:00,13026.35,13036.14,13016.43,13033.37,71.026368
2020-10-29 01:23:00,13033.37,13046.17,13033.37,13042.52,58.846483
2020-10-29 01:24:00,13042.53,13075.0,13042.0,13071.58,62.696383
2020-10-29 01:25:00,13071.58,13090.3,13071.58,13089.91,32.41095
2020-10-29 01:26:00,13089.9,13103.44,13088.05,13097.78,58.116253
2020-10-29 01:27:00,13097.79,13110.0,13095.0,13104.05,58.795871
2020-10-29 01:28:00,13104.05,13110.0,13095.17,13109.86,84.24633
2020-10-29 01:29:00,13109.8,13134.0,13105.79,13117.08,89.544434
2020-10-29 01:30:00,13117.08,13127.96,13117.08,13124.19,31.50389
2020-10-29 01:31:00,13124.19,13135.0,13122.78,13131.71,55.617895
2020-10-29 01:32:00,13132.81,13155.0,13132.8,13147.62,54.749106
2020-10-29 01:33:00,13147.62,13168.33,13136.79,13148.5,108.645741
2020-10-29 01:34:00,13149.52,13168.34,13142.46,13160.48,61.63703
2020-10-29 01:35:00,13160.49,13204.54,13160.48,13203.42,181.187745
2020-10-29 01:36:00,13203.42,13203.43,13180.97,13190.34,111.156552
2020-10-29 01:37:00,13190.35,13195.01,13185.5,13186.88,27.808025
2020-10-29 01:38:00,13186.89,13200.0,13173.45,13188.27,55.651034
2020-10-29 01:39:00,13188.27,13197.17,13183.29,13192.35,84.250439
2020-10-29 01:40:00,13192.74,13199.49,13184.17,13184.17,74.658674
2020-10-29 01:41:00,13184.17,13187.34,13162.85,13172.69,53.357954
2020-10-29 01:42:00,13171.63,13186.0,13171.63,13179.7,68.12718
2020-10-29 01:43:00,13179.69,13185.24,13175.96,13184.78,53.865127
2020-10-29 01:44:00,13184.78,13187.18,13175.1,13183.01,80.699341
2020-10-29 01:45:00,13183.0,13183.0,13174.0,13180.69,46.795785
2020-10-29 01:46:00,13180.68,13188.0,13168.91,13171.26,36.141885
2020-10-29 01:47:00,13171.26,13176.06,13166.02,13167.06,42.462685
2020-10-29 01:48:00,13167.36,13172.77,13160.69,13166.85,41.881914
2020-10-29 01:49:00,13166.85,13185.48,13166.58,13175.66,54.043675
2020-10-29 01:50:00,13175.67,13180.23,13169.51,13179.32,51.610476
2020-10-29 01:51:00,13180.67,13187.0,13178.5,13183.99,56.850709
2020-10-29 01:52:00,13184.0,13194.59,13184.0,13192.01,44.488724
2020-10-29 01:53:00,13192.01,13192.01,13183.85,13188.05,53.785786
2020-10-29 01:54:00,13188.06,13215.63,13188.05,13215.01,53.964088
2020-10-29 01:55:00,13215.0,13219.0,13203.01,13204.81,62.645117
2020-10-29 01:56:00,13204.8,13206.25,13189.47,13189.48,38.861432
2020-10-29 01:57:00,13189.48,13201.5,13185.46,13185.46,77.857902
2020-10-29 01:58:00,13185.47,13185.47,13173.23,13177.17,58.913161
2020-10-29 01:59:00,13177.18,13193.4,13177.17,13182.88,36.69919
2020-10-29 02:00:00,13182.89,13186.29,13177.6,13180.79,37.340964
2020-10-29 02:01:00,13180.79,13189.47,13170.57,13170.57,85.902898
2020-10-29 02:02:00,13170.58,13190.0,13167.3,13187.02,54.853062
2020-10-29 02:03:00,13187.02,13207.57,13186.36,13207.37,40.858772
2020-10-29 02:04:00,13207.37,13212.52,13206.8,13209.01,28.8082
2020-10-29 02:05:00,13209.01,13213.41,13209.0,13211.61,26.903428
2020-10-29 02:06:00,13211.61,13211.61,13187.59,13203.31,61.914767
2020-10-29 02:07:00,13203.31,13213.47,13199.08,13209.31,54.550794
2020-10-29 02:08:00,13209.32,13209.32,13190.0,13190.01,50.305127
2020-10-29 02:09:00,13190.01,13190.01,13179.1,13180.59,48.571087
2020-10-29 02:10:00,13182.32,13183.09,13162.71,13170.29,60.435374
2020-10-29 02:11:00,13170.28,13178.61,13161.45,13162.4,34.635613
2020-10-29 02:12:00,13162.39,13173.13,13155.37,13165.39,36.267312
2020-10-29 02:13:00,13165.39,13166.51,13155.18,13155.41,32.758456
2020-10-29 02:14:00,13155.41,13155.41,13134.33,13143.02,92.155162
2020-10-29 02:15:00,13143.02,13153.34,13137.18,13145.0,63.33474
2020-10-29 02:16:00,13145.0,13159.36,13144.99,13154.06,40.147097
2020-10-29 02:17:00,13153.4,13153.4,13138.45,13138.45,50.20672
2020-10-29 02:18:00,13138.45,13156.26,13138.45,13155.0,21.855337
2020-10-29 02:19:00,13155.01,13156.84,13145.0,13151.32,20.674935
2020-10-29 02:20:00,13151.32,13161.79,13149.42,13151.2,32.551299
2020-10-29 02:21:00,13151.19,13161.78,13150.16,13161.78,33.603969
2020-10-29 02:22:00,13161.78,13175.89,13156.71,13173.84,47.456613
2020-10-29 02:23:00,13173.84,13175.7,13166.51,13173.23,16.504441
2020-10-29 02:24:00,13173.22,13190.76,13169.31,13187.36,29.625945
2020-10-29 02:25:00,13187.36,13196.94,13185.82,13188.0,27.777894
2020-10-29 02:26:00,13188.0,13188.0,13178.27,13187.56,35.529026
2020-10-29 02:27:00,13187.57,13209.83,13187.57,13201.99,86.9387
2020-10-29 02:28:00,13201.98,13221.35,13201.98,13217.5,56.749183
2020-10-29 02:29:00,13217.42,13218.0,13206.76,13209.99,32.517238
2020-10-29 02:30:00,13210.0,13233.81,13210.0,13225.21,80.159542
2020-10-29 02:31:00,13225.22,13229.89,13220.94,13227.47,64.859175
2020-10-29 02:32:00,13227.48,13233.98,13224.5,13228.21,54.349325
2020-10-29 02:33:00,13228.21,13230.0,13223.43,13226.08,22.305374
2020-10-29 02:34:00,13225.87,13239.89,13224.93,13239.88,31.775405
2020-10-29 02:35:00,13239.88,13240.0,13210.0,13213.01,74.213001
2020-10-29 02:36:00,13213.02,13226.69,13206.05,13215.44,62.823077
2020-10-29 02:37:00,13215.45,13215.45,13196.26,13203.47,39.126197
2020-10-29 02:38:00,13203.47,13207.23,13198.19,13200.87,28.161212
2020-10-29 02:39:00,13200.87,13200.87,13186.94,13187.66,44.696656
2020-10-29 02:40:00,13187.67,13203.46,13185.0,13190.0,57.129383
2020-10-29 02:41:00,13190.01,13194.16,13184.66,13191.88,24.502058
2020-10-29 02:42:00,13191.88,13200.98,13187.37,13196.53,21.757113
2020-10-29 02:43:00,13196.53,13203.43,13185.0,13200.87,24.478112
2020-10-29 02:44:00,13200.59,13200.59,13187.61,13187.62,20.443658
2020-10-29 02:45:00,13187.62,13200.33,13186.74,13197.01,22.789272
2020-10-29 02:46:00,13197.01,13207.92,13197.01,13199.36,53.063351
2020-10-29 02:47:00,13199.35,13200.49,13190.14,13194.43,25.927896
2020-10-29 02:48:00,13194.43,13194.43,13185.01,13190.0,27.127538
2020-10-29 02:49:00,13190.0,13190.0,13174.02,13183.48,84.238861
2020-10-29 02:50:00,13183.47,13194.23,13182.33,13190.01,26.273909
2020-10-29 02:51:00,13190.63,13200.64,13183.02,13184.95,25.181284
2020-10-29 02:52:00,13184.94,13193.91,13184.74,13190.81,40.129886
2020-10-29 02:53:00,13190.81,13190.81,13172.27,13175.66,40.217078
2020-10-29 02:54:00,13175.67,13175.67,13157.0,13158.26,56.625698
2020-10-29 02:55:00,13158.26,13168.14,13155.96,13163.62,31.167879
2020-10-29 02:56:00,13163.62,13176.78,13160.0,13174.25,72.183933
2020-10-29 02:57:00,13174.25,13204.69,13174.11,13200.73,59.604927
2020-10-29 02:58:00,13200.73,13208.35,13192.5,13201.75,36.166034
2020-10-29 02:59:00,13201.75,13215.04,13197.01,13209.86,37.475012
2020-10-29 03:00:00,13209.87,13224.07,13209.58,13221.37,67.114934
2020-10-29 03:01:00,13221.37,13225.18,13213.53,13221.92,49.299105
2020-10-29 03:02:00,13221.92,13227.19,13218.5,13222.82,55.29813
2020-10-29 03:03:00,13222.82,13227.0,13217.9,13221.61,52.688478
2020-10-29 03:04:00,13221.61,13225.98,13214.99,13222.06,45.366099
2020-10-29 03:05:00,13222.06,13223.88,13218.53,13222.74,36.176566
2020-10-29 03:06:00,13222.74,13230.0,13214.07,13217.97,49.120786
2020-10-29 03:07:00,13217.97,13222.36,13208.84,13213.18,50.849143
2020-10-29 03:08:00,13213.17,13215.0,13197.23,13201.46,60.966888
2020-10-29 03:09:00,13201.46,13203.98,13194.55,13195.89,42.648963
2020-10-29 03:10:00,13195.88,13196.98,13185.0,13187.93,44.459417
2020-10-29 03:11:00,13187.94,13188.74,13180.0,13180.01,39.481268
2020-10-29 03:12:00,13180.0,13202.56,13175.0,13196.68,59.746058
2020-10-29 03:13:00,13196.68,13203.24,13190.0,13196.79,57.675746
2020-10-29 03:14:00,13196.78,13198.11,13187.28,13195.0,60.264016
2020-10-29 03:15:00,13194.99,13195.0,13181.44,13186.59,74.12229
2020-10-29 03:16:00,13186.6,13193.49,13176.62,13176.73,43.67291
2020-10-29 03:17:00,13176.73,13187.51,13174.68,13175.14,90.25515
2020-10-29 03:18:00,13175.13,13187.87,13175.13,13184.65,47.323779
2020-10-29 03:19:00,13184.64,13194.75,13183.0,13193.71,64.922641
2020-10-29 03:20:00,13193.71,13195.0,13176.75,13176.76,27.324046
2020-10-29 03:21:00,13176.75,13196.0,13174.16,13196.0,41.096959
2020-10-29 03:22:00,13196.0,13214.41,13191.82,13213.92,47.473204
2020-10-29 03:23:00,13213.75,13229.62,13213.75,13225.91,64.7885
2020-10-29 03:24:00,13225.91,13232.64,13209.39,13226.29,99.809064
2020-10-29 03:25:00,13226.29,13234.2,13220.05,13233.43,32.071322
2020-10-29 03:26:00,13233.43,13239.63,13230.66,13237.31,31.36071
2020-10-29 03:27:00,13237.31,13237.31,13230.0,13236.52,29.670696
2020-10-29 03:28:00,13236.53,13240.0,13236.52,13238.43,21.113628
2020-10-29 03:29:00,13238.43,13238.43,13222.77,13222.77,36.980268
2020-10-29 03:30:00,13222.77,13244.7,13220.99,13242.56,69.552633
2020-10-29 03:31:00,13241.71,13244.24,13235.96,13239.25,68.105705
2020-10-29 03:32:00,13239.25,13255.0,13239.05,13254.42,207.26076
2020-10-29 03:33:00,13254.41,13254.42,13246.0,13248.48,49.164996
2020-10-29 03:34:00,13248.47,13248.48,13238.85,13240.95,59.600707
2020-10-29 03:35:00,13240.95,13245.77,13236.07,13239.45,37.377842
2020-10-29 03:36:00,13239.44,13239.45,13221.14,13221.2,60.589405
2020-10-29 03:37:00,13221.2,13221.21,13200.31,13201.19,59.749713
2020-10-29 03:38:00,13201.19,13208.29,13200.0,13205.59,52.00039
2020-10-29 03:39:00,13205.38,13205.38,13193.73,13193.73,43.918649
2020-10-29 03:40:00,13193.73,13206.71,13193.15,13206.55,83.549748
2020-10-29 03:41:00,13206.55,13206.56,13196.52,13200.34,49.157943
2020-10-29 03:42:00,13200.34,13209.09,13198.26,13199.8,26.683533
2020-10-29 03:43:00,13199.8,13205.5,13190.68,13204.03,49.838162
2020-10-29 03:44:00,13204.02,13204.02,13195.0,13198.24,30.440123
2020-10-29 03:45:00,13198.24,13199.53,13191.55,13191.7,24.132465
2020-10-29 03:46:00,13191.7,13193.14,13187.96,13188.96,22.916803
2020-10-29 03:47:00,13188.97,13188.97,13170.0,13171.9,59.224728
2020-10-29 03:48:00,13172.12,13176.96,13165.53,13170.07,98.752577
2020-10-29 03:49:00,13170.08,13182.0,13170.0,13180.09,32.45926
2020-10-29 03:50:00,13180.09,13180.09,13156.0,13158.94,70.631003
2020-10-29 03:51:00,13159.48,13170.0,13159.48,13163.96,16.535615
2020-10-29 03:52:00,13163.96,13175.17,13163.96,13168.19,22.773735
2020-10-29 03:53:00,13168.19,13184.01,13168.0,13168.49,25.729337
2020-10-29 03:54:00,13168.5,13172.68,13153.68,13154.95,26.821678
2020-10-29 03:55:00,13154.95,13163.74,13146.45,13148.61,45.434716
2020-10-29 03:56:00,13148.6,13157.1,13145.38,13155.89,36.864409
2020-10-29 03:57:00,13155.9,13161.61,13146.57,13161.02,32.944639
2020-10-29 03:58:00,13161.02,13175.85,13159.32,13171.31,26.256398
2020-10-29 03:59:00,13171.31,13174.99,13150.75,13165.31,56.99261
2020-10-29 04:00:00,13165.32,13170.65,13151.94,13168.19,36.257779
2020-10-29 04:01:00,13168.19,13174.5,13157.3,13169.55,49.677414
2020-10-29 04:02:00,13169.55,13171.13,13154.74,13158.54,25.413314
2020-10-29 04:03:00,13158.54,13164.42,13151.07,13154.99,34.259062
2020-10-29 04:04:00,13155.0,13158.58,13153.0,13154.79,15.931293
2020-10-29 04:05:00,13154.79,13165.0,13154.79,13164.99,24.968276
2020-10-29 04:06:00,13164.65,13172.59,13160.9,13171.51,32.039406
2020-10-29 04:07:00,13171.51,13184.42,13171.51,13176.9,16.864203
2020-10-29 04:08:00,13176.89,13191.58,13172.78,13190.01,87.364371
2020-10-29 04:09:00,13190.0,13190.01,13183.06,13183.45,25.558889
2020-10-29 04:10:00,13183.46,13198.18,13183.46,13196.68,23.195256
2020-10-29 04:11:00,13196.67,13199.12,13192.03,13194.0,24.073414
2020-10-29 04:12:00,13193.99,13197.29,13189.47,13189.48,20.112444
2020-10-29 04:13:00,13189.47,13205.88,13188.37,13201.68,26.610609
2020-10-29 04:14:00,13201.67,13212.51,13201.67,13206.58,17.747456
2020-10-29 04:15:00,13206.24,13207.02,13203.65,13207.02,14.485595
2020-10-29 04:16:00,13207.02,13214.47,13207.02,13211.15,17.778966
2020-10-29 04:17:00,13211.14,13212.53,13202.89,13202.89,27.886956
2020-10-29 04:18:00,13202.89,13211.15,13200.68,13208.83,20.901784
2020-10-29 04:19:00,13208.83,13209.03,13202.59,13209.03,27.30329
2020-10-29 04:20:00,13209.24,13212.22,13209.24,13212.22,17.391871
2020-10-29 04:21:00,13212.21,13213.7,13205.47,13206.23,20.577029
2020-10-29 04:22:00,13206.59,13206.6,13191.86,13196.1,53.573442
2020-10-29 04:23:00,13196.1,13206.35,13196.1,13200.65,41.424494
2020-10-29 04:24:00,13200.76,13207.45,13194.48,13195.05,30.913865
2020-10-29 04:25:00,13195.05,13195.06,13186.16,13186.17,25.36379
2020-10-29 04:26:00,13186.16,13188.12,13183.34,13188.11,18.083293
2020-10-29 04:27:00,13188.11,13190.07,13184.99,13187.04,27.439373
2020-10-29 04:28:00,13187.04,13187.05,13180.14,13184.1,21.312295
2020-10-29 04:29:00,13184.1,13204.39,13184.1,13204.39,49.16397
2020-10-29 04:30:00,13204.38,13220.0,13204.38,13219.66,58.63771
2020-10-29 04:31:00,13219.65,13224.11,13217.86,13217.86,35.403115
2020-10-29 04:32:00,13217.87,13223.41,13214.6,13222.99,30.103007
2020-10-29 04:33:00,13222.99,13225.0,13216.29,13222.84,57.718472
2020-10-29 04:34:00,13222.18,13222.18,13207.1,13207.95,41.490432
2020-10-29 04:35:00,13207.96,13209.38,13206.16,13206.88,25.384749
2020-10-29 04:36:00,13206.89,13210.03,13205.14,13206.15,32.778001
2020-10-29 04:37:00,13206.16,13206.16,13194.25,13194.51,34.987384
2020-10-29 04:38:00,13194.5,13195.05,13179.19,13179.19,34.851702
2020-10-29 04:39:00,13179.2,13179.59,13166.53,13178.09,51.518022
2020-10-29 04:40:00,13178.09,13179.6,13173.53,13173.53,25.086695
2020-10-29 04:41:00,13173.54,13175.44,13173.54,13174.2,24.196363
2020-10-29 04:42:00,13174.19,13174.7,13174.15,13174.15,20.149156
2020-10-29 04:43:00,13174.15,13174.2,13173.87,13173.87,14.64527
2020-10-29 04:44:00,13173.77,13173.78,13167.0,13168.82,32.008323
2020-10-29 04:45:00,13168.83,13171.8,13168.83,13171.8,21.834168
2020-10-29 04:46:00,13171.79,13182.64,13171.59,13181.69,66.57917
2020-10-29 04:47:00,13181.7,13184.7,13174.38,13176.82,35.187794
2020-10-29 04:48:00,13176.82,13178.03,13166.19,13166.19,25.360636
2020-10-29 04:49:00,13166.2,13168.84,13163.4,13164.39,36.0424
2020-10-29 04:50:00,13164.4,13167.7,13163.81,13164.69,43.17757
2020-10-29 04:51:00,13164.69,13177.35,13164.69,13177.35,30.672814
2020-10-29 04:52:00,13177.35,13188.5,13177.34,13185.22,38.954982
2020-10-29 04:53:00,13185.22,13200.0,13182.49,13197.68,33.201145
2020-10-29 04:54:00,13197.68,13211.46,13197.48,13211.42,37.081825
2020-10-29 04:55:00,13211.43,13214.0,13197.67,13199.02,29.08079
2020-10-29 04:56:00,13199.01,13204.54,13198.41,13199.97,24.353189
2020-10-29 04:57:00,13199.98,13199.98,13197.15,13197.15,19.865937
2020-10-29 04:58:00,13197.16,13197.17,13196.94,13196.94,12.427894
2020-10-29 04:59:00,13196.95,13204.4,13196.94,13197.44,14.993647
2020-10-29 05:00:00,13197.45,13201.76,13196.68,13198.99,12.746468
2020-10-29 05:01:00,13198.99,13198.99,13195.78,13196.92,5.799223
2020-10-29 05:02:00,13196.91,13199.99,13195.21,13196.95,16.750483
2020-10-29 05:03:00,13196.95,13196.95,13194.5,13194.5,14.281065
2020-10-29 05:04:00,13194.51,13194.51,13183.67,13183.68,8.820847
2020-10-29 05:05:00,13183.68,13185.54,13180.33,13182.51,29.907709
2020-10-29 05:06:00,13182.51,13183.68,13176.94,13177.64,17.069542
2020-10-29 05:07:00,13177.65,13181.62,13171.46,13171.46,31.959257
2020-10-29 05:08:00,13171.47,13171.47,13163.34,13163.34,24.122931
2020-10-29 05:09:00,13163.56,13166.42,13163.56,13164.87,20.664985
2020-10-29 05:10:00,13164.86,13166.33,13164.77,13165.0,14.644397
2020-10-29 05:11:00,13165.0,13165.37,13163.56,13163.58,32.04217
2020-10-29 05:12:00,13163.57,13164.3,13160.98,13162.01,21.343151
2020-10-29 05:13:00,13162.05,13162.96,13160.0,13160.99,20.161413
2020-10-29 05:14:00,13160.99,13168.92,13160.0,13168.91,17.9124
2020-10-29 05:15:00,13168.91,13175.3,13168.91,13172.72,20.534073
2020-10-29 05:16:00,13172.82,13174.68,13171.4,13172.55,13.274743
2020-10-29 05:17:00,13172.55,13177.52,13171.41,13174.45,13.22329
2020-10-29 05:18:00,13174.45,13178.89,13174.2,13178.35,14.950396
2020-10-29 05:19:00,13178.34,13183.01,13177.79,13183.0,12.937733
2020-10-29 05:20:00,13183.01,13186.74,13182.98,13185.03,12.699872
2020-10-29 05:21:00,13185.01,13189.94,13184.63,13189.86,11.786922
2020-10-29 05:22:00,13189.86,13194.48,13189.21,13193.7,11.975224
2020-10-29 05:23:00,13193.57,13194.27,13192.39,13192.4,18.238898
2020-10-29 05:24:00,13192.39,13193.03,13189.8,13190.95,10.35212
2020-10-29 05:25:00,13190.95,13190.96,13165.92,13165.93,26.740036
2020-10-29 05:26:00,13165.92,13165.92,13150.0,13151.24,54.555935
2020-10-29 05:27:00,13151.17,13151.81,13107.87,13112.43,112.456622
2020-10-29 05:28:00,13112.42,13127.98,13112.42,13126.78,40.834601
2020-10-29 05:29:00,13124.29,13127.35,13105.93,13105.94,51.918873
2020-10-29 05:30:00,13106.25,13130.0,13100.0,13128.1,64.113611
2020-10-29 05:31:00,13127.98,13135.29,13127.78,13132.27,21.707736
2020-10-29 05:32:00,13132.34,13132.78,13121.61,13129.09,38.11114
2020-10-29 05:33:00,13129.09,13143.0,13127.23,13142.59,24.025629
2020-10-29 05:34:00,13142.6,13158.53,13140.35,13150.45,44.89475
2020-10-29 05:35:00,13150.46,13153.25,13145.79,13150.55,19.830734
2020-10-29 05:36:00,13150.56,13163.53,13150.12,13160.8,14.373831
2020-10-29 05:37:00,13160.79,13167.6,13160.78,13167.6,28.226428
2020-10-29 05:38:00,13166.75,13173.42,13162.21,13165.77,36.153499
2020-10-29 05:39:00,13165.77,13165.77,13163.16,13163.17,9.871835
2020-10-29 05:40:00,13163.17,13163.17,13159.66,13159.91,10.038547
2020-10-29 05:41:00,13160.27,13161.11,13155.78,13156.74,19.622483
2020-10-29 05:42:00,13156.74,13156.74,13150.99,13151.93,15.45645
2020-10-29 05:43:00,13151.95,13169.09,13150.39,13164.99,15.281892
2020-10-29 05:44:00,13165.0,13165.0,13161.24,13164.67,22.247204
2020-10-29 05:45:00,13164.67,13173.2,13164.67,13171.25,33.057177
2020-10-29 05:46:00,13171.24,13174.92,13170.0,13174.02,14.68138
2020-10-29 05:47:00,13174.01,13175.0,13169.69,13171.61,17.386991
2020-10-29 05:48:00,13171.61,13173.01,13168.69,13173.0,11.515236
2020-10-29 05:49:00,13173.01,13176.0,13173.0,13176.0,6.841853
2020-10-29 05:50:00,13176.0,13193.0,13176.0,13193.0,21.041351
2020-10-29 05:51:00,13193.0,13197.03,13193.0,13194.64,24.870459
2020-10-29 05:52:00,13194.64,13200.0,13194.64,13199.99,19.940393
2020-10-29 05:53:00,13200.0,13208.63,13199.99,13207.75,51.621503
2020-10-29 05:54:00,13207.75,13212.46,13198.82,13198.83,35.192255
2020-10-29 05:55:00,13198.82,13198.82,13188.82,13195.86,21.090782
2020-10-29 05:56:00,13193.12,13199.74,13189.6,13197.66,21.93176
2020-10-29 05:57:00,13197.66,13199.99,13197.66,13199.34,19.427737
2020-10-29 05:58:00,13199.34,13199.34,13198.0,13199.23,4.99797
2020-10-29 05:59:00,13199.23,13199.23,13188.85,13195.0,29.081642
2020-10-29 06:00:00,13195.01,13197.0,13191.0,13191.01,30.460633
2020-10-29 06:01:00,13191.01,13195.5,13191.0,13195.05,17.794427
2020-10-29 06:02:00,13195.04,13196.59,13195.04,13196.46,16.247071
2020-10-29 06:03:00,13196.46,13196.47,13192.1,13192.31,17.759952
2020-10-29 06:04:00,13192.3,13192.31,13191.01,13191.01,8.553019
2020-10-29 06:05:00,13191.01,13203.21,13190.79,13203.2,38.146649
2020-10-29 06:06:00,13203.2,13220.71,13203.2,13215.24,68.451806
