date_time,open,high,low,close,volume
2020-09-30 03:43:00,10727.13,10730.72,10727.13,10730.41,31.065065
2020-09-30 03:44:00,10730.41,10731.88,10730.23,10731.87,10.967527
2020-09-30 03:45:00,10731.88,10736.94,10731.88,10736.94,25.447061
2020-09-30 03:46:00,10736.94,10738.8,10736.94,10738.37,14.779905
2020-09-30 03:47:00,10738.36,10738.66,10734.38,10734.65,20.722277
2020-09-30 03:48:00,10734.64,10742.44,10734.58,10741.28,25.382755
2020-09-30 03:49:00,10741.28,10746.58,10739.43,10745.92,43.349091
2020-09-30 03:50:00,10745.92,10750.0,10741.66,10748.77,31.343746
2020-09-30 03:51:00,10748.76,10766.0,10748.53,10758.9,89.352394
2020-09-30 03:52:00,10758.9,10760.27,10758.89,10759.5,16.846968
2020-09-30 03:53:00,10759.49,10759.49,10752.52,10756.21,59.306615
2020-09-30 03:54:00,10756.21,10756.23,10748.69,10750.07,35.778918
2020-09-30 03:55:00,10750.08,10750.08,10745.95,10745.95,18.152592
2020-09-30 03:56:00,10745.96,10746.96,10742.0,10743.67,18.713602
2020-09-30 03:57:00,10743.68,10747.0,10738.4,10741.13,57.548756
2020-09-30 03:58:00,10741.14,10747.1,10741.13,10747.09,32.114102
2020-09-30 03:59:00,10747.09,10747.95,10737.49,10737.49,45.483398
2020-09-30 04:00:00,10738.98,10757.82,10738.97,10752.46,81.493693
2020-09-30 04:01:00,10752.45,10758.41,10752.45,10755.88,36.670133
2020-09-30 04:02:00,10755.88,10756.8,10755.84,10756.23,17.887379
2020-09-30 04:03:00,10756.23,10758.55,10752.55,10753.22,41.979279
2020-09-30 04:04:00,10753.22,10758.49,10753.22,10758.09,23.389828
2020-09-30 04:05:00,10758.1,10758.1,10751.97,10753.06,30.612576
2020-09-30 04:06:00,10753.05,10753.16,10750.41,10752.76,41.98277
2020-09-30 04:07:00,10752.85,10752.85,10745.21,10747.94,34.847977
2020-09-30 04:08:00,10747.98,10749.07,10745.62,10745.62,28.978781
2020-09-30 04:09:00,10745.62,10745.62,10742.84,10744.14,17.817666
2020-09-30 04:10:00,10744.15,10750.06,10743.53,10748.53,33.047743
2020-09-30 04:11:00,10748.54,10748.54,10748.45,10748.45,19.965032
2020-09-30 04:12:00,10748.45,10748.47,10747.8,10748.12,28.032443
2020-09-30 04:13:00,10748.12,10752.87,10748.12,10750.45,49.89142
2020-09-30 04:14:00,10750.45,10750.46,10748.65,10748.66,32.043828
2020-09-30 04:15:00,10748.66,10749.98,10748.65,10749.97,8.217959
2020-09-30 04:16:00,10749.98,10756.5,10749.97,10752.96,31.632588
2020-09-30 04:17:00,10753.32,10757.75,10753.29,10757.64,18.717663
2020-09-30 04:18:00,10757.64,10757.93,10752.81,10756.17,55.860456
2020-09-30 04:19:00,10756.18,10765.0,10751.2,10764.02,81.58515
2020-09-30 04:20:00,10764.02,10769.93,10761.99,10763.04,87.655305
2020-09-30 04:21:00,10763.03,10763.04,10753.04,10753.93,47.359075
2020-09-30 04:22:00,10753.93,10756.96,10752.03,10752.17,36.078757
2020-09-30 04:23:00,10752.18,10752.18,10747.82,10748.09,17.790973
2020-09-30 04:24:00,10748.09,10748.23,10743.17,10747.96,26.20762
2020-09-30 04:25:00,10747.96,10753.17,10747.95,10752.81,15.832588
2020-09-30 04:26:00,10752.8,10752.8,10744.94,10745.61,15.489114
2020-09-30 04:27:00,10745.61,10750.56,10745.6,10750.0,12.192635
2020-09-30 04:28:00,10750.0,10752.68,10750.0,10751.3,25.42356
2020-09-30 04:29:00,10751.3,10756.92,10751.3,10752.91,16.208463
2020-09-30 04:30:00,10752.91,10761.45,10752.91,10759.51,28.581652
2020-09-30 04:31:00,10759.51,10763.17,10759.51,10762.82,22.123927
2020-09-30 04:32:00,10762.83,10766.34,10762.25,10762.54,32.953622
2020-09-30 04:33:00,10762.55,10764.11,10759.67,10759.68,20.181734
2020-09-30 04:34:00,10759.67,10763.78,10759.67,10763.78,11.866694
2020-09-30 04:35:00,10763.78,10769.98,10763.77,10768.31,41.9867
2020-09-30 04:36:00,10768.3,10769.39,10762.99,10765.34,22.151916
2020-09-30 04:37:00,10765.35,10765.35,10760.42,10761.6,20.267029
2020-09-30 04:38:00,10761.59,10761.61,10752.93,10752.94,26.338293
2020-09-30 04:39:00,10752.93,10755.16,10750.71,10754.15,34.773789
2020-09-30 04:40:00,10754.15,10758.69,10753.94,10758.17,17.964062
2020-09-30 04:41:00,10758.17,10761.51,10758.17,10760.23,12.831637
2020-09-30 04:42:00,10760.22,10765.35,10760.22,10764.42,21.476556
2020-09-30 04:43:00,10764.42,10767.49,10763.67,10764.14,21.656955
2020-09-30 04:44:00,10764.14,10765.0,10762.98,10763.67,26.019211
2020-09-30 04:45:00,10763.66,10780.0,10763.37,10773.66,88.711546
2020-09-30 04:46:00,10773.65,10773.66,10768.76,10771.54,35.254832
2020-09-30 04:47:00,10771.55,10773.33,10767.95,10767.95,13.316565
2020-09-30 04:48:00,10767.96,10769.64,10764.77,10764.77,37.494659
2020-09-30 04:49:00,10764.77,10764.78,10759.95,10759.95,24.583627
2020-09-30 04:50:00,10759.95,10763.08,10757.63,10758.31,15.442464
2020-09-30 04:51:00,10758.32,10759.28,10751.62,10752.22,13.172992
2020-09-30 04:52:00,10752.22,10752.94,10752.22,10752.75,5.923778
2020-09-30 04:53:00,10752.74,10753.77,10751.07,10751.08,18.970518
2020-09-30 04:54:00,10751.08,10755.47,10750.03,10752.05,31.798924
2020-09-30 04:55:00,10751.87,10756.46,10751.32,10752.91,17.725767
2020-09-30 04:56:00,10752.91,10754.84,10752.52,10752.74,21.030791
2020-09-30 04:57:00,10752.73,10752.74,10752.73,10752.74,8.440375
2020-09-30 04:58:00,10752.74,10756.35,10752.49,10756.34,13.136001
2020-09-30 04:59:00,10756.34,10757.98,10754.79,10756.16,18.588691
2020-09-30 05:00:00,10756.17,10763.42,10756.17,10762.64,37.430503
2020-09-30 05:01:00,10762.64,10764.77,10762.51,10763.85,24.604649
2020-09-30 05:02:00,10763.85,10764.77,10763.41,10763.67,7.26319
2020-09-30 05:03:00,10763.67,10764.51,10763.67,10764.51,7.64743
2020-09-30 05:04:00,10764.51,10768.49,10764.51,10767.83,20.669696
2020-09-30 05:05:00,10767.84,10773.67,10767.8,10773.56,39.370131
2020-09-30 05:06:00,10773.57,10774.0,10772.59,10773.11,15.902122
2020-09-30 05:07:00,10773.11,10773.11,10771.44,10772.47,19.957006
2020-09-30 05:08:00,10772.46,10772.47,10769.95,10771.44,22.056545
2020-09-30 05:09:00,10771.44,10771.8,10770.7,10770.72,8.46849
2020-09-30 05:10:00,10770.71,10772.3,10770.7,10772.17,12.438523
2020-09-30 05:11:00,10772.17,10774.23,10771.94,10773.36,13.69973
2020-09-30 05:12:00,10773.2,10773.9,10773.15,10773.7,11.04423
2020-09-30 05:13:00,10773.69,10774.49,10772.89,10774.37,18.038264
2020-09-30 05:14:00,10774.36,10775.51,10774.14,10774.68,22.620202
2020-09-30 05:15:00,10774.68,10780.0,10774.67,10779.39,28.752008
2020-09-30 05:16:00,10779.38,10780.0,10778.77,10779.38,9.455716
2020-09-30 05:17:00,10779.38,10779.9,10776.81,10777.06,6.894478
2020-09-30 05:18:00,10777.07,10777.46,10774.93,10775.58,14.43441
2020-09-30 05:19:00,10775.58,10775.58,10771.03,10771.29,18.698393
2020-09-30 05:20:00,10771.29,10772.0,10769.3,10771.86,16.742213
2020-09-30 05:21:00,10771.85,10772.54,10771.85,10772.45,4.582433
2020-09-30 05:22:00,10772.46,10773.04,10771.65,10773.03,20.268454
2020-09-30 05:23:00,10773.03,10775.29,10773.03,10775.28,10.2099
2020-09-30 05:24:00,10775.29,10780.36,10775.28,10780.27,38.482923
2020-09-30 05:25:00,10780.27,10780.33,10778.26,10778.95,15.783566
2020-09-30 05:26:00,10778.95,10778.96,10775.17,10777.85,30.292648
2020-09-30 05:27:00,10777.85,10778.96,10777.85,10778.95,11.192988
2020-09-30 05:28:00,10778.95,10780.78,10778.93,10780.56,13.777664
2020-09-30 05:29:00,10780.56,10780.56,10780.53,10780.53,7.64465
2020-09-30 05:30:00,10780.53,10783.45,10780.53,10780.53,34.188289
2020-09-30 05:31:00,10780.64,10780.65,10780.62,10780.62,10.581063
2020-09-30 05:32:00,10780.62,10780.63,10779.22,10779.91,5.516567
2020-09-30 05:33:00,10779.91,10779.91,10778.49,10778.87,14.774959
2020-09-30 05:34:00,10778.88,10779.42,10772.07,10772.53,32.569717
2020-09-30 05:35:00,10772.53,10773.13,10759.32,10763.45,34.704667
2020-09-30 05:36:00,10763.41,10765.88,10760.98,10762.72,30.298116
2020-09-30 05:37:00,10762.72,10766.68,10761.38,10763.14,54.858395
2020-09-30 05:38:00,10763.13,10763.6,10760.64,10762.1,18.436725
2020-09-30 05:39:00,10762.1,10762.13,10760.15,10760.78,9.56579
2020-09-30 05:40:00,10760.79,10760.99,10756.51,10756.51,11.88469
2020-09-30 05:41:00,10756.51,10759.63,10754.01,10759.1,26.358982
2020-09-30 05:42:00,10759.11,10760.54,10757.46,10759.1,11.012731
2020-09-30 05:43:00,10759.11,10759.59,10759.11,10759.45,5.431465
2020-09-30 05:44:00,10759.46,10759.76,10759.45,10759.45,10.616795
2020-09-30 05:45:00,10759.45,10759.71,10759.02,10759.45,6.746537
2020-09-30 05:46:00,10759.46,10766.9,10756.57,10757.61,22.973126
2020-09-30 05:47:00,10757.62,10757.82,10756.61,10756.62,7.604399
2020-09-30 05:48:00,10756.58,10756.58,10745.21,10746.28,56.842317
2020-09-30 05:49:00,10746.59,10748.99,10745.0,10745.58,9.86344
2020-09-30 05:50:00,10745.62,10752.1,10745.19,10752.09,24.010444
2020-09-30 05:51:00,10752.1,10756.94,10752.1,10756.36,20.692819
2020-09-30 05:52:00,10756.35,10758.5,10756.35,10757.02,7.665037
2020-09-30 05:53:00,10757.01,10760.76,10757.0,10760.03,11.087308
2020-09-30 05:54:00,10760.03,10760.23,10760.03,10760.17,7.994835
2020-09-30 05:55:00,10760.16,10760.22,10760.04,10760.04,13.610022
2020-09-30 05:56:00,10760.05,10760.74,10760.04,10760.14,6.218984
2020-09-30 05:57:00,10760.14,10763.55,10760.14,10763.11,9.579084
2020-09-30 05:58:00,10763.11,10764.63,10763.11,10764.63,2.942798
2020-09-30 05:59:00,10764.64,10770.38,10764.64,10770.31,26.254522
2020-09-30 06:00:00,10770.31,10776.72,10769.26,10775.96,44.858943
2020-09-30 06:01:00,10775.97,10776.95,10773.66,10774.54,10.48734
2020-09-30 06:02:00,10774.54,10776.2,10773.52,10773.52,6.421319
2020-09-30 06:03:00,10773.52,10774.88,10772.18,10772.97,7.513234
2020-09-30 06:04:00,10772.97,10772.98,10771.9,10772.98,13.52196
2020-09-30 06:05:00,10772.98,10777.0,10772.97,10776.57,16.808829
2020-09-30 06:06:00,10776.43,10776.45,10767.32,10770.4,31.581812
