date_time,open,high,low,close,volume
2020-12-30 00:38:00,26335.99,26375.63,26335.98,26343.28,48.244173
2020-12-30 00:39:00,26343.28,26363.75,26337.95,26353.36,28.253485
2020-12-30 00:40:00,26353.36,26363.69,26338.49,26349.83,29.86519
2020-12-30 00:41:00,26349.83,26371.42,26345.23,26371.41,33.303106
2020-12-30 00:42:00,26371.41,26398.12,26370.78,26398.12,69.381081
2020-12-30 00:43:00,26398.11,26434.7,26368.81,26382.54,97.285067
2020-12-30 00:44:00,26382.54,26407.77,26259.92,26393.13,91.693432
2020-12-30 00:45:00,26393.13,26420.18,26388.61,26416.86,66.120684
2020-12-30 00:46:00,26416.87,26417.38,26400.01,26403.08,31.149248
2020-12-30 00:47:00,26403.08,26414.0,26396.91,26411.8,28.869488
2020-12-30 00:48:00,26411.8,26431.49,26402.94,26431.49,25.503396
2020-12-30 00:49:00,26431.49,26436.56,26394.94,26409.34,108.787036
2020-12-30 00:50:00,26409.33,26428.71,26335.0,26370.74,92.702795
2020-12-30 00:51:00,26370.75,26374.63,26296.83,26297.94,39.519354
2020-12-30 00:52:00,26297.77,26315.01,26214.16,26287.32,108.60656
2020-12-30 00:53:00,26287.32,26310.79,26204.99,26296.9,85.872061
2020-12-30 00:54:00,26296.91,26305.74,26286.3,26305.74,20.955241
2020-12-30 00:55:00,26305.73,26313.42,26260.16,26292.6,48.181705
2020-12-30 00:56:00,26294.01,26360.0,26292.21,26360.0,40.731746
2020-12-30 00:57:00,26360.0,26450.0,26356.67,26438.64,84.776661
2020-12-30 00:58:00,26438.64,26451.41,26408.2,26420.27,55.553411
2020-12-30 00:59:00,26420.28,26440.48,26420.07,26430.84,35.545335
2020-12-30 01:00:00,26428.1,26472.0,26403.27,26468.75,57.98474
2020-12-30 01:01:00,26468.03,26470.02,26425.0,26451.59,39.891908
2020-12-30 01:02:00,26450.01,26452.53,26400.03,26407.64,40.306418
2020-12-30 01:03:00,26407.64,26443.4,26400.0,26420.39,34.856419
2020-12-30 01:04:00,26420.39,26420.4,26380.02,26380.27,61.099467
2020-12-30 01:05:00,26380.26,26385.83,26323.77,26331.47,34.456331
2020-12-30 01:06:00,26331.47,26349.81,26280.51,26310.71,71.038178
2020-12-30 01:07:00,26310.7,26334.22,26300.01,26310.2,36.972594
2020-12-30 01:08:00,26310.2,26313.46,26287.16,26293.05,34.385
2020-12-30 01:09:00,26293.04,26309.78,26283.0,26293.94,28.875059
2020-12-30 01:10:00,26293.94,26341.07,26292.83,26327.94,33.183661
2020-12-30 01:11:00,26327.93,26327.94,26258.84,26267.52,82.399204
2020-12-30 01:12:00,26267.88,26292.17,26267.88,26270.46,29.372254
2020-12-30 01:13:00,26270.45,26310.0,26261.37,26285.72,37.778372
2020-12-30 01:14:00,26285.72,26299.61,26258.15,26279.72,41.022451
2020-12-30 01:15:00,26282.76,26342.84,26243.5,26336.4,58.700589
2020-12-30 01:16:00,26337.68,26338.96,26278.94,26316.85,36.819838
2020-12-30 01:17:00,26317.26,26317.26,26291.62,26315.0,13.859628
2020-12-30 01:18:00,26314.99,26318.64,26296.51,26296.51,23.078242
2020-12-30 01:19:00,26296.51,26325.0,26296.51,26311.15,27.972848
2020-12-30 01:20:00,26311.14,26372.07,26310.92,26365.19,65.946572
2020-12-30 01:21:00,26365.19,26415.0,26360.61,26383.45,56.801452
2020-12-30 01:22:00,26383.46,26383.46,26348.93,26351.57,26.254239
2020-12-30 01:23:00,26350.92,26380.5,26330.01,26376.31,34.816066
2020-12-30 01:24:00,26375.02,26389.81,26342.79,26344.5,26.316351
2020-12-30 01:25:00,26345.39,26376.13,26338.46,26355.74,19.7672
2020-12-30 01:26:00,26355.74,26391.81,26355.73,26388.74,34.528296
2020-12-30 01:27:00,26388.74,26448.48,26386.12,26432.0,81.789532
2020-12-30 01:28:00,26431.99,26439.02,26408.14,26425.22,57.338049
2020-12-30 01:29:00,26425.22,26437.99,26407.41,26429.75,29.268928
2020-12-30 01:30:00,26429.75,26458.71,26423.26,26426.03,53.661599
2020-12-30 01:31:00,26425.73,26455.47,26423.83,26448.71,44.220559
2020-12-30 01:32:00,26448.71,26466.68,26434.21,26453.29,58.557189
2020-12-30 01:33:00,26453.29,26463.29,26440.02,26442.1,48.92506
2020-12-30 01:34:00,26442.1,26452.66,26413.3,26434.89,91.262999
2020-12-30 01:35:00,26434.89,26454.84,26425.8,26451.44,59.362192
2020-12-30 01:36:00,26451.44,26548.59,26436.17,26538.37,96.962347
2020-12-30 01:37:00,26537.58,26549.33,26512.38,26527.99,63.393664
2020-12-30 01:38:00,26527.99,26563.8,26526.18,26556.18,84.479702
2020-12-30 01:39:00,26556.18,26566.56,26530.42,26566.54,55.783765
2020-12-30 01:40:00,26566.54,26577.69,26522.43,26556.22,109.566689
2020-12-30 01:41:00,26556.22,26571.97,26527.99,26544.29,89.000071
2020-12-30 01:42:00,26544.28,26562.45,26529.72,26543.71,65.969181
2020-12-30 01:43:00,26543.71,26559.12,26525.6,26546.26,66.844918
2020-12-30 01:44:00,26546.26,26554.56,26522.99,26538.26,94.335839
2020-12-30 01:45:00,26538.27,26542.08,26524.48,26535.51,41.178802
2020-12-30 01:46:00,26535.51,26563.0,26528.23,26557.61,58.033901
2020-12-30 01:47:00,26557.61,26557.62,26508.34,26528.35,62.533126
2020-12-30 01:48:00,26527.94,26550.0,26523.35,26537.73,60.901529
2020-12-30 01:49:00,26538.17,26545.39,26524.28,26538.46,78.474335
2020-12-30 01:50:00,26538.46,26555.19,26532.94,26542.77,71.53326
2020-12-30 01:51:00,26542.77,26542.78,26510.48,26534.57,71.019666
2020-12-30 01:52:00,26534.57,26534.58,26499.06,26499.06,50.731146
2020-12-30 01:53:00,26499.07,26499.09,26458.0,26467.32,64.994846
2020-12-30 01:54:00,26467.31,26526.52,26465.3,26504.65,52.89156
2020-12-30 01:55:00,26504.64,26537.02,26497.9,26500.44,54.317243
2020-12-30 01:56:00,26500.06,26571.61,26500.06,26571.61,48.60832
2020-12-30 01:57:00,26571.63,26586.11,26557.54,26586.11,56.191247
2020-12-30 01:58:00,26586.1,26628.98,26586.1,26609.72,101.665584
2020-12-30 01:59:00,26609.72,26626.03,26604.35,26621.46,32.814254
2020-12-30 02:00:00,26621.08,26652.95,26600.14,26608.1,79.310851
2020-12-30 02:01:00,26608.09,26614.0,26579.05,26602.08,55.927342
2020-12-30 02:02:00,26602.09,26624.39,26595.01,26608.81,35.01311
2020-12-30 02:03:00,26608.8,26608.8,26565.01,26572.45,49.168394
2020-12-30 02:04:00,26572.46,26608.83,26572.45,26589.43,51.45736
2020-12-30 02:05:00,26588.24,26619.07,26583.07,26617.02,21.757615
2020-12-30 02:06:00,26617.02,26647.42,26613.44,26643.96,75.15264
2020-12-30 02:07:00,26643.97,26684.74,26640.79,26657.62,91.494704
2020-12-30 02:08:00,26657.62,26699.95,26650.0,26699.94,67.719816
2020-12-30 02:09:00,26699.94,26700.64,26670.03,26673.88,90.98347
2020-12-30 02:10:00,26673.87,26688.0,26640.54,26681.58,67.523241
2020-12-30 02:11:00,26681.58,26683.71,26650.0,26650.0,28.742418
2020-12-30 02:12:00,26650.01,26661.5,26634.2,26637.45,33.156492
2020-12-30 02:13:00,26636.76,26642.12,26620.96,26633.98,18.634615
2020-12-30 02:14:00,26633.99,26649.7,26627.22,26649.69,24.686827
2020-12-30 02:15:00,26649.69,26679.4,26649.69,26667.55,24.279512
2020-12-30 02:16:00,26667.55,26683.95,26647.0,26651.03,30.735247
2020-12-30 02:17:00,26651.04,26660.59,26630.41,26637.47,12.426568
2020-12-30 02:18:00,26637.47,26640.24,26590.0,26600.22,27.608136
2020-12-30 02:19:00,26600.21,26600.22,26572.46,26592.43,43.341909
2020-12-30 02:20:00,26592.42,26620.05,26582.23,26603.46,32.571633
2020-12-30 02:21:00,26602.57,26626.0,26600.2,26620.61,24.073341
2020-12-30 02:22:00,26620.61,26657.65,26620.61,26645.87,35.755261
2020-12-30 02:23:00,26645.88,26645.88,26626.11,26626.11,18.32984
2020-12-30 02:24:00,26626.12,26626.99,26610.0,26625.63,18.904176
2020-12-30 02:25:00,26625.63,26639.75,26610.0,26639.75,25.74983
2020-12-30 02:26:00,26639.75,26660.64,26639.75,26645.74,28.836998
2020-12-30 02:27:00,26645.74,26699.86,26645.74,26690.16,62.454896
2020-12-30 02:28:00,26690.15,26712.46,26674.92,26684.63,62.767203
2020-12-30 02:29:00,26686.4,26713.12,26675.15,26697.29,35.298478
2020-12-30 02:30:00,26697.29,26714.32,26662.89,26666.76,41.447445
2020-12-30 02:31:00,26666.77,26670.0,26632.66,26638.14,38.806747
2020-12-30 02:32:00,26638.14,26658.1,26632.39,26639.55,23.127654
2020-12-30 02:33:00,26639.55,26648.72,26627.42,26630.45,21.154383
2020-12-30 02:34:00,26630.45,26630.95,26610.93,26626.46,33.243903
2020-12-30 02:35:00,26626.46,26649.99,26619.38,26635.15,20.042443
2020-12-30 02:36:00,26635.14,26672.85,26625.87,26670.59,24.587282
2020-12-30 02:37:00,26669.68,26720.0,26668.73,26720.0,50.194187
2020-12-30 02:38:00,26719.99,26749.82,26710.58,26735.09,42.450802
2020-12-30 02:39:00,26735.09,26737.19,26704.65,26709.46,45.193459
2020-12-30 02:40:00,26709.46,26713.27,26685.83,26689.69,27.1696
2020-12-30 02:41:00,26689.7,26696.0,26680.33,26692.41,24.804968
2020-12-30 02:42:00,26691.41,26695.99,26653.04,26659.88,36.482332
2020-12-30 02:43:00,26659.89,26676.52,26636.6,26676.37,22.507055
2020-12-30 02:44:00,26676.77,26698.76,26659.17,26666.21,30.400319
2020-12-30 02:45:00,26666.2,26703.29,26666.2,26695.48,32.88288
2020-12-30 02:46:00,26695.48,26712.24,26690.22,26697.29,34.091582
2020-12-30 02:47:00,26697.3,26709.39,26691.86,26700.03,28.559464
2020-12-30 02:48:00,26698.72,26699.24,26656.04,26690.09,53.302716
2020-12-30 02:49:00,26690.09,26693.32,26650.0,26650.0,28.443951
2020-12-30 02:50:00,26650.0,26688.91,26649.49,26666.76,27.538065
2020-12-30 02:51:00,26666.75,26671.86,26620.19,26630.19,37.353787
2020-12-30 02:52:00,26630.19,26646.07,26620.64,26623.52,29.192716
2020-12-30 02:53:00,26623.52,26650.89,26623.51,26642.28,49.175442
2020-12-30 02:54:00,26642.28,26648.34,26634.14,26641.68,19.289468
2020-12-30 02:55:00,26641.68,26660.0,26628.27,26634.63,52.822174
2020-12-30 02:56:00,26636.0,26642.37,26575.1,26627.35,113.556593
2020-12-30 02:57:00,26627.35,26638.56,26592.67,26637.98,109.347339
2020-12-30 02:58:00,26637.99,26657.87,26605.29,26630.0,93.138206
2020-12-30 02:59:00,26630.0,26630.01,26574.12,26591.29,163.918073
2020-12-30 03:00:00,26591.38,26623.83,26581.32,26621.9,72.08227
2020-12-30 03:01:00,26621.89,26621.9,26556.41,26595.72,112.810263
2020-12-30 03:02:00,26595.73,26600.38,26505.94,26571.89,182.77664
2020-12-30 03:03:00,26571.89,26632.52,26569.08,26626.75,77.248217
2020-12-30 03:04:00,26626.76,26659.68,26626.05,26658.77,43.734647
2020-12-30 03:05:00,26658.76,26694.44,26655.11,26686.79,75.36329
2020-12-30 03:06:00,26687.14,26695.84,26645.49,26671.49,50.145868
2020-12-30 03:07:00,26670.0,26683.91,26669.99,26683.56,18.243764
2020-12-30 03:08:00,26684.67,26714.2,26684.66,26705.1,47.750941
2020-12-30 03:09:00,26705.1,26721.52,26705.1,26718.48,26.794445
2020-12-30 03:10:00,26718.47,26719.02,26694.63,26709.73,35.422929
2020-12-30 03:11:00,26709.57,26733.54,26709.57,26723.82,41.957994
2020-12-30 03:12:00,26725.48,26726.8,26700.69,26706.39,38.477728
2020-12-30 03:13:00,26706.38,26713.27,26693.53,26710.02,35.581881
2020-12-30 03:14:00,26710.02,26710.02,26673.96,26703.15,71.062438
2020-12-30 03:15:00,26703.15,26721.46,26681.12,26712.39,56.993344
2020-12-30 03:16:00,26713.8,26734.77,26706.82,26709.81,40.922094
2020-12-30 03:17:00,26709.37,26725.82,26707.46,26724.99,37.093578
2020-12-30 03:18:00,26724.99,26750.0,26723.88,26749.99,31.466328
2020-12-30 03:19:00,26750.0,26756.31,26730.01,26741.91,39.187078
2020-12-30 03:20:00,26743.67,26749.3,26730.4,26736.26,18.743303
2020-12-30 03:21:00,26736.26,26761.52,26736.26,26761.51,22.458763
2020-12-30 03:22:00,26761.51,26799.99,26755.79,26757.57,75.11647
2020-12-30 03:23:00,26760.35,26785.27,26755.79,26770.31,50.761144
2020-12-30 03:24:00,26770.3,26806.82,26769.04,26801.09,48.578131
2020-12-30 03:25:00,26801.1,26819.0,26791.07,26800.69,75.132767
2020-12-30 03:26:00,26800.69,26806.57,26793.0,26801.36,40.267893
2020-12-30 03:27:00,26801.29,26802.47,26760.08,26791.99,50.656172
2020-12-30 03:28:00,26789.23,26796.44,26774.7,26790.03,33.023408
2020-12-30 03:29:00,26790.03,26803.99,26785.33,26791.45,24.793539
2020-12-30 03:30:00,26791.44,26800.69,26780.75,26789.44,42.323512
2020-12-30 03:31:00,26789.43,26791.78,26771.94,26784.83,23.991289
2020-12-30 03:32:00,26784.84,26788.81,26762.61,26777.2,42.801219
2020-12-30 03:33:00,26777.21,26788.88,26766.39,26772.73,33.960699
2020-12-30 03:34:00,26772.73,26773.88,26733.29,26746.59,67.016103
2020-12-30 03:35:00,26746.6,26794.07,26746.59,26794.06,26.563647
2020-12-30 03:36:00,26794.06,26820.16,26770.0,26810.98,44.779158
2020-12-30 03:37:00,26811.37,26830.33,26811.37,26823.74,32.58348
2020-12-30 03:38:00,26823.9,26849.9,26820.01,26828.94,53.944087
2020-12-30 03:39:00,26828.94,26846.22,26813.46,26829.19,24.479926
2020-12-30 03:40:00,26829.18,26834.03,26821.9,26824.05,25.935659
2020-12-30 03:41:00,26824.06,26824.53,26806.81,26808.37,18.032706
2020-12-30 03:42:00,26808.38,26811.37,26787.48,26793.09,25.182986
2020-12-30 03:43:00,26793.08,26803.15,26777.98,26785.56,21.219296
2020-12-30 03:44:00,26785.57,26818.69,26770.52,26775.24,49.14238
2020-12-30 03:45:00,26775.24,26824.0,26775.24,26824.0,29.382917
2020-12-30 03:46:00,26820.99,26877.55,26820.99,26864.5,113.997437
2020-12-30 03:47:00,26865.49,26880.0,26825.71,26857.85,89.794317
2020-12-30 03:48:00,26857.85,26880.0,26847.06,26879.98,40.228284
2020-12-30 03:49:00,26879.59,26894.98,26866.43,26873.76,39.875622
2020-12-30 03:50:00,26873.76,26880.0,26846.43,26854.35,25.743152
2020-12-30 03:51:00,26854.35,26879.14,26851.95,26877.85,15.180553
2020-12-30 03:52:00,26877.86,26935.24,26877.86,26908.86,101.105061
2020-12-30 03:53:00,26908.86,26943.89,26908.85,26914.41,78.281156
2020-12-30 03:54:00,26914.41,26922.85,26891.47,26891.47,40.66444
2020-12-30 03:55:00,26891.46,26898.14,26813.08,26847.57,56.927002
2020-12-30 03:56:00,26851.14,26898.14,26842.58,26892.34,39.260659
2020-12-30 03:57:00,26892.34,26896.46,26862.11,26874.31,35.634889
2020-12-30 03:58:00,26874.32,26890.28,26868.55,26869.06,12.982859
2020-12-30 03:59:00,26869.07,26933.65,26868.56,26931.62,44.293489
2020-12-30 04:00:00,26931.51,26988.0,26922.19,26961.2,193.957244
2020-12-30 04:01:00,26958.26,26997.0,26928.64,26973.84,157.763383
2020-12-30 04:02:00,26972.98,26994.98,26957.64,26972.85,80.15907
2020-12-30 04:03:00,26975.05,26987.59,26935.76,26961.08,43.288184
2020-12-30 04:04:00,26961.08,26961.08,26828.45,26912.14,152.632045
2020-12-30 04:05:00,26913.09,26931.0,26883.11,26901.03,57.745695
2020-12-30 04:06:00,26902.18,26905.0,26829.87,26856.12,61.377643
2020-12-30 04:07:00,26855.0,26865.86,26798.91,26846.1,83.018386
2020-12-30 04:08:00,26846.09,26891.51,26846.02,26880.86,30.916701
2020-12-30 04:09:00,26880.86,26885.14,26867.66,26875.46,22.502137
2020-12-30 04:10:00,26875.45,26910.34,26872.37,26889.46,23.348278
2020-12-30 04:11:00,26889.45,26894.7,26879.47,26889.63,15.946953
2020-12-30 04:12:00,26889.63,26889.63,26843.98,26846.88,29.227444
2020-12-30 04:13:00,26846.88,26858.9,26841.67,26852.77,25.862163
2020-12-30 04:14:00,26850.6,26875.0,26795.74,26816.71,54.067824
2020-12-30 04:15:00,26816.71,26824.15,26782.0,26800.75,66.537335
2020-12-30 04:16:00,26800.76,26837.24,26795.64,26817.75,45.205331
2020-12-30 04:17:00,26817.74,26850.0,26814.16,26829.11,28.026926
2020-12-30 04:18:00,26829.12,26845.56,26791.87,26809.28,39.658648
2020-12-30 04:19:00,26807.6,26843.04,26799.98,26842.03,31.496265
2020-12-30 04:20:00,26842.03,26857.4,26831.04,26857.39,32.379013
2020-12-30 04:21:00,26857.4,26879.56,26857.39,26877.95,15.849363
2020-12-30 04:22:00,26877.95,26879.85,26856.99,26859.4,24.108509
2020-12-30 04:23:00,26859.4,26885.34,26858.91,26885.34,20.8134
2020-12-30 04:24:00,26884.36,26900.0,26877.95,26899.99,53.560651
2020-12-30 04:25:00,26900.0,26900.0,26743.42,26852.55,124.565869
2020-12-30 04:26:00,26852.54,26855.86,26833.99,26840.38,32.258685
2020-12-30 04:27:00,26840.38,26884.95,26840.38,26876.13,42.913894
2020-12-30 04:28:00,26876.13,26879.05,26870.5,26872.93,14.328154
2020-12-30 04:29:00,26873.0,26897.85,26867.12,26880.72,34.034675
2020-12-30 04:30:00,26880.72,26886.51,26839.47,26865.45,34.660556
2020-12-30 04:31:00,26865.46,26870.61,26841.89,26849.99,22.615429
2020-12-30 04:32:00,26849.99,26883.19,26849.98,26879.1,34.993056
2020-12-30 04:33:00,26879.1,26900.0,26857.45,26885.28,33.461403
2020-12-30 04:34:00,26885.29,26900.0,26878.42,26895.7,22.085963
2020-12-30 04:35:00,26895.7,26900.0,26890.0,26899.45,15.503315
2020-12-30 04:36:00,26899.45,26940.0,26899.44,26928.15,61.157279
2020-12-30 04:37:00,26927.6,26957.37,26927.6,26938.8,91.651837
2020-12-30 04:38:00,26938.8,26938.8,26923.05,26929.69,34.638132
2020-12-30 04:39:00,26929.68,26952.89,26924.55,26939.68,33.735836
2020-12-30 04:40:00,26939.69,26953.34,26932.92,26950.0,32.439792
2020-12-30 04:41:00,26949.98,26950.0,26909.77,26911.23,29.509623
2020-12-30 04:42:00,26911.23,26916.81,26877.7,26898.08,39.988141
2020-12-30 04:43:00,26898.07,26926.66,26894.53,26925.46,38.968413
2020-12-30 04:44:00,26925.46,26940.0,26923.8,26937.51,28.857382
2020-12-30 04:45:00,26937.51,26970.0,26937.51,26963.37,45.202538
2020-12-30 04:46:00,26963.37,26963.37,26920.0,26925.08,22.17729
2020-12-30 04:47:00,26925.08,26926.26,26889.87,26907.9,25.498194
2020-12-30 04:48:00,26907.9,26916.89,26870.29,26908.07,36.796538
2020-12-30 04:49:00,26908.07,26911.21,26885.38,26891.48,17.578441
2020-12-30 04:50:00,26891.48,26891.48,26859.98,26881.84,27.166296
2020-12-30 04:51:00,26881.85,26968.11,26878.56,26967.35,85.324418
2020-12-30 04:52:00,26968.11,26970.0,26940.38,26951.01,31.096282
2020-12-30 04:53:00,26953.32,26964.21,26932.12,26963.59,20.227689
2020-12-30 04:54:00,26963.59,26963.59,26933.12,26941.99,23.804468
2020-12-30 04:55:00,26942.01,26970.04,26942.01,26970.03,21.915561
2020-12-30 04:56:00,26970.04,26987.35,26959.18,26976.33,41.460581
2020-12-30 04:57:00,26976.33,27000.0,26969.0,27000.0,51.4646
2020-12-30 04:58:00,27000.0,27000.0,26976.05,26981.56,59.999013
2020-12-30 04:59:00,26981.56,26989.63,26965.05,26989.63,28.307373
2020-12-30 05:00:00,26990.0,27000.0,26983.71,26999.99,40.688074
2020-12-30 05:01:00,26999.99,27150.0,26999.99,27130.96,576.42545
2020-12-30 05:02:00,27130.98,27150.0,27100.88,27131.48,183.530911
2020-12-30 05:03:00,27131.48,27155.0,27122.28,27122.29,198.926715
2020-12-30 05:04:00,27122.29,27139.0,27111.33,27128.0,46.974404
2020-12-30 05:05:00,27127.99,27200.0,27127.99,27190.36,124.845292
2020-12-30 05:06:00,27194.77,27200.87,27170.63,27173.81,111.812643
2020-12-30 05:07:00,27173.81,27200.87,27170.79,27193.22,66.658981
2020-12-30 05:08:00,27193.22,27200.0,27050.0,27148.95,283.473293
2020-12-30 05:09:00,27151.45,27179.99,27131.6,27170.86,58.46443
2020-12-30 05:10:00,27170.86,27180.0,27140.61,27163.41,75.918825
2020-12-30 05:11:00,27165.02,27172.35,27130.09,27157.06,41.548662
2020-12-30 05:12:00,27157.06,27158.63,27131.02,27158.0,56.321233
2020-12-30 05:13:00,27158.0,27160.0,27136.84,27145.57,61.890885
2020-12-30 05:14:00,27145.57,27148.47,27098.2,27099.61,58.050432
2020-12-30 05:15:00,27103.76,27145.79,27100.0,27128.88,73.774476
2020-12-30 05:16:00,27128.89,27155.0,27126.24,27155.0,66.994082
2020-12-30 05:17:00,27153.79,27160.0,27128.38,27145.38,32.731181
2020-12-30 05:18:00,27145.38,27146.51,27025.0,27091.64,85.902491
2020-12-30 05:19:00,27088.68,27123.0,27061.56,27096.56,61.418002
2020-12-30 05:20:00,27096.57,27118.35,27089.98,27094.11,39.022078
2020-12-30 05:21:00,27093.97,27095.39,27036.06,27060.11,55.417591
2020-12-30 05:22:00,27060.12,27064.2,27003.7,27040.89,51.927045
2020-12-30 05:23:00,27040.88,27050.0,27020.06,27028.67,36.1256
2020-12-30 05:24:00,27028.66,27047.29,27020.21,27035.37,36.021742
2020-12-30 05:25:00,27035.37,27045.36,27020.39,27045.36,31.474168
2020-12-30 05:26:00,27045.35,27067.42,27033.49,27041.99,30.244595
2020-12-30 05:27:00,27040.61,27044.21,27004.89,27011.53,25.422014
2020-12-30 05:28:00,27009.48,27011.52,26980.22,26990.43,48.723688
2020-12-30 05:29:00,26990.43,27009.28,26987.43,26998.45,44.148593
2020-12-30 05:30:00,26998.45,27001.95,26880.0,26900.0,116.80618
2020-12-30 05:31:00,26900.0,26939.28,26897.41,26905.87,79.722773
2020-12-30 05:32:00,26905.87,26978.0,26905.86,26945.47,56.154671
2020-12-30 05:33:00,26944.35,26970.4,26923.91,26962.19,37.98017
2020-12-30 05:34:00,26962.2,26997.49,26953.84,26983.56,40.02241
2020-12-30 05:35:00,26983.56,27005.87,26976.11,26985.0,61.168111
2020-12-30 05:36:00,26986.46,26996.57,26976.75,26988.11,24.629601
2020-12-30 05:37:00,26987.73,26987.73,26919.03,26931.72,34.727008
2020-12-30 05:38:00,26931.72,26957.41,26918.28,26941.42,42.781188
2020-12-30 05:39:00,26940.38,26956.57,26925.0,26951.69,20.418367
2020-12-30 05:40:00,26952.36,26962.95,26948.37,26954.13,21.395858
2020-12-30 05:41:00,26954.38,26958.44,26938.72,26958.44,16.720196
2020-12-30 05:42:00,26958.44,26960.0,26925.96,26942.23,34.802432
2020-12-30 05:43:00,26942.22,26944.71,26843.39,26846.65,88.26622
2020-12-30 05:44:00,26846.65,26876.68,26820.38,26869.13,55.28654
2020-12-30 05:45:00,26864.96,26893.37,26852.72,26890.48,57.088797
2020-12-30 05:46:00,26886.88,26901.56,26882.04,26894.78,19.615179
2020-12-30 05:47:00,26894.78,26901.67,26890.31,26897.48,22.365929
2020-12-30 05:48:00,26897.51,26900.0,26880.09,26890.0,18.809229
2020-12-30 05:49:00,26890.0,26917.71,26890.0,26912.3,30.156336
2020-12-30 05:50:00,26912.29,26924.01,26900.61,26907.5,13.326647
2020-12-30 05:51:00,26907.51,26926.26,26907.51,26923.99,15.496063
2020-12-30 05:52:00,26924.94,26924.94,26887.0,26900.43,24.206501
2020-12-30 05:53:00,26900.44,26901.72,26847.76,26865.52,27.3625
2020-12-30 05:54:00,26865.51,26866.38,26854.43,26862.23,22.534626
2020-12-30 05:55:00,26862.23,26874.97,26844.69,26866.91,30.065291
2020-12-30 05:56:00,26866.91,26905.0,26866.91,26905.0,14.937672
2020-12-30 05:57:00,26905.46,26917.64,26889.63,26898.65,13.47262
2020-12-30 05:58:00,26898.65,26900.83,26884.69,26890.13,8.903232
2020-12-30 05:59:00,26890.12,26913.67,26881.68,26913.12,18.120384
2020-12-30 06:00:00,26911.36,26929.22,26903.11,26925.27,30.695104
2020-12-30 06:01:00,26925.27,26925.28,26909.99,26917.15,19.949534
2020-12-30 06:02:00,26917.15,26918.49,26907.76,26908.11,22.629786
2020-12-30 06:03:00,26908.25,26937.29,26907.81,26934.25,13.939182
2020-12-30 06:04:00,26934.24,26958.12,26929.5,26946.61,22.911205
2020-12-30 06:05:00,26944.72,26958.04,26944.72,26955.12,11.008658
2020-12-30 06:06:00,26955.13,26976.43,26952.39,26976.43,16.423403
