date_time,open,high,low,close,volume
2020-03-07 01:24:00,9072.47,9075.0,9069.75,9069.8,32.353065
2020-03-07 01:25:00,9069.77,9070.85,9062.0,9063.62,21.840112
2020-03-07 01:26:00,9063.62,9068.43,9062.12,9066.22,18.606169
2020-03-07 01:27:00,9066.3,9072.99,9065.94,9067.24,16.184176
2020-03-07 01:28:00,9067.08,9071.5,9065.54,9068.18,13.855579
2020-03-07 01:29:00,9068.61,9075.69,9068.16,9075.65,24.306932
2020-03-07 01:30:00,9075.61,9078.73,9075.52,9078.71,16.817643
2020-03-07 01:31:00,9078.73,9079.78,9070.16,9070.66,28.346205
2020-03-07 01:32:00,9071.05,9072.96,9067.17,9067.17,22.423473
2020-03-07 01:33:00,9067.17,9071.33,9065.39,9070.0,16.890479
2020-03-07 01:34:00,9070.5,9070.5,9067.94,9068.74,22.240567
2020-03-07 01:35:00,9068.56,9068.83,9065.0,9065.05,17.912987
2020-03-07 01:36:00,9065.04,9072.22,9065.0,9071.72,13.178071
2020-03-07 01:37:00,9071.73,9074.11,9068.74,9069.82,34.449925
2020-03-07 01:38:00,9069.77,9069.82,9060.79,9061.06,23.590046
2020-03-07 01:39:00,9061.07,9064.39,9056.96,9063.64,34.292851
2020-03-07 01:40:00,9063.67,9065.0,9063.0,9064.01,8.976931
2020-03-07 01:41:00,9064.12,9065.0,9060.86,9061.79,12.809654
2020-03-07 01:42:00,9061.77,9065.0,9059.9,9061.43,10.401172
2020-03-07 01:43:00,9061.43,9069.2,9059.36,9069.11,32.304263
2020-03-07 01:44:00,9068.71,9069.2,9064.44,9065.85,20.956032
2020-03-07 01:45:00,9065.59,9069.2,9065.36,9069.2,42.771272
2020-03-07 01:46:00,9069.2,9069.2,9067.0,9067.13,24.252266
2020-03-07 01:47:00,9067.12,9067.13,9056.28,9057.99,75.24527
2020-03-07 01:48:00,9058.0,9059.6,9056.1,9056.51,14.933126
2020-03-07 01:49:00,9056.75,9062.04,9055.55,9060.84,17.863048
2020-03-07 01:50:00,9060.84,9062.03,9054.17,9062.03,23.375125
2020-03-07 01:51:00,9062.02,9068.85,9062.02,9065.56,16.220825
2020-03-07 01:52:00,9065.31,9065.45,9063.58,9063.7,7.123699
2020-03-07 01:53:00,9064.56,9066.82,9063.2,9063.54,15.390196
2020-03-07 01:54:00,9063.5,9068.25,9063.5,9068.23,8.583552
2020-03-07 01:55:00,9068.2,9074.75,9068.2,9071.08,63.155809
2020-03-07 01:56:00,9071.08,9071.08,9066.25,9068.73,19.926917
2020-03-07 01:57:00,9068.23,9072.48,9067.49,9067.84,19.166919
2020-03-07 01:58:00,9068.12,9071.27,9067.25,9070.23,16.261697
2020-03-07 01:59:00,9070.32,9074.99,9070.25,9073.75,23.449601
2020-03-07 02:00:00,9073.74,9074.0,9071.91,9072.98,36.135819
2020-03-07 02:01:00,9072.08,9072.94,9068.17,9069.13,24.266717
2020-03-07 02:02:00,9068.63,9068.99,9065.83,9066.11,17.671476
2020-03-07 02:03:00,9066.02,9067.76,9064.4,9065.14,9.804982
2020-03-07 02:04:00,9065.14,9071.11,9064.94,9069.78,9.425602
2020-03-07 02:05:00,9069.72,9078.61,9069.72,9075.6,23.78235
2020-03-07 02:06:00,9075.58,9078.77,9074.0,9075.31,17.658502
2020-03-07 02:07:00,9075.27,9075.68,9070.04,9070.78,20.793349
2020-03-07 02:08:00,9071.2,9075.0,9070.55,9074.92,12.511736
2020-03-07 02:09:00,9074.99,9076.31,9074.89,9075.35,6.410654
2020-03-07 02:10:00,9075.04,9076.34,9072.57,9074.7,10.581265
2020-03-07 02:11:00,9074.18,9074.91,9070.8,9071.86,21.648628
2020-03-07 02:12:00,9071.86,9076.34,9071.86,9076.02,17.932242
2020-03-07 02:13:00,9076.02,9082.5,9075.97,9079.29,30.574287
2020-03-07 02:14:00,9079.39,9079.52,9072.08,9073.78,16.640118
2020-03-07 02:15:00,9072.85,9073.73,9068.65,9070.4,17.052052
2020-03-07 02:16:00,9071.16,9071.95,9068.67,9070.18,17.173598
2020-03-07 02:17:00,9070.19,9070.78,9067.93,9069.55,16.062813
2020-03-07 02:18:00,9069.2,9071.75,9067.74,9069.22,17.595859
2020-03-07 02:19:00,9069.29,9071.52,9064.2,9065.52,32.555453
2020-03-07 02:20:00,9065.45,9067.69,9064.2,9064.68,25.545409
2020-03-07 02:21:00,9065.63,9066.43,9064.2,9064.2,15.926045
2020-03-07 02:22:00,9064.22,9065.2,9058.02,9060.09,113.209748
2020-03-07 02:23:00,9060.94,9061.54,9057.12,9059.49,33.758252
2020-03-07 02:24:00,9059.2,9064.23,9058.08,9059.29,14.468676
2020-03-07 02:25:00,9059.43,9065.85,9059.43,9063.64,14.453755
2020-03-07 02:26:00,9063.61,9063.61,9060.12,9061.69,12.038441
2020-03-07 02:27:00,9061.68,9066.52,9059.29,9059.29,28.885957
2020-03-07 02:28:00,9059.29,9065.42,9059.0,9061.63,21.079714
2020-03-07 02:29:00,9061.63,9061.96,9060.92,9060.93,14.03491
2020-03-07 02:30:00,9060.99,9069.14,9060.99,9067.0,18.747305
2020-03-07 02:31:00,9067.0,9069.78,9067.0,9069.36,15.480387
2020-03-07 02:32:00,9069.42,9070.72,9069.4,9070.11,9.666969
2020-03-07 02:33:00,9069.88,9072.18,9066.97,9068.4,15.938919
2020-03-07 02:34:00,9067.89,9072.01,9067.71,9069.3,19.437782
2020-03-07 02:35:00,9069.71,9070.4,9064.89,9065.62,27.022689
2020-03-07 02:36:00,9065.64,9072.45,9065.47,9069.73,20.122374
2020-03-07 02:37:00,9069.71,9072.39,9067.71,9068.4,14.082236
2020-03-07 02:38:00,9068.47,9069.61,9067.42,9068.25,15.672189
2020-03-07 02:39:00,9068.19,9069.61,9067.33,9067.71,13.077759
2020-03-07 02:40:00,9067.42,9072.0,9065.89,9071.36,26.941479
2020-03-07 02:41:00,9071.36,9071.54,9068.51,9069.79,11.330234
2020-03-07 02:42:00,9069.7,9074.0,9069.49,9073.65,21.383146
2020-03-07 02:43:00,9071.97,9074.0,9070.0,9073.03,7.564839
2020-03-07 02:44:00,9073.24,9074.46,9070.31,9071.16,10.750217
2020-03-07 02:45:00,9071.46,9073.21,9070.01,9070.6,10.555944
2020-03-07 02:46:00,9070.59,9073.07,9068.97,9070.25,15.947521
2020-03-07 02:47:00,9069.85,9072.65,9068.21,9069.52,9.990161
2020-03-07 02:48:00,9069.52,9072.85,9068.36,9070.73,11.293085
2020-03-07 02:49:00,9070.62,9075.99,9070.0,9074.88,20.224315
2020-03-07 02:50:00,9074.62,9080.0,9072.54,9072.54,34.056462
2020-03-07 02:51:00,9072.69,9078.57,9072.6,9076.0,9.564142
2020-03-07 02:52:00,9075.93,9078.65,9075.93,9077.94,14.190897
2020-03-07 02:53:00,9077.94,9078.66,9077.8,9078.04,8.483438
2020-03-07 02:54:00,9078.04,9079.75,9068.0,9068.78,36.375032
2020-03-07 02:55:00,9068.78,9068.87,9063.58,9068.02,26.868996
2020-03-07 02:56:00,9068.02,9068.05,9064.85,9064.99,15.178723
2020-03-07 02:57:00,9064.98,9067.01,9064.69,9067.0,14.900577
2020-03-07 02:58:00,9067.01,9067.85,9065.62,9066.34,9.959389
2020-03-07 02:59:00,9066.35,9067.42,9064.58,9064.72,11.303501
2020-03-07 03:00:00,9064.98,9066.03,9063.14,9064.92,11.310044
2020-03-07 03:01:00,9064.47,9065.87,9062.71,9062.71,15.669998
2020-03-07 03:02:00,9062.71,9067.85,9059.66,9067.85,33.492622
2020-03-07 03:03:00,9067.85,9068.87,9067.21,9068.87,11.84617
2020-03-07 03:04:00,9069.19,9075.72,9069.16,9072.5,39.248666
2020-03-07 03:05:00,9072.28,9073.83,9070.85,9072.02,5.893755
2020-03-07 03:06:00,9072.05,9073.55,9070.56,9071.91,18.319742
2020-03-07 03:07:00,9071.38,9071.99,9063.21,9064.1,29.41822
2020-03-07 03:08:00,9065.17,9066.57,9063.5,9064.12,17.172485
2020-03-07 03:09:00,9064.79,9067.97,9063.52,9066.84,11.823669
2020-03-07 03:10:00,9067.92,9067.92,9063.64,9063.64,10.666665
2020-03-07 03:11:00,9063.98,9065.49,9063.09,9063.19,14.023641
2020-03-07 03:12:00,9063.21,9064.69,9061.54,9062.57,12.676017
2020-03-07 03:13:00,9062.89,9063.87,9060.0,9060.72,11.017577
2020-03-07 03:14:00,9060.98,9061.0,9060.0,9060.85,15.960191
2020-03-07 03:15:00,9060.85,9067.0,9060.85,9066.0,19.201908
2020-03-07 03:16:00,9066.0,9072.68,9066.0,9071.32,13.855984
2020-03-07 03:17:00,9071.22,9072.37,9070.04,9072.01,12.311425
2020-03-07 03:18:00,9072.0,9072.41,9068.3,9070.98,15.140997
2020-03-07 03:19:00,9071.07,9072.0,9068.78,9069.34,6.655496
2020-03-07 03:20:00,9069.36,9070.51,9067.46,9068.81,5.377872
2020-03-07 03:21:00,9068.3,9069.31,9066.73,9066.8,12.843697
2020-03-07 03:22:00,9067.89,9068.37,9066.45,9068.37,8.042207
2020-03-07 03:23:00,9067.92,9071.77,9067.08,9070.41,7.372263
2020-03-07 03:24:00,9070.45,9077.31,9070.45,9074.85,24.046673
2020-03-07 03:25:00,9074.85,9074.87,9073.86,9074.66,14.571007
2020-03-07 03:26:00,9074.29,9078.0,9074.26,9077.87,21.211113
2020-03-07 03:27:00,9077.98,9079.28,9076.9,9078.57,5.731934
2020-03-07 03:28:00,9078.79,9098.0,9078.55,9091.31,62.23361
2020-03-07 03:29:00,9091.38,9093.5,9085.17,9089.71,38.465702
2020-03-07 03:30:00,9089.72,9091.14,9087.64,9090.0,11.081876
2020-03-07 03:31:00,9089.46,9091.9,9089.29,9090.02,21.395324
2020-03-07 03:32:00,9090.42,9093.68,9089.48,9092.44,16.211559
2020-03-07 03:33:00,9092.56,9093.84,9090.89,9093.15,12.018412
2020-03-07 03:34:00,9093.14,9097.63,9093.0,9095.12,27.322575
2020-03-07 03:35:00,9095.1,9096.58,9086.15,9086.16,30.559303
2020-03-07 03:36:00,9086.21,9092.35,9086.21,9090.62,15.031841
2020-03-07 03:37:00,9090.61,9090.65,9088.23,9089.53,11.779755
2020-03-07 03:38:00,9089.99,9098.0,9089.99,9096.59,28.595872
2020-03-07 03:39:00,9096.6,9098.0,9095.01,9095.02,19.019503
2020-03-07 03:40:00,9095.01,9100.0,9095.0,9099.99,32.203245
2020-03-07 03:41:00,9099.55,9101.35,9096.63,9096.71,25.174775
2020-03-07 03:42:00,9096.65,9100.22,9096.0,9098.59,10.108166
2020-03-07 03:43:00,9098.43,9101.0,9095.03,9095.03,16.367615
2020-03-07 03:44:00,9095.99,9097.96,9093.44,9093.44,22.302629
2020-03-07 03:45:00,9093.44,9099.95,9092.33,9099.07,21.092639
2020-03-07 03:46:00,9098.76,9100.0,9098.54,9099.04,13.395706
2020-03-07 03:47:00,9099.05,9099.14,9098.6,9098.8,15.436907
2020-03-07 03:48:00,9098.74,9100.92,9098.74,9100.51,12.013908
2020-03-07 03:49:00,9100.44,9100.91,9093.11,9093.14,27.899281
2020-03-07 03:50:00,9093.13,9094.84,9092.91,9093.19,12.964542
2020-03-07 03:51:00,9093.56,9094.1,9090.6,9092.39,11.297528
2020-03-07 03:52:00,9092.33,9098.84,9092.23,9096.04,20.61188
2020-03-07 03:53:00,9095.82,9097.21,9092.34,9092.42,8.72008
2020-03-07 03:54:00,9092.42,9095.02,9091.38,9093.42,7.745214
2020-03-07 03:55:00,9093.29,9098.86,9092.11,9096.54,10.007428
2020-03-07 03:56:00,9096.36,9097.21,9092.6,9094.54,18.531021
2020-03-07 03:57:00,9094.5,9096.68,9085.1,9085.42,21.724016
2020-03-07 03:58:00,9085.73,9091.16,9084.48,9086.44,13.8657
2020-03-07 03:59:00,9086.47,9087.74,9083.97,9085.12,6.984604
2020-03-07 04:00:00,9084.62,9096.62,9083.48,9096.62,10.091528
2020-03-07 04:01:00,9095.53,9096.8,9093.7,9095.45,8.966918
2020-03-07 04:02:00,9095.38,9096.32,9089.8,9090.0,8.315855
2020-03-07 04:03:00,9090.0,9094.72,9089.99,9093.1,27.46999
2020-03-07 04:04:00,9093.1,9094.62,9089.99,9093.28,12.383884
2020-03-07 04:05:00,9093.28,9094.95,9091.41,9093.29,4.67466
2020-03-07 04:06:00,9093.42,9094.96,9092.23,9094.19,7.874577
2020-03-07 04:07:00,9094.16,9097.49,9093.16,9096.61,10.510902
2020-03-07 04:08:00,9096.6,9098.99,9096.52,9096.65,14.24271
2020-03-07 04:09:00,9096.65,9100.0,9096.52,9099.51,10.56603
2020-03-07 04:10:00,9099.78,9100.0,9096.69,9100.0,27.343686
2020-03-07 04:11:00,9099.86,9100.0,9095.98,9098.14,18.034957
2020-03-07 04:12:00,9098.2,9098.21,9095.22,9095.93,11.007548
2020-03-07 04:13:00,9095.63,9096.67,9090.0,9092.79,36.551096
2020-03-07 04:14:00,9092.79,9093.68,9090.0,9092.59,10.248444
2020-03-07 04:15:00,9092.58,9097.66,9092.57,9097.11,11.77351
2020-03-07 04:16:00,9097.52,9100.0,9094.58,9099.99,19.564358
2020-03-07 04:17:00,9098.5,9106.21,9097.95,9105.99,28.738539
2020-03-07 04:18:00,9105.98,9108.0,9103.52,9107.15,42.637429
2020-03-07 04:19:00,9107.13,9108.23,9103.73,9104.82,14.88478
2020-03-07 04:20:00,9104.89,9106.19,9098.07,9098.68,22.171794
2020-03-07 04:21:00,9099.16,9101.96,9097.84,9100.34,8.637397
2020-03-07 04:22:00,9100.34,9105.46,9098.12,9102.66,12.879483
2020-03-07 04:23:00,9102.65,9102.97,9100.49,9102.2,9.935345
2020-03-07 04:24:00,9102.13,9106.86,9101.3,9102.84,17.11605
2020-03-07 04:25:00,9102.88,9105.69,9102.57,9103.99,11.228216
2020-03-07 04:26:00,9103.98,9105.52,9097.64,9099.71,21.048832
2020-03-07 04:27:00,9099.9,9103.19,9098.84,9100.21,21.910399
2020-03-07 04:28:00,9100.27,9105.12,9100.11,9103.29,11.055917
2020-03-07 04:29:00,9103.3,9108.18,9103.3,9104.2,11.833751
2020-03-07 04:30:00,9105.01,9105.01,9102.89,9104.93,7.365361
2020-03-07 04:31:00,9104.56,9107.21,9100.34,9100.85,13.976126
2020-03-07 04:32:00,9100.86,9108.07,9100.83,9106.0,18.457537
2020-03-07 04:33:00,9106.0,9106.09,9102.06,9105.35,9.817536
2020-03-07 04:34:00,9105.41,9107.01,9104.0,9104.0,8.104007
2020-03-07 04:35:00,9104.0,9104.0,9097.97,9099.22,19.466983
2020-03-07 04:36:00,9099.22,9102.24,9099.22,9101.12,14.856653
2020-03-07 04:37:00,9101.12,9106.0,9101.01,9104.82,9.645524
2020-03-07 04:38:00,9104.82,9106.66,9104.81,9104.81,4.08231
2020-03-07 04:39:00,9104.81,9107.93,9104.81,9106.58,11.620772
2020-03-07 04:40:00,9106.59,9106.6,9101.09,9101.12,25.117031
2020-03-07 04:41:00,9101.14,9104.66,9101.0,9102.69,10.625509
2020-03-07 04:42:00,9102.82,9104.9,9101.98,9103.52,8.103887
2020-03-07 04:43:00,9103.8,9104.13,9102.12,9102.85,3.464287
2020-03-07 04:44:00,9102.82,9105.29,9102.82,9104.66,13.357275
2020-03-07 04:45:00,9104.33,9105.3,9103.49,9104.48,8.415868
2020-03-07 04:46:00,9104.32,9104.98,9102.58,9104.46,11.975693
2020-03-07 04:47:00,9104.48,9104.48,9102.0,9102.46,11.154968
2020-03-07 04:48:00,9102.47,9103.03,9096.81,9098.33,28.467062
2020-03-07 04:49:00,9097.92,9099.95,9091.64,9094.05,33.722072
2020-03-07 04:50:00,9094.14,9095.53,9088.0,9093.6,21.755291
2020-03-07 04:51:00,9093.22,9093.65,9090.91,9091.0,8.152218
2020-03-07 04:52:00,9090.99,9096.23,9090.99,9094.73,18.109539
2020-03-07 04:53:00,9094.14,9096.42,9094.13,9095.67,5.964477
2020-03-07 04:54:00,9095.51,9095.75,9093.0,9094.65,11.069669
2020-03-07 04:55:00,9094.66,9096.65,9090.99,9092.84,43.547268
2020-03-07 04:56:00,9092.8,9092.97,9088.92,9089.0,17.35814
2020-03-07 04:57:00,9088.78,9104.93,9088.77,9101.9,34.842448
2020-03-07 04:58:00,9101.7,9104.45,9096.78,9098.18,9.10876
2020-03-07 04:59:00,9098.24,9100.0,9096.6,9097.88,6.71043
2020-03-07 05:00:00,9098.17,9105.56,9097.31,9103.57,15.902319
2020-03-07 05:01:00,9103.73,9106.0,9103.68,9105.22,5.938856
2020-03-07 05:02:00,9105.22,9107.0,9105.02,9106.7,13.988493
2020-03-07 05:03:00,9106.69,9106.7,9103.89,9106.51,7.776186
2020-03-07 05:04:00,9106.62,9109.0,9106.62,9108.93,13.459113
2020-03-07 05:05:00,9108.94,9109.0,9105.63,9106.99,7.743052
2020-03-07 05:06:00,9107.0,9107.29,9106.01,9106.45,6.380354
2020-03-07 05:07:00,9106.48,9107.27,9104.66,9105.04,18.702736
2020-03-07 05:08:00,9105.1,9106.0,9100.02,9103.22,22.986283
2020-03-07 05:09:00,9103.21,9108.92,9103.21,9107.49,7.383799
2020-03-07 05:10:00,9107.5,9111.0,9106.88,9110.0,18.696702
2020-03-07 05:11:00,9110.0,9110.0,9106.0,9106.93,13.744877
2020-03-07 05:12:00,9106.95,9107.0,9106.72,9106.98,10.609607
2020-03-07 05:13:00,9106.99,9109.88,9106.93,9109.88,7.736705
2020-03-07 05:14:00,9109.88,9111.1,9108.85,9110.0,8.930597
2020-03-07 05:15:00,9109.47,9113.0,9109.47,9111.66,15.273597
2020-03-07 05:16:00,9111.92,9114.0,9111.01,9113.97,11.655769
2020-03-07 05:17:00,9114.0,9115.94,9110.66,9113.48,21.060004
2020-03-07 05:18:00,9113.53,9114.0,9112.11,9112.87,16.276424
2020-03-07 05:19:00,9112.88,9112.88,9106.72,9110.44,16.26096
2020-03-07 05:20:00,9110.42,9114.0,9109.8,9111.0,26.157615
2020-03-07 05:21:00,9111.4,9112.3,9109.01,9110.95,12.583661
2020-03-07 05:22:00,9110.76,9115.15,9109.34,9113.4,11.546897
2020-03-07 05:23:00,9113.46,9115.08,9112.2,9112.82,4.73431
2020-03-07 05:24:00,9112.31,9112.75,9109.4,9110.75,15.256088
2020-03-07 05:25:00,9110.43,9111.81,9107.75,9109.76,7.293793
2020-03-07 05:26:00,9109.72,9113.41,9104.12,9109.27,37.479842
2020-03-07 05:27:00,9109.23,9118.89,9108.61,9116.61,27.979961
2020-03-07 05:28:00,9115.67,9119.01,9115.47,9115.77,26.02149
2020-03-07 05:29:00,9115.78,9119.0,9113.77,9115.0,42.632788
2020-03-07 05:30:00,9115.0,9118.21,9114.82,9117.6,19.963632
2020-03-07 05:31:00,9117.61,9117.61,9111.93,9112.36,17.293231
2020-03-07 05:32:00,9112.25,9114.26,9110.13,9111.1,32.037181
2020-03-07 05:33:00,9111.42,9115.62,9111.13,9114.6,13.799245
2020-03-07 05:34:00,9114.64,9119.56,9113.57,9115.04,27.194973
2020-03-07 05:35:00,9115.06,9116.6,9114.9,9114.94,11.93638
2020-03-07 05:36:00,9115.04,9117.59,9112.8,9113.69,15.438288
2020-03-07 05:37:00,9113.09,9114.78,9112.7,9113.71,7.390881
2020-03-07 05:38:00,9113.99,9115.61,9113.65,9113.87,18.916332
2020-03-07 05:39:00,9113.88,9113.99,9111.29,9112.3,11.186317
2020-03-07 05:40:00,9112.38,9112.38,9103.81,9104.97,20.704878
2020-03-07 05:41:00,9104.76,9109.17,9102.68,9109.17,26.999186
2020-03-07 05:42:00,9108.27,9109.01,9099.3,9099.95,20.450824
2020-03-07 05:43:00,9100.0,9103.66,9099.96,9101.48,12.00283
2020-03-07 05:44:00,9101.49,9103.52,9100.18,9102.03,8.453754
2020-03-07 05:45:00,9102.37,9104.94,9102.04,9104.14,7.344256
2020-03-07 05:46:00,9103.27,9104.59,9099.14,9103.04,15.024982
2020-03-07 05:47:00,9103.03,9103.31,9102.0,9102.23,6.286628
2020-03-07 05:48:00,9102.47,9109.41,9102.31,9107.6,21.875791
2020-03-07 05:49:00,9106.91,9108.84,9105.44,9107.6,13.2935
2020-03-07 05:50:00,9107.66,9108.87,9107.32,9108.32,11.156303
2020-03-07 05:51:00,9108.36,9108.97,9107.32,9107.61,7.535895
2020-03-07 05:52:00,9107.6,9114.25,9105.34,9113.37,16.097874
2020-03-07 05:53:00,9114.35,9115.0,9108.23,9110.92,25.146796
2020-03-07 05:54:00,9111.0,9113.53,9109.72,9111.36,15.594286
2020-03-07 05:55:00,9111.08,9112.17,9109.89,9111.47,14.073373
2020-03-07 05:56:00,9110.98,9115.0,9110.91,9114.52,22.351213
2020-03-07 05:57:00,9114.56,9117.6,9113.64,9115.17,15.18915
2020-03-07 05:58:00,9115.21,9118.01,9110.77,9113.15,34.914762
2020-03-07 05:59:00,9112.41,9114.78,9110.91,9114.78,20.694706
2020-03-07 06:00:00,9113.98,9115.93,9112.69,9113.06,17.635812
2020-03-07 06:01:00,9113.78,9115.35,9112.77,9114.02,5.66745
2020-03-07 06:02:00,9114.03,9114.2,9113.66,9114.19,4.123288
2020-03-07 06:03:00,9114.2,9114.2,9112.58,9112.99,7.264059
2020-03-07 06:04:00,9112.99,9113.7,9111.65,9112.75,7.031309
2020-03-07 06:05:00,9112.76,9119.52,9112.76,9116.28,12.07248
2020-03-07 06:06:00,9116.95,9119.86,9116.21,9118.87,21.859546
