date_time,open,high,low,close,volume
2020-04-29 02:02:00,7729.27,7731.56,7727.67,7727.73,9.835672
2020-04-29 02:03:00,7727.72,7728.47,7726.93,7728.47,8.439406
2020-04-29 02:04:00,7728.46,7735.0,7728.46,7732.75,31.731895
2020-04-29 02:05:00,7732.68,7733.93,7730.07,7733.4,16.057696
2020-04-29 02:06:00,7733.48,7734.02,7732.94,7732.97,15.472267
2020-04-29 02:07:00,7732.94,7733.64,7732.94,7733.36,6.029
2020-04-29 02:08:00,7733.49,7738.0,7733.33,7734.21,20.999261
2020-04-29 02:09:00,7734.92,7736.95,7733.51,7735.05,66.61207
2020-04-29 02:10:00,7735.07,7736.54,7732.57,7734.95,31.83632
2020-04-29 02:11:00,7734.99,7735.36,7730.47,7730.47,21.392236
2020-04-29 02:12:00,7730.47,7733.77,7730.46,7733.43,13.09987
2020-04-29 02:13:00,7733.43,7733.44,7728.0,7728.04,24.487536
2020-04-29 02:14:00,7728.78,7731.42,7727.55,7728.27,24.846506
2020-04-29 02:15:00,7728.29,7730.0,7727.13,7729.2,15.896577
2020-04-29 02:16:00,7729.2,7732.83,7729.18,7731.94,24.421894
2020-04-29 02:17:00,7731.94,7732.75,7731.49,7731.63,12.650591
2020-04-29 02:18:00,7731.63,7731.86,7724.25,7730.13,36.530282
2020-04-29 02:19:00,7730.13,7731.99,7728.25,7728.68,16.597044
2020-04-29 02:20:00,7728.69,7730.22,7727.08,7729.25,17.28954
2020-04-29 02:21:00,7729.59,7731.74,7728.75,7729.24,15.288432
2020-04-29 02:22:00,7729.71,7729.97,7727.53,7728.24,11.944063
2020-04-29 02:23:00,7728.23,7729.25,7726.39,7727.0,11.939875
2020-04-29 02:24:00,7727.0,7727.01,7724.0,7724.1,13.825971
2020-04-29 02:25:00,7724.11,7732.89,7723.22,7732.01,33.213672
2020-04-29 02:26:00,7731.98,7733.2,7729.96,7731.98,22.394105
2020-04-29 02:27:00,7731.98,7733.07,7731.34,7731.98,13.06994
2020-04-29 02:28:00,7731.98,7731.98,7727.99,7730.53,24.466467
2020-04-29 02:29:00,7730.55,7734.92,7730.55,7733.17,17.874514
2020-04-29 02:30:00,7733.17,7736.59,7733.16,7736.14,15.185456
2020-04-29 02:31:00,7736.2,7737.08,7735.94,7735.99,21.177639
2020-04-29 02:32:00,7735.98,7737.31,7732.57,7736.56,17.645711
2020-04-29 02:33:00,7736.42,7738.12,7736.18,7737.33,20.703979
2020-04-29 02:34:00,7737.33,7738.29,7737.26,7737.29,9.522222
2020-04-29 02:35:00,7737.28,7738.02,7734.0,7734.09,17.112633
2020-04-29 02:36:00,7735.17,7735.29,7730.04,7730.78,24.192947
2020-04-29 02:37:00,7731.39,7732.68,7730.07,7732.0,7.192286
2020-04-29 02:38:00,7732.0,7734.82,7732.0,7732.0,4.841517
2020-04-29 02:39:00,7732.01,7736.7,7732.0,7733.68,10.321465
2020-04-29 02:40:00,7733.69,7736.78,7733.2,7736.59,12.126016
2020-04-29 02:41:00,7736.43,7736.43,7732.36,7733.1,14.993176
2020-04-29 02:42:00,7733.1,7735.08,7733.1,7734.44,18.769875
2020-04-29 02:43:00,7734.43,7735.81,7732.34,7733.19,14.585925
2020-04-29 02:44:00,7733.18,7733.19,7730.25,7731.48,21.825676
2020-04-29 02:45:00,7731.48,7732.85,7731.0,7731.85,19.582215
2020-04-29 02:46:00,7731.85,7733.73,7727.73,7732.4,25.297136
2020-04-29 02:47:00,7732.41,7737.49,7732.33,7735.98,27.635954
2020-04-29 02:48:00,7735.99,7737.5,7733.28,7736.65,11.115604
2020-04-29 02:49:00,7736.83,7740.03,7734.64,7738.78,63.972161
2020-04-29 02:50:00,7738.61,7741.99,7738.15,7741.32,21.746878
2020-04-29 02:51:00,7741.32,7741.33,7736.81,7738.9,15.590786
2020-04-29 02:52:00,7738.82,7738.92,7731.03,7735.78,41.171536
2020-04-29 02:53:00,7735.78,7738.92,7735.78,7736.5,7.627496
2020-04-29 02:54:00,7737.02,7740.88,7736.5,7739.62,10.486582
2020-04-29 02:55:00,7739.62,7739.63,7736.12,7737.92,17.235143
2020-04-29 02:56:00,7737.93,7739.14,7735.94,7737.4,11.911438
2020-04-29 02:57:00,7737.4,7738.53,7736.79,7738.17,15.800545
2020-04-29 02:58:00,7738.18,7738.82,7736.83,7738.26,20.841457
2020-04-29 02:59:00,7738.3,7738.46,7732.96,7733.96,67.739173
2020-04-29 03:00:00,7733.99,7741.0,7733.09,7739.29,32.388335
2020-04-29 03:01:00,7738.61,7741.98,7737.59,7740.91,30.028082
2020-04-29 03:02:00,7741.03,7742.65,7738.42,7738.73,27.709474
2020-04-29 03:03:00,7739.29,7741.91,7738.32,7740.96,28.066815
2020-04-29 03:04:00,7740.35,7741.77,7739.0,7740.18,15.372544
2020-04-29 03:05:00,7740.17,7746.0,7737.0,7737.0,68.292108
2020-04-29 03:06:00,7737.0,7739.88,7735.0,7736.64,27.6409
2020-04-29 03:07:00,7736.75,7740.77,7736.01,7737.6,33.489708
2020-04-29 03:08:00,7737.77,7739.76,7730.0,7733.16,26.077349
2020-04-29 03:09:00,7733.16,7735.34,7732.01,7734.69,12.423414
2020-04-29 03:10:00,7734.69,7737.17,7732.4,7735.26,20.270888
2020-04-29 03:11:00,7735.25,7735.28,7735.15,7735.25,9.498773
2020-04-29 03:12:00,7735.25,7735.26,7729.38,7732.01,29.860851
2020-04-29 03:13:00,7732.41,7738.39,7732.13,7735.25,31.811698
2020-04-29 03:14:00,7735.25,7736.01,7731.37,7731.88,14.650974
2020-04-29 03:15:00,7732.31,7733.49,7729.61,7731.68,12.397309
2020-04-29 03:16:00,7731.68,7732.94,7729.61,7731.03,7.986111
2020-04-29 03:17:00,7731.5,7732.96,7730.01,7730.28,19.699909
2020-04-29 03:18:00,7730.3,7733.31,7730.0,7730.85,33.090224
2020-04-29 03:19:00,7730.9,7732.26,7727.17,7728.01,28.524012
2020-04-29 03:20:00,7728.13,7734.44,7727.39,7732.56,16.291787
2020-04-29 03:21:00,7733.39,7734.29,7725.01,7726.19,13.555548
2020-04-29 03:22:00,7726.05,7728.32,7720.01,7727.8,91.322395
2020-04-29 03:23:00,7727.77,7728.44,7722.38,7724.39,17.715118
2020-04-29 03:24:00,7724.38,7728.15,7724.25,7726.78,9.530682
2020-04-29 03:25:00,7726.77,7728.85,7726.46,7726.47,13.654436
2020-04-29 03:26:00,7726.46,7726.46,7721.54,7724.01,38.356132
2020-04-29 03:27:00,7724.0,7727.75,7718.0,7720.51,32.628071
2020-04-29 03:28:00,7720.51,7725.33,7719.84,7720.81,19.359282
2020-04-29 03:29:00,7720.81,7724.48,7719.0,7720.56,19.144672
2020-04-29 03:30:00,7720.56,7722.42,7717.84,7720.77,56.227612
2020-04-29 03:31:00,7720.76,7724.13,7718.3,7720.08,19.547212
2020-04-29 03:32:00,7720.21,7722.17,7716.05,7720.78,27.068415
2020-04-29 03:33:00,7720.77,7724.0,7720.77,7722.54,8.873048
2020-04-29 03:34:00,7722.7,7725.63,7722.6,7724.21,10.641788
2020-04-29 03:35:00,7724.01,7726.72,7721.83,7724.27,15.243421
2020-04-29 03:36:00,7724.26,7724.51,7721.44,7723.01,11.781671
2020-04-29 03:37:00,7723.25,7726.49,7723.25,7726.15,14.868088
2020-04-29 03:38:00,7726.15,7726.31,7721.12,7721.56,12.787187
2020-04-29 03:39:00,7722.0,7722.55,7720.25,7721.86,9.037066
2020-04-29 03:40:00,7721.96,7725.31,7720.34,7721.18,13.575799
2020-04-29 03:41:00,7721.09,7723.29,7720.73,7721.76,9.936445
2020-04-29 03:42:00,7721.89,7723.16,7720.03,7720.48,15.747508
2020-04-29 03:43:00,7720.7,7723.4,7720.11,7722.75,17.189066
2020-04-29 03:44:00,7722.76,7724.72,7722.34,7722.38,7.632908
2020-04-29 03:45:00,7722.34,7722.45,7716.12,7719.14,22.529977
2020-04-29 03:46:00,7718.49,7720.07,7718.06,7718.93,7.314023
2020-04-29 03:47:00,7718.91,7721.0,7718.34,7719.94,10.24007
2020-04-29 03:48:00,7719.87,7720.0,7718.49,7719.0,5.262194
2020-04-29 03:49:00,7718.72,7719.0,7717.48,7717.83,13.041451
2020-04-29 03:50:00,7717.8,7718.14,7712.52,7715.47,53.42088
2020-04-29 03:51:00,7715.34,7718.11,7708.0,7709.53,88.342067
2020-04-29 03:52:00,7709.67,7713.51,7707.35,7710.01,48.455228
2020-04-29 03:53:00,7710.0,7710.11,7706.26,7710.11,47.963715
2020-04-29 03:54:00,7710.11,7713.81,7710.11,7711.69,43.927652
2020-04-29 03:55:00,7711.39,7716.11,7710.28,7716.11,28.700847
2020-04-29 03:56:00,7716.11,7717.72,7715.0,7717.46,14.016487
2020-04-29 03:57:00,7717.45,7718.11,7713.67,7715.97,65.614218
2020-04-29 03:58:00,7716.68,7720.11,7714.55,7717.44,27.311744
2020-04-29 03:59:00,7717.21,7721.62,7711.32,7717.04,46.817925
2020-04-29 04:00:00,7716.84,7718.77,7713.01,7715.72,21.448437
2020-04-29 04:01:00,7716.22,7718.32,7712.66,7713.9,16.478322
2020-04-29 04:02:00,7713.04,7715.03,7704.0,7706.42,52.108474
2020-04-29 04:03:00,7706.54,7714.99,7704.01,7711.46,40.665502
2020-04-29 04:04:00,7711.44,7711.87,7710.03,7710.54,12.117162
2020-04-29 04:05:00,7710.55,7719.18,7710.55,7717.09,18.550188
2020-04-29 04:06:00,7717.09,7719.0,7716.22,7719.0,6.467733
2020-04-29 04:07:00,7719.0,7720.0,7717.71,7718.99,10.385266
2020-04-29 04:08:00,7718.99,7725.0,7718.04,7721.03,24.360156
2020-04-29 04:09:00,7721.76,7724.61,7721.04,7723.32,7.071183
2020-04-29 04:10:00,7723.48,7729.0,7723.07,7726.98,14.910087
2020-04-29 04:11:00,7727.28,7727.35,7725.17,7727.35,13.700535
2020-04-29 04:12:00,7727.6,7732.0,7727.51,7731.0,27.208728
2020-04-29 04:13:00,7731.0,7732.66,7730.72,7731.0,11.667596
2020-04-29 04:14:00,7731.0,7731.98,7728.52,7729.5,24.92983
2020-04-29 04:15:00,7729.84,7730.0,7727.81,7729.92,30.461526
2020-04-29 04:16:00,7729.91,7733.48,7729.64,7731.82,40.564495
2020-04-29 04:17:00,7731.87,7732.77,7730.01,7731.02,13.073898
2020-04-29 04:18:00,7731.02,7731.73,7730.09,7730.43,7.495572
2020-04-29 04:19:00,7730.78,7730.79,7728.2,7728.2,15.730376
2020-04-29 04:20:00,7728.21,7728.81,7725.3,7728.11,20.411797
2020-04-29 04:21:00,7728.77,7729.29,7727.35,7728.78,14.176643
2020-04-29 04:22:00,7729.54,7730.01,7726.55,7726.88,10.184808
2020-04-29 04:23:00,7726.89,7727.07,7722.13,7725.24,27.532467
2020-04-29 04:24:00,7724.98,7725.43,7724.0,7724.5,6.888761
2020-04-29 04:25:00,7724.72,7728.96,7724.72,7726.74,14.295905
2020-04-29 04:26:00,7726.95,7728.1,7726.39,7727.94,4.584775
2020-04-29 04:27:00,7727.45,7729.0,7726.44,7726.66,10.175488
2020-04-29 04:28:00,7726.89,7729.2,7726.62,7727.0,13.959579
2020-04-29 04:29:00,7727.0,7728.49,7726.01,7726.01,4.217012
2020-04-29 04:30:00,7726.01,7726.01,7720.01,7721.04,13.493611
2020-04-29 04:31:00,7721.04,7722.62,7720.98,7721.23,8.008666
2020-04-29 04:32:00,7721.6,7722.72,7720.0,7720.0,5.430304
2020-04-29 04:33:00,7720.0,7721.22,7719.0,7720.92,8.046933
2020-04-29 04:34:00,7720.73,7722.86,7720.73,7722.57,11.483054
2020-04-29 04:35:00,7722.37,7722.71,7719.8,7722.03,6.657779
2020-04-29 04:36:00,7722.28,7724.64,7722.0,7723.7,10.300072
2020-04-29 04:37:00,7723.83,7736.23,7723.3,7733.03,57.377858
2020-04-29 04:38:00,7733.12,7734.99,7730.67,7733.2,14.497909
2020-04-29 04:39:00,7733.4,7734.46,7731.04,7733.26,12.46173
2020-04-29 04:40:00,7733.26,7734.85,7733.26,7734.33,6.777506
2020-04-29 04:41:00,7734.33,7736.51,7733.74,7733.88,13.640134
2020-04-29 04:42:00,7733.92,7735.58,7733.26,7733.47,15.642485
2020-04-29 04:43:00,7733.47,7733.69,7730.53,7731.99,22.230542
2020-04-29 04:44:00,7732.04,7734.44,7730.0,7733.16,13.640316
2020-04-29 04:45:00,7733.78,7734.68,7730.5,7731.81,17.210978
2020-04-29 04:46:00,7733.09,7733.48,7731.9,7732.5,6.32531
2020-04-29 04:47:00,7732.5,7733.91,7732.5,7733.9,18.899492
2020-04-29 04:48:00,7733.9,7735.0,7730.0,7731.17,30.630251
2020-04-29 04:49:00,7731.18,7731.98,7729.67,7730.97,23.045653
2020-04-29 04:50:00,7730.98,7730.98,7728.95,7728.95,28.360679
2020-04-29 04:51:00,7728.96,7729.77,7727.15,7729.2,8.239445
2020-04-29 04:52:00,7729.19,7731.72,7727.74,7729.55,19.23442
2020-04-29 04:53:00,7729.64,7730.74,7729.54,7730.5,6.407112
2020-04-29 04:54:00,7730.14,7733.14,7729.96,7732.24,7.810882
2020-04-29 04:55:00,7732.41,7732.41,7729.0,7729.79,11.558662
2020-04-29 04:56:00,7729.45,7729.45,7727.97,7729.04,5.416707
2020-04-29 04:57:00,7729.05,7729.05,7728.11,7728.55,7.754903
2020-04-29 04:58:00,7728.61,7728.64,7727.17,7728.48,5.513734
2020-04-29 04:59:00,7728.38,7728.59,7723.49,7724.15,12.71903
2020-04-29 05:00:00,7723.95,7724.87,7718.19,7720.51,24.106842
2020-04-29 05:01:00,7720.51,7721.93,7715.66,7715.77,17.705976
2020-04-29 05:02:00,7715.77,7717.99,7715.0,7717.31,10.329879
2020-04-29 05:03:00,7717.04,7719.94,7716.84,7719.63,11.265375
2020-04-29 05:04:00,7719.13,7720.52,7718.73,7719.88,5.14404
2020-04-29 05:05:00,7719.87,7720.0,7719.86,7720.0,6.199938
2020-04-29 05:06:00,7719.99,7720.0,7719.81,7719.81,6.797595
2020-04-29 05:07:00,7719.82,7720.95,7719.8,7720.22,5.521946
2020-04-29 05:08:00,7720.21,7722.0,7720.11,7721.11,8.310877
2020-04-29 05:09:00,7721.21,7723.46,7721.09,7723.46,9.428091
2020-04-29 05:10:00,7722.27,7723.28,7721.69,7721.77,8.635891
2020-04-29 05:11:00,7721.99,7722.49,7721.86,7721.97,7.938306
2020-04-29 05:12:00,7721.97,7723.09,7721.91,7721.91,7.881966
2020-04-29 05:13:00,7721.92,7721.92,7719.7,7719.71,11.688896
2020-04-29 05:14:00,7719.7,7720.0,7719.69,7720.0,7.391789
2020-04-29 05:15:00,7720.0,7720.0,7718.64,7719.22,5.900139
2020-04-29 05:16:00,7719.22,7719.96,7717.06,7717.67,9.93117
2020-04-29 05:17:00,7717.85,7717.97,7717.0,7717.0,5.06421
2020-04-29 05:18:00,7717.0,7717.35,7715.0,7715.55,10.383289
2020-04-29 05:19:00,7715.54,7715.54,7706.56,7708.68,46.714141
2020-04-29 05:20:00,7708.69,7709.42,7703.91,7706.71,25.697443
2020-04-29 05:21:00,7706.71,7709.17,7706.71,7707.78,18.655732
2020-04-29 05:22:00,7707.99,7709.91,7707.04,7708.56,12.999702
2020-04-29 05:23:00,7708.56,7709.21,7708.43,7709.1,6.692284
2020-04-29 05:24:00,7709.21,7713.12,7709.0,7711.89,21.062402
2020-04-29 05:25:00,7711.88,7713.19,7711.05,7712.1,5.560863
2020-04-29 05:26:00,7712.37,7717.83,7712.09,7716.59,12.152868
2020-04-29 05:27:00,7716.85,7719.63,7709.13,7717.62,54.764814
2020-04-29 05:28:00,7717.37,7719.68,7716.54,7718.7,13.320003
2020-04-29 05:29:00,7718.7,7720.0,7716.35,7719.11,19.857992
2020-04-29 05:30:00,7719.5,7719.93,7718.09,7719.37,7.192289
2020-04-29 05:31:00,7719.35,7719.42,7719.31,7719.38,7.809308
2020-04-29 05:32:00,7719.34,7719.34,7717.75,7718.56,11.328173
2020-04-29 05:33:00,7718.43,7719.42,7717.93,7718.14,12.256683
2020-04-29 05:34:00,7718.14,7718.14,7716.29,7717.2,11.258138
2020-04-29 05:35:00,7716.92,7717.93,7715.46,7717.93,11.037933
2020-04-29 05:36:00,7717.74,7726.17,7717.74,7724.3,99.044356
2020-04-29 05:37:00,7723.45,7725.58,7723.31,7724.92,11.061898
2020-04-29 05:38:00,7725.62,7727.0,7725.0,7726.99,12.782838
2020-04-29 05:39:00,7726.92,7728.05,7726.07,7726.67,21.51497
2020-04-29 05:40:00,7727.17,7729.17,7726.72,7728.04,22.969203
2020-04-29 05:41:00,7727.59,7729.97,7727.4,7728.21,11.673595
2020-04-29 05:42:00,7728.21,7730.0,7726.67,7727.92,16.629723
2020-04-29 05:43:00,7727.23,7728.66,7721.41,7722.73,32.576326
2020-04-29 05:44:00,7721.42,7723.06,7716.0,7716.1,18.132334
2020-04-29 05:45:00,7716.39,7717.06,7715.0,7715.0,17.941639
2020-04-29 05:46:00,7715.25,7715.96,7713.26,7715.19,11.065615
2020-04-29 05:47:00,7715.16,7716.83,7714.16,7716.5,9.368661
2020-04-29 05:48:00,7716.09,7719.1,7715.56,7717.42,14.094608
2020-04-29 05:49:00,7717.54,7719.89,7716.82,7719.32,7.633668
2020-04-29 05:50:00,7719.44,7720.57,7719.07,7720.17,4.584034
2020-04-29 05:51:00,7720.57,7720.57,7719.0,7719.02,6.460674
2020-04-29 05:52:00,7719.03,7720.0,7718.83,7719.09,3.349445
2020-04-29 05:53:00,7719.27,7720.06,7719.25,7719.34,5.403152
2020-04-29 05:54:00,7719.34,7720.0,7716.21,7717.32,15.496871
2020-04-29 05:55:00,7717.32,7723.98,7716.51,7722.72,16.9346
2020-04-29 05:56:00,7722.81,7727.41,7722.81,7725.54,18.595976
2020-04-29 05:57:00,7726.06,7727.7,7725.01,7725.01,6.544854
2020-04-29 05:58:00,7726.12,7728.0,7725.78,7727.58,8.920005
2020-04-29 05:59:00,7727.58,7728.63,7727.57,7728.08,13.066179
2020-04-29 06:00:00,7728.4,7728.4,7723.09,7723.09,37.280274
2020-04-29 06:01:00,7723.09,7723.1,7719.96,7720.73,11.552412
2020-04-29 06:02:00,7720.72,7722.16,7720.58,7721.57,7.838644
2020-04-29 06:03:00,7721.72,7724.95,7721.31,7723.78,4.296815
2020-04-29 06:04:00,7723.83,7724.34,7722.07,7723.07,5.848874
2020-04-29 06:05:00,7723.07,7724.55,7721.99,7723.0,5.126434
2020-04-29 06:06:00,7722.99,7724.35,7722.7,7723.69,4.794699
