date_time,open,high,low,close,volume
2020-02-14 00:00:00,10254.23,10274.3,10254.23,10261.98,105.746278
2020-02-14 00:01:00,10263.07,10292.81,10262.27,10276.95,84.619788
2020-02-14 00:02:00,10275.57,10292.99,10270.0,10274.62,34.209724
2020-02-14 00:03:00,10274.69,10281.84,10263.82,10266.62,45.166018
2020-02-14 00:04:00,10266.32,10277.86,10256.6,10262.2,29.340534
2020-02-14 00:05:00,10261.65,10265.3,10258.28,10261.06,17.378139
2020-02-14 00:06:00,10262.17,10265.51,10247.51,10264.05,49.468889
2020-02-14 00:07:00,10264.05,10264.06,10244.46,10258.6,45.492611
2020-02-14 00:08:00,10258.4,10260.13,10244.51,10248.31,32.418822
2020-02-14 00:09:00,10248.26,10256.81,10237.51,10248.54,80.780984
2020-02-14 00:10:00,10249.75,10257.66,10237.27,10256.22,23.070036
2020-02-14 00:11:00,10258.07,10259.73,10241.45,10243.85,41.680319
2020-02-14 00:12:00,10243.12,10264.04,10238.01,10260.75,45.352137
2020-02-14 00:13:00,10262.33,10266.7,10256.88,10259.79,35.273988
2020-02-14 00:14:00,10259.44,10260.82,10244.51,10255.5,30.114041
2020-02-14 00:15:00,10255.86,10256.52,10245.0,10249.63,17.057372
2020-02-14 00:16:00,10250.01,10254.81,10238.08,10239.67,31.222058
2020-02-14 00:17:00,10241.37,10242.74,10235.67,10237.48,39.423644
2020-02-14 00:18:00,10236.6,10244.07,10229.01,10238.1,47.125277
2020-02-14 00:19:00,10237.05,10258.28,10237.05,10258.28,52.746605
2020-02-14 00:20:00,10258.38,10261.36,10252.41,10257.97,48.417921
2020-02-14 00:21:00,10257.97,10259.38,10244.93,10254.69,31.861859
2020-02-14 00:22:00,10255.86,10259.97,10245.0,10245.0,27.202725
2020-02-14 00:23:00,10245.0,10248.24,10240.01,10240.64,21.641792
2020-02-14 00:24:00,10240.2,10241.81,10222.06,10230.07,95.697804
2020-02-14 00:25:00,10230.07,10246.95,10221.55,10231.64,44.821558
2020-02-14 00:26:00,10231.62,10246.95,10228.17,10236.38,22.456791
2020-02-14 00:27:00,10235.47,10240.02,10228.99,10230.39,22.460131
2020-02-14 00:28:00,10230.39,10240.0,10227.37,10234.84,37.028977
2020-02-14 00:29:00,10235.14,10249.76,10234.84,10244.22,44.656289
2020-02-14 00:30:00,10245.05,10245.05,10238.12,10241.01,13.216207
2020-02-14 00:31:00,10241.58,10249.46,10237.0,10249.46,23.23518
2020-02-14 00:32:00,10249.46,10254.18,10242.96,10254.18,44.313978
2020-02-14 00:33:00,10254.18,10255.3,10245.68,10248.8,14.456116
2020-02-14 00:34:00,10250.1,10252.35,10242.6,10248.21,37.960128
2020-02-14 00:35:00,10248.21,10253.77,10246.77,10246.84,19.899486
2020-02-14 00:36:00,10246.8,10247.37,10234.0,10235.09,19.599057
2020-02-14 00:37:00,10235.15,10235.15,10221.41,10226.87,62.864025
2020-02-14 00:38:00,10228.21,10235.76,10214.46,10228.7,88.66
2020-02-14 00:39:00,10229.0,10234.21,10220.01,10223.0,53.805735
2020-02-14 00:40:00,10222.77,10223.65,10206.02,10206.37,65.255894
2020-02-14 00:41:00,10208.44,10218.96,10201.0,10215.0,56.153524
2020-02-14 00:42:00,10214.72,10215.98,10207.06,10207.06,22.760796
2020-02-14 00:43:00,10207.72,10209.75,10191.0,10195.38,107.547933
2020-02-14 00:44:00,10195.38,10196.3,10175.0,10191.1,383.571171
2020-02-14 00:45:00,10191.08,10202.91,10183.76,10184.83,104.26104
2020-02-14 00:46:00,10184.84,10194.76,10177.22,10192.64,62.889972
2020-02-14 00:47:00,10192.71,10205.0,10191.66,10200.0,55.01214
