date_time,open,high,low,close,volume
2020-11-25 01:41:00,19170.58,19179.7,19142.0,19142.0,91.71093
2020-11-25 01:42:00,19142.01,19165.06,19138.49,19156.06,72.322933
2020-11-25 01:43:00,19156.06,19200.0,19156.05,19200.0,101.861778
2020-11-25 01:44:00,19199.99,19290.92,19197.11,19283.52,157.699467
2020-11-25 01:45:00,19283.51,19300.0,19283.51,19298.56,118.779436
2020-11-25 01:46:00,19298.57,19298.58,19280.87,19285.0,52.556016
2020-11-25 01:47:00,19284.83,19291.87,19255.54,19268.65,88.266048
2020-11-25 01:48:00,19268.65,19268.65,19245.01,19259.63,25.410131
2020-11-25 01:49:00,19258.67,19260.0,19234.87,19235.0,35.223371
2020-11-25 01:50:00,19235.0,19256.84,19234.99,19245.99,68.411087
2020-11-25 01:51:00,19245.99,19250.92,19230.84,19230.85,31.558515
2020-11-25 01:52:00,19230.84,19251.0,19222.0,19230.02,46.715413
2020-11-25 01:53:00,19230.02,19249.49,19217.38,19242.04,39.885718
2020-11-25 01:54:00,19242.63,19242.63,19207.39,19217.62,34.471824
2020-11-25 01:55:00,19218.33,19221.98,19189.14,19196.08,47.2596
2020-11-25 01:56:00,19196.08,19197.22,19185.84,19189.37,36.441441
2020-11-25 01:57:00,19189.37,19216.4,19188.59,19204.62,76.490674
2020-11-25 01:58:00,19204.61,19207.38,19180.0,19196.09,35.433077
2020-11-25 01:59:00,19196.08,19216.44,19189.35,19204.64,29.819209
2020-11-25 02:00:00,19200.91,19223.71,19200.02,19202.83,49.665356
2020-11-25 02:01:00,19202.83,19204.74,19165.63,19180.74,60.684339
2020-11-25 02:02:00,19180.74,19200.0,19172.07,19176.69,39.912915
2020-11-25 02:03:00,19176.68,19200.0,19176.68,19200.0,40.160234
2020-11-25 02:04:00,19199.99,19244.01,19199.99,19240.9,40.222004
2020-11-25 02:05:00,19240.9,19249.0,19225.67,19226.55,36.21893
2020-11-25 02:06:00,19226.55,19257.28,19226.54,19249.36,79.691315
2020-11-25 02:07:00,19249.36,19256.42,19240.76,19251.38,37.962266
2020-11-25 02:08:00,19251.38,19251.38,19224.0,19239.99,43.120585
2020-11-25 02:09:00,19239.99,19240.0,19224.0,19230.68,41.747791
2020-11-25 02:10:00,19230.69,19232.39,19211.19,19223.9,53.282819
2020-11-25 02:11:00,19223.89,19238.0,19219.55,19235.99,45.364434
2020-11-25 02:12:00,19237.25,19255.0,19237.25,19243.27,55.286779
2020-11-25 02:13:00,19243.27,19254.9,19225.73,19227.97,58.070769
2020-11-25 02:14:00,19227.98,19229.56,19211.0,19213.25,51.110638
2020-11-25 02:15:00,19213.26,19225.95,19212.05,19219.2,32.453878
2020-11-25 02:16:00,19219.2,19239.97,19219.19,19225.55,31.182277
2020-11-25 02:17:00,19225.55,19225.55,19213.0,19215.45,22.690724
2020-11-25 02:18:00,19215.44,19223.12,19213.0,19218.55,24.917257
2020-11-25 02:19:00,19218.55,19218.55,19206.62,19208.77,26.825523
2020-11-25 02:20:00,19208.78,19227.38,19203.0,19203.0,44.092899
2020-11-25 02:21:00,19203.01,19203.01,19165.2,19182.48,79.177191
2020-11-25 02:22:00,19182.49,19187.38,19158.05,19181.2,63.916889
2020-11-25 02:23:00,19181.2,19204.41,19167.39,19185.63,50.73539
2020-11-25 02:24:00,19185.63,19185.63,19160.0,19164.19,61.662618
2020-11-25 02:25:00,19164.19,19172.04,19150.0,19153.15,81.297028
2020-11-25 02:26:00,19153.14,19170.0,19152.72,19164.83,125.849619
2020-11-25 02:27:00,19164.83,19184.41,19160.14,19184.41,90.05072
2020-11-25 02:28:00,19185.26,19200.0,19175.9,19190.14,57.008955
2020-11-25 02:29:00,19190.14,19194.75,19180.2,19185.46,60.863505
2020-11-25 02:30:00,19185.45,19200.0,19177.91,19196.15,58.193112
2020-11-25 02:31:00,19196.63,19213.77,19196.63,19207.57,112.751468
2020-11-25 02:32:00,19207.57,19207.94,19190.72,19201.4,62.83975
2020-11-25 02:33:00,19201.39,19203.51,19182.78,19192.26,36.825351
2020-11-25 02:34:00,19192.25,19203.71,19181.79,19196.31,48.679349
2020-11-25 02:35:00,19196.3,19200.0,19188.28,19195.01,35.663261
2020-11-25 02:36:00,19195.01,19200.0,19188.83,19199.98,40.284342
2020-11-25 02:37:00,19199.98,19200.0,19187.0,19187.0,49.573896
2020-11-25 02:38:00,19187.0,19262.91,19180.01,19219.35,146.295806
2020-11-25 02:39:00,19219.35,19241.21,19219.35,19234.07,35.843068
2020-11-25 02:40:00,19234.07,19247.99,19233.25,19236.43,39.406739
2020-11-25 02:41:00,19236.44,19240.0,19230.27,19233.26,39.919071
2020-11-25 02:42:00,19233.26,19247.06,19230.0,19235.08,27.691508
2020-11-25 02:43:00,19235.07,19237.19,19226.51,19229.99,21.052229
2020-11-25 02:44:00,19229.8,19238.31,19220.85,19228.63,30.604505
2020-11-25 02:45:00,19229.33,19245.06,19228.63,19238.04,30.825982
2020-11-25 02:46:00,19238.03,19238.04,19223.66,19226.23,25.654639
2020-11-25 02:47:00,19226.24,19233.08,19223.69,19231.7,17.975669
2020-11-25 02:48:00,19231.69,19241.61,19227.07,19233.01,39.793654
2020-11-25 02:49:00,19233.0,19234.86,19216.71,19234.29,42.802599
2020-11-25 02:50:00,19234.3,19245.06,19234.29,19239.47,63.382288
2020-11-25 02:51:00,19239.47,19245.04,19230.0,19235.1,49.83551
2020-11-25 02:52:00,19235.11,19244.99,19232.94,19232.95,38.295699
2020-11-25 02:53:00,19232.95,19234.05,19204.79,19204.8,37.969671
2020-11-25 02:54:00,19204.8,19215.63,19196.02,19204.23,55.80559
2020-11-25 02:55:00,19204.23,19214.87,19195.54,19197.08,37.107689
2020-11-25 02:56:00,19197.48,19218.77,19197.48,19213.4,18.7892
2020-11-25 02:57:00,19213.39,19255.0,19213.39,19254.99,70.314534
2020-11-25 02:58:00,19255.0,19262.97,19249.96,19249.97,62.177901
2020-11-25 02:59:00,19249.96,19259.24,19246.02,19254.42,24.620688
2020-11-25 03:00:00,19254.42,19254.44,19240.1,19248.6,40.745794
2020-11-25 03:01:00,19248.6,19251.94,19237.85,19238.49,20.360751
2020-11-25 03:02:00,19238.49,19247.0,19236.0,19246.68,21.651016
2020-11-25 03:03:00,19246.68,19259.51,19246.67,19256.64,26.851971
2020-11-25 03:04:00,19256.63,19266.0,19252.83,19262.03,51.421639
2020-11-25 03:05:00,19262.03,19263.71,19256.49,19256.5,21.614945
2020-11-25 03:06:00,19256.49,19264.27,19255.86,19262.44,26.133235
2020-11-25 03:07:00,19262.45,19262.45,19241.88,19244.56,29.368198
2020-11-25 03:08:00,19244.57,19255.65,19242.67,19254.1,17.087679
2020-11-25 03:09:00,19254.1,19260.42,19250.84,19259.85,25.869694
2020-11-25 03:10:00,19259.86,19264.99,19252.0,19261.91,37.559115
2020-11-25 03:11:00,19261.91,19261.92,19242.01,19246.72,37.665174
2020-11-25 03:12:00,19246.72,19246.72,19233.62,19244.0,26.852694
2020-11-25 03:13:00,19243.99,19255.55,19241.67,19251.16,30.538064
2020-11-25 03:14:00,19251.16,19262.58,19251.16,19255.01,25.198
2020-11-25 03:15:00,19255.01,19260.0,19238.0,19246.37,29.073997
2020-11-25 03:16:00,19246.37,19246.37,19229.73,19234.12,47.752698
2020-11-25 03:17:00,19234.12,19250.0,19230.47,19244.85,44.496635
2020-11-25 03:18:00,19244.86,19258.2,19239.81,19242.19,49.21772
2020-11-25 03:19:00,19241.62,19264.99,19241.62,19260.75,44.731869
2020-11-25 03:20:00,19260.76,19271.0,19257.76,19270.5,81.037238
2020-11-25 03:21:00,19270.51,19277.63,19268.99,19270.18,40.176967
2020-11-25 03:22:00,19270.17,19270.18,19252.53,19252.54,52.144864
2020-11-25 03:23:00,19252.55,19266.06,19241.62,19243.44,25.30091
2020-11-25 03:24:00,19243.43,19251.63,19239.81,19245.24,26.609615
2020-11-25 03:25:00,19245.24,19245.24,19231.16,19242.14,28.509849
2020-11-25 03:26:00,19242.15,19242.15,19232.74,19232.76,20.962966
2020-11-25 03:27:00,19232.76,19237.22,19225.84,19225.84,39.433643
2020-11-25 03:28:00,19225.85,19257.67,19225.84,19254.98,33.202086
2020-11-25 03:29:00,19254.98,19270.0,19254.98,19267.71,32.833411
2020-11-25 03:30:00,19267.72,19270.0,19261.56,19265.01,32.565139
2020-11-25 03:31:00,19265.02,19269.53,19262.41,19263.79,17.277128
2020-11-25 03:32:00,19263.78,19263.8,19256.09,19256.64,30.140592
2020-11-25 03:33:00,19255.64,19265.02,19255.63,19265.02,24.92444
2020-11-25 03:34:00,19265.02,19269.31,19262.34,19262.34,35.463426
2020-11-25 03:35:00,19262.34,19262.35,19247.08,19250.93,33.062118
2020-11-25 03:36:00,19250.93,19259.43,19241.25,19246.02,45.59665
2020-11-25 03:37:00,19246.03,19247.87,19218.66,19229.5,45.220256
2020-11-25 03:38:00,19229.5,19239.1,19221.48,19233.3,29.292905
2020-11-25 03:39:00,19233.31,19248.35,19231.34,19232.68,33.12947
2020-11-25 03:40:00,19232.68,19237.14,19227.97,19232.65,35.055623
2020-11-25 03:41:00,19232.66,19245.83,19232.61,19245.82,51.616671
2020-11-25 03:42:00,19245.82,19245.83,19225.5,19238.88,108.601217
2020-11-25 03:43:00,19238.88,19244.79,19235.77,19239.98,68.134684
2020-11-25 03:44:00,19239.98,19241.64,19236.45,19241.41,36.625206
2020-11-25 03:45:00,19241.41,19241.42,19222.0,19222.78,48.290204
2020-11-25 03:46:00,19222.78,19239.06,19222.78,19238.66,31.25816
2020-11-25 03:47:00,19238.66,19250.33,19234.89,19237.99,35.313258
2020-11-25 03:48:00,19237.99,19250.0,19235.0,19248.9,46.019526
2020-11-25 03:49:00,19248.91,19248.91,19230.53,19234.74,49.367469
2020-11-25 03:50:00,19234.73,19248.8,19234.72,19248.27,28.330538
2020-11-25 03:51:00,19248.28,19248.28,19241.75,19243.85,39.496588
2020-11-25 03:52:00,19243.85,19243.86,19235.0,19236.28,25.663103
2020-11-25 03:53:00,19236.28,19237.81,19212.21,19217.85,46.919666
2020-11-25 03:54:00,19217.86,19223.47,19205.56,19210.7,32.75412
2020-11-25 03:55:00,19210.7,19216.47,19200.0,19201.27,48.953126
2020-11-25 03:56:00,19201.27,19201.8,19183.93,19189.72,32.476792
2020-11-25 03:57:00,19189.72,19192.77,19165.51,19166.63,44.339473
2020-11-25 03:58:00,19165.68,19183.65,19162.0,19163.14,38.209069
2020-11-25 03:59:00,19163.14,19174.54,19160.0,19160.01,47.368992
2020-11-25 04:00:00,19160.01,19162.44,19100.0,19130.0,236.936711
2020-11-25 04:01:00,19130.0,19131.61,19078.95,19089.98,186.649703
2020-11-25 04:02:00,19089.98,19089.98,18925.51,19030.48,604.010667
2020-11-25 04:03:00,19030.62,19096.53,19029.7,19089.47,142.864983
2020-11-25 04:04:00,19092.35,19135.29,19088.0,19129.99,95.637372
2020-11-25 04:05:00,19130.0,19155.66,19126.89,19150.56,79.724596
2020-11-25 04:06:00,19150.55,19159.0,19112.09,19121.24,82.681448
2020-11-25 04:07:00,19121.24,19178.88,19121.24,19174.0,92.350834
2020-11-25 04:08:00,19174.0,19201.0,19169.36,19201.0,55.173078
2020-11-25 04:09:00,19201.0,19217.87,19198.66,19212.49,81.471984
2020-11-25 04:10:00,19212.49,19215.0,19196.7,19210.0,44.143289
2020-11-25 04:11:00,19210.0,19219.98,19209.99,19214.31,28.543002
2020-11-25 04:12:00,19214.32,19237.48,19213.75,19232.8,56.786599
2020-11-25 04:13:00,19232.8,19248.28,19220.0,19229.38,43.892356
2020-11-25 04:14:00,19229.24,19244.64,19226.44,19229.55,49.732223
2020-11-25 04:15:00,19229.56,19232.3,19197.33,19206.64,41.432269
2020-11-25 04:16:00,19206.64,19224.75,19182.23,19213.91,87.246839
2020-11-25 04:17:00,19214.22,19225.24,19207.88,19207.89,26.178842
2020-11-25 04:18:00,19207.89,19208.11,19182.23,19192.53,50.205515
2020-11-25 04:19:00,19192.53,19214.88,19192.53,19206.37,36.240946
2020-11-25 04:20:00,19206.36,19212.77,19200.2,19200.85,26.864897
2020-11-25 04:21:00,19200.85,19201.82,19182.22,19182.22,30.632804
2020-11-25 04:22:00,19182.22,19184.03,19154.0,19164.9,80.285488
2020-11-25 04:23:00,19164.9,19189.56,19159.85,19177.42,68.856566
2020-11-25 04:24:00,19177.41,19177.44,19144.33,19145.58,40.261308
2020-11-25 04:25:00,19145.57,19153.36,19134.61,19140.23,42.735588
2020-11-25 04:26:00,19140.23,19146.86,19113.1,19121.02,33.871964
2020-11-25 04:27:00,19121.01,19125.0,19096.2,19105.96,95.436768
2020-11-25 04:28:00,19105.95,19109.14,19053.07,19057.85,79.40788
2020-11-25 04:29:00,19057.86,19108.66,19057.85,19085.35,76.653147
2020-11-25 04:30:00,19085.34,19085.35,18988.0,19031.88,227.093503
2020-11-25 04:31:00,19031.88,19074.0,19031.88,19071.03,180.598372
2020-11-25 04:32:00,19071.02,19104.92,19068.3,19075.77,71.836792
2020-11-25 04:33:00,19075.89,19079.23,19014.54,19029.87,132.588019
2020-11-25 04:34:00,19030.81,19051.37,18997.82,19004.08,131.416347
2020-11-25 04:35:00,19004.09,19056.8,18995.24,19047.69,77.946025
2020-11-25 04:36:00,19047.65,19056.81,19000.99,19010.0,92.963353
2020-11-25 04:37:00,19009.76,19070.0,19009.76,19029.26,110.746376
2020-11-25 04:38:00,19029.39,19066.0,19006.38,19060.45,72.001275
2020-11-25 04:39:00,19060.01,19060.01,19036.74,19036.75,37.632983
2020-11-25 04:40:00,19036.75,19048.86,19014.82,19048.86,59.988817
2020-11-25 04:41:00,19048.87,19075.0,19046.0,19068.6,67.963408
2020-11-25 04:42:00,19068.6,19092.16,19068.59,19086.59,37.164095
2020-11-25 04:43:00,19085.64,19085.64,19019.75,19047.71,67.975823
2020-11-25 04:44:00,19047.72,19064.78,19045.85,19064.77,49.3466
2020-11-25 04:45:00,19064.77,19064.78,19010.0,19016.76,58.72344
2020-11-25 04:46:00,19017.09,19047.07,19017.09,19031.89,35.645311
2020-11-25 04:47:00,19031.89,19066.69,19029.56,19061.96,45.404989
2020-11-25 04:48:00,19061.97,19077.38,19054.72,19070.92,40.485005
2020-11-25 04:49:00,19070.92,19092.65,19070.92,19083.4,51.168092
2020-11-25 04:50:00,19083.39,19083.39,19025.0,19029.19,85.029612
2020-11-25 04:51:00,19029.19,19040.24,19000.0,19010.93,60.873121
2020-11-25 04:52:00,19010.92,19017.38,18990.26,19001.35,75.340627
2020-11-25 04:53:00,19001.36,19050.01,18989.01,19043.99,80.837765
2020-11-25 04:54:00,19043.99,19055.13,19031.35,19038.8,43.532331
2020-11-25 04:55:00,19038.8,19054.24,19029.92,19029.92,39.926909
2020-11-25 04:56:00,19029.93,19050.0,19028.97,19042.33,37.04386
2020-11-25 04:57:00,19042.33,19065.82,19042.33,19061.49,51.15712
2020-11-25 04:58:00,19061.49,19065.0,19054.77,19060.91,26.502955
2020-11-25 04:59:00,19060.9,19063.34,19052.38,19057.68,19.322192
2020-11-25 05:00:00,19057.69,19070.0,19036.66,19069.99,58.978194
2020-11-25 05:01:00,19069.99,19100.0,19069.99,19085.51,44.938973
2020-11-25 05:02:00,19085.51,19114.04,19080.0,19093.85,80.227496
2020-11-25 05:03:00,19094.93,19110.13,19092.49,19107.24,34.853675
2020-11-25 05:04:00,19107.23,19107.24,19090.0,19101.5,33.858713
2020-11-25 05:05:00,19101.51,19102.09,19077.72,19089.91,70.478149
2020-11-25 05:06:00,19088.61,19091.87,19081.38,19085.67,36.042098
2020-11-25 05:07:00,19085.66,19088.47,19065.82,19074.98,46.961864
2020-11-25 05:08:00,19074.98,19088.46,19073.44,19084.53,27.734875
2020-11-25 05:09:00,19084.54,19104.98,19081.73,19103.41,26.019499
2020-11-25 05:10:00,19103.42,19104.99,19077.38,19088.42,37.721227
2020-11-25 05:11:00,19086.35,19100.0,19082.14,19089.37,45.548892
2020-11-25 05:12:00,19089.37,19095.13,19075.0,19083.4,33.989981
2020-11-25 05:13:00,19083.4,19108.69,19083.39,19099.99,44.806396
2020-11-25 05:14:00,19100.0,19122.27,19098.97,19111.98,65.033994
2020-11-25 05:15:00,19111.99,19120.37,19103.54,19110.0,58.274891
2020-11-25 05:16:00,19110.01,19110.01,19084.21,19084.22,51.409215
2020-11-25 05:17:00,19084.23,19084.23,19062.6,19073.92,51.3513
2020-11-25 05:18:00,19073.92,19073.92,19053.74,19059.94,29.94198
2020-11-25 05:19:00,19059.94,19059.95,19031.09,19034.53,56.701249
2020-11-25 05:20:00,19034.53,19045.43,19014.56,19014.56,49.489205
2020-11-25 05:21:00,19014.57,19029.56,19013.83,19029.56,55.22896
2020-11-25 05:22:00,19029.56,19029.56,19004.64,19004.64,44.491022
2020-11-25 05:23:00,19004.65,19005.15,18912.0,18914.99,284.830915
2020-11-25 05:24:00,18914.89,18986.52,18900.0,18952.38,266.142967
2020-11-25 05:25:00,18953.08,18963.48,18900.0,18936.85,119.654151
2020-11-25 05:26:00,18936.85,18945.88,18912.27,18933.83,54.090637
2020-11-25 05:27:00,18930.96,19000.0,18924.52,18986.26,102.757538
2020-11-25 05:28:00,18986.25,19000.44,18965.57,18999.25,64.832971
2020-11-25 05:29:00,18999.25,19021.59,18996.43,19021.58,47.565108
2020-11-25 05:30:00,19021.59,19041.51,19015.04,19020.74,60.724989
2020-11-25 05:31:00,19020.75,19025.26,18990.02,18992.35,44.415967
2020-11-25 05:32:00,18992.49,19000.1,18981.94,19000.0,44.822948
2020-11-25 05:33:00,19000.0,19011.59,18989.89,18994.15,65.776677
2020-11-25 05:34:00,18994.16,19036.12,18994.15,19024.34,52.037408
2020-11-25 05:35:00,19024.34,19046.78,19022.06,19042.32,74.695564
2020-11-25 05:36:00,19042.33,19057.81,19033.6,19033.61,53.220384
2020-11-25 05:37:00,19033.61,19039.44,19021.0,19021.0,30.14479
2020-11-25 05:38:00,19021.01,19046.26,19007.59,19017.03,43.128869
2020-11-25 05:39:00,19017.03,19036.17,19015.52,19032.15,43.70802
2020-11-25 05:40:00,19032.15,19050.0,19019.26,19020.82,33.398396
2020-11-25 05:41:00,19020.83,19034.51,19008.11,19014.47,35.710541
2020-11-25 05:42:00,19014.47,19017.81,18995.01,18997.2,46.519809
2020-11-25 05:43:00,18997.2,18998.14,18975.89,18989.4,47.948909
2020-11-25 05:44:00,18989.41,18998.1,18978.85,18996.01,54.727628
2020-11-25 05:45:00,18996.02,19001.86,18952.67,18959.05,79.915799
2020-11-25 05:46:00,18958.77,18967.64,18925.0,18928.55,68.983428
2020-11-25 05:47:00,18928.56,18942.12,18909.89,18939.37,59.124813
2020-11-25 05:48:00,18939.37,18942.12,18875.49,18893.17,190.892201
2020-11-25 05:49:00,18893.16,18914.07,18846.55,18873.39,160.804198
2020-11-25 05:50:00,18873.39,18898.27,18842.31,18885.06,103.953185
2020-11-25 05:51:00,18885.06,18894.49,18851.8,18861.87,124.051292
2020-11-25 05:52:00,18861.87,18908.64,18860.01,18894.92,97.426144
2020-11-25 05:53:00,18893.37,18930.0,18879.39,18925.01,81.913748
2020-11-25 05:54:00,18925.0,18961.77,18922.22,18947.67,80.298573
2020-11-25 05:55:00,18949.6,18963.36,18930.2,18930.46,47.331298
2020-11-25 05:56:00,18930.47,18933.74,18892.19,18901.16,49.764218
2020-11-25 05:57:00,18901.08,18945.13,18880.54,18945.13,45.123743
2020-11-25 05:58:00,18943.21,18971.74,18933.96,18970.12,44.240343
2020-11-25 05:59:00,18970.12,18971.74,18928.91,18939.3,46.008737
2020-11-25 06:00:00,18939.3,18940.24,18889.58,18894.73,61.433189
2020-11-25 06:01:00,18894.36,18899.13,18857.0,18893.0,75.11111
2020-11-25 06:02:00,18892.82,18935.01,18889.12,18934.42,47.736752
2020-11-25 06:03:00,18934.42,18970.0,18931.04,18968.74,40.094872
2020-11-25 06:04:00,18968.75,18978.0,18964.3,18971.99,41.690733
2020-11-25 06:05:00,18972.02,18999.0,18968.12,18997.27,60.214063
2020-11-25 06:06:00,18997.26,19033.29,18996.9,19033.29,79.888777
