date_time,open,high,low,close,volume
2020-09-07 00:38:00,10226.84,10236.0,10226.82,10235.31,34.236445
2020-09-07 00:39:00,10235.3,10248.0,10235.3,10245.4,59.647787
2020-09-07 00:40:00,10245.4,10245.4,10227.57,10233.06,43.757874
2020-09-07 00:41:00,10233.06,10233.26,10218.17,10226.38,40.933757
2020-09-07 00:42:00,10227.02,10232.82,10219.62,10226.06,32.383011
2020-09-07 00:43:00,10226.05,10229.0,10224.0,10227.3,14.343533
2020-09-07 00:44:00,10227.51,10235.1,10226.21,10233.72,18.507542
2020-09-07 00:45:00,10233.72,10233.81,10225.66,10225.84,28.39343
2020-09-07 00:46:00,10225.85,10228.0,10212.95,10217.83,40.275693
2020-09-07 00:47:00,10217.83,10219.98,10212.73,10217.5,26.314872
2020-09-07 00:48:00,10217.5,10226.58,10217.5,10223.6,56.86337
2020-09-07 00:49:00,10223.6,10224.64,10217.24,10224.64,19.065967
2020-09-07 00:50:00,10224.64,10228.12,10218.45,10219.1,20.29485
2020-09-07 00:51:00,10219.1,10222.72,10216.31,10221.32,15.904022
2020-09-07 00:52:00,10221.33,10236.83,10221.33,10234.48,23.046518
2020-09-07 00:53:00,10234.48,10244.53,10231.2,10242.94,37.807312
2020-09-07 00:54:00,10242.71,10244.97,10238.3,10244.45,27.38708
2020-09-07 00:55:00,10244.45,10244.69,10232.69,10242.04,54.199435
2020-09-07 00:56:00,10242.05,10252.0,10242.04,10247.45,57.201155
2020-09-07 00:57:00,10247.45,10247.46,10232.55,10234.72,55.066308
2020-09-07 00:58:00,10234.72,10244.83,10234.72,10244.57,13.831772
2020-09-07 00:59:00,10244.56,10247.1,10236.99,10241.69,24.99992
2020-09-07 01:00:00,10241.69,10243.65,10236.84,10236.85,17.72587
2020-09-07 01:01:00,10236.84,10239.96,10234.45,10236.0,16.649224
2020-09-07 01:02:00,10236.0,10236.0,10212.73,10213.36,44.349032
2020-09-07 01:03:00,10213.36,10219.98,10212.75,10215.89,33.193027
2020-09-07 01:04:00,10215.89,10224.28,10215.89,10219.39,33.036965
2020-09-07 01:05:00,10219.38,10223.38,10216.18,10220.11,25.270589
2020-09-07 01:06:00,10220.11,10224.54,10218.77,10221.91,12.720217
2020-09-07 01:07:00,10221.9,10222.14,10217.39,10218.68,15.052946
2020-09-07 01:08:00,10218.67,10221.61,10217.85,10221.6,8.956576
2020-09-07 01:09:00,10221.61,10223.98,10214.34,10214.73,35.700698
2020-09-07 01:10:00,10214.73,10215.65,10209.46,10210.92,11.328933
2020-09-07 01:11:00,10210.92,10224.82,10210.8,10221.73,12.273557
2020-09-07 01:12:00,10221.73,10225.58,10220.01,10220.66,18.401748
2020-09-07 01:13:00,10220.66,10228.25,10220.08,10224.02,15.067684
2020-09-07 01:14:00,10224.03,10234.62,10223.73,10230.96,10.764696
2020-09-07 01:15:00,10230.95,10230.95,10211.73,10211.73,25.413429
2020-09-07 01:16:00,10211.74,10211.74,10204.48,10207.5,39.082093
2020-09-07 01:17:00,10207.5,10207.5,10198.91,10199.04,25.27238
2020-09-07 01:18:00,10199.04,10203.78,10196.68,10203.44,29.030096
2020-09-07 01:19:00,10203.44,10204.76,10200.37,10203.23,13.160316
2020-09-07 01:20:00,10203.24,10206.28,10202.57,10203.86,10.822846
2020-09-07 01:21:00,10203.86,10204.98,10196.42,10198.51,39.32019
2020-09-07 01:22:00,10198.51,10207.99,10195.34,10207.62,40.416782
2020-09-07 01:23:00,10207.63,10207.95,10205.72,10206.49,10.187322
2020-09-07 01:24:00,10206.49,10207.66,10206.11,10206.31,16.75456
2020-09-07 01:25:00,10206.31,10212.42,10204.72,10211.96,24.109561
2020-09-07 01:26:00,10211.96,10211.96,10204.72,10206.77,15.255803
2020-09-07 01:27:00,10206.77,10219.18,10206.77,10214.46,24.05742
2020-09-07 01:28:00,10214.46,10218.88,10211.72,10212.89,18.394201
2020-09-07 01:29:00,10212.89,10212.9,10194.31,10196.87,22.180772
2020-09-07 01:30:00,10196.86,10207.0,10194.0,10204.56,17.914996
2020-09-07 01:31:00,10204.56,10206.87,10197.93,10203.85,15.618193
2020-09-07 01:32:00,10203.73,10215.39,10202.52,10208.5,26.297423
2020-09-07 01:33:00,10208.49,10214.89,10208.49,10211.8,11.111766
2020-09-07 01:34:00,10211.81,10212.14,10206.45,10207.71,12.970522
2020-09-07 01:35:00,10207.71,10216.42,10207.71,10213.61,21.529491
2020-09-07 01:36:00,10213.61,10223.52,10212.22,10223.51,10.612702
2020-09-07 01:37:00,10223.51,10225.07,10218.92,10219.94,17.530793
2020-09-07 01:38:00,10219.93,10219.94,10214.88,10216.11,11.582065
2020-09-07 01:39:00,10216.11,10216.21,10207.83,10207.92,24.819427
2020-09-07 01:40:00,10207.93,10216.94,10205.92,10216.94,16.224462
2020-09-07 01:41:00,10216.94,10218.3,10212.29,10213.16,6.919657
2020-09-07 01:42:00,10213.15,10225.7,10212.03,10225.58,36.247828
2020-09-07 01:43:00,10225.58,10231.84,10225.58,10231.28,17.066497
2020-09-07 01:44:00,10231.28,10231.28,10221.15,10226.27,17.960898
2020-09-07 01:45:00,10226.42,10226.42,10214.03,10216.14,33.023452
2020-09-07 01:46:00,10216.14,10225.02,10214.67,10223.64,17.2813
2020-09-07 01:47:00,10223.64,10224.29,10216.86,10219.51,12.796598
2020-09-07 01:48:00,10219.51,10221.38,10217.64,10217.64,7.462145
2020-09-07 01:49:00,10217.65,10217.65,10205.19,10209.68,19.982786
2020-09-07 01:50:00,10209.69,10211.49,10200.55,10207.8,28.084847
2020-09-07 01:51:00,10207.8,10212.58,10203.41,10205.95,25.517597
2020-09-07 01:52:00,10205.95,10212.58,10205.94,10207.83,9.085992
2020-09-07 01:53:00,10207.83,10211.51,10203.61,10204.54,12.229124
2020-09-07 01:54:00,10204.54,10220.78,10204.54,10210.61,33.676532
2020-09-07 01:55:00,10210.62,10216.29,10207.44,10215.59,21.230327
2020-09-07 01:56:00,10215.58,10217.18,10196.88,10197.07,42.276744
2020-09-07 01:57:00,10197.08,10206.52,10197.08,10202.33,18.043428
2020-09-07 01:58:00,10202.33,10204.04,10197.0,10202.18,20.023047
2020-09-07 01:59:00,10202.19,10206.27,10197.24,10204.71,13.29065
2020-09-07 02:00:00,10204.7,10206.59,10201.53,10205.38,12.520614
2020-09-07 02:01:00,10205.22,10208.84,10202.67,10207.38,7.790282
2020-09-07 02:02:00,10207.38,10208.83,10204.43,10204.79,9.236188
2020-09-07 02:03:00,10204.8,10204.8,10188.2,10190.4,39.7493
2020-09-07 02:04:00,10190.41,10191.51,10183.55,10184.46,32.80548
2020-09-07 02:05:00,10184.46,10198.72,10184.46,10188.24,46.166301
2020-09-07 02:06:00,10188.33,10191.01,10183.75,10184.17,8.990618
2020-09-07 02:07:00,10184.17,10185.53,10178.64,10185.06,40.343748
2020-09-07 02:08:00,10185.06,10195.31,10183.34,10191.62,35.809715
2020-09-07 02:09:00,10191.62,10194.28,10187.33,10192.24,20.940979
2020-09-07 02:10:00,10192.24,10192.62,10183.84,10191.17,31.686905
2020-09-07 02:11:00,10191.17,10194.24,10187.24,10187.56,23.457095
2020-09-07 02:12:00,10187.55,10204.92,10186.23,10203.99,18.321535
2020-09-07 02:13:00,10203.99,10203.99,10201.3,10202.89,9.004085
2020-09-07 02:14:00,10202.9,10213.63,10202.9,10213.63,10.23318
2020-09-07 02:15:00,10213.63,10220.0,10213.63,10219.82,8.763823
2020-09-07 02:16:00,10219.13,10228.49,10217.36,10221.97,30.913426
2020-09-07 02:17:00,10221.98,10224.8,10219.07,10224.79,12.867126
2020-09-07 02:18:00,10224.8,10224.8,10214.82,10221.28,10.573718
2020-09-07 02:19:00,10221.28,10221.28,10218.33,10220.59,7.465109
2020-09-07 02:20:00,10220.59,10230.31,10220.52,10227.3,19.877579
2020-09-07 02:21:00,10227.3,10228.52,10218.72,10225.96,9.574364
2020-09-07 02:22:00,10225.97,10230.26,10223.94,10230.1,9.397471
2020-09-07 02:23:00,10229.78,10231.52,10227.33,10231.51,10.279622
2020-09-07 02:24:00,10231.52,10236.36,10224.15,10229.44,27.349755
2020-09-07 02:25:00,10229.44,10230.0,10220.34,10228.12,9.233717
2020-09-07 02:26:00,10228.11,10230.08,10221.64,10228.74,12.088531
2020-09-07 02:27:00,10228.74,10229.61,10220.94,10226.03,16.044562
2020-09-07 02:28:00,10225.99,10230.85,10222.9,10229.1,11.965844
2020-09-07 02:29:00,10229.1,10229.1,10223.0,10225.93,22.564393
2020-09-07 02:30:00,10225.93,10226.88,10223.22,10223.22,15.588732
2020-09-07 02:31:00,10223.76,10230.49,10222.0,10230.47,21.106979
2020-09-07 02:32:00,10230.48,10241.0,10230.48,10235.55,18.376036
2020-09-07 02:33:00,10235.55,10235.82,10228.17,10233.47,24.046557
2020-09-07 02:34:00,10233.57,10234.72,10225.2,10232.17,14.040471
2020-09-07 02:35:00,10232.17,10232.61,10226.6,10229.25,16.256647
2020-09-07 02:36:00,10229.02,10242.5,10228.17,10235.57,28.559861
2020-09-07 02:37:00,10236.07,10243.93,10236.06,10241.79,12.220259
2020-09-07 02:38:00,10241.8,10244.0,10239.14,10242.95,12.631364
2020-09-07 02:39:00,10242.96,10244.41,10236.71,10236.71,23.824123
2020-09-07 02:40:00,10236.72,10243.6,10236.33,10242.05,33.136782
2020-09-07 02:41:00,10242.22,10242.99,10239.0,10239.4,17.087516
2020-09-07 02:42:00,10239.39,10239.39,10229.47,10230.0,27.482555
2020-09-07 02:43:00,10230.0,10239.19,10229.99,10234.55,13.75942
2020-09-07 02:44:00,10234.55,10234.99,10229.83,10229.92,9.638629
2020-09-07 02:45:00,10229.91,10234.07,10228.72,10229.05,13.304089
2020-09-07 02:46:00,10229.05,10232.43,10224.61,10229.61,23.699678
2020-09-07 02:47:00,10229.61,10234.07,10229.02,10231.96,24.211767
2020-09-07 02:48:00,10231.96,10240.44,10229.96,10237.73,29.46388
2020-09-07 02:49:00,10237.72,10242.33,10237.72,10242.23,15.601358
2020-09-07 02:50:00,10242.24,10242.31,10240.81,10242.3,12.306771
2020-09-07 02:51:00,10242.31,10242.31,10230.68,10233.18,32.880936
2020-09-07 02:52:00,10233.18,10237.01,10228.89,10235.12,14.289355
2020-09-07 02:53:00,10235.25,10237.23,10222.31,10223.1,28.543406
2020-09-07 02:54:00,10223.23,10231.28,10217.28,10227.25,36.497709
2020-09-07 02:55:00,10227.25,10233.11,10224.84,10229.86,14.04724
2020-09-07 02:56:00,10229.87,10235.92,10228.74,10235.41,9.800819
2020-09-07 02:57:00,10235.41,10238.0,10233.02,10237.86,15.299599
2020-09-07 02:58:00,10237.86,10240.0,10235.96,10240.0,12.545928
2020-09-07 02:59:00,10240.0,10240.6,10236.22,10236.74,11.754226
2020-09-07 03:00:00,10236.75,10238.11,10224.0,10224.01,19.131363
2020-09-07 03:01:00,10224.01,10235.47,10224.01,10228.9,22.574792
2020-09-07 03:02:00,10228.9,10232.19,10225.34,10228.38,14.296023
2020-09-07 03:03:00,10228.38,10229.07,10223.1,10227.63,29.438968
2020-09-07 03:04:00,10228.24,10230.63,10227.93,10228.77,18.377826
2020-09-07 03:05:00,10228.79,10235.89,10228.3,10234.3,16.963058
2020-09-07 03:06:00,10234.31,10235.89,10233.9,10235.37,15.53627
2020-09-07 03:07:00,10235.38,10236.44,10231.9,10232.47,16.522781
2020-09-07 03:08:00,10232.57,10240.6,10232.47,10240.59,14.306861
2020-09-07 03:09:00,10240.59,10249.54,10240.59,10247.6,63.428415
2020-09-07 03:10:00,10247.6,10250.0,10245.05,10250.0,31.251003
2020-09-07 03:11:00,10250.0,10259.14,10239.93,10248.36,101.882522
2020-09-07 03:12:00,10248.37,10255.0,10247.12,10250.5,24.355057
2020-09-07 03:13:00,10250.5,10251.31,10244.78,10244.99,20.065158
2020-09-07 03:14:00,10244.98,10246.44,10240.96,10242.84,18.680832
2020-09-07 03:15:00,10242.84,10243.62,10233.2,10234.26,14.17176
2020-09-07 03:16:00,10234.26,10234.72,10226.43,10230.29,38.487475
2020-09-07 03:17:00,10230.46,10230.46,10218.43,10219.58,28.498306
2020-09-07 03:18:00,10219.58,10232.35,10215.72,10229.49,41.515331
2020-09-07 03:19:00,10229.49,10230.33,10226.31,10228.96,9.235772
2020-09-07 03:20:00,10228.96,10229.59,10220.1,10221.17,13.154315
2020-09-07 03:21:00,10221.38,10229.57,10221.38,10224.5,12.695871
2020-09-07 03:22:00,10224.5,10224.77,10218.36,10220.33,17.151611
2020-09-07 03:23:00,10220.33,10234.17,10220.18,10233.53,21.193925
2020-09-07 03:24:00,10233.53,10237.05,10233.1,10233.51,19.244909
2020-09-07 03:25:00,10233.51,10235.89,10233.23,10235.24,16.900014
2020-09-07 03:26:00,10235.25,10236.72,10227.53,10233.37,19.10189
2020-09-07 03:27:00,10233.38,10244.0,10233.37,10242.92,22.587562
2020-09-07 03:28:00,10242.92,10249.36,10241.95,10245.02,14.034522
2020-09-07 03:29:00,10245.02,10247.02,10240.52,10240.52,16.938154
2020-09-07 03:30:00,10241.45,10242.2,10237.5,10239.88,10.182607
2020-09-07 03:31:00,10239.88,10247.82,10238.7,10247.75,14.411785
2020-09-07 03:32:00,10247.74,10256.03,10247.74,10254.1,28.163237
2020-09-07 03:33:00,10254.71,10256.34,10246.07,10246.17,46.121489
2020-09-07 03:34:00,10246.17,10253.82,10245.47,10252.46,26.832999
2020-09-07 03:35:00,10252.46,10252.46,10245.36,10247.18,17.228393
2020-09-07 03:36:00,10247.17,10251.48,10247.17,10249.57,27.892855
2020-09-07 03:37:00,10249.56,10255.78,10249.25,10254.42,18.760524
2020-09-07 03:38:00,10254.43,10260.0,10254.42,10257.93,23.608799
2020-09-07 03:39:00,10257.92,10258.13,10253.44,10253.46,23.468743
2020-09-07 03:40:00,10253.53,10269.28,10251.45,10260.64,49.158856
2020-09-07 03:41:00,10260.64,10277.63,10260.64,10277.54,61.610491
2020-09-07 03:42:00,10277.54,10280.0,10271.19,10276.25,33.794728
2020-09-07 03:43:00,10276.45,10276.45,10270.0,10270.68,33.83184
2020-09-07 03:44:00,10270.8,10278.0,10270.8,10277.26,16.822119
2020-09-07 03:45:00,10277.25,10279.95,10259.51,10259.52,45.528284
2020-09-07 03:46:00,10259.51,10266.12,10259.51,10262.73,54.845557
2020-09-07 03:47:00,10262.73,10265.03,10252.34,10253.27,23.426667
2020-09-07 03:48:00,10253.28,10255.28,10243.95,10249.35,51.724678
2020-09-07 03:49:00,10249.36,10266.0,10248.24,10261.92,25.007933
2020-09-07 03:50:00,10261.14,10274.44,10261.13,10268.47,70.725161
2020-09-07 03:51:00,10268.48,10268.48,10256.23,10257.16,18.787604
2020-09-07 03:52:00,10257.04,10264.0,10256.15,10263.57,17.317893
2020-09-07 03:53:00,10263.49,10265.66,10257.93,10259.25,17.247717
2020-09-07 03:54:00,10259.25,10265.67,10259.25,10265.67,10.345706
2020-09-07 03:55:00,10265.67,10265.9,10256.0,10260.17,19.449974
2020-09-07 03:56:00,10260.18,10262.5,10256.76,10258.07,13.422417
2020-09-07 03:57:00,10257.82,10268.2,10257.82,10267.4,27.088583
2020-09-07 03:58:00,10267.4,10267.62,10260.25,10260.25,18.957793
2020-09-07 03:59:00,10260.26,10261.68,10250.6,10258.3,32.414202
2020-09-07 04:00:00,10258.3,10265.72,10254.06,10257.96,45.34955
2020-09-07 04:01:00,10257.97,10258.0,10250.0,10252.24,24.900845
2020-09-07 04:02:00,10252.24,10252.25,10236.12,10240.87,37.498398
2020-09-07 04:03:00,10240.88,10242.63,10231.18,10232.52,44.705046
2020-09-07 04:04:00,10232.65,10238.64,10231.0,10237.67,17.167777
2020-09-07 04:05:00,10237.67,10241.3,10230.0,10235.08,86.872775
2020-09-07 04:06:00,10235.08,10238.74,10235.07,10238.74,27.905644
2020-09-07 04:07:00,10238.75,10240.23,10233.99,10236.85,11.841983
2020-09-07 04:08:00,10236.84,10238.56,10228.39,10231.2,15.236871
2020-09-07 04:09:00,10231.2,10237.32,10231.2,10233.92,10.888947
2020-09-07 04:10:00,10233.93,10235.18,10226.77,10230.22,12.627043
2020-09-07 04:11:00,10230.36,10231.65,10225.0,10227.92,35.885339
2020-09-07 04:12:00,10227.92,10231.34,10227.34,10230.9,15.489769
2020-09-07 04:13:00,10230.89,10242.58,10230.89,10237.94,11.83659
2020-09-07 04:14:00,10237.93,10239.88,10237.81,10238.43,14.584782
2020-09-07 04:15:00,10238.53,10238.53,10236.13,10236.13,11.08049
2020-09-07 04:16:00,10236.34,10236.34,10233.0,10233.0,10.660176
2020-09-07 04:17:00,10233.0,10233.0,10225.11,10225.2,10.675184
2020-09-07 04:18:00,10225.2,10225.21,10218.23,10220.72,23.362907
2020-09-07 04:19:00,10220.72,10229.06,10219.42,10228.36,11.360191
2020-09-07 04:20:00,10228.36,10235.0,10225.94,10235.0,23.573573
2020-09-07 04:21:00,10235.0,10237.81,10233.51,10234.71,17.394995
2020-09-07 04:22:00,10234.71,10234.71,10221.98,10225.81,28.850932
2020-09-07 04:23:00,10225.81,10229.05,10219.48,10224.61,18.045145
2020-09-07 04:24:00,10224.61,10231.4,10224.53,10229.66,19.666783
2020-09-07 04:25:00,10229.65,10232.9,10228.25,10231.41,22.380131
2020-09-07 04:26:00,10231.41,10232.79,10227.23,10230.58,15.669514
2020-09-07 04:27:00,10230.58,10234.58,10230.57,10232.75,14.284993
2020-09-07 04:28:00,10232.75,10237.81,10232.54,10236.97,31.342934
2020-09-07 04:29:00,10236.97,10238.83,10234.51,10234.68,16.631243
2020-09-07 04:30:00,10234.68,10238.83,10234.67,10237.69,14.751406
2020-09-07 04:31:00,10237.69,10239.92,10236.4,10238.28,20.099548
2020-09-07 04:32:00,10238.28,10239.71,10235.04,10237.31,23.737035
2020-09-07 04:33:00,10237.31,10237.56,10233.31,10237.33,16.385405
2020-09-07 04:34:00,10237.33,10239.62,10236.85,10237.78,13.799899
2020-09-07 04:35:00,10237.78,10247.02,10237.78,10247.02,20.366992
2020-09-07 04:36:00,10247.0,10249.25,10245.0,10248.75,18.309545
2020-09-07 04:37:00,10248.66,10252.15,10248.59,10252.14,32.137075
2020-09-07 04:38:00,10252.15,10255.49,10250.27,10251.02,23.48216
2020-09-07 04:39:00,10251.03,10252.73,10249.0,10251.95,31.481702
2020-09-07 04:40:00,10251.95,10260.0,10251.94,10258.57,33.769168
2020-09-07 04:41:00,10258.56,10258.56,10254.19,10256.09,28.356808
2020-09-07 04:42:00,10256.25,10259.75,10253.91,10254.97,17.22625
2020-09-07 04:43:00,10254.97,10256.69,10249.0,10249.0,25.14881
2020-09-07 04:44:00,10249.0,10249.01,10235.61,10240.52,41.022254
2020-09-07 04:45:00,10240.52,10240.53,10225.0,10225.0,39.578254
2020-09-07 04:46:00,10225.01,10233.16,10221.0,10227.05,31.73821
2020-09-07 04:47:00,10227.04,10232.85,10226.19,10227.08,24.069025
2020-09-07 04:48:00,10227.17,10233.47,10227.16,10231.62,19.902322
2020-09-07 04:49:00,10231.63,10231.63,10223.14,10224.46,9.490727
2020-09-07 04:50:00,10224.46,10236.91,10224.45,10231.0,19.695216
2020-09-07 04:51:00,10231.0,10232.66,10226.4,10227.37,25.820558
2020-09-07 04:52:00,10227.38,10230.4,10224.54,10228.05,13.458594
2020-09-07 04:53:00,10228.05,10229.36,10221.58,10226.26,30.064405
2020-09-07 04:54:00,10226.25,10231.4,10226.25,10228.46,20.250479
2020-09-07 04:55:00,10228.46,10230.14,10226.95,10228.76,19.355276
2020-09-07 04:56:00,10228.77,10228.77,10223.23,10224.85,6.683226
2020-09-07 04:57:00,10224.85,10225.66,10221.73,10221.73,16.740652
2020-09-07 04:58:00,10221.73,10221.74,10220.0,10221.09,15.07198
2020-09-07 04:59:00,10221.09,10231.12,10221.08,10229.25,35.832
2020-09-07 05:00:00,10229.18,10231.74,10226.63,10229.84,15.420013
2020-09-07 05:01:00,10229.84,10232.0,10227.8,10230.69,10.043008
2020-09-07 05:02:00,10230.69,10232.0,10229.59,10231.25,8.477653
2020-09-07 05:03:00,10231.25,10233.13,10231.0,10232.09,6.338461
2020-09-07 05:04:00,10232.19,10234.21,10230.55,10233.17,13.724969
2020-09-07 05:05:00,10233.17,10282.42,10233.17,10273.81,114.955805
2020-09-07 05:06:00,10273.81,10277.97,10263.73,10266.31,22.784467
2020-09-07 05:07:00,10266.32,10286.0,10263.76,10285.46,25.172933
2020-09-07 05:08:00,10285.47,10291.93,10279.18,10282.8,40.69803
2020-09-07 05:09:00,10282.8,10283.83,10266.79,10274.04,65.565841
2020-09-07 05:10:00,10274.04,10278.51,10270.6,10274.1,17.499335
2020-09-07 05:11:00,10274.1,10274.5,10273.95,10274.27,17.542562
2020-09-07 05:12:00,10274.2,10275.0,10273.21,10273.21,22.442025
2020-09-07 05:13:00,10273.39,10275.0,10268.1,10270.64,17.412959
2020-09-07 05:14:00,10270.64,10270.99,10266.56,10270.12,11.296008
2020-09-07 05:15:00,10270.12,10288.0,10270.12,10288.0,33.584126
2020-09-07 05:16:00,10288.0,10297.0,10288.0,10295.77,26.7971
2020-09-07 05:17:00,10295.77,10306.74,10290.75,10298.19,198.19638
2020-09-07 05:18:00,10298.52,10310.02,10296.93,10309.28,58.692828
2020-09-07 05:19:00,10309.27,10310.0,10302.49,10306.5,36.116695
2020-09-07 05:20:00,10306.5,10308.31,10299.99,10303.88,42.371368
2020-09-07 05:21:00,10303.89,10308.28,10298.54,10306.1,60.857611
2020-09-07 05:22:00,10306.11,10309.3,10301.72,10305.41,36.505965
2020-09-07 05:23:00,10305.4,10305.76,10292.41,10295.99,59.493113
2020-09-07 05:24:00,10295.81,10296.6,10284.13,10287.81,40.158021
2020-09-07 05:25:00,10287.81,10291.36,10282.53,10286.47,15.678855
2020-09-07 05:26:00,10286.48,10296.74,10285.58,10290.22,29.053397
2020-09-07 05:27:00,10290.22,10297.5,10288.8,10296.94,30.435243
2020-09-07 05:28:00,10296.95,10305.36,10296.93,10303.36,23.802472
2020-09-07 05:29:00,10303.35,10304.39,10300.0,10301.61,11.971314
2020-09-07 05:30:00,10301.61,10304.14,10300.0,10300.52,22.383643
2020-09-07 05:31:00,10300.53,10300.64,10280.94,10281.98,27.090088
2020-09-07 05:32:00,10281.99,10281.99,10272.22,10277.21,26.549624
2020-09-07 05:33:00,10277.22,10295.79,10277.21,10295.14,39.328559
2020-09-07 05:34:00,10295.46,10303.79,10293.22,10303.69,26.628177
2020-09-07 05:35:00,10303.69,10304.6,10296.74,10299.06,24.317443
2020-09-07 05:36:00,10299.06,10310.0,10299.05,10307.09,49.716716
2020-09-07 05:37:00,10307.09,10322.46,10307.09,10318.52,68.833081
2020-09-07 05:38:00,10318.51,10322.36,10312.83,10317.53,42.390946
2020-09-07 05:39:00,10317.27,10322.61,10314.37,10321.92,27.177356
2020-09-07 05:40:00,10321.91,10328.3,10320.0,10328.3,29.770251
2020-09-07 05:41:00,10328.25,10342.08,10328.25,10333.43,91.775577
2020-09-07 05:42:00,10334.24,10343.0,10333.43,10342.0,19.454768
2020-09-07 05:43:00,10341.99,10346.62,10330.7,10336.97,63.410568
2020-09-07 05:44:00,10336.97,10340.0,10324.19,10331.3,64.63396
2020-09-07 05:45:00,10330.82,10347.14,10330.49,10343.77,100.821371
2020-09-07 05:46:00,10343.78,10345.7,10326.55,10327.17,33.494173
2020-09-07 05:47:00,10327.55,10327.55,10320.0,10321.93,41.124015
2020-09-07 05:48:00,10321.93,10340.94,10320.0,10330.0,38.579046
2020-09-07 05:49:00,10330.66,10335.0,10327.36,10334.35,21.961725
2020-09-07 05:50:00,10334.35,10334.44,10320.33,10327.78,45.585852
2020-09-07 05:51:00,10327.79,10328.15,10320.0,10321.2,24.18319
2020-09-07 05:52:00,10321.19,10321.19,10320.0,10320.44,18.286096
2020-09-07 05:53:00,10320.44,10320.95,10312.55,10314.42,83.427301
2020-09-07 05:54:00,10314.43,10328.61,10314.42,10320.35,23.366448
2020-09-07 05:55:00,10320.35,10324.22,10313.0,10313.85,22.598627
2020-09-07 05:56:00,10313.84,10314.68,10311.88,10313.35,21.671898
2020-09-07 05:57:00,10313.34,10318.95,10313.0,10318.0,18.649363
2020-09-07 05:58:00,10318.0,10321.68,10318.0,10319.06,18.919789
2020-09-07 05:59:00,10319.05,10319.06,10318.0,10318.57,17.345582
2020-09-07 06:00:00,10318.38,10335.0,10318.38,10321.54,66.532322
2020-09-07 06:01:00,10321.54,10321.54,10302.01,10311.56,270.029194
2020-09-07 06:02:00,10311.56,10324.08,10310.89,10323.94,29.999599
2020-09-07 06:03:00,10323.94,10347.13,10323.78,10341.83,28.70749
2020-09-07 06:04:00,10341.82,10341.83,10333.44,10337.55,27.276233
2020-09-07 06:05:00,10337.14,10337.15,10319.11,10320.63,15.50927
2020-09-07 06:06:00,10320.63,10323.59,10317.02,10321.5,16.981271
