date_time,open,high,low,close,volume
2020-02-21 00:00:00,9574.43,9574.98,9570.0,9570.0,67.925777
2020-02-21 00:01:00,9570.0,9573.22,9565.21,9573.22,101.348227
2020-02-21 00:02:00,9573.26,9606.24,9572.13,9605.81,90.836331
2020-02-21 00:03:00,9605.8,9608.21,9598.52,9603.47,43.793175
2020-02-21 00:04:00,9603.46,9604.97,9591.22,9592.76,21.284381
2020-02-21 00:05:00,9592.75,9593.11,9560.77,9562.97,50.036756
2020-02-21 00:06:00,9562.97,9562.97,9536.13,9556.41,396.361585
2020-02-21 00:07:00,9555.63,9555.65,9536.11,9541.46,57.221932
2020-02-21 00:08:00,9542.89,9568.18,9540.11,9560.38,41.40567
2020-02-21 00:09:00,9560.34,9561.1,9552.2,9556.82,107.265389
2020-02-21 00:10:00,9556.81,9569.17,9555.74,9567.01,37.491991
2020-02-21 00:11:00,9566.23,9568.93,9552.56,9553.1,46.691872
2020-02-21 00:12:00,9553.0,9558.11,9549.21,9557.34,24.332277
2020-02-21 00:13:00,9557.25,9569.17,9555.9,9568.44,22.175342
2020-02-21 00:14:00,9568.67,9572.0,9561.62,9563.55,21.490346
2020-02-21 00:15:00,9564.35,9565.0,9558.96,9559.02,24.754943
2020-02-21 00:16:00,9559.02,9562.0,9557.37,9560.45,20.027238
2020-02-21 00:17:00,9560.44,9561.95,9555.0,9555.2,41.538054
2020-02-21 00:18:00,9555.09,9555.09,9540.0,9543.92,55.754549
2020-02-21 00:19:00,9544.08,9545.83,9540.0,9543.98,40.797907
2020-02-21 00:20:00,9543.93,9553.01,9541.4,9551.16,35.381258
2020-02-21 00:21:00,9550.3,9552.77,9544.14,9544.25,27.989419
2020-02-21 00:22:00,9545.39,9553.0,9544.04,9551.55,27.793269
2020-02-21 00:23:00,9551.85,9562.49,9551.73,9561.78,38.832006
2020-02-21 00:24:00,9561.4,9563.86,9548.1,9550.48,31.528665
2020-02-21 00:25:00,9550.48,9552.48,9545.0,9546.98,24.108232
2020-02-21 00:26:00,9547.7,9556.18,9545.01,9551.52,29.401815
2020-02-21 00:27:00,9551.38,9553.96,9544.74,9545.31,25.49127
2020-02-21 00:28:00,9546.39,9549.43,9543.62,9547.21,23.418842
2020-02-21 00:29:00,9546.46,9555.85,9544.5,9554.29,32.983689
2020-02-21 00:30:00,9554.39,9555.67,9542.6,9544.57,56.412133
2020-02-21 00:31:00,9544.69,9555.86,9543.57,9555.86,29.431871
2020-02-21 00:32:00,9555.86,9555.86,9548.12,9550.75,32.885514
2020-02-21 00:33:00,9550.0,9550.64,9548.0,9548.93,16.056485
2020-02-21 00:34:00,9548.01,9548.93,9542.8,9542.88,53.32801
2020-02-21 00:35:00,9542.8,9548.62,9540.26,9548.23,40.427755
2020-02-21 00:36:00,9548.11,9548.64,9534.0,9534.01,59.540889
2020-02-21 00:37:00,9534.01,9536.86,9450.0,9477.83,535.880288
2020-02-21 00:38:00,9475.58,9482.29,9400.0,9474.85,889.399942
2020-02-21 00:39:00,9474.91,9489.0,9433.13,9467.89,361.912222
2020-02-21 00:40:00,9466.25,9469.03,9441.84,9466.97,168.992141
2020-02-21 00:41:00,9468.23,9550.0,9465.36,9524.64,293.035556
2020-02-21 00:42:00,9524.68,9580.0,9510.76,9569.02,306.676277
2020-02-21 00:43:00,9569.02,9600.0,9560.05,9583.55,387.455913
2020-02-21 00:44:00,9583.55,9600.0,9571.85,9582.31,190.42636
2020-02-21 00:45:00,9582.32,9627.48,9580.98,9626.65,415.793086
2020-02-21 00:46:00,9626.65,9640.0,9597.12,9611.75,334.514462
2020-02-21 00:47:00,9614.28,9648.81,9609.66,9635.63,233.500237
2020-02-21 00:48:00,9635.54,9679.0,9617.71,9635.42,398.547872
2020-02-21 00:49:00,9637.07,9674.67,9635.53,9664.04,266.076077
2020-02-21 00:50:00,9665.2,9699.0,9665.2,9669.02,229.038779
2020-02-21 00:51:00,9669.53,9674.37,9647.95,9657.17,190.151482
2020-02-21 00:52:00,9657.17,9662.82,9647.53,9656.61,100.431871
2020-02-21 00:53:00,9655.9,9657.98,9633.33,9635.06,84.543033
2020-02-21 00:54:00,9635.0,9645.0,9621.0,9635.49,140.492188
2020-02-21 00:55:00,9636.07,9658.73,9636.06,9647.42,79.854601
2020-02-21 00:56:00,9647.51,9653.54,9630.0,9645.0,106.429832
2020-02-21 00:57:00,9645.0,9645.6,9630.56,9635.69,66.43073
2020-02-21 00:58:00,9635.67,9638.0,9631.04,9638.0,48.785813
2020-02-21 00:59:00,9638.0,9642.0,9621.05,9631.35,100.415131
2020-02-21 01:00:00,9633.42,9646.83,9626.2,9646.06,46.641137
2020-02-21 01:01:00,9646.56,9647.36,9638.0,9643.55,110.390198
2020-02-21 01:02:00,9643.15,9645.41,9629.96,9631.97,54.305676
2020-02-21 01:03:00,9632.75,9639.84,9618.0,9620.51,38.19933
2020-02-21 01:04:00,9620.69,9630.0,9617.59,9625.85,48.550613
2020-02-21 01:05:00,9625.87,9639.47,9623.13,9633.54,39.789997
2020-02-21 01:06:00,9634.2,9642.53,9632.1,9640.53,73.739996
2020-02-21 01:07:00,9640.67,9640.67,9627.41,9630.49,55.445889
2020-02-21 01:08:00,9629.6,9631.01,9628.93,9630.89,26.43356
2020-02-21 01:09:00,9630.51,9630.93,9618.8,9618.8,34.23215
2020-02-21 01:10:00,9618.92,9619.53,9566.99,9579.31,555.228184
2020-02-21 01:11:00,9585.87,9610.36,9567.37,9582.17,121.544831
2020-02-21 01:12:00,9583.16,9592.67,9550.44,9566.24,93.76074
2020-02-21 01:13:00,9565.04,9574.04,9550.0,9565.46,133.368267
2020-02-21 01:14:00,9566.44,9582.5,9564.18,9576.29,89.04219
2020-02-21 01:15:00,9576.28,9588.03,9563.59,9574.18,70.471311
2020-02-21 01:16:00,9574.72,9584.62,9560.86,9569.19,52.147904
2020-02-21 01:17:00,9569.22,9577.59,9562.26,9564.29,46.016307
2020-02-21 01:18:00,9566.24,9584.19,9560.14,9578.58,178.249001
2020-02-21 01:19:00,9579.26,9587.72,9563.95,9584.46,51.985838
2020-02-21 01:20:00,9584.46,9592.75,9574.56,9578.26,49.077886
2020-02-21 01:21:00,9579.72,9587.61,9577.21,9584.86,63.513177
2020-02-21 01:22:00,9585.47,9587.88,9570.55,9570.55,28.489754
2020-02-21 01:23:00,9571.57,9587.0,9570.56,9583.79,29.658005
2020-02-21 01:24:00,9584.02,9586.93,9575.8,9583.83,27.377225
2020-02-21 01:25:00,9582.28,9585.08,9560.88,9564.83,39.597096
2020-02-21 01:26:00,9564.83,9570.62,9550.0,9550.0,64.822865
2020-02-21 01:27:00,9550.0,9565.16,9496.5,9496.89,334.680221
2020-02-21 01:28:00,9496.62,9532.8,9410.0,9488.98,618.21295
2020-02-21 01:29:00,9493.12,9527.1,9489.47,9518.19,238.990509
2020-02-21 01:30:00,9515.17,9544.06,9512.11,9532.3,114.149074
2020-02-21 01:31:00,9532.29,9533.41,9500.0,9500.15,109.850609
2020-02-21 01:32:00,9500.16,9510.65,9481.41,9506.15,213.893501
2020-02-21 01:33:00,9507.88,9536.92,9504.56,9525.63,118.044574
2020-02-21 01:34:00,9526.54,9528.0,9513.63,9516.78,36.155939
2020-02-21 01:35:00,9516.85,9532.61,9481.44,9489.15,200.133782
2020-02-21 01:36:00,9489.9,9511.29,9483.7,9499.52,106.010487
2020-02-21 01:37:00,9500.43,9511.44,9491.36,9508.86,53.564983
2020-02-21 01:38:00,9508.52,9514.46,9496.19,9511.98,46.281583
2020-02-21 01:39:00,9512.54,9525.88,9509.55,9525.04,43.573328
2020-02-21 01:40:00,9525.77,9537.99,9522.72,9537.05,51.705121
2020-02-21 01:41:00,9536.71,9538.42,9524.84,9526.81,30.30967
2020-02-21 01:42:00,9526.81,9526.82,9503.48,9507.02,61.025487
2020-02-21 01:43:00,9505.9,9506.67,9490.36,9503.92,86.772134
2020-02-21 01:44:00,9503.86,9510.25,9492.52,9492.52,35.299395
2020-02-21 01:45:00,9492.58,9506.19,9488.07,9502.31,63.925365
2020-02-21 01:46:00,9505.04,9514.98,9501.54,9512.99,13.419329
2020-02-21 01:47:00,9512.99,9514.39,9494.43,9496.25,36.824036
2020-02-21 01:48:00,9496.14,9498.3,9487.02,9488.3,42.112495
2020-02-21 01:49:00,9487.89,9503.12,9485.23,9502.99,43.967714
2020-02-21 01:50:00,9500.51,9504.41,9495.34,9497.15,32.329602
2020-02-21 01:51:00,9498.55,9498.55,9493.49,9497.0,32.055933
2020-02-21 01:52:00,9497.3,9497.54,9485.51,9488.78,60.061369
2020-02-21 01:53:00,9488.11,9496.85,9488.0,9494.16,32.350048
2020-02-21 01:54:00,9494.17,9525.0,9492.66,9522.5,50.158565
2020-02-21 01:55:00,9522.52,9534.9,9519.75,9524.93,31.78597
2020-02-21 01:56:00,9524.47,9527.93,9518.92,9518.92,27.352805
2020-02-21 01:57:00,9519.74,9525.6,9516.71,9520.97,25.23259
2020-02-21 01:58:00,9520.97,9521.93,9503.47,9503.47,22.890352
2020-02-21 01:59:00,9505.42,9509.09,9496.45,9498.77,69.62891
2020-02-21 02:00:00,9497.02,9512.64,9496.43,9510.71,30.49154
2020-02-21 02:01:00,9511.09,9516.08,9489.19,9494.52,69.922692
2020-02-21 02:02:00,9494.09,9494.94,9487.04,9492.99,32.721976
2020-02-21 02:03:00,9492.99,9496.5,9483.0,9484.62,46.14638
2020-02-21 02:04:00,9484.62,9484.63,9460.02,9478.44,126.832993
2020-02-21 02:05:00,9478.54,9488.99,9475.61,9479.75,77.364454
2020-02-21 02:06:00,9478.96,9497.15,9478.6,9493.87,21.862073
2020-02-21 02:07:00,9493.97,9499.95,9491.17,9495.76,26.91289
2020-02-21 02:08:00,9496.24,9499.9,9494.68,9497.11,19.838746
2020-02-21 02:09:00,9497.5,9499.91,9475.99,9482.07,64.474466
2020-02-21 02:10:00,9482.31,9485.33,9478.83,9483.81,20.31025
2020-02-21 02:11:00,9482.18,9504.85,9481.87,9499.9,47.545998
2020-02-21 02:12:00,9499.86,9510.65,9494.68,9510.65,50.452008
2020-02-21 02:13:00,9511.14,9514.97,9508.83,9513.18,11.220265
2020-02-21 02:14:00,9513.2,9513.86,9505.09,9511.92,29.059328
2020-02-21 02:15:00,9511.94,9511.94,9508.32,9508.98,22.72635
2020-02-21 02:16:00,9509.37,9509.37,9492.15,9492.7,44.863374
2020-02-21 02:17:00,9492.17,9497.13,9490.34,9496.85,22.715885
2020-02-21 02:18:00,9496.9,9498.53,9493.81,9496.78,23.634657
2020-02-21 02:19:00,9497.67,9519.06,9497.02,9516.93,67.917316
2020-02-21 02:20:00,9515.98,9528.05,9515.98,9526.44,28.094073
2020-02-21 02:21:00,9526.52,9527.16,9521.23,9523.38,18.95514
2020-02-21 02:22:00,9523.46,9530.02,9521.01,9523.37,41.577678
2020-02-21 02:23:00,9523.38,9526.34,9513.68,9521.66,35.010606
2020-02-21 02:24:00,9521.0,9521.73,9508.72,9512.02,25.6022
2020-02-21 02:25:00,9512.02,9513.8,9508.71,9510.48,23.771678
2020-02-21 02:26:00,9510.84,9516.11,9509.05,9512.76,65.349081
2020-02-21 02:27:00,9512.77,9514.55,9512.6,9512.77,10.143142
2020-02-21 02:28:00,9512.77,9514.99,9511.64,9513.98,18.504513
2020-02-21 02:29:00,9513.98,9515.0,9502.72,9502.79,21.938554
2020-02-21 02:30:00,9502.79,9557.99,9502.79,9556.94,230.286521
2020-02-21 02:31:00,9556.94,9559.73,9538.31,9549.53,62.121472
2020-02-21 02:32:00,9549.53,9550.27,9540.04,9541.84,25.75764
2020-02-21 02:33:00,9541.29,9548.23,9535.21,9542.7,17.051033
2020-02-21 02:34:00,9542.69,9543.89,9540.0,9540.64,11.962165
2020-02-21 02:35:00,9540.64,9540.65,9526.86,9527.83,22.384978
2020-02-21 02:36:00,9528.19,9558.36,9523.79,9555.96,95.239722
2020-02-21 02:37:00,9556.07,9573.62,9554.6,9571.86,80.687406
2020-02-21 02:38:00,9571.59,9571.59,9553.72,9557.66,35.580712
2020-02-21 02:39:00,9558.41,9563.4,9552.11,9557.89,16.68488
2020-02-21 02:40:00,9555.28,9574.12,9552.51,9573.62,40.566325
2020-02-21 02:41:00,9574.14,9577.88,9566.87,9567.21,38.483257
2020-02-21 02:42:00,9567.21,9567.33,9546.48,9550.61,44.550429
2020-02-21 02:43:00,9551.35,9562.54,9546.0,9558.74,35.669892
2020-02-21 02:44:00,9559.27,9560.89,9550.0,9550.32,19.33888
2020-02-21 02:45:00,9550.31,9557.2,9550.0,9553.17,22.714881
