date_time,open,high,low,close,volume
2020-07-10 00:29:00,9229.99,9230.0,9222.81,9225.06,33.056172
2020-07-10 00:30:00,9225.06,9225.06,9221.52,9222.14,31.002854
2020-07-10 00:31:00,9222.47,9223.51,9220.81,9221.72,18.968111
2020-07-10 00:32:00,9221.72,9221.72,9215.93,9218.74,50.209786
2020-07-10 00:33:00,9218.73,9218.89,9212.7,9218.27,49.192399
2020-07-10 00:34:00,9218.62,9218.62,9213.03,9214.49,17.685478
2020-07-10 00:35:00,9215.14,9218.36,9214.44,9214.44,35.877224
2020-07-10 00:36:00,9214.44,9216.4,9211.59,9213.92,29.280417
2020-07-10 00:37:00,9213.91,9219.99,9213.74,9216.7,27.400079
2020-07-10 00:38:00,9216.68,9216.71,9203.24,9204.9,64.100967
2020-07-10 00:39:00,9203.38,9209.48,9202.66,9208.72,16.088861
2020-07-10 00:40:00,9208.72,9209.18,9202.03,9202.13,19.464796
2020-07-10 00:41:00,9202.12,9205.31,9192.0,9202.99,119.285852
2020-07-10 00:42:00,9202.99,9210.38,9202.95,9205.34,25.540201
2020-07-10 00:43:00,9205.11,9207.57,9200.0,9207.56,40.745056
2020-07-10 00:44:00,9207.57,9207.57,9198.51,9200.0,20.102144
2020-07-10 00:45:00,9200.0,9202.36,9191.27,9192.31,52.645339
2020-07-10 00:46:00,9192.38,9204.08,9185.33,9202.37,126.019121
2020-07-10 00:47:00,9201.8,9203.38,9195.3,9199.81,40.196405
2020-07-10 00:48:00,9199.12,9207.86,9198.07,9206.5,58.193464
2020-07-10 00:49:00,9206.5,9209.19,9195.47,9198.1,25.468438
2020-07-10 00:50:00,9198.14,9207.05,9198.14,9207.05,31.007749
2020-07-10 00:51:00,9207.05,9209.99,9206.83,9209.97,21.632946
2020-07-10 00:52:00,9210.0,9214.99,9208.05,9212.45,29.171017
2020-07-10 00:53:00,9212.45,9213.21,9210.21,9210.91,21.225823
2020-07-10 00:54:00,9210.61,9210.67,9205.75,9208.65,23.911722
2020-07-10 00:55:00,9209.56,9214.53,9209.05,9213.93,29.596598
2020-07-10 00:56:00,9213.6,9215.7,9211.41,9215.2,19.989755
2020-07-10 00:57:00,9215.01,9218.99,9215.01,9218.81,28.61639
2020-07-10 00:58:00,9218.81,9219.58,9217.46,9218.37,10.62156
2020-07-10 00:59:00,9218.47,9221.72,9217.55,9220.78,25.188588
2020-07-10 01:00:00,9220.79,9220.79,9211.09,9219.0,36.020681
2020-07-10 01:01:00,9218.68,9226.11,9217.53,9222.35,26.631675
2020-07-10 01:02:00,9223.09,9228.55,9222.04,9228.09,27.800639
2020-07-10 01:03:00,9228.09,9230.66,9225.96,9230.65,33.464382
2020-07-10 01:04:00,9230.65,9230.68,9229.15,9230.67,13.726224
2020-07-10 01:05:00,9230.67,9239.53,9230.05,9237.0,82.480272
2020-07-10 01:06:00,9237.0,9237.01,9230.34,9231.41,27.0066
2020-07-10 01:07:00,9231.42,9233.48,9231.41,9231.87,15.593078
2020-07-10 01:08:00,9231.86,9231.86,9223.15,9223.79,54.570747
2020-07-10 01:09:00,9223.79,9227.68,9222.71,9226.62,6.011033
2020-07-10 01:10:00,9226.62,9226.63,9224.13,9225.99,6.39944
2020-07-10 01:11:00,9225.99,9226.0,9224.55,9225.0,11.603173
2020-07-10 01:12:00,9225.0,9225.0,9222.0,9223.4,35.188512
2020-07-10 01:13:00,9223.35,9224.06,9220.9,9222.51,15.482867
2020-07-10 01:14:00,9222.51,9226.85,9222.51,9223.66,21.446329
2020-07-10 01:15:00,9224.91,9235.76,9224.91,9235.0,33.186796
2020-07-10 01:16:00,9235.0,9235.01,9232.22,9234.23,19.064934
2020-07-10 01:17:00,9234.16,9234.99,9231.82,9234.42,19.710737
2020-07-10 01:18:00,9234.48,9237.23,9232.93,9236.34,24.664992
2020-07-10 01:19:00,9236.44,9237.0,9235.0,9235.01,27.052838
2020-07-10 01:20:00,9235.01,9235.01,9226.79,9228.99,16.11291
2020-07-10 01:21:00,9228.99,9229.49,9223.83,9227.35,28.815949
2020-07-10 01:22:00,9226.89,9228.24,9225.0,9225.96,20.501707
2020-07-10 01:23:00,9225.95,9229.56,9225.8,9228.0,14.609109
2020-07-10 01:24:00,9228.01,9228.01,9221.65,9221.69,27.240729
2020-07-10 01:25:00,9221.64,9224.6,9221.64,9223.14,13.225381
2020-07-10 01:26:00,9222.21,9224.0,9220.87,9223.39,13.664447
2020-07-10 01:27:00,9223.22,9224.47,9222.66,9223.45,6.957716
2020-07-10 01:28:00,9223.48,9230.0,9223.48,9229.08,38.876132
2020-07-10 01:29:00,9229.17,9229.8,9227.68,9228.04,8.164621
2020-07-10 01:30:00,9228.24,9228.86,9227.43,9228.26,6.700471
2020-07-10 01:31:00,9228.26,9228.84,9226.22,9228.46,14.157437
2020-07-10 01:32:00,9228.46,9228.5,9227.72,9228.49,11.256238
2020-07-10 01:33:00,9228.48,9231.0,9228.35,9229.84,22.6999
2020-07-10 01:34:00,9229.31,9230.0,9228.49,9229.04,15.569007
2020-07-10 01:35:00,9228.95,9230.0,9228.03,9229.93,16.830168
2020-07-10 01:36:00,9229.6,9230.0,9225.35,9226.62,15.024192
2020-07-10 01:37:00,9226.61,9227.68,9218.19,9218.88,176.092025
2020-07-10 01:38:00,9218.89,9218.9,9207.0,9214.78,90.896252
2020-07-10 01:39:00,9214.78,9215.0,9212.15,9212.46,18.608543
2020-07-10 01:40:00,9212.59,9214.94,9210.01,9210.07,26.262485
2020-07-10 01:41:00,9210.09,9210.09,9203.6,9204.3,76.689223
2020-07-10 01:42:00,9204.3,9207.58,9202.99,9206.22,73.158405
2020-07-10 01:43:00,9206.08,9217.56,9205.1,9210.46,68.153674
2020-07-10 01:44:00,9210.47,9211.86,9205.98,9207.38,40.896268
2020-07-10 01:45:00,9207.38,9210.45,9206.02,9210.45,22.05159
2020-07-10 01:46:00,9210.45,9213.76,9210.45,9213.12,21.694398
2020-07-10 01:47:00,9213.12,9213.13,9209.86,9211.11,13.114801
2020-07-10 01:48:00,9211.14,9211.59,9210.02,9210.99,10.341077
2020-07-10 01:49:00,9210.98,9213.6,9210.0,9213.5,8.480579
2020-07-10 01:50:00,9213.56,9215.0,9213.01,9214.74,15.507129
2020-07-10 01:51:00,9214.99,9216.14,9214.98,9216.11,29.291362
2020-07-10 01:52:00,9216.11,9216.74,9207.45,9207.47,53.468529
2020-07-10 01:53:00,9207.48,9215.0,9204.33,9212.07,51.702244
2020-07-10 01:54:00,9212.3,9214.01,9210.67,9213.51,23.704152
2020-07-10 01:55:00,9213.51,9215.0,9203.45,9207.08,87.79831
2020-07-10 01:56:00,9207.07,9207.67,9200.48,9203.66,32.170098
2020-07-10 01:57:00,9203.87,9208.94,9203.66,9207.05,32.199853
2020-07-10 01:58:00,9207.05,9208.52,9205.25,9207.76,14.478096
2020-07-10 01:59:00,9207.11,9209.0,9207.01,9208.99,14.776549
2020-07-10 02:00:00,9208.99,9209.0,9202.46,9203.17,38.563965
2020-07-10 02:01:00,9203.16,9204.29,9199.01,9199.11,99.323302
2020-07-10 02:02:00,9199.05,9205.19,9199.01,9201.71,103.189429
2020-07-10 02:03:00,9202.57,9204.41,9202.01,9204.4,13.672708
2020-07-10 02:04:00,9204.3,9206.98,9199.97,9205.67,66.711036
2020-07-10 02:05:00,9205.01,9205.71,9200.86,9205.18,32.685853
2020-07-10 02:06:00,9204.87,9214.39,9204.45,9213.49,20.242633
2020-07-10 02:07:00,9213.49,9222.78,9213.43,9222.54,57.036421
2020-07-10 02:08:00,9221.68,9224.73,9218.87,9219.85,28.65974
2020-07-10 02:09:00,9220.27,9221.31,9216.61,9218.16,37.780991
2020-07-10 02:10:00,9217.98,9227.09,9217.6,9221.85,37.998147
2020-07-10 02:11:00,9221.84,9223.36,9219.4,9219.53,10.623243
2020-07-10 02:12:00,9219.29,9220.15,9217.31,9219.65,11.319542
2020-07-10 02:13:00,9219.65,9221.0,9219.64,9220.64,10.128302
2020-07-10 02:14:00,9220.65,9224.21,9220.65,9222.88,9.911848
2020-07-10 02:15:00,9222.88,9223.33,9222.8,9223.26,16.576977
2020-07-10 02:16:00,9223.25,9224.8,9221.6,9224.57,23.392701
2020-07-10 02:17:00,9224.75,9230.48,9224.62,9225.68,35.81906
2020-07-10 02:18:00,9225.68,9225.68,9219.0,9220.01,25.719179
2020-07-10 02:19:00,9220.01,9226.37,9219.0,9222.83,38.691206
2020-07-10 02:20:00,9223.0,9225.47,9217.11,9217.53,25.386516
2020-07-10 02:21:00,9217.53,9217.54,9216.06,9216.8,7.221775
2020-07-10 02:22:00,9216.8,9217.93,9213.12,9213.2,20.175178
2020-07-10 02:23:00,9213.2,9213.69,9211.7,9211.71,11.247752
2020-07-10 02:24:00,9211.71,9212.49,9207.6,9210.97,19.19808
2020-07-10 02:25:00,9210.98,9213.9,9206.78,9211.53,40.602935
2020-07-10 02:26:00,9211.53,9211.53,9209.18,9210.39,9.535333
2020-07-10 02:27:00,9210.39,9214.34,9210.39,9212.26,9.279506
2020-07-10 02:28:00,9212.26,9216.88,9211.94,9216.77,8.929702
2020-07-10 02:29:00,9216.21,9216.97,9214.56,9216.63,13.285755
2020-07-10 02:30:00,9216.63,9217.04,9210.0,9211.01,35.71272
2020-07-10 02:31:00,9211.04,9220.71,9210.37,9218.06,31.300413
2020-07-10 02:32:00,9217.99,9220.91,9217.51,9218.01,12.087174
2020-07-10 02:33:00,9218.01,9222.76,9217.51,9217.53,39.802714
2020-07-10 02:34:00,9217.53,9218.5,9217.08,9218.39,11.469996
2020-07-10 02:35:00,9218.39,9218.51,9211.74,9212.25,19.427938
2020-07-10 02:36:00,9212.02,9212.98,9211.69,9212.03,6.821613
2020-07-10 02:37:00,9211.74,9212.31,9206.51,9207.07,11.75416
2020-07-10 02:38:00,9207.12,9209.07,9206.41,9208.04,20.63022
2020-07-10 02:39:00,9208.05,9211.41,9208.01,9209.03,8.198588
2020-07-10 02:40:00,9209.03,9209.26,9208.95,9208.96,7.32809
2020-07-10 02:41:00,9208.96,9209.04,9207.46,9208.0,13.910223
2020-07-10 02:42:00,9207.88,9214.3,9207.53,9213.54,15.229825
2020-07-10 02:43:00,9213.83,9214.31,9212.93,9213.33,5.215358
2020-07-10 02:44:00,9213.24,9213.77,9212.54,9213.38,7.73004
2020-07-10 02:45:00,9213.39,9213.84,9212.9,9213.37,7.979063
2020-07-10 02:46:00,9213.37,9214.97,9213.37,9214.97,5.194215
2020-07-10 02:47:00,9214.97,9216.77,9210.58,9212.05,24.903154
2020-07-10 02:48:00,9212.05,9212.05,9209.23,9209.23,4.932833
2020-07-10 02:49:00,9209.99,9213.49,9208.55,9213.26,22.96357
2020-07-10 02:50:00,9213.13,9213.49,9212.99,9213.49,5.580049
2020-07-10 02:51:00,9213.49,9220.7,9213.48,9220.0,18.856608
2020-07-10 02:52:00,9220.01,9221.96,9217.78,9218.01,32.653703
2020-07-10 02:53:00,9218.01,9218.34,9216.63,9218.34,14.737717
2020-07-10 02:54:00,9218.34,9223.41,9218.34,9223.1,25.23353
2020-07-10 02:55:00,9223.1,9223.42,9220.56,9221.86,17.144502
2020-07-10 02:56:00,9221.2,9233.29,9219.36,9229.91,51.195806
2020-07-10 02:57:00,9229.92,9229.92,9224.96,9226.37,16.016544
2020-07-10 02:58:00,9226.36,9227.95,9224.16,9224.87,12.24838
2020-07-10 02:59:00,9224.88,9228.61,9222.99,9224.99,46.43668
2020-07-10 03:00:00,9225.0,9230.0,9224.99,9227.98,46.870811
2020-07-10 03:01:00,9227.98,9228.51,9225.3,9226.76,15.688393
2020-07-10 03:02:00,9226.77,9228.01,9214.39,9215.51,46.585884
2020-07-10 03:03:00,9215.51,9220.53,9215.5,9219.64,15.819584
2020-07-10 03:04:00,9219.64,9219.65,9215.08,9215.97,12.359494
2020-07-10 03:05:00,9215.97,9215.97,9214.43,9215.18,18.720158
2020-07-10 03:06:00,9215.18,9217.86,9215.13,9217.72,21.628878
2020-07-10 03:07:00,9217.71,9220.59,9217.71,9220.22,21.111137
2020-07-10 03:08:00,9220.24,9221.82,9218.56,9218.59,15.091564
2020-07-10 03:09:00,9218.6,9221.2,9216.43,9216.8,17.273266
2020-07-10 03:10:00,9216.78,9220.17,9216.52,9219.36,22.439942
2020-07-10 03:11:00,9219.0,9219.07,9211.57,9212.21,28.298456
2020-07-10 03:12:00,9212.01,9218.86,9212.01,9216.62,24.463977
2020-07-10 03:13:00,9216.87,9218.49,9216.35,9217.99,12.879551
2020-07-10 03:14:00,9217.22,9221.87,9216.77,9220.93,10.436967
2020-07-10 03:15:00,9220.93,9227.3,9220.9,9225.51,31.98209
2020-07-10 03:16:00,9225.52,9225.52,9215.8,9218.18,30.623817
2020-07-10 03:17:00,9217.61,9218.49,9215.4,9215.4,29.239328
2020-07-10 03:18:00,9215.4,9221.0,9215.32,9219.87,33.224936
2020-07-10 03:19:00,9219.71,9221.0,9219.53,9220.62,7.22622
2020-07-10 03:20:00,9220.62,9222.1,9220.61,9221.52,5.314907
2020-07-10 03:21:00,9221.54,9223.49,9221.53,9222.22,25.590862
2020-07-10 03:22:00,9222.21,9223.4,9222.1,9223.4,10.562222
2020-07-10 03:23:00,9223.4,9223.41,9219.6,9220.44,24.360228
2020-07-10 03:24:00,9220.44,9221.88,9217.17,9217.91,23.129934
2020-07-10 03:25:00,9217.88,9220.0,9214.41,9217.52,31.948073
2020-07-10 03:26:00,9217.52,9217.52,9214.26,9216.21,12.467398
2020-07-10 03:27:00,9216.21,9218.47,9215.87,9218.47,16.857739
2020-07-10 03:28:00,9218.46,9220.59,9217.82,9217.82,14.963747
2020-07-10 03:29:00,9217.82,9217.9,9214.04,9214.62,8.670643
2020-07-10 03:30:00,9214.62,9214.98,9205.0,9206.55,53.007723
2020-07-10 03:31:00,9206.55,9207.0,9199.35,9201.98,31.891032
2020-07-10 03:32:00,9201.98,9205.44,9195.01,9197.38,50.790064
2020-07-10 03:33:00,9198.27,9204.0,9196.17,9200.09,53.00741
2020-07-10 03:34:00,9200.08,9200.6,9196.27,9199.19,29.633481
2020-07-10 03:35:00,9199.19,9203.66,9195.27,9202.63,36.070743
2020-07-10 03:36:00,9202.62,9203.11,9198.0,9198.01,35.485231
2020-07-10 03:37:00,9198.0,9198.05,9195.32,9195.83,14.274035
2020-07-10 03:38:00,9196.27,9198.76,9188.0,9192.17,46.847965
2020-07-10 03:39:00,9192.39,9199.49,9188.81,9198.84,48.799292
2020-07-10 03:40:00,9198.75,9202.26,9196.84,9200.66,28.561512
2020-07-10 03:41:00,9200.65,9201.68,9199.78,9200.66,7.235032
2020-07-10 03:42:00,9201.42,9202.99,9200.28,9201.39,9.666605
2020-07-10 03:43:00,9201.09,9203.99,9200.57,9203.74,17.977797
2020-07-10 03:44:00,9203.75,9204.72,9191.77,9196.37,59.329994
2020-07-10 03:45:00,9196.32,9202.37,9195.19,9201.92,29.050705
2020-07-10 03:46:00,9201.19,9203.96,9200.84,9203.01,11.991437
2020-07-10 03:47:00,9203.01,9204.56,9202.0,9204.2,27.025149
2020-07-10 03:48:00,9204.2,9215.0,9202.5,9214.23,34.382341
2020-07-10 03:49:00,9214.22,9215.0,9207.33,9210.01,27.479719
2020-07-10 03:50:00,9210.05,9211.57,9205.21,9210.25,13.857786
2020-07-10 03:51:00,9210.26,9213.57,9209.24,9210.26,21.400055
2020-07-10 03:52:00,9210.26,9221.0,9210.25,9219.55,50.897947
2020-07-10 03:53:00,9219.55,9220.14,9215.01,9216.3,25.414148
2020-07-10 03:54:00,9216.29,9221.16,9214.34,9219.19,36.120335
2020-07-10 03:55:00,9219.18,9219.18,9213.77,9216.0,17.507738
2020-07-10 03:56:00,9215.99,9217.21,9215.99,9216.99,5.73657
2020-07-10 03:57:00,9216.99,9217.63,9214.07,9214.52,14.108802
2020-07-10 03:58:00,9214.62,9218.66,9214.23,9218.66,8.356162
2020-07-10 03:59:00,9218.29,9218.81,9217.0,9218.14,13.121503
2020-07-10 04:00:00,9218.21,9218.77,9212.0,9212.01,17.109106
2020-07-10 04:01:00,9212.0,9212.01,9207.21,9208.76,24.731111
2020-07-10 04:02:00,9208.77,9210.04,9207.15,9207.97,23.198177
2020-07-10 04:03:00,9207.98,9209.17,9206.62,9208.26,27.692846
2020-07-10 04:04:00,9208.26,9210.03,9208.26,9210.02,17.63286
2020-07-10 04:05:00,9210.02,9213.61,9208.35,9212.41,14.503714
2020-07-10 04:06:00,9212.42,9215.82,9212.41,9214.97,8.463466
2020-07-10 04:07:00,9214.97,9218.14,9214.96,9217.49,12.38716
2020-07-10 04:08:00,9217.49,9220.21,9216.37,9216.83,15.90141
2020-07-10 04:09:00,9216.75,9218.59,9216.53,9216.73,10.962199
2020-07-10 04:10:00,9216.73,9217.01,9216.01,9217.01,9.777288
2020-07-10 04:11:00,9217.02,9218.65,9216.7,9218.0,15.934821
2020-07-10 04:12:00,9217.99,9219.89,9217.35,9219.18,4.950843
2020-07-10 04:13:00,9219.17,9220.0,9219.17,9219.85,4.952538
2020-07-10 04:14:00,9219.8,9220.0,9219.56,9219.87,10.831227
2020-07-10 04:15:00,9219.91,9220.0,9219.56,9219.56,23.409802
2020-07-10 04:16:00,9219.56,9219.57,9214.32,9215.72,37.195778
2020-07-10 04:17:00,9215.72,9215.73,9213.81,9214.91,6.039214
2020-07-10 04:18:00,9214.9,9215.04,9214.9,9214.92,7.214353
2020-07-10 04:19:00,9214.92,9214.92,9213.03,9214.89,18.322758
2020-07-10 04:20:00,9214.9,9223.1,9214.9,9223.09,33.882234
2020-07-10 04:21:00,9223.09,9225.64,9219.96,9219.96,21.476904
2020-07-10 04:22:00,9219.96,9220.01,9218.01,9218.62,30.774899
2020-07-10 04:23:00,9218.62,9224.1,9218.04,9223.24,18.735275
2020-07-10 04:24:00,9223.24,9225.25,9222.9,9223.27,12.453268
2020-07-10 04:25:00,9223.26,9223.26,9219.24,9222.92,12.940084
2020-07-10 04:26:00,9222.92,9224.99,9220.74,9223.69,15.434412
2020-07-10 04:27:00,9223.68,9224.53,9222.39,9223.7,15.582762
2020-07-10 04:28:00,9223.7,9224.44,9223.38,9224.42,29.88813
2020-07-10 04:29:00,9224.42,9224.88,9223.39,9224.61,18.243967
2020-07-10 04:30:00,9224.61,9224.99,9224.0,9224.89,14.139155
2020-07-10 04:31:00,9224.89,9224.89,9219.24,9221.56,32.996531
2020-07-10 04:32:00,9221.55,9222.01,9219.74,9220.4,11.34265
2020-07-10 04:33:00,9220.4,9221.55,9216.46,9220.24,20.1493
2020-07-10 04:34:00,9221.49,9223.88,9220.47,9223.88,16.525963
2020-07-10 04:35:00,9223.88,9226.43,9221.49,9224.16,40.08614
2020-07-10 04:36:00,9224.19,9224.51,9222.67,9223.49,9.968067
2020-07-10 04:37:00,9223.48,9226.96,9222.62,9226.62,20.681798
2020-07-10 04:38:00,9226.75,9229.85,9226.37,9228.07,25.986141
2020-07-10 04:39:00,9228.02,9230.0,9228.0,9229.5,22.970252
2020-07-10 04:40:00,9229.51,9229.74,9223.67,9225.84,17.863401
2020-07-10 04:41:00,9226.2,9231.08,9226.2,9229.52,19.572359
2020-07-10 04:42:00,9229.52,9229.54,9227.47,9228.44,11.893314
2020-07-10 04:43:00,9228.44,9232.98,9227.97,9232.2,26.211839
2020-07-10 04:44:00,9232.34,9234.59,9232.01,9234.37,8.799021
2020-07-10 04:45:00,9234.38,9239.52,9234.37,9239.34,18.890268
2020-07-10 04:46:00,9239.22,9239.52,9232.03,9233.93,33.911401
2020-07-10 04:47:00,9233.92,9239.08,9233.74,9238.77,12.722033
2020-07-10 04:48:00,9238.77,9239.53,9236.46,9237.32,33.50905
2020-07-10 04:49:00,9237.31,9238.16,9237.27,9237.27,27.951049
2020-07-10 04:50:00,9237.28,9239.53,9237.27,9239.53,12.699096
2020-07-10 04:51:00,9239.53,9243.07,9239.52,9242.87,45.262866
2020-07-10 04:52:00,9242.86,9242.87,9235.01,9238.59,61.577212
2020-07-10 04:53:00,9238.59,9239.77,9235.06,9236.13,10.701478
2020-07-10 04:54:00,9235.96,9237.92,9235.1,9236.97,20.304704
2020-07-10 04:55:00,9236.83,9237.92,9233.66,9234.46,14.118254
2020-07-10 04:56:00,9233.77,9234.63,9233.66,9233.85,11.467001
2020-07-10 04:57:00,9233.85,9234.22,9233.43,9233.75,8.030819
2020-07-10 04:58:00,9233.75,9234.83,9233.66,9234.45,19.903295
2020-07-10 04:59:00,9234.45,9234.56,9232.06,9233.16,10.85954
2020-07-10 05:00:00,9233.15,9237.12,9233.15,9236.86,41.831724
2020-07-10 05:01:00,9236.83,9241.67,9235.63,9238.0,34.683888
2020-07-10 05:02:00,9237.93,9240.95,9237.39,9239.83,19.212707
2020-07-10 05:03:00,9239.84,9241.46,9238.03,9240.78,19.015385
2020-07-10 05:04:00,9241.09,9243.96,9240.73,9243.85,14.913123
2020-07-10 05:05:00,9243.86,9249.2,9241.79,9243.84,55.423326
2020-07-10 05:06:00,9243.84,9245.43,9242.0,9244.34,32.624706
2020-07-10 05:07:00,9244.33,9250.0,9243.95,9249.84,28.800436
2020-07-10 05:08:00,9249.85,9250.0,9242.18,9242.69,23.943003
2020-07-10 05:09:00,9242.52,9244.13,9236.24,9243.13,25.327008
2020-07-10 05:10:00,9243.13,9245.91,9242.02,9245.0,14.548518
2020-07-10 05:11:00,9245.0,9246.28,9245.0,9245.42,17.246683
2020-07-10 05:12:00,9245.42,9246.66,9245.42,9246.4,10.419869
2020-07-10 05:13:00,9246.56,9247.2,9243.99,9246.36,28.121415
2020-07-10 05:14:00,9246.2,9249.38,9246.2,9248.62,13.825731
2020-07-10 05:15:00,9248.63,9249.89,9247.92,9249.38,9.248567
2020-07-10 05:16:00,9249.42,9250.03,9249.37,9250.03,17.762356
2020-07-10 05:17:00,9250.03,9250.39,9248.0,9249.37,35.649402
2020-07-10 05:18:00,9249.38,9251.22,9249.04,9251.21,29.688364
2020-07-10 05:19:00,9250.97,9251.0,9248.12,9249.53,16.815389
2020-07-10 05:20:00,9249.55,9251.29,9249.0,9249.79,23.792594
2020-07-10 05:21:00,9249.9,9251.85,9249.01,9250.07,24.152707
2020-07-10 05:22:00,9250.07,9252.22,9247.94,9248.76,37.237633
2020-07-10 05:23:00,9249.19,9249.51,9245.86,9245.86,29.550104
2020-07-10 05:24:00,9246.01,9246.91,9243.34,9243.41,13.190884
2020-07-10 05:25:00,9243.92,9245.15,9243.02,9245.07,20.970784
2020-07-10 05:26:00,9245.07,9246.17,9243.39,9245.0,23.215652
2020-07-10 05:27:00,9245.0,9245.01,9240.42,9242.01,23.465411
2020-07-10 05:28:00,9242.0,9242.01,9239.06,9240.08,28.320975
2020-07-10 05:29:00,9240.43,9240.43,9233.1,9234.91,24.781176
2020-07-10 05:30:00,9235.22,9235.81,9232.96,9235.02,18.291921
2020-07-10 05:31:00,9235.07,9236.56,9231.94,9233.04,9.455005
2020-07-10 05:32:00,9233.04,9235.02,9229.41,9235.0,26.525906
2020-07-10 05:33:00,9235.0,9240.27,9235.0,9240.0,17.716624
2020-07-10 05:34:00,9240.01,9240.71,9238.41,9239.24,12.079095
2020-07-10 05:35:00,9239.23,9241.43,9238.78,9239.92,19.199649
2020-07-10 05:36:00,9239.7,9240.52,9237.51,9238.79,6.302701
2020-07-10 05:37:00,9238.78,9239.54,9238.75,9239.08,6.29983
2020-07-10 05:38:00,9239.05,9239.46,9237.0,9237.67,20.376643
2020-07-10 05:39:00,9237.84,9240.0,9236.27,9236.69,10.404777
2020-07-10 05:40:00,9236.69,9237.98,9235.52,9237.89,16.114426
2020-07-10 05:41:00,9237.88,9244.75,9237.83,9243.97,12.912282
2020-07-10 05:42:00,9244.34,9246.26,9243.95,9243.96,20.762438
2020-07-10 05:43:00,9244.46,9245.94,9241.58,9244.41,8.83796
2020-07-10 05:44:00,9244.1,9244.5,9242.82,9243.83,5.89298
2020-07-10 05:45:00,9243.83,9245.41,9243.78,9243.79,6.954605
2020-07-10 05:46:00,9243.78,9243.99,9241.38,9242.67,19.364501
2020-07-10 05:47:00,9243.05,9243.94,9237.17,9237.7,11.207909
2020-07-10 05:48:00,9237.69,9242.67,9236.01,9241.8,15.464665
2020-07-10 05:49:00,9241.8,9243.96,9239.68,9240.69,11.669574
2020-07-10 05:50:00,9240.68,9242.04,9240.5,9241.4,4.784647
2020-07-10 05:51:00,9241.43,9243.97,9241.42,9242.94,16.614149
2020-07-10 05:52:00,9242.93,9243.97,9242.25,9243.97,7.083527
2020-07-10 05:53:00,9243.96,9246.0,9243.07,9245.99,20.34507
2020-07-10 05:54:00,9245.99,9246.29,9245.19,9246.0,12.60081
2020-07-10 05:55:00,9246.0,9248.44,9246.0,9247.58,4.952777
2020-07-10 05:56:00,9247.59,9248.67,9246.16,9247.42,16.654355
2020-07-10 05:57:00,9247.35,9248.95,9247.29,9248.23,10.57829
2020-07-10 05:58:00,9248.23,9248.84,9248.0,9248.15,6.67616
2020-07-10 05:59:00,9248.26,9250.0,9248.15,9248.69,12.550852
2020-07-10 06:00:00,9248.7,9253.9,9248.15,9251.81,32.105822
2020-07-10 06:01:00,9252.11,9253.77,9248.14,9248.14,35.111614
2020-07-10 06:02:00,9248.05,9248.05,9240.22,9241.35,46.13049
2020-07-10 06:03:00,9241.49,9243.03,9236.25,9236.25,48.475474
2020-07-10 06:04:00,9236.26,9237.83,9235.0,9235.82,34.634288
2020-07-10 06:05:00,9235.82,9237.17,9233.49,9233.63,15.106027
2020-07-10 06:06:00,9233.57,9233.96,9230.59,9231.22,17.628178
