date_time,open,high,low,close,volume
2020-02-05 02:01:00,9232.01,9233.0,9227.84,9230.41,26.147601
2020-02-05 02:02:00,9230.35,9240.0,9229.06,9233.37,53.81005
2020-02-05 02:03:00,9233.37,9237.87,9226.18,9235.79,56.372283
2020-02-05 02:04:00,9235.79,9236.25,9231.34,9231.89,17.713724
2020-02-05 02:05:00,9232.11,9234.02,9226.65,9232.89,34.88581
2020-02-05 02:06:00,9232.79,9234.08,9228.87,9228.88,22.768384
2020-02-05 02:07:00,9229.44,9229.99,9227.73,9228.29,16.42794
2020-02-05 02:08:00,9228.25,9229.98,9227.27,9228.06,18.565655
2020-02-05 02:09:00,9228.05,9231.0,9225.0,9230.33,30.689123
2020-02-05 02:10:00,9230.3,9230.98,9223.71,9224.69,30.083182
2020-02-05 02:11:00,9224.63,9229.8,9224.37,9226.86,14.136137
2020-02-05 02:12:00,9226.54,9226.54,9218.55,9219.42,26.444704
2020-02-05 02:13:00,9220.43,9233.0,9219.72,9221.32,84.865955
2020-02-05 02:14:00,9221.32,9231.84,9219.07,9223.93,101.283964
2020-02-05 02:15:00,9223.93,9225.07,9220.3,9220.99,22.267341
2020-02-05 02:16:00,9220.78,9223.66,9219.35,9220.03,36.472184
2020-02-05 02:17:00,9220.04,9221.33,9218.84,9220.0,25.94235
2020-02-05 02:18:00,9220.0,9220.0,9215.53,9215.91,25.600565
2020-02-05 02:19:00,9215.93,9228.81,9212.17,9213.38,83.861218
2020-02-05 02:20:00,9214.31,9216.48,9212.02,9213.42,24.805668
2020-02-05 02:21:00,9213.42,9217.37,9209.0,9211.1,63.718544
2020-02-05 02:22:00,9212.77,9214.94,9210.28,9212.41,14.917335
2020-02-05 02:23:00,9212.24,9214.96,9210.28,9212.22,10.754733
2020-02-05 02:24:00,9212.22,9213.94,9211.14,9213.39,8.210855
2020-02-05 02:25:00,9213.39,9222.03,9212.16,9220.6,32.272644
2020-02-05 02:26:00,9220.1,9220.25,9216.67,9217.98,20.600411
2020-02-05 02:27:00,9217.96,9222.76,9215.51,9219.46,22.868082
2020-02-05 02:28:00,9219.3,9219.85,9217.04,9218.7,17.936501
2020-02-05 02:29:00,9218.7,9221.11,9218.0,9218.5,10.85468
2020-02-05 02:30:00,9218.0,9218.4,9215.63,9215.64,21.587539
2020-02-05 02:31:00,9216.0,9217.32,9215.67,9217.31,7.66689
2020-02-05 02:32:00,9217.29,9220.02,9216.9,9218.17,17.917556
2020-02-05 02:33:00,9217.86,9220.97,9217.84,9218.98,11.715622
2020-02-05 02:34:00,9218.93,9221.0,9218.0,9220.66,9.663845
2020-02-05 02:35:00,9220.65,9220.65,9217.04,9218.32,8.826343
2020-02-05 02:36:00,9218.77,9220.46,9218.38,9218.58,6.564413
2020-02-05 02:37:00,9218.4,9218.76,9212.93,9214.2,12.119667
2020-02-05 02:38:00,9214.17,9214.17,9206.03,9208.0,21.251184
2020-02-05 02:39:00,9208.0,9210.72,9204.1,9210.56,21.011365
2020-02-05 02:40:00,9210.09,9210.09,9204.26,9204.64,18.452953
2020-02-05 02:41:00,9204.77,9209.99,9204.65,9206.28,14.935481
2020-02-05 02:42:00,9206.94,9209.29,9206.78,9208.88,11.247589
2020-02-05 02:43:00,9208.89,9211.93,9208.0,9208.01,20.534716
2020-02-05 02:44:00,9208.0,9208.43,9205.28,9206.27,6.385101
2020-02-05 02:45:00,9206.91,9207.51,9201.0,9205.72,24.878863
2020-02-05 02:46:00,9205.91,9209.6,9203.64,9204.38,10.624745
2020-02-05 02:47:00,9204.28,9204.28,9200.25,9200.25,13.67004
2020-02-05 02:48:00,9200.61,9202.0,9186.0,9188.13,57.237002
2020-02-05 02:49:00,9186.95,9192.55,9182.0,9187.52,64.992319
2020-02-05 02:50:00,9187.75,9195.68,9182.0,9194.64,39.971226
2020-02-05 02:51:00,9194.64,9196.81,9187.19,9190.25,32.427739
2020-02-05 02:52:00,9190.0,9190.67,9182.65,9185.13,23.939384
2020-02-05 02:53:00,9185.06,9188.07,9180.21,9185.47,32.994879
2020-02-05 02:54:00,9184.69,9186.93,9180.8,9181.44,26.702744
2020-02-05 02:55:00,9181.44,9188.0,9181.0,9184.07,38.669551
2020-02-05 02:56:00,9183.46,9184.05,9175.25,9178.45,41.135877
2020-02-05 02:57:00,9179.22,9181.98,9176.99,9179.54,16.419644
2020-02-05 02:58:00,9179.31,9195.0,9173.9,9193.56,80.573687
2020-02-05 02:59:00,9192.59,9199.21,9188.96,9195.57,16.017915
2020-02-05 03:00:00,9195.54,9197.12,9191.88,9196.0,16.256477
2020-02-05 03:01:00,9196.08,9200.0,9195.8,9200.0,25.920771
2020-02-05 03:02:00,9200.0,9200.83,9196.36,9198.7,19.751515
2020-02-05 03:03:00,9198.0,9200.0,9197.51,9199.49,11.162432
2020-02-05 03:04:00,9199.12,9208.0,9198.86,9205.0,43.681796
2020-02-05 03:05:00,9205.03,9205.79,9196.96,9199.89,19.31621
2020-02-05 03:06:00,9199.64,9199.99,9191.33,9193.07,15.10884
2020-02-05 03:07:00,9192.63,9199.19,9191.21,9194.96,24.844014
2020-02-05 03:08:00,9193.94,9194.58,9190.72,9191.97,16.551697
2020-02-05 03:09:00,9191.95,9194.36,9191.63,9192.49,14.320932
2020-02-05 03:10:00,9192.43,9192.62,9184.38,9185.36,23.773294
2020-02-05 03:11:00,9184.97,9188.83,9181.17,9182.72,12.627251
2020-02-05 03:12:00,9182.07,9184.14,9176.58,9181.51,15.637118
2020-02-05 03:13:00,9181.2,9183.52,9180.01,9181.93,10.426883
2020-02-05 03:14:00,9181.93,9181.94,9176.58,9176.59,13.880757
2020-02-05 03:15:00,9176.59,9180.95,9176.0,9180.13,21.753557
2020-02-05 03:16:00,9180.13,9181.87,9178.39,9180.02,17.278136
2020-02-05 03:17:00,9180.0,9183.99,9178.39,9181.92,21.309905
2020-02-05 03:18:00,9182.0,9183.9,9180.88,9182.38,24.182649
2020-02-05 03:19:00,9182.93,9182.93,9178.0,9178.37,27.674963
2020-02-05 03:20:00,9178.39,9182.67,9178.02,9182.21,16.512267
2020-02-05 03:21:00,9182.13,9182.13,9179.34,9180.75,11.279488
2020-02-05 03:22:00,9180.75,9183.34,9180.75,9182.23,12.472097
2020-02-05 03:23:00,9182.54,9192.84,9182.54,9187.81,34.233408
2020-02-05 03:24:00,9187.81,9191.75,9187.5,9191.67,8.225989
2020-02-05 03:25:00,9191.67,9201.06,9190.93,9193.19,39.859772
2020-02-05 03:26:00,9192.74,9200.0,9192.74,9196.39,21.487352
2020-02-05 03:27:00,9195.91,9196.57,9191.94,9195.0,15.586358
2020-02-05 03:28:00,9195.0,9195.08,9188.26,9190.58,41.983482
2020-02-05 03:29:00,9190.58,9195.57,9188.03,9188.94,25.052215
2020-02-05 03:30:00,9189.37,9189.95,9186.82,9187.95,9.839955
2020-02-05 03:31:00,9187.96,9189.0,9180.0,9181.51,50.24
2020-02-05 03:32:00,9180.9,9184.98,9180.07,9183.22,19.152159
2020-02-05 03:33:00,9183.25,9184.32,9180.84,9182.01,28.09716
2020-02-05 03:34:00,9181.89,9183.1,9180.83,9181.98,24.737388
2020-02-05 03:35:00,9182.18,9185.05,9182.0,9183.12,12.660713
2020-02-05 03:36:00,9183.14,9186.93,9183.0,9186.52,8.885012
2020-02-05 03:37:00,9186.23,9190.2,9186.0,9189.86,10.959333
2020-02-05 03:38:00,9189.59,9190.91,9188.0,9189.62,10.021441
2020-02-05 03:39:00,9189.59,9190.92,9188.04,9190.92,12.699715
2020-02-05 03:40:00,9191.64,9200.0,9191.06,9196.07,26.281553
2020-02-05 03:41:00,9196.06,9197.6,9192.47,9196.49,11.016747
2020-02-05 03:42:00,9196.23,9197.11,9192.45,9192.47,10.024522
2020-02-05 03:43:00,9192.45,9193.24,9191.34,9191.62,8.272427
2020-02-05 03:44:00,9191.62,9198.32,9191.5,9193.54,24.419394
2020-02-05 03:45:00,9193.26,9194.65,9191.91,9193.38,8.952533
2020-02-05 03:46:00,9192.71,9195.0,9192.7,9195.0,8.027748
2020-02-05 03:47:00,9194.92,9195.0,9190.02,9191.1,20.076057
2020-02-05 03:48:00,9191.1,9192.05,9188.05,9188.53,13.597731
2020-02-05 03:49:00,9188.3,9191.47,9187.0,9191.13,29.808777
2020-02-05 03:50:00,9191.31,9191.47,9188.01,9188.66,14.531732
2020-02-05 03:51:00,9188.64,9191.47,9188.09,9190.0,9.526378
2020-02-05 03:52:00,9190.0,9190.01,9188.0,9190.0,6.713496
2020-02-05 03:53:00,9189.71,9190.0,9178.02,9185.58,45.917648
2020-02-05 03:54:00,9185.58,9186.84,9180.0,9180.31,15.582104
2020-02-05 03:55:00,9180.31,9182.08,9178.01,9178.36,25.002595
2020-02-05 03:56:00,9178.34,9184.26,9176.0,9181.08,25.62166
2020-02-05 03:57:00,9181.5,9185.0,9180.01,9183.97,19.528452
2020-02-05 03:58:00,9184.66,9184.82,9181.0,9182.95,19.084807
2020-02-05 03:59:00,9182.13,9188.99,9181.94,9186.37,22.092226
2020-02-05 04:00:00,9186.72,9188.25,9176.0,9176.54,20.314315
2020-02-05 04:01:00,9176.14,9180.0,9176.0,9179.6,8.715883
2020-02-05 04:02:00,9179.58,9181.01,9177.99,9178.14,13.389871
2020-02-05 04:03:00,9178.32,9178.35,9175.01,9176.02,8.293842
2020-02-05 04:04:00,9176.01,9177.61,9176.0,9177.33,11.91433
2020-02-05 04:05:00,9177.1,9177.42,9175.0,9176.77,13.038985
2020-02-05 04:06:00,9176.45,9177.19,9173.9,9173.9,149.447276
2020-02-05 04:07:00,9173.9,9179.99,9173.9,9178.03,108.009688
2020-02-05 04:08:00,9177.21,9177.29,9167.18,9169.98,76.237204
2020-02-05 04:09:00,9169.98,9169.98,9167.0,9167.0,33.484744
2020-02-05 04:10:00,9167.0,9168.16,9160.0,9164.22,27.008487
2020-02-05 04:11:00,9164.06,9172.0,9153.94,9164.4,164.77866
2020-02-05 04:12:00,9164.4,9165.34,9155.0,9159.3,47.736599
2020-02-05 04:13:00,9159.3,9159.68,9151.0,9157.03,49.072786
2020-02-05 04:14:00,9157.03,9161.16,9154.42,9159.49,34.83428
2020-02-05 04:15:00,9160.13,9167.17,9159.5,9166.99,66.622756
2020-02-05 04:16:00,9166.91,9171.98,9166.24,9171.02,22.217161
2020-02-05 04:17:00,9171.02,9172.72,9169.72,9171.76,11.923334
2020-02-05 04:18:00,9171.76,9172.34,9165.1,9165.29,17.027401
2020-02-05 04:19:00,9167.03,9168.87,9163.87,9165.98,16.499233
2020-02-05 04:20:00,9166.58,9168.87,9165.9,9165.91,10.74692
2020-02-05 04:21:00,9166.2,9168.45,9158.95,9168.14,34.301173
2020-02-05 04:22:00,9167.53,9172.41,9167.41,9172.27,16.765543
2020-02-05 04:23:00,9172.38,9174.69,9169.99,9170.0,19.226792
2020-02-05 04:24:00,9170.0,9174.99,9170.0,9174.13,21.539323
2020-02-05 04:25:00,9174.53,9181.41,9174.19,9178.56,15.053526
2020-02-05 04:26:00,9178.58,9181.75,9175.51,9181.67,25.258314
2020-02-05 04:27:00,9181.67,9182.95,9179.87,9182.14,13.831026
2020-02-05 04:28:00,9181.34,9184.6,9180.0,9183.26,18.526975
2020-02-05 04:29:00,9182.62,9183.29,9170.8,9172.88,24.067557
2020-02-05 04:30:00,9172.96,9179.44,9168.45,9179.36,11.532918
2020-02-05 04:31:00,9178.27,9182.88,9176.49,9182.39,20.929619
2020-02-05 04:32:00,9182.39,9185.0,9177.97,9185.0,17.634688
2020-02-05 04:33:00,9185.0,9189.7,9184.83,9188.21,12.690154
2020-02-05 04:34:00,9188.22,9190.0,9186.14,9189.52,9.894835
2020-02-05 04:35:00,9189.73,9192.31,9185.78,9187.46,25.031325
2020-02-05 04:36:00,9187.42,9197.0,9185.08,9195.14,22.451734
2020-02-05 04:37:00,9195.44,9197.0,9193.76,9196.35,59.526163
2020-02-05 04:38:00,9196.63,9199.69,9192.25,9193.12,20.179174
2020-02-05 04:39:00,9192.69,9196.9,9191.11,9194.98,8.209784
2020-02-05 04:40:00,9194.46,9195.49,9190.62,9191.56,8.140066
2020-02-05 04:41:00,9191.95,9192.87,9186.52,9187.18,10.872763
2020-02-05 04:42:00,9187.61,9187.61,9185.0,9185.86,7.571929
2020-02-05 04:43:00,9185.88,9186.34,9181.65,9184.53,15.818494
2020-02-05 04:44:00,9184.64,9187.84,9183.67,9187.59,12.514886
2020-02-05 04:45:00,9187.19,9189.26,9185.03,9187.2,18.442649
2020-02-05 04:46:00,9187.43,9195.6,9186.19,9195.6,10.978143
2020-02-05 04:47:00,9195.26,9197.99,9193.94,9196.58,16.824017
2020-02-05 04:48:00,9196.8,9197.99,9193.69,9195.73,8.505502
2020-02-05 04:49:00,9195.73,9197.99,9193.81,9196.63,9.399719
2020-02-05 04:50:00,9196.15,9196.91,9191.87,9194.42,14.919447
2020-02-05 04:51:00,9194.76,9199.0,9194.42,9198.98,11.167752
2020-02-05 04:52:00,9198.98,9199.66,9191.82,9191.82,10.912036
2020-02-05 04:53:00,9192.26,9194.38,9189.5,9194.38,5.457348
2020-02-05 04:54:00,9194.38,9196.95,9193.51,9194.65,8.258258
2020-02-05 04:55:00,9194.61,9199.5,9194.07,9195.15,10.108672
2020-02-05 04:56:00,9195.14,9198.14,9193.99,9196.61,9.925465
2020-02-05 04:57:00,9196.61,9202.88,9196.61,9202.71,28.663366
2020-02-05 04:58:00,9202.62,9205.0,9201.33,9203.51,20.302809
2020-02-05 04:59:00,9204.08,9205.98,9203.08,9204.64,13.021138
2020-02-05 05:00:00,9204.95,9207.02,9195.02,9196.5,15.490729
2020-02-05 05:01:00,9196.8,9199.29,9196.37,9197.6,10.410121
2020-02-05 05:02:00,9197.6,9203.86,9196.9,9199.54,18.98598
2020-02-05 05:03:00,9199.47,9202.43,9198.41,9199.07,21.507442
2020-02-05 05:04:00,9198.87,9204.97,9198.86,9204.21,15.909953
2020-02-05 05:05:00,9204.22,9205.2,9191.23,9192.26,23.632318
2020-02-05 05:06:00,9192.3,9198.65,9181.66,9186.62,78.154695
2020-02-05 05:07:00,9187.73,9190.59,9185.87,9186.08,19.50558
2020-02-05 05:08:00,9186.73,9196.51,9184.86,9193.93,11.11432
2020-02-05 05:09:00,9194.17,9194.49,9185.55,9186.68,13.747772
2020-02-05 05:10:00,9188.87,9188.87,9180.36,9182.53,18.924768
2020-02-05 05:11:00,9182.77,9184.69,9180.62,9183.6,8.903281
2020-02-05 05:12:00,9184.49,9184.49,9181.83,9182.29,12.109405
2020-02-05 05:13:00,9182.29,9186.12,9181.74,9185.21,25.244101
2020-02-05 05:14:00,9185.09,9186.65,9182.96,9184.09,10.815649
2020-02-05 05:15:00,9184.88,9190.0,9184.24,9189.2,18.27987
2020-02-05 05:16:00,9189.5,9190.77,9186.16,9188.31,15.785289
2020-02-05 05:17:00,9189.1,9189.3,9188.2,9189.13,5.351252
2020-02-05 05:18:00,9189.2,9193.92,9188.13,9191.74,31.678842
2020-02-05 05:19:00,9193.23,9193.28,9187.57,9189.56,10.5766
2020-02-05 05:20:00,9190.06,9198.15,9189.29,9196.6,10.939001
2020-02-05 05:21:00,9195.91,9199.48,9189.28,9192.51,13.255601
2020-02-05 05:22:00,9192.51,9195.89,9192.51,9194.71,12.459517
2020-02-05 05:23:00,9194.65,9200.0,9194.6,9196.03,21.749343
2020-02-05 05:24:00,9194.94,9196.81,9194.75,9196.69,13.689699
2020-02-05 05:25:00,9196.7,9196.7,9192.57,9192.98,9.084084
2020-02-05 05:26:00,9193.0,9196.7,9192.92,9196.65,11.298383
2020-02-05 05:27:00,9196.15,9196.7,9194.14,9194.91,8.688314
2020-02-05 05:28:00,9194.85,9196.7,9194.3,9196.69,27.267377
2020-02-05 05:29:00,9196.69,9196.7,9190.0,9190.82,19.335367
2020-02-05 05:30:00,9190.82,9196.6,9189.72,9195.3,9.631402
2020-02-05 05:31:00,9195.64,9196.7,9193.37,9195.67,9.805317
2020-02-05 05:32:00,9195.68,9196.59,9194.24,9196.42,7.127932
2020-02-05 05:33:00,9196.5,9203.17,9196.49,9201.32,79.89852
2020-02-05 05:34:00,9201.32,9201.52,9196.74,9197.93,16.003368
2020-02-05 05:35:00,9197.91,9200.17,9197.77,9199.74,12.007348
2020-02-05 05:36:00,9199.74,9200.17,9196.75,9199.03,18.828149
2020-02-05 05:37:00,9199.45,9199.51,9192.54,9193.11,11.469072
2020-02-05 05:38:00,9193.16,9196.17,9190.42,9196.07,17.482025
2020-02-05 05:39:00,9195.54,9198.32,9195.54,9196.88,12.919836
2020-02-05 05:40:00,9196.78,9198.32,9192.1,9194.8,10.199194
2020-02-05 05:41:00,9194.03,9194.03,9190.0,9190.17,10.966922
2020-02-05 05:42:00,9190.16,9191.68,9177.51,9185.0,26.786138
2020-02-05 05:43:00,9185.02,9187.11,9180.01,9180.18,12.902775
2020-02-05 05:44:00,9180.01,9180.01,9171.84,9174.1,39.124608
2020-02-05 05:45:00,9173.4,9177.17,9171.82,9176.58,10.508442
2020-02-05 05:46:00,9177.17,9177.17,9170.36,9174.49,14.771772
2020-02-05 05:47:00,9174.49,9174.99,9170.0,9170.0,16.799809
2020-02-05 05:48:00,9170.01,9177.56,9167.67,9176.47,115.733602
2020-02-05 05:49:00,9176.75,9178.07,9172.1,9175.03,11.640969
2020-02-05 05:50:00,9173.81,9174.94,9166.46,9168.04,11.297633
2020-02-05 05:51:00,9167.72,9175.09,9167.18,9175.09,13.465068
2020-02-05 05:52:00,9174.63,9178.04,9173.49,9174.79,10.391056
2020-02-05 05:53:00,9174.77,9175.0,9168.95,9169.43,9.484108
2020-02-05 05:54:00,9169.19,9169.34,9165.58,9166.29,18.050803
2020-02-05 05:55:00,9166.55,9168.75,9165.85,9165.88,11.37448
2020-02-05 05:56:00,9165.95,9167.75,9165.29,9165.85,13.961408
2020-02-05 05:57:00,9165.84,9169.98,9165.29,9168.08,13.648018
2020-02-05 05:58:00,9168.55,9169.29,9167.14,9167.55,10.759548
2020-02-05 05:59:00,9167.55,9169.52,9166.85,9169.09,13.530922
2020-02-05 06:00:00,9169.09,9172.17,9166.98,9171.0,15.607438
2020-02-05 06:01:00,9171.42,9171.81,9170.14,9170.56,11.771642
2020-02-05 06:02:00,9170.96,9171.71,9169.22,9170.65,11.797385
2020-02-05 06:03:00,9170.96,9172.06,9168.22,9170.37,18.962091
2020-02-05 06:04:00,9170.25,9173.14,9168.22,9172.01,16.356523
2020-02-05 06:05:00,9171.86,9173.77,9170.51,9173.06,24.719389
2020-02-05 06:06:00,9173.71,9173.77,9165.82,9167.02,57.634089
