date_time,open,high,low,close,volume
2020-06-24 00:59:00,9656.45,9661.95,9656.13,9661.95,18.307014
2020-06-24 01:00:00,9661.95,9662.47,9659.36,9659.51,28.667561
2020-06-24 01:01:00,9659.52,9659.53,9659.32,9659.53,15.485505
2020-06-24 01:02:00,9659.52,9664.24,9659.52,9664.24,33.771184
2020-06-24 01:03:00,9663.92,9670.04,9662.98,9667.72,22.111551
2020-06-24 01:04:00,9666.92,9669.51,9663.88,9665.83,27.037773
2020-06-24 01:05:00,9665.16,9666.35,9661.79,9662.23,13.040447
2020-06-24 01:06:00,9662.32,9663.3,9659.53,9661.58,47.468705
2020-06-24 01:07:00,9661.59,9667.83,9660.0,9667.42,36.090093
2020-06-24 01:08:00,9667.82,9667.82,9662.0,9662.0,30.43203
2020-06-24 01:09:00,9662.01,9664.99,9662.0,9664.32,13.903326
2020-06-24 01:10:00,9663.93,9664.29,9660.39,9661.51,14.676248
2020-06-24 01:11:00,9661.51,9662.48,9658.13,9658.89,43.056711
2020-06-24 01:12:00,9658.89,9660.38,9654.0,9654.01,36.288796
2020-06-24 01:13:00,9654.01,9659.01,9654.01,9654.98,53.386108
2020-06-24 01:14:00,9654.94,9656.84,9651.28,9651.36,30.464298
2020-06-24 01:15:00,9651.37,9656.44,9651.2,9653.0,39.621627
2020-06-24 01:16:00,9652.59,9653.01,9650.0,9650.24,18.746295
2020-06-24 01:17:00,9650.24,9650.24,9640.82,9643.45,43.529227
2020-06-24 01:18:00,9643.45,9648.25,9643.44,9646.48,16.506649
2020-06-24 01:19:00,9646.31,9647.0,9642.19,9646.02,43.302642
2020-06-24 01:20:00,9646.02,9648.1,9645.01,9646.47,14.666917
2020-06-24 01:21:00,9645.36,9650.31,9645.0,9645.0,55.12567
2020-06-24 01:22:00,9645.0,9647.5,9645.0,9646.83,19.295008
2020-06-24 01:23:00,9646.17,9646.17,9639.02,9640.01,112.539444
2020-06-24 01:24:00,9640.01,9642.82,9638.89,9642.19,15.956268
2020-06-24 01:25:00,9642.18,9645.53,9641.14,9642.85,15.166079
2020-06-24 01:26:00,9642.66,9643.7,9642.05,9642.22,16.061511
2020-06-24 01:27:00,9642.21,9646.44,9642.2,9642.68,41.552511
2020-06-24 01:28:00,9642.29,9643.72,9642.29,9642.77,13.178723
2020-06-24 01:29:00,9642.78,9650.99,9642.78,9650.0,29.320423
2020-06-24 01:30:00,9650.02,9650.99,9645.17,9645.59,18.227003
2020-06-24 01:31:00,9645.6,9646.82,9645.23,9646.2,4.945705
2020-06-24 01:32:00,9646.19,9646.62,9644.18,9644.54,8.971075
2020-06-24 01:33:00,9644.54,9645.0,9642.5,9643.77,13.034094
2020-06-24 01:34:00,9643.77,9644.11,9643.07,9644.11,11.938805
2020-06-24 01:35:00,9644.1,9644.99,9643.65,9644.08,5.324959
2020-06-24 01:36:00,9643.7,9644.14,9643.66,9643.96,3.373501
2020-06-24 01:37:00,9643.97,9644.99,9643.18,9643.77,6.538109
2020-06-24 01:38:00,9643.78,9643.78,9642.5,9642.76,9.86988
2020-06-24 01:39:00,9642.76,9642.76,9642.4,9642.4,14.851486
2020-06-24 01:40:00,9642.4,9647.42,9642.4,9646.97,18.082233
2020-06-24 01:41:00,9646.96,9652.94,9642.4,9651.09,53.860638
2020-06-24 01:42:00,9651.09,9653.4,9650.22,9651.19,18.438457
2020-06-24 01:43:00,9651.53,9653.38,9650.06,9652.6,48.648725
2020-06-24 01:44:00,9652.98,9653.99,9650.83,9652.48,28.726864
2020-06-24 01:45:00,9652.48,9656.77,9652.07,9655.09,62.217485
2020-06-24 01:46:00,9655.33,9659.0,9655.02,9657.81,19.253262
2020-06-24 01:47:00,9657.77,9657.89,9651.13,9654.64,58.334104
2020-06-24 01:48:00,9654.64,9660.83,9654.6,9660.72,27.050133
2020-06-24 01:49:00,9660.35,9660.72,9656.18,9657.43,37.30355
2020-06-24 01:50:00,9657.43,9660.8,9657.37,9659.62,32.062969
2020-06-24 01:51:00,9659.96,9663.17,9659.61,9660.73,23.489256
2020-06-24 01:52:00,9660.76,9662.47,9660.55,9661.48,12.865515
2020-06-24 01:53:00,9661.48,9665.6,9660.59,9661.7,47.068095
2020-06-24 01:54:00,9661.69,9661.7,9660.0,9660.94,15.716073
2020-06-24 01:55:00,9660.98,9662.0,9660.98,9661.97,11.671787
2020-06-24 01:56:00,9661.97,9662.0,9661.54,9661.68,13.29073
2020-06-24 01:57:00,9661.68,9665.49,9660.34,9660.34,47.702714
2020-06-24 01:58:00,9660.18,9661.0,9659.99,9660.98,24.114714
2020-06-24 01:59:00,9660.97,9664.55,9658.19,9664.18,54.881546
2020-06-24 02:00:00,9664.53,9666.83,9662.7,9662.73,32.27911
2020-06-24 02:01:00,9662.73,9662.73,9654.42,9658.89,25.572296
2020-06-24 02:02:00,9658.41,9659.92,9656.9,9657.3,17.401745
2020-06-24 02:03:00,9656.9,9657.32,9653.49,9654.0,17.573727
2020-06-24 02:04:00,9653.99,9655.26,9652.88,9654.03,12.986571
2020-06-24 02:05:00,9654.08,9654.08,9649.15,9651.55,22.932046
2020-06-24 02:06:00,9651.14,9653.47,9647.61,9648.69,7.232276
2020-06-24 02:07:00,9647.96,9648.65,9643.0,9643.73,25.818579
2020-06-24 02:08:00,9644.1,9648.45,9643.69,9645.87,28.400733
2020-06-24 02:09:00,9645.87,9647.66,9644.62,9646.54,7.382558
2020-06-24 02:10:00,9646.55,9649.45,9646.54,9646.73,29.328978
2020-06-24 02:11:00,9646.73,9646.73,9644.21,9644.48,23.358186
2020-06-24 02:12:00,9644.48,9645.71,9644.48,9645.0,8.986117
2020-06-24 02:13:00,9645.0,9645.0,9644.46,9644.48,5.354776
2020-06-24 02:14:00,9644.49,9645.0,9644.46,9644.53,5.403397
2020-06-24 02:15:00,9644.53,9644.99,9644.46,9644.5,5.334451
2020-06-24 02:16:00,9644.5,9645.0,9644.48,9645.0,7.852865
2020-06-24 02:17:00,9644.99,9649.7,9639.57,9648.65,57.822099
2020-06-24 02:18:00,9648.64,9649.15,9646.3,9646.3,6.158521
2020-06-24 02:19:00,9647.7,9652.2,9645.6,9652.2,26.341204
2020-06-24 02:20:00,9651.94,9654.3,9650.39,9654.1,11.287984
2020-06-24 02:21:00,9654.11,9654.37,9652.11,9653.48,15.328456
2020-06-24 02:22:00,9653.94,9656.4,9653.0,9655.17,17.619964
2020-06-24 02:23:00,9655.13,9656.7,9655.01,9655.76,12.331231
2020-06-24 02:24:00,9656.69,9656.69,9655.02,9655.43,5.27283
2020-06-24 02:25:00,9655.43,9655.56,9649.01,9650.44,46.563915
2020-06-24 02:26:00,9650.62,9652.65,9650.0,9650.94,19.21609
2020-06-24 02:27:00,9650.94,9650.94,9648.17,9650.89,11.390513
2020-06-24 02:28:00,9650.21,9658.44,9650.21,9658.44,40.671314
2020-06-24 02:29:00,9658.44,9664.1,9657.21,9658.96,37.393799
2020-06-24 02:30:00,9658.73,9660.46,9657.94,9659.25,23.005535
2020-06-24 02:31:00,9659.26,9665.0,9659.09,9663.0,24.880664
2020-06-24 02:32:00,9662.48,9669.58,9662.48,9666.05,23.570251
2020-06-24 02:33:00,9666.15,9671.0,9663.17,9670.71,43.942744
2020-06-24 02:34:00,9670.71,9674.22,9670.67,9674.21,42.991903
2020-06-24 02:35:00,9674.21,9674.99,9670.05,9670.3,71.97859
2020-06-24 02:36:00,9670.3,9670.31,9668.09,9668.92,56.164724
2020-06-24 02:37:00,9668.92,9673.6,9668.16,9672.24,31.097272
2020-06-24 02:38:00,9672.23,9680.0,9672.23,9676.97,50.117112
2020-06-24 02:39:00,9677.32,9678.85,9674.17,9674.78,33.011923
2020-06-24 02:40:00,9675.0,9675.44,9668.4,9669.34,32.194532
2020-06-24 02:41:00,9668.91,9673.8,9668.35,9673.74,10.693113
2020-06-24 02:42:00,9673.73,9673.74,9670.0,9670.1,7.294452
2020-06-24 02:43:00,9670.11,9670.9,9669.46,9669.95,10.210667
2020-06-24 02:44:00,9670.01,9678.99,9668.84,9673.65,40.199321
2020-06-24 02:45:00,9673.65,9677.34,9672.56,9676.76,18.246816
2020-06-24 02:46:00,9676.49,9678.99,9676.43,9677.99,9.252475
2020-06-24 02:47:00,9678.0,9678.86,9672.18,9672.2,14.460996
2020-06-24 02:48:00,9672.19,9673.08,9670.44,9672.04,8.935906
2020-06-24 02:49:00,9672.03,9672.04,9667.48,9668.86,34.614748
2020-06-24 02:50:00,9668.86,9669.99,9667.57,9669.98,8.818177
2020-06-24 02:51:00,9669.98,9669.99,9668.56,9669.23,12.362114
2020-06-24 02:52:00,9669.19,9670.75,9669.0,9669.41,15.753168
2020-06-24 02:53:00,9669.4,9669.57,9669.0,9669.34,4.477636
2020-06-24 02:54:00,9669.19,9669.19,9652.0,9652.34,108.224515
2020-06-24 02:55:00,9652.34,9659.51,9652.34,9655.95,39.56666
2020-06-24 02:56:00,9655.94,9656.99,9650.87,9651.01,15.87905
2020-06-24 02:57:00,9651.02,9661.22,9650.0,9656.93,38.936255
2020-06-24 02:58:00,9656.93,9658.1,9652.2,9654.76,50.994071
2020-06-24 02:59:00,9654.08,9658.61,9652.53,9652.8,21.769363
2020-06-24 03:00:00,9652.8,9654.0,9652.0,9654.0,19.662197
2020-06-24 03:01:00,9654.0,9657.82,9651.46,9657.72,31.127922
2020-06-24 03:02:00,9657.34,9659.03,9656.97,9657.94,7.666155
2020-06-24 03:03:00,9657.97,9661.35,9657.97,9659.98,10.676182
2020-06-24 03:04:00,9659.98,9660.9,9655.42,9655.6,18.0013
2020-06-24 03:05:00,9655.37,9655.85,9651.76,9652.16,13.316815
2020-06-24 03:06:00,9652.2,9656.0,9651.63,9654.64,40.786126
2020-06-24 03:07:00,9654.64,9654.98,9650.68,9653.33,33.551073
2020-06-24 03:08:00,9652.91,9656.22,9652.43,9654.8,18.176849
2020-06-24 03:09:00,9654.88,9658.47,9654.16,9656.99,6.756889
2020-06-24 03:10:00,9657.0,9660.89,9656.99,9659.18,21.718099
2020-06-24 03:11:00,9659.19,9660.9,9658.15,9660.0,15.559447
2020-06-24 03:12:00,9660.0,9660.0,9656.54,9656.92,9.483109
2020-06-24 03:13:00,9656.92,9658.48,9655.13,9657.57,35.693965
2020-06-24 03:14:00,9657.56,9658.18,9657.05,9657.8,5.133496
2020-06-24 03:15:00,9657.62,9661.4,9657.62,9659.72,16.236615
2020-06-24 03:16:00,9659.71,9661.39,9659.31,9661.33,14.015073
2020-06-24 03:17:00,9660.79,9661.3,9655.13,9655.15,46.659912
2020-06-24 03:18:00,9655.51,9656.19,9655.14,9656.0,4.107233
2020-06-24 03:19:00,9656.0,9656.15,9652.51,9655.88,24.503093
2020-06-24 03:20:00,9656.15,9660.38,9655.31,9660.0,8.197163
2020-06-24 03:21:00,9659.99,9660.38,9658.68,9660.31,17.706964
2020-06-24 03:22:00,9660.31,9661.1,9659.65,9660.41,12.882311
2020-06-24 03:23:00,9660.41,9661.92,9660.38,9660.48,13.601174
2020-06-24 03:24:00,9660.46,9661.97,9660.04,9661.43,12.88131
2020-06-24 03:25:00,9660.32,9661.26,9658.1,9660.36,18.00138
2020-06-24 03:26:00,9660.37,9661.18,9658.17,9659.03,12.118502
2020-06-24 03:27:00,9658.98,9659.75,9657.0,9657.47,11.872507
2020-06-24 03:28:00,9657.28,9660.0,9657.0,9659.01,9.589576
2020-06-24 03:29:00,9659.08,9662.84,9657.1,9657.87,47.469
2020-06-24 03:30:00,9657.86,9657.86,9652.16,9652.66,24.889925
2020-06-24 03:31:00,9652.75,9653.47,9652.0,9652.35,11.061336
2020-06-24 03:32:00,9652.34,9652.34,9650.0,9650.0,11.722721
2020-06-24 03:33:00,9650.18,9655.68,9648.73,9651.64,40.928291
2020-06-24 03:34:00,9652.13,9652.46,9651.44,9651.89,7.413789
2020-06-24 03:35:00,9651.89,9652.62,9650.41,9652.28,9.117361
2020-06-24 03:36:00,9652.77,9662.72,9652.77,9662.23,26.152314
2020-06-24 03:37:00,9661.45,9668.99,9661.26,9663.81,77.908018
2020-06-24 03:38:00,9663.82,9665.3,9661.07,9664.99,12.990234
2020-06-24 03:39:00,9664.99,9665.96,9659.85,9662.18,26.192008
2020-06-24 03:40:00,9662.19,9664.37,9658.0,9658.0,27.747468
2020-06-24 03:41:00,9658.0,9658.0,9653.94,9654.0,36.631636
2020-06-24 03:42:00,9653.99,9655.12,9653.93,9654.33,9.43753
2020-06-24 03:43:00,9654.33,9656.63,9648.73,9651.84,30.167233
2020-06-24 03:44:00,9651.86,9652.1,9646.57,9649.54,18.650965
2020-06-24 03:45:00,9648.36,9655.05,9648.36,9655.04,7.691122
2020-06-24 03:46:00,9655.05,9656.78,9651.44,9652.3,13.468487
2020-06-24 03:47:00,9651.94,9653.39,9651.68,9651.91,6.205973
2020-06-24 03:48:00,9651.79,9654.08,9649.79,9653.6,18.650194
2020-06-24 03:49:00,9653.6,9654.0,9650.0,9650.59,13.136714
2020-06-24 03:50:00,9650.59,9651.32,9647.16,9647.95,23.069122
2020-06-24 03:51:00,9647.75,9648.0,9647.0,9648.0,8.542086
2020-06-24 03:52:00,9648.0,9648.02,9645.8,9645.83,10.726998
2020-06-24 03:53:00,9645.97,9646.01,9643.0,9643.8,10.391394
2020-06-24 03:54:00,9643.0,9650.0,9640.03,9648.74,62.108619
2020-06-24 03:55:00,9648.61,9649.86,9647.0,9648.48,12.140028
2020-06-24 03:56:00,9648.99,9649.9,9648.46,9649.57,3.693487
2020-06-24 03:57:00,9649.57,9650.97,9649.57,9650.57,29.489474
2020-06-24 03:58:00,9650.58,9650.58,9650.0,9650.01,15.569454
2020-06-24 03:59:00,9650.0,9650.01,9640.0,9640.48,40.354132
2020-06-24 04:00:00,9640.02,9641.03,9637.74,9638.35,33.398298
2020-06-24 04:01:00,9638.34,9639.15,9635.09,9638.01,16.444859
2020-06-24 04:02:00,9638.39,9647.14,9638.04,9646.09,29.19547
2020-06-24 04:03:00,9645.94,9646.03,9642.88,9644.06,11.165646
2020-06-24 04:04:00,9644.06,9644.5,9640.0,9640.6,13.113931
2020-06-24 04:05:00,9640.61,9645.71,9640.13,9644.27,20.351994
2020-06-24 04:06:00,9644.28,9645.07,9641.51,9642.27,12.63766
2020-06-24 04:07:00,9642.11,9642.9,9640.51,9640.88,9.118768
2020-06-24 04:08:00,9640.87,9642.69,9640.0,9640.64,23.523576
2020-06-24 04:09:00,9640.98,9642.33,9640.05,9641.26,13.615135
2020-06-24 04:10:00,9641.26,9649.98,9640.01,9649.98,14.519541
2020-06-24 04:11:00,9649.77,9650.0,9648.77,9648.93,8.787815
2020-06-24 04:12:00,9648.92,9653.18,9648.7,9652.98,19.135973
2020-06-24 04:13:00,9652.65,9652.66,9644.69,9645.7,14.24794
2020-06-24 04:14:00,9645.71,9646.06,9643.31,9643.31,7.410431
2020-06-24 04:15:00,9643.82,9646.06,9642.79,9646.05,10.099037
2020-06-24 04:16:00,9646.05,9652.29,9646.05,9651.49,21.129299
2020-06-24 04:17:00,9651.62,9653.15,9650.14,9652.45,23.784095
2020-06-24 04:18:00,9652.45,9658.27,9652.04,9654.87,34.314436
2020-06-24 04:19:00,9654.88,9655.26,9653.53,9653.67,9.274117
2020-06-24 04:20:00,9653.93,9656.72,9653.34,9655.96,18.319308
2020-06-24 04:21:00,9655.95,9659.0,9655.54,9658.33,8.869511
2020-06-24 04:22:00,9658.8,9659.97,9653.41,9655.03,17.944971
2020-06-24 04:23:00,9655.02,9658.51,9653.0,9658.51,7.116486
2020-06-24 04:24:00,9658.06,9658.46,9655.37,9658.37,8.545647
2020-06-24 04:25:00,9657.95,9660.98,9653.0,9653.11,26.375928
2020-06-24 04:26:00,9653.11,9653.11,9651.57,9651.57,4.230298
2020-06-24 04:27:00,9651.56,9654.06,9651.56,9652.74,5.354629
2020-06-24 04:28:00,9652.82,9654.0,9650.69,9650.7,9.422459
2020-06-24 04:29:00,9650.74,9652.34,9650.73,9651.05,2.527547
2020-06-24 04:30:00,9651.04,9657.8,9651.03,9657.25,20.761627
2020-06-24 04:31:00,9656.65,9658.64,9655.55,9657.48,16.972761
2020-06-24 04:32:00,9657.48,9657.97,9655.63,9657.08,8.850682
2020-06-24 04:33:00,9657.07,9657.31,9656.99,9657.0,12.167416
2020-06-24 04:34:00,9657.0,9657.95,9657.0,9657.17,6.947709
2020-06-24 04:35:00,9657.17,9657.17,9656.97,9657.17,20.836774
2020-06-24 04:36:00,9657.16,9657.17,9652.66,9653.06,19.020775
2020-06-24 04:37:00,9653.07,9653.07,9650.0,9650.03,13.009351
2020-06-24 04:38:00,9650.03,9650.04,9642.2,9642.22,19.943493
2020-06-24 04:39:00,9642.26,9646.16,9641.08,9641.9,14.468535
2020-06-24 04:40:00,9641.89,9645.0,9641.43,9644.45,7.525635
2020-06-24 04:41:00,9644.44,9647.66,9642.87,9642.93,16.980478
2020-06-24 04:42:00,9642.95,9645.0,9642.87,9643.84,17.885835
2020-06-24 04:43:00,9643.83,9646.39,9643.61,9645.0,14.889286
2020-06-24 04:44:00,9645.16,9646.11,9644.15,9644.99,14.572862
2020-06-24 04:45:00,9644.99,9644.99,9637.14,9642.59,14.129182
2020-06-24 04:46:00,9642.58,9643.0,9640.21,9641.44,11.939605
2020-06-24 04:47:00,9641.44,9642.35,9640.22,9641.05,5.956584
2020-06-24 04:48:00,9641.05,9641.5,9639.0,9639.11,10.620182
2020-06-24 04:49:00,9639.7,9640.62,9639.0,9639.74,18.341271
2020-06-24 04:50:00,9639.75,9642.59,9639.27,9641.28,19.709268
2020-06-24 04:51:00,9641.28,9642.9,9639.0,9639.04,8.871459
2020-06-24 04:52:00,9639.01,9640.02,9639.0,9640.02,9.329433
2020-06-24 04:53:00,9640.03,9642.58,9640.01,9640.01,10.106773
2020-06-24 04:54:00,9640.01,9640.58,9640.0,9640.01,13.735458
2020-06-24 04:55:00,9640.0,9640.0,9639.0,9639.0,19.679952
2020-06-24 04:56:00,9639.01,9639.01,9636.63,9636.95,18.06951
2020-06-24 04:57:00,9636.95,9636.96,9627.19,9627.31,70.464589
2020-06-24 04:58:00,9627.19,9627.22,9625.6,9626.46,9.581557
2020-06-24 04:59:00,9626.46,9627.18,9626.01,9626.43,8.916154
2020-06-24 05:00:00,9626.43,9627.18,9620.09,9620.6,50.905656
2020-06-24 05:01:00,9621.12,9622.68,9616.64,9618.99,31.636615
2020-06-24 05:02:00,9619.17,9621.0,9619.17,9619.38,18.823492
2020-06-24 05:03:00,9619.38,9619.69,9615.91,9616.39,15.756896
2020-06-24 05:04:00,9616.41,9616.69,9612.9,9613.69,48.513314
2020-06-24 05:05:00,9613.72,9614.97,9607.81,9609.08,62.791074
2020-06-24 05:06:00,9609.12,9610.0,9590.0,9608.03,267.940448
2020-06-24 05:07:00,9609.43,9620.0,9606.08,9619.8,85.032494
2020-06-24 05:08:00,9619.87,9621.74,9619.0,9619.33,29.253813
2020-06-24 05:09:00,9619.33,9619.34,9617.06,9617.65,23.039359
2020-06-24 05:10:00,9617.65,9617.66,9617.45,9617.45,18.768081
2020-06-24 05:11:00,9617.45,9617.45,9615.05,9615.59,6.854603
2020-06-24 05:12:00,9615.55,9615.56,9615.05,9615.15,7.630148
2020-06-24 05:13:00,9615.16,9615.57,9615.14,9615.57,7.190477
2020-06-24 05:14:00,9615.56,9623.58,9615.56,9622.02,20.567229
2020-06-24 05:15:00,9622.01,9632.65,9622.01,9631.46,39.054615
2020-06-24 05:16:00,9631.46,9633.67,9630.0,9632.8,11.737062
2020-06-24 05:17:00,9632.81,9634.99,9632.81,9634.34,9.305993
2020-06-24 05:18:00,9634.41,9634.52,9634.33,9634.46,12.50033
2020-06-24 05:19:00,9634.46,9634.52,9634.43,9634.47,5.726139
2020-06-24 05:20:00,9634.46,9642.0,9634.46,9641.03,80.560113
2020-06-24 05:21:00,9641.01,9641.57,9636.0,9636.88,33.848707
2020-06-24 05:22:00,9636.92,9637.65,9630.19,9631.73,20.793921
2020-06-24 05:23:00,9631.79,9632.43,9627.56,9628.32,17.832364
2020-06-24 05:24:00,9628.32,9629.88,9627.0,9627.88,12.508204
2020-06-24 05:25:00,9627.82,9630.1,9625.87,9626.99,20.591709
2020-06-24 05:26:00,9626.19,9627.81,9624.17,9624.59,8.803351
2020-06-24 05:27:00,9625.07,9626.29,9622.66,9623.39,7.722208
2020-06-24 05:28:00,9623.4,9624.43,9622.0,9622.42,8.039194
2020-06-24 05:29:00,9622.64,9623.67,9622.0,9622.72,15.695
2020-06-24 05:30:00,9622.74,9625.82,9622.68,9624.0,8.838976
2020-06-24 05:31:00,9623.99,9632.45,9623.98,9631.05,25.563048
2020-06-24 05:32:00,9631.05,9637.56,9630.81,9636.79,12.539002
2020-06-24 05:33:00,9636.13,9639.47,9636.13,9638.68,9.979551
2020-06-24 05:34:00,9637.59,9639.48,9637.0,9637.01,10.69425
2020-06-24 05:35:00,9637.0,9638.0,9637.0,9637.26,11.563768
2020-06-24 05:36:00,9637.27,9637.27,9637.0,9637.01,17.246089
2020-06-24 05:37:00,9637.0,9637.04,9636.05,9636.06,7.806061
2020-06-24 05:38:00,9636.05,9636.33,9635.01,9635.48,4.484039
2020-06-24 05:39:00,9635.42,9636.0,9635.0,9635.0,12.708822
2020-06-24 05:40:00,9635.0,9635.07,9633.43,9634.39,20.580006
2020-06-24 05:41:00,9634.44,9636.7,9633.81,9635.7,26.030691
2020-06-24 05:42:00,9635.69,9636.0,9635.63,9635.82,12.784613
2020-06-24 05:43:00,9635.82,9635.99,9635.0,9635.26,9.240508
2020-06-24 05:44:00,9635.27,9635.32,9635.01,9635.31,8.926938
2020-06-24 05:45:00,9635.31,9640.34,9635.27,9639.62,13.433845
2020-06-24 05:46:00,9639.9,9641.73,9637.66,9639.3,12.820195
2020-06-24 05:47:00,9639.35,9641.46,9638.05,9641.46,7.753247
2020-06-24 05:48:00,9640.68,9643.48,9638.52,9640.44,14.882144
2020-06-24 05:49:00,9641.16,9644.65,9640.5,9642.61,8.786429
2020-06-24 05:50:00,9642.61,9644.85,9642.29,9643.31,6.098986
2020-06-24 05:51:00,9643.75,9644.13,9639.74,9640.92,7.425258
2020-06-24 05:52:00,9640.63,9643.37,9640.25,9641.68,20.926741
2020-06-24 05:53:00,9641.69,9642.37,9640.61,9642.06,4.514061
2020-06-24 05:54:00,9642.06,9645.0,9641.03,9644.81,10.949786
2020-06-24 05:55:00,9644.99,9645.0,9643.53,9643.66,5.467865
2020-06-24 05:56:00,9644.39,9644.59,9640.04,9642.16,11.731276
2020-06-24 05:57:00,9641.81,9642.48,9641.1,9641.46,4.318835
2020-06-24 05:58:00,9641.46,9642.28,9641.09,9641.81,3.796748
2020-06-24 05:59:00,9641.81,9641.81,9640.0,9640.44,5.4875
2020-06-24 06:00:00,9640.03,9640.26,9639.98,9639.99,8.161244
2020-06-24 06:01:00,9639.98,9640.05,9639.96,9640.0,7.653523
2020-06-24 06:02:00,9640.0,9640.2,9639.7,9640.04,9.103637
2020-06-24 06:03:00,9640.07,9640.2,9640.05,9640.06,4.568809
2020-06-24 06:04:00,9640.17,9640.2,9640.06,9640.19,2.450589
2020-06-24 06:05:00,9640.2,9640.2,9640.16,9640.17,4.300118
2020-06-24 06:06:00,9640.17,9640.77,9640.0,9640.26,8.407861
