date_time,open,high,low,close,volume
2020-04-16 00:51:00,6743.21,6744.91,6740.88,6744.91,10.692962
2020-04-16 00:52:00,6743.7,6744.32,6740.05,6742.43,15.531109
2020-04-16 00:53:00,6742.4,6743.74,6738.44,6738.49,47.694199
2020-04-16 00:54:00,6739.28,6739.48,6733.59,6733.72,46.527151
2020-04-16 00:55:00,6733.78,6735.0,6730.0,6730.31,27.01535
2020-04-16 00:56:00,6730.01,6733.23,6728.5,6728.68,21.759695
2020-04-16 00:57:00,6729.16,6733.74,6727.16,6731.92,32.433077
2020-04-16 00:58:00,6732.77,6734.26,6729.2,6730.23,31.210443
2020-04-16 00:59:00,6730.11,6730.5,6726.82,6729.58,15.362876
2020-04-16 01:00:00,6729.59,6729.71,6724.51,6726.56,71.032988
2020-04-16 01:01:00,6726.45,6736.73,6725.49,6735.53,47.40828
2020-04-16 01:02:00,6735.99,6736.25,6731.89,6734.79,11.283736
2020-04-16 01:03:00,6735.26,6739.15,6732.47,6736.32,25.997186
2020-04-16 01:04:00,6737.83,6739.28,6735.37,6739.07,14.979785
2020-04-16 01:05:00,6739.18,6740.0,6737.76,6740.0,9.653899
2020-04-16 01:06:00,6739.99,6745.14,6739.99,6741.59,34.998681
2020-04-16 01:07:00,6740.82,6745.07,6739.98,6741.0,32.018991
2020-04-16 01:08:00,6741.0,6744.96,6740.94,6744.49,17.36731
2020-04-16 01:09:00,6744.5,6744.98,6740.0,6740.08,19.437831
2020-04-16 01:10:00,6740.55,6745.4,6740.23,6745.22,26.140524
2020-04-16 01:11:00,6745.38,6747.0,6737.3,6746.49,57.083011
2020-04-16 01:12:00,6746.51,6748.51,6746.49,6747.61,15.271099
2020-04-16 01:13:00,6748.14,6753.89,6745.32,6748.86,61.515262
2020-04-16 01:14:00,6749.06,6749.81,6745.73,6747.35,11.808232
2020-04-16 01:15:00,6747.35,6747.92,6745.1,6745.96,7.546296
2020-04-16 01:16:00,6745.91,6747.18,6744.08,6744.58,20.176278
2020-04-16 01:17:00,6744.77,6745.43,6738.16,6740.67,23.611448
2020-04-16 01:18:00,6740.56,6745.0,6740.31,6743.32,44.771799
2020-04-16 01:19:00,6742.87,6745.79,6742.46,6744.26,16.687589
2020-04-16 01:20:00,6743.85,6744.88,6741.24,6744.25,20.539665
2020-04-16 01:21:00,6744.25,6745.04,6738.45,6741.15,64.071954
2020-04-16 01:22:00,6741.29,6742.68,6740.74,6741.94,10.061381
2020-04-16 01:23:00,6741.94,6747.21,6741.94,6747.21,60.946533
2020-04-16 01:24:00,6747.28,6748.77,6745.76,6748.65,16.032151
2020-04-16 01:25:00,6748.17,6749.26,6747.28,6747.52,15.181151
2020-04-16 01:26:00,6747.32,6749.9,6744.15,6744.34,20.822956
2020-04-16 01:27:00,6744.35,6745.76,6737.88,6741.53,49.498731
2020-04-16 01:28:00,6741.53,6742.26,6738.8,6740.46,16.220851
2020-04-16 01:29:00,6740.49,6744.23,6740.45,6743.12,7.776267
2020-04-16 01:30:00,6742.31,6743.61,6741.25,6741.25,12.288172
2020-04-16 01:31:00,6741.26,6743.6,6740.46,6743.27,11.446456
2020-04-16 01:32:00,6743.27,6745.87,6743.0,6744.89,23.676819
2020-04-16 01:33:00,6744.89,6746.92,6743.62,6745.38,20.856422
2020-04-16 01:34:00,6745.5,6745.71,6743.0,6743.25,14.842894
2020-04-16 01:35:00,6743.6,6746.5,6743.02,6746.01,10.086005
2020-04-16 01:36:00,6746.01,6746.01,6743.03,6744.62,15.618943
2020-04-16 01:37:00,6744.61,6745.13,6736.3,6737.93,116.741181
2020-04-16 01:38:00,6738.23,6745.19,6735.0,6745.01,33.915195
2020-04-16 01:39:00,6745.14,6748.5,6745.1,6746.56,25.116919
2020-04-16 01:40:00,6746.56,6746.63,6744.67,6746.28,7.826129
2020-04-16 01:41:00,6746.28,6749.99,6746.26,6748.23,22.522652
2020-04-16 01:42:00,6748.23,6749.5,6747.03,6748.31,17.454476
2020-04-16 01:43:00,6748.51,6760.0,6748.51,6756.34,78.660211
2020-04-16 01:44:00,6756.35,6757.41,6752.05,6753.8,25.861599
2020-04-16 01:45:00,6753.8,6757.79,6753.39,6755.39,29.594812
2020-04-16 01:46:00,6756.1,6763.07,6753.4,6763.07,73.271684
2020-04-16 01:47:00,6763.06,6763.13,6755.4,6755.81,43.285203
2020-04-16 01:48:00,6755.85,6757.2,6751.37,6754.87,35.586951
2020-04-16 01:49:00,6754.09,6756.85,6753.17,6755.73,13.374357
2020-04-16 01:50:00,6755.73,6756.96,6754.0,6754.0,12.2324
2020-04-16 01:51:00,6754.0,6754.35,6750.01,6750.6,19.197498
2020-04-16 01:52:00,6750.3,6753.52,6749.14,6750.24,15.140044
2020-04-16 01:53:00,6750.24,6753.28,6750.12,6751.73,9.892699
2020-04-16 01:54:00,6751.52,6754.0,6748.05,6749.03,22.218795
2020-04-16 01:55:00,6749.04,6755.23,6749.0,6751.72,19.292247
2020-04-16 01:56:00,6751.62,6752.69,6750.0,6750.9,11.321085
2020-04-16 01:57:00,6750.94,6752.08,6749.0,6752.08,17.752496
2020-04-16 01:58:00,6752.02,6752.02,6750.0,6752.02,10.642503
2020-04-16 01:59:00,6752.02,6752.16,6745.23,6746.86,40.676818
2020-04-16 02:00:00,6747.43,6751.35,6746.12,6750.86,43.557463
2020-04-16 02:01:00,6750.33,6760.98,6750.23,6755.87,46.727113
2020-04-16 02:02:00,6754.96,6758.88,6750.0,6757.13,40.018841
2020-04-16 02:03:00,6757.13,6761.0,6755.0,6759.54,17.870478
2020-04-16 02:04:00,6759.91,6760.0,6753.21,6755.6,43.251075
2020-04-16 02:05:00,6754.29,6756.27,6751.58,6751.58,16.409062
2020-04-16 02:06:00,6751.58,6755.0,6747.82,6749.14,28.911155
2020-04-16 02:07:00,6749.48,6750.28,6745.0,6746.04,22.164264
2020-04-16 02:08:00,6745.33,6747.71,6742.31,6743.43,30.568167
2020-04-16 02:09:00,6743.57,6753.19,6742.83,6751.8,39.374727
2020-04-16 02:10:00,6751.94,6755.55,6750.0,6750.28,28.578548
2020-04-16 02:11:00,6750.62,6757.9,6750.0,6754.42,25.146235
2020-04-16 02:12:00,6754.22,6763.3,6753.7,6757.62,90.842558
2020-04-16 02:13:00,6757.84,6763.9,6755.81,6759.88,60.297383
2020-04-16 02:14:00,6759.8,6761.9,6754.9,6759.81,27.140298
2020-04-16 02:15:00,6759.72,6762.05,6757.25,6757.47,34.094036
2020-04-16 02:16:00,6757.47,6761.99,6754.53,6759.09,28.698468
2020-04-16 02:17:00,6759.25,6764.0,6759.09,6763.99,12.458882
2020-04-16 02:18:00,6763.51,6769.0,6760.0,6763.0,34.315151
2020-04-16 02:19:00,6763.0,6766.11,6760.65,6762.16,18.026441
2020-04-16 02:20:00,6762.37,6768.31,6762.28,6766.11,18.673548
2020-04-16 02:21:00,6766.34,6769.05,6765.05,6769.01,18.232873
2020-04-16 02:22:00,6769.01,6771.6,6767.0,6770.17,46.518052
2020-04-16 02:23:00,6770.73,6770.73,6764.08,6766.36,39.446657
2020-04-16 02:24:00,6766.51,6769.3,6765.87,6765.87,21.91049
2020-04-16 02:25:00,6766.33,6768.44,6756.0,6756.92,58.451746
2020-04-16 02:26:00,6756.88,6763.57,6756.88,6760.34,34.273693
2020-04-16 02:27:00,6760.27,6761.66,6757.0,6759.72,25.128675
2020-04-16 02:28:00,6759.97,6765.92,6758.57,6765.16,18.255675
2020-04-16 02:29:00,6765.16,6769.94,6762.58,6769.86,13.746542
2020-04-16 02:30:00,6769.89,6773.89,6768.21,6768.21,28.709526
2020-04-16 02:31:00,6768.21,6768.31,6762.93,6766.0,14.356921
2020-04-16 02:32:00,6766.0,6770.0,6765.01,6767.48,20.91938
2020-04-16 02:33:00,6767.83,6773.47,6767.64,6769.04,20.831054
2020-04-16 02:34:00,6768.92,6768.99,6765.87,6767.87,18.173929
2020-04-16 02:35:00,6767.87,6769.87,6760.87,6762.91,22.269474
2020-04-16 02:36:00,6763.58,6763.58,6760.87,6762.29,8.696068
2020-04-16 02:37:00,6762.3,6764.99,6761.0,6762.52,12.5081
2020-04-16 02:38:00,6762.71,6763.78,6761.14,6762.4,19.431616
2020-04-16 02:39:00,6762.43,6764.9,6761.52,6762.93,12.360309
2020-04-16 02:40:00,6762.6,6762.93,6760.0,6760.0,56.205057
2020-04-16 02:41:00,6760.0,6760.35,6756.21,6760.0,20.611721
2020-04-16 02:42:00,6759.52,6766.78,6759.5,6764.1,23.103721
2020-04-16 02:43:00,6764.1,6764.1,6759.57,6760.17,13.082683
2020-04-16 02:44:00,6760.66,6764.01,6760.18,6761.0,11.831852
2020-04-16 02:45:00,6761.0,6765.71,6760.05,6763.32,10.670424
2020-04-16 02:46:00,6762.59,6763.9,6762.0,6762.0,3.406893
2020-04-16 02:47:00,6762.0,6766.89,6762.0,6766.0,13.698967
2020-04-16 02:48:00,6766.0,6767.34,6760.81,6766.1,31.740387
2020-04-16 02:49:00,6766.1,6767.45,6765.41,6765.48,16.248172
2020-04-16 02:50:00,6765.48,6765.48,6756.22,6757.87,35.272711
2020-04-16 02:51:00,6757.36,6758.02,6755.73,6757.26,15.50849
2020-04-16 02:52:00,6757.25,6760.0,6755.74,6760.0,19.552732
2020-04-16 02:53:00,6760.0,6760.49,6756.58,6756.58,13.720034
2020-04-16 02:54:00,6756.58,6756.6,6748.0,6752.75,56.570238
2020-04-16 02:55:00,6752.75,6754.93,6750.1,6753.7,12.768899
2020-04-16 02:56:00,6753.73,6755.68,6748.78,6749.26,11.998865
2020-04-16 02:57:00,6749.07,6755.75,6748.98,6755.75,33.955235
2020-04-16 02:58:00,6755.72,6755.75,6750.55,6751.99,12.103084
2020-04-16 02:59:00,6752.53,6752.68,6746.43,6748.23,21.526423
2020-04-16 03:00:00,6748.49,6749.97,6743.59,6748.93,43.991631
2020-04-16 03:01:00,6747.91,6750.0,6743.51,6744.39,38.300123
2020-04-16 03:02:00,6744.89,6745.0,6735.0,6737.62,72.574024
2020-04-16 03:03:00,6737.06,6742.0,6735.01,6738.72,48.959732
2020-04-16 03:04:00,6738.06,6739.17,6735.27,6737.0,36.031433
2020-04-16 03:05:00,6737.83,6738.94,6729.72,6729.86,49.752684
2020-04-16 03:06:00,6729.79,6731.71,6725.53,6730.6,35.585741
2020-04-16 03:07:00,6730.43,6731.95,6725.0,6726.59,21.004271
2020-04-16 03:08:00,6726.58,6731.98,6726.0,6731.48,21.640305
2020-04-16 03:09:00,6731.39,6734.47,6730.3,6733.67,17.781302
2020-04-16 03:10:00,6734.24,6735.35,6728.21,6730.26,38.423134
2020-04-16 03:11:00,6729.73,6735.93,6728.51,6735.14,30.911055
2020-04-16 03:12:00,6735.4,6737.7,6734.28,6737.01,15.111601
2020-04-16 03:13:00,6737.12,6741.79,6737.12,6739.89,22.780671
2020-04-16 03:14:00,6739.89,6739.89,6737.71,6739.54,16.931059
2020-04-16 03:15:00,6739.38,6744.26,6737.63,6737.63,50.680316
2020-04-16 03:16:00,6738.15,6743.78,6737.0,6743.1,15.062957
2020-04-16 03:17:00,6743.1,6743.1,6737.93,6739.23,14.060214
2020-04-16 03:18:00,6739.1,6744.99,6739.1,6744.3,22.171884
2020-04-16 03:19:00,6744.35,6745.42,6739.0,6741.31,55.068314
2020-04-16 03:20:00,6741.68,6742.59,6740.04,6740.53,10.893256
2020-04-16 03:21:00,6740.59,6741.38,6737.9,6740.14,9.202558
2020-04-16 03:22:00,6739.98,6741.38,6737.09,6738.15,12.466752
2020-04-16 03:23:00,6737.74,6738.87,6733.01,6734.77,67.928275
2020-04-16 03:24:00,6734.78,6734.93,6732.91,6734.93,5.637054
2020-04-16 03:25:00,6734.82,6739.63,6734.2,6739.6,38.696459
2020-04-16 03:26:00,6738.95,6744.4,6738.63,6743.13,30.876755
2020-04-16 03:27:00,6743.12,6744.4,6741.18,6744.03,22.14755
2020-04-16 03:28:00,6744.06,6744.47,6739.51,6741.76,8.694268
2020-04-16 03:29:00,6741.39,6744.43,6741.2,6744.37,13.891757
2020-04-16 03:30:00,6744.41,6748.26,6744.37,6745.01,17.288419
2020-04-16 03:31:00,6745.25,6748.56,6745.05,6745.31,42.939824
2020-04-16 03:32:00,6745.31,6746.72,6742.9,6743.75,7.061848
2020-04-16 03:33:00,6743.75,6745.89,6733.51,6736.03,45.415594
2020-04-16 03:34:00,6737.14,6739.62,6732.73,6739.12,77.427498
2020-04-16 03:35:00,6739.13,6740.05,6735.47,6739.45,14.309346
2020-04-16 03:36:00,6739.74,6741.0,6738.07,6739.27,9.551545
2020-04-16 03:37:00,6738.84,6745.46,6738.05,6742.01,6.777365
2020-04-16 03:38:00,6741.66,6745.53,6740.59,6742.17,11.080429
2020-04-16 03:39:00,6742.61,6746.17,6740.72,6740.72,19.471292
2020-04-16 03:40:00,6741.56,6742.9,6736.06,6736.7,13.939303
2020-04-16 03:41:00,6736.59,6742.6,6736.08,6740.03,14.768363
2020-04-16 03:42:00,6740.02,6740.19,6735.26,6736.98,7.712489
2020-04-16 03:43:00,6736.9,6745.0,6736.76,6744.2,16.16401
2020-04-16 03:44:00,6744.31,6744.95,6740.91,6742.5,6.689313
2020-04-16 03:45:00,6742.17,6748.92,6741.95,6744.62,20.781586
2020-04-16 03:46:00,6745.74,6747.88,6743.72,6746.44,14.253612
2020-04-16 03:47:00,6746.0,6746.33,6740.83,6742.5,12.467193
2020-04-16 03:48:00,6742.35,6745.54,6741.02,6741.82,16.455112
2020-04-16 03:49:00,6741.97,6744.19,6740.32,6741.5,7.770149
2020-04-16 03:50:00,6741.01,6741.01,6725.84,6730.0,54.547453
2020-04-16 03:51:00,6730.34,6731.26,6726.85,6729.59,13.349781
2020-04-16 03:52:00,6729.3,6733.96,6727.2,6731.74,12.383773
2020-04-16 03:53:00,6731.75,6733.46,6729.09,6733.31,29.710178
2020-04-16 03:54:00,6733.31,6733.31,6727.07,6728.94,10.469654
2020-04-16 03:55:00,6728.95,6734.17,6725.25,6733.27,34.885598
2020-04-16 03:56:00,6733.04,6734.33,6730.45,6733.09,17.008328
2020-04-16 03:57:00,6732.41,6733.02,6730.43,6732.45,10.779085
2020-04-16 03:58:00,6732.1,6732.11,6728.87,6732.1,6.997087
2020-04-16 03:59:00,6732.1,6734.29,6727.0,6730.01,17.826917
2020-04-16 04:00:00,6730.01,6730.71,6715.6,6718.64,69.485776
2020-04-16 04:01:00,6718.86,6724.0,6717.7,6719.48,46.689326
2020-04-16 04:02:00,6719.47,6722.93,6716.55,6722.27,28.577184
2020-04-16 04:03:00,6722.26,6723.0,6720.0,6722.27,27.023509
2020-04-16 04:04:00,6722.27,6722.45,6717.58,6722.45,18.249431
2020-04-16 04:05:00,6721.52,6724.39,6721.16,6724.0,11.643438
2020-04-16 04:06:00,6724.0,6740.0,6723.98,6739.08,38.94473
2020-04-16 04:07:00,6739.1,6745.42,6736.5,6740.68,39.114202
2020-04-16 04:08:00,6740.78,6745.89,6740.78,6744.37,62.155626
2020-04-16 04:09:00,6744.15,6745.48,6741.59,6744.79,28.936159
2020-04-16 04:10:00,6744.5,6744.51,6740.68,6740.68,16.010543
2020-04-16 04:11:00,6740.69,6744.58,6740.69,6742.83,21.728478
2020-04-16 04:12:00,6742.83,6753.0,6742.83,6752.17,31.093946
2020-04-16 04:13:00,6752.01,6752.09,6749.97,6751.01,87.796148
2020-04-16 04:14:00,6751.0,6751.15,6746.64,6747.94,21.714191
2020-04-16 04:15:00,6748.89,6749.0,6743.33,6744.76,25.558839
2020-04-16 04:16:00,6744.76,6753.87,6744.75,6753.57,22.302758
2020-04-16 04:17:00,6753.89,6754.0,6746.03,6746.14,14.544332
2020-04-16 04:18:00,6746.14,6750.0,6745.0,6746.62,10.900572
2020-04-16 04:19:00,6746.7,6750.5,6745.77,6749.2,14.189323
2020-04-16 04:20:00,6748.73,6752.69,6745.77,6751.95,19.989458
2020-04-16 04:21:00,6751.94,6752.52,6745.0,6746.33,22.547778
2020-04-16 04:22:00,6746.33,6749.39,6744.33,6749.04,64.106726
2020-04-16 04:23:00,6749.04,6749.42,6745.2,6748.01,8.199317
2020-04-16 04:24:00,6748.32,6752.57,6744.1,6745.19,42.606085
2020-04-16 04:25:00,6745.59,6748.44,6744.82,6746.72,10.939727
2020-04-16 04:26:00,6746.73,6747.45,6745.0,6745.2,6.530922
2020-04-16 04:27:00,6745.34,6748.25,6745.0,6746.65,16.335577
2020-04-16 04:28:00,6745.86,6749.0,6745.53,6747.13,11.842648
2020-04-16 04:29:00,6747.12,6748.4,6746.75,6746.97,6.951572
2020-04-16 04:30:00,6747.75,6748.98,6745.0,6745.41,12.433358
2020-04-16 04:31:00,6745.4,6745.81,6741.62,6741.62,8.55392
2020-04-16 04:32:00,6741.5,6744.81,6741.28,6741.82,7.237641
2020-04-16 04:33:00,6742.68,6745.24,6741.61,6742.7,6.814113
2020-04-16 04:34:00,6742.75,6743.07,6741.3,6742.32,7.680089
2020-04-16 04:35:00,6742.32,6742.92,6739.67,6741.95,21.881059
2020-04-16 04:36:00,6742.09,6742.5,6739.43,6740.04,5.608842
2020-04-16 04:37:00,6740.4,6747.53,6740.0,6745.33,10.034841
2020-04-16 04:38:00,6745.4,6746.72,6744.2,6745.46,7.629717
2020-04-16 04:39:00,6746.0,6746.0,6745.16,6745.57,7.658457
2020-04-16 04:40:00,6745.6,6748.97,6745.57,6747.58,6.329907
2020-04-16 04:41:00,6747.57,6749.0,6747.25,6748.99,11.377464
2020-04-16 04:42:00,6748.99,6752.89,6748.98,6751.39,22.200911
2020-04-16 04:43:00,6751.4,6751.4,6748.1,6748.1,14.695284
2020-04-16 04:44:00,6748.1,6749.99,6745.62,6748.57,9.519977
2020-04-16 04:45:00,6749.03,6751.0,6747.17,6747.17,20.329591
2020-04-16 04:46:00,6747.17,6747.92,6745.33,6746.6,12.802473
2020-04-16 04:47:00,6746.6,6747.17,6745.0,6745.01,11.432647
2020-04-16 04:48:00,6745.0,6745.9,6744.0,6745.48,8.063632
2020-04-16 04:49:00,6744.52,6745.74,6741.19,6741.49,14.872188
2020-04-16 04:50:00,6741.84,6744.37,6740.75,6741.98,5.691093
2020-04-16 04:51:00,6742.44,6743.29,6740.31,6742.9,7.537127
2020-04-16 04:52:00,6743.0,6744.72,6741.07,6742.37,6.559811
2020-04-16 04:53:00,6742.37,6742.99,6740.03,6740.81,8.176508
2020-04-16 04:54:00,6740.79,6742.16,6739.83,6741.69,9.404642
2020-04-16 04:55:00,6741.61,6742.89,6739.72,6742.73,14.851002
2020-04-16 04:56:00,6742.74,6742.74,6739.85,6742.34,5.321236
2020-04-16 04:57:00,6741.48,6742.36,6739.94,6741.0,15.282089
2020-04-16 04:58:00,6741.0,6742.05,6739.31,6741.39,7.030582
2020-04-16 04:59:00,6741.21,6741.5,6741.0,6741.16,12.894282
2020-04-16 05:00:00,6741.49,6748.32,6741.0,6748.05,14.245136
2020-04-16 05:01:00,6748.07,6753.27,6747.43,6750.75,13.485007
2020-04-16 05:02:00,6750.74,6752.4,6748.74,6752.11,11.647037
2020-04-16 05:03:00,6752.15,6754.89,6751.39,6754.89,25.2169
2020-04-16 05:04:00,6754.36,6761.99,6754.34,6760.0,46.759257
2020-04-16 05:05:00,6760.0,6761.43,6754.47,6755.0,62.562957
2020-04-16 05:06:00,6755.04,6757.98,6753.2,6756.03,26.067924
2020-04-16 05:07:00,6755.73,6756.7,6752.15,6752.91,18.281774
2020-04-16 05:08:00,6752.31,6753.94,6751.65,6753.27,8.495675
2020-04-16 05:09:00,6753.35,6754.0,6752.78,6753.54,10.988435
2020-04-16 05:10:00,6753.52,6757.0,6753.21,6756.18,35.399425
2020-04-16 05:11:00,6756.49,6757.0,6753.52,6753.93,14.282223
2020-04-16 05:12:00,6753.82,6754.0,6753.6,6753.94,13.662526
2020-04-16 05:13:00,6753.93,6753.99,6751.03,6752.53,14.203377
2020-04-16 05:14:00,6752.23,6752.36,6748.21,6748.21,12.745819
2020-04-16 05:15:00,6749.6,6749.86,6747.08,6748.0,13.93738
2020-04-16 05:16:00,6748.0,6748.76,6742.06,6743.82,20.63029
2020-04-16 05:17:00,6743.38,6745.0,6740.7,6740.71,12.840137
2020-04-16 05:18:00,6741.08,6741.21,6736.3,6737.31,11.264982
2020-04-16 05:19:00,6737.39,6738.12,6730.77,6733.0,58.62174
2020-04-16 05:20:00,6732.53,6739.13,6731.94,6737.74,44.891207
2020-04-16 05:21:00,6737.81,6739.3,6725.54,6729.33,86.020719
2020-04-16 05:22:00,6729.33,6739.15,6728.92,6739.15,32.461335
2020-04-16 05:23:00,6738.75,6739.22,6734.55,6736.6,12.15846
2020-04-16 05:24:00,6736.85,6738.63,6735.01,6736.63,4.965399
2020-04-16 05:25:00,6736.63,6736.93,6735.64,6735.89,3.321956
2020-04-16 05:26:00,6735.89,6736.93,6735.3,6736.89,3.603578
2020-04-16 05:27:00,6736.75,6738.0,6736.75,6737.88,10.139333
2020-04-16 05:28:00,6737.49,6739.0,6736.11,6736.32,22.351617
2020-04-16 05:29:00,6736.96,6738.6,6736.11,6738.0,4.762225
2020-04-16 05:30:00,6738.0,6738.69,6733.87,6737.07,23.150779
2020-04-16 05:31:00,6735.98,6735.98,6734.11,6735.67,4.325501
2020-04-16 05:32:00,6735.67,6735.75,6733.16,6735.27,4.929449
2020-04-16 05:33:00,6735.35,6740.65,6735.31,6740.0,22.328472
2020-04-16 05:34:00,6740.0,6740.0,6739.06,6739.56,3.114299
2020-04-16 05:35:00,6739.14,6739.56,6737.33,6739.17,4.547354
2020-04-16 05:36:00,6739.24,6740.0,6738.33,6739.84,9.017221
2020-04-16 05:37:00,6739.9,6744.69,6739.0,6743.21,17.385568
2020-04-16 05:38:00,6743.96,6744.99,6742.49,6744.0,12.352916
2020-04-16 05:39:00,6744.15,6744.15,6740.07,6742.58,14.893873
2020-04-16 05:40:00,6742.57,6742.57,6739.18,6739.46,6.783444
2020-04-16 05:41:00,6739.43,6739.84,6737.0,6737.3,11.645721
2020-04-16 05:42:00,6737.3,6737.44,6732.85,6734.26,8.196382
2020-04-16 05:43:00,6733.79,6734.11,6730.35,6732.72,8.208177
2020-04-16 05:44:00,6731.74,6733.0,6729.73,6729.73,20.138084
2020-04-16 05:45:00,6729.92,6730.88,6729.0,6730.26,4.250095
2020-04-16 05:46:00,6730.2,6730.2,6720.93,6725.52,59.800431
2020-04-16 05:47:00,6725.36,6726.81,6719.19,6722.63,36.597818
2020-04-16 05:48:00,6722.63,6726.49,6720.39,6726.47,30.550222
2020-04-16 05:49:00,6725.37,6735.0,6723.95,6734.82,44.66877
2020-04-16 05:50:00,6733.55,6737.79,6730.14,6732.53,18.85883
2020-04-16 05:51:00,6732.54,6735.44,6728.11,6728.61,22.914837
2020-04-16 05:52:00,6729.35,6734.21,6728.45,6731.97,17.855301
2020-04-16 05:53:00,6731.97,6733.21,6728.57,6731.69,32.218792
2020-04-16 05:54:00,6732.05,6733.0,6726.61,6727.14,29.353631
2020-04-16 05:55:00,6726.62,6727.04,6724.02,6724.75,10.560648
2020-04-16 05:56:00,6724.74,6728.73,6724.59,6727.68,25.309558
2020-04-16 05:57:00,6728.22,6728.22,6725.0,6725.0,9.227082
2020-04-16 05:58:00,6725.0,6725.8,6723.3,6725.79,7.15514
2020-04-16 05:59:00,6725.8,6729.38,6725.04,6727.4,26.728385
2020-04-16 06:00:00,6727.41,6727.41,6724.71,6725.4,20.008053
2020-04-16 06:01:00,6726.19,6730.01,6725.28,6729.8,14.380134
2020-04-16 06:02:00,6729.8,6731.0,6727.21,6727.27,11.102891
2020-04-16 06:03:00,6727.27,6729.24,6725.32,6725.32,5.031931
2020-04-16 06:04:00,6725.32,6725.33,6722.0,6724.91,32.508167
2020-04-16 06:05:00,6724.96,6726.91,6723.03,6724.62,14.499139
2020-04-16 06:06:00,6724.62,6725.0,6721.54,6723.0,10.588478
