date_time,open,high,low,close,volume
2020-05-18 00:00:00,9822.64,9840.0,9822.31,9827.97,144.202754
2020-05-18 00:01:00,9826.97,9835.99,9823.91,9835.97,90.820423
2020-05-18 00:02:00,9835.97,9835.97,9829.38,9831.63,94.883247
2020-05-18 00:03:00,9831.63,9834.56,9816.5,9821.81,73.556585
2020-05-18 00:04:00,9821.81,9833.0,9821.8,9824.43,52.791026
2020-05-18 00:05:00,9824.43,9829.34,9824.43,9828.0,28.260469
2020-05-18 00:06:00,9827.99,9828.0,9800.0,9809.62,111.072152
2020-05-18 00:07:00,9809.62,9810.0,9799.99,9801.89,61.673218
2020-05-18 00:08:00,9801.89,9810.43,9801.85,9808.38,78.094066
2020-05-18 00:09:00,9808.52,9810.0,9795.81,9795.89,57.040809
2020-05-18 00:10:00,9795.89,9805.87,9793.99,9803.49,49.446558
2020-05-18 00:11:00,9803.86,9804.44,9799.08,9801.14,34.394346
2020-05-18 00:12:00,9801.14,9802.52,9796.0,9799.95,74.263362
2020-05-18 00:13:00,9799.95,9800.04,9793.06,9794.52,22.460591
2020-05-18 00:14:00,9793.96,9814.95,9793.14,9813.29,91.861114
2020-05-18 00:15:00,9813.29,9815.09,9803.79,9804.88,50.008357
2020-05-18 00:16:00,9804.88,9805.35,9789.33,9794.49,41.339915
2020-05-18 00:17:00,9794.32,9800.93,9793.69,9795.0,15.923899
2020-05-18 00:18:00,9793.85,9796.15,9788.02,9789.7,16.02016
2020-05-18 00:19:00,9789.71,9789.71,9782.08,9787.41,46.914231
2020-05-18 00:20:00,9787.42,9795.23,9787.42,9794.32,41.237381
2020-05-18 00:21:00,9794.31,9794.32,9785.03,9789.83,23.513722
2020-05-18 00:22:00,9790.16,9790.16,9785.0,9785.01,23.236454
2020-05-18 00:23:00,9785.01,9794.32,9782.08,9790.45,31.498066
2020-05-18 00:24:00,9790.45,9792.5,9781.07,9781.4,38.834946
2020-05-18 00:25:00,9782.77,9792.0,9781.6,9783.77,57.320199
2020-05-18 00:26:00,9784.84,9790.0,9780.2,9789.99,35.644323
2020-05-18 00:27:00,9789.58,9790.86,9785.01,9785.96,13.381024
2020-05-18 00:28:00,9785.69,9786.46,9782.7,9784.86,21.14125
2020-05-18 00:29:00,9784.86,9785.75,9783.0,9784.03,23.615345
2020-05-18 00:30:00,9784.02,9802.62,9783.57,9802.62,74.030835
2020-05-18 00:31:00,9802.62,9805.85,9793.3,9797.94,26.997705
2020-05-18 00:32:00,9795.29,9801.0,9793.29,9799.51,20.153184
2020-05-18 00:33:00,9799.52,9803.63,9790.33,9790.33,36.837688
2020-05-18 00:34:00,9790.32,9792.93,9782.7,9786.46,20.459074
2020-05-18 00:35:00,9786.47,9786.94,9733.32,9758.06,446.190787
2020-05-18 00:36:00,9758.07,9770.0,9754.0,9759.83,97.348034
2020-05-18 00:37:00,9759.84,9764.9,9752.0,9754.61,80.776552
2020-05-18 00:38:00,9753.85,9770.0,9752.59,9765.36,64.411029
2020-05-18 00:39:00,9765.35,9765.36,9751.92,9754.86,35.853267
2020-05-18 00:40:00,9753.92,9761.07,9751.94,9755.02,87.717307
2020-05-18 00:41:00,9755.02,9757.0,9730.42,9739.66,142.148566
2020-05-18 00:42:00,9739.48,9747.12,9737.56,9741.84,83.006825
2020-05-18 00:43:00,9741.83,9742.09,9721.77,9735.66,188.007462
2020-05-18 00:44:00,9735.05,9742.95,9732.43,9742.22,96.606577
2020-05-18 00:45:00,9740.49,9748.56,9736.0,9739.58,70.482111
2020-05-18 00:46:00,9739.58,9741.63,9721.4,9726.4,80.578932
2020-05-18 00:47:00,9726.39,9740.01,9723.92,9740.01,62.251064
2020-05-18 00:48:00,9740.01,9755.0,9740.01,9747.21,105.635341
2020-05-18 00:49:00,9747.19,9756.46,9744.0,9750.01,92.801623
2020-05-18 00:50:00,9750.01,9754.54,9741.5,9745.09,41.890739
2020-05-18 00:51:00,9746.37,9749.0,9740.0,9740.02,40.988281
2020-05-18 00:52:00,9740.01,9740.01,9732.2,9733.01,38.395899
2020-05-18 00:53:00,9733.0,9734.66,9727.0,9729.61,40.607778
2020-05-18 00:54:00,9729.61,9737.57,9685.0,9708.58,385.725544
2020-05-18 00:55:00,9709.13,9732.43,9705.02,9727.09,210.476562
2020-05-18 00:56:00,9727.09,9739.96,9722.84,9726.28,66.0936
2020-05-18 00:57:00,9726.28,9737.36,9725.13,9732.15,66.81265
2020-05-18 00:58:00,9732.02,9739.0,9730.35,9738.99,42.755946
2020-05-18 00:59:00,9738.99,9739.98,9732.61,9739.0,20.987888
2020-05-18 01:00:00,9739.0,9739.01,9713.71,9736.08,113.932738
2020-05-18 01:01:00,9736.12,9740.0,9734.75,9739.99,28.147571
2020-05-18 01:02:00,9739.52,9752.0,9736.32,9751.03,83.320692
2020-05-18 01:03:00,9751.87,9754.04,9744.38,9747.95,26.697416
