date_time,open,high,low,close,volume
2020-07-21 00:41:00,9166.44,9166.99,9165.63,9166.35,14.770191
2020-07-21 00:42:00,9166.36,9166.63,9166.14,9166.37,15.743889
2020-07-21 00:43:00,9166.38,9167.3,9166.14,9167.12,8.186648
2020-07-21 00:44:00,9167.1,9169.44,9166.62,9168.71,23.47759
2020-07-21 00:45:00,9168.7,9170.6,9168.02,9169.83,23.01068
2020-07-21 00:46:00,9169.82,9169.9,9169.0,9169.82,21.752133
2020-07-21 00:47:00,9169.83,9170.6,9169.82,9170.27,13.016079
2020-07-21 00:48:00,9170.27,9172.19,9170.27,9171.14,34.671038
2020-07-21 00:49:00,9171.14,9172.94,9171.05,9172.53,16.388168
2020-07-21 00:50:00,9172.51,9172.79,9169.82,9171.14,50.333901
2020-07-21 00:51:00,9171.13,9172.22,9171.13,9171.65,11.636213
2020-07-21 00:52:00,9171.65,9172.5,9170.41,9171.61,22.373625
2020-07-21 00:53:00,9171.81,9172.47,9171.46,9171.88,9.525341
2020-07-21 00:54:00,9172.01,9173.27,9171.31,9171.47,13.938171
2020-07-21 00:55:00,9171.45,9173.03,9171.45,9172.6,13.182887
2020-07-21 00:56:00,9172.59,9173.47,9172.57,9173.38,14.740135
2020-07-21 00:57:00,9173.37,9174.53,9173.14,9173.78,13.158469
2020-07-21 00:58:00,9173.78,9173.91,9172.57,9173.85,21.794629
2020-07-21 00:59:00,9173.85,9175.65,9173.2,9175.64,27.801768
2020-07-21 01:00:00,9175.64,9176.65,9175.64,9176.25,33.331953
2020-07-21 01:01:00,9176.22,9178.7,9175.74,9178.69,24.22935
2020-07-21 01:02:00,9178.69,9183.4,9178.35,9181.76,133.355181
2020-07-21 01:03:00,9181.77,9181.94,9178.84,9181.63,46.450328
2020-07-21 01:04:00,9181.64,9182.58,9181.45,9181.97,11.749834
2020-07-21 01:05:00,9181.93,9182.99,9181.45,9182.22,22.807265
2020-07-21 01:06:00,9182.26,9185.01,9182.26,9185.01,38.80531
2020-07-21 01:07:00,9185.01,9190.0,9184.96,9185.98,99.458273
2020-07-21 01:08:00,9186.0,9191.0,9185.95,9191.0,37.394027
2020-07-21 01:09:00,9190.98,9191.41,9189.96,9189.97,29.261754
2020-07-21 01:10:00,9189.96,9189.96,9187.32,9188.5,26.956069
2020-07-21 01:11:00,9188.61,9190.97,9188.0,9189.89,44.721669
2020-07-21 01:12:00,9189.89,9191.68,9189.29,9191.59,25.876411
2020-07-21 01:13:00,9191.61,9192.99,9191.61,9192.87,17.904485
2020-07-21 01:14:00,9192.87,9192.87,9188.49,9190.28,33.512017
2020-07-21 01:15:00,9190.28,9191.55,9186.97,9186.97,33.854908
2020-07-21 01:16:00,9186.96,9186.97,9183.52,9183.52,40.816218
2020-07-21 01:17:00,9183.53,9187.0,9183.52,9184.45,30.824582
2020-07-21 01:18:00,9184.45,9189.52,9181.86,9188.41,49.832696
2020-07-21 01:19:00,9188.41,9188.87,9185.64,9185.64,16.629136
2020-07-21 01:20:00,9185.64,9187.35,9184.51,9186.62,17.542563
2020-07-21 01:21:00,9186.62,9188.0,9185.45,9187.82,14.504025
2020-07-21 01:22:00,9187.82,9188.0,9187.0,9188.0,28.714176
2020-07-21 01:23:00,9188.0,9189.88,9187.31,9189.27,15.497792
2020-07-21 01:24:00,9189.28,9190.0,9188.04,9189.15,27.318582
2020-07-21 01:25:00,9189.15,9190.26,9188.44,9189.46,22.331858
2020-07-21 01:26:00,9189.46,9190.5,9188.8,9189.21,15.39111
2020-07-21 01:27:00,9189.22,9189.99,9188.72,9189.54,23.241705
2020-07-21 01:28:00,9189.55,9190.39,9188.95,9189.13,21.340737
2020-07-21 01:29:00,9189.12,9190.73,9183.68,9184.3,49.255378
2020-07-21 01:30:00,9184.31,9187.7,9184.31,9186.97,18.956018
2020-07-21 01:31:00,9186.97,9189.19,9186.06,9188.77,9.178985
2020-07-21 01:32:00,9188.76,9189.57,9188.08,9188.85,26.331329
2020-07-21 01:33:00,9188.85,9189.52,9187.16,9189.22,25.465895
2020-07-21 01:34:00,9189.22,9192.67,9189.21,9190.03,36.571822
2020-07-21 01:35:00,9190.04,9191.4,9189.78,9190.8,17.033644
2020-07-21 01:36:00,9190.8,9191.66,9190.21,9191.1,17.569954
2020-07-21 01:37:00,9191.11,9200.05,9191.1,9200.05,146.952133
2020-07-21 01:38:00,9200.04,9203.6,9197.7,9198.35,115.078524
2020-07-21 01:39:00,9198.11,9200.71,9197.67,9198.65,51.517375
2020-07-21 01:40:00,9198.65,9199.32,9193.89,9194.57,68.075559
2020-07-21 01:41:00,9194.57,9195.65,9193.1,9193.84,29.866911
2020-07-21 01:42:00,9193.89,9195.35,9193.44,9194.05,16.707479
2020-07-21 01:43:00,9194.06,9194.14,9190.8,9190.81,60.291825
2020-07-21 01:44:00,9190.8,9191.42,9189.94,9190.53,13.530135
2020-07-21 01:45:00,9190.54,9193.0,9190.53,9192.99,19.307642
2020-07-21 01:46:00,9192.99,9197.9,9192.99,9197.04,20.150046
2020-07-21 01:47:00,9197.03,9197.64,9195.39,9196.14,12.995323
2020-07-21 01:48:00,9196.15,9198.0,9196.07,9196.56,17.844398
2020-07-21 01:49:00,9196.56,9198.0,9195.0,9195.62,22.747119
2020-07-21 01:50:00,9195.55,9195.79,9195.0,9195.01,26.362628
2020-07-21 01:51:00,9195.01,9196.12,9195.0,9195.7,20.691676
2020-07-21 01:52:00,9195.69,9196.11,9195.59,9195.84,13.328384
2020-07-21 01:53:00,9195.83,9195.83,9191.19,9191.69,50.851861
2020-07-21 01:54:00,9191.69,9191.76,9190.83,9191.12,25.867973
2020-07-21 01:55:00,9191.12,9193.41,9190.82,9191.56,24.890382
2020-07-21 01:56:00,9191.56,9191.97,9190.82,9191.24,20.65883
2020-07-21 01:57:00,9191.02,9191.97,9190.82,9191.58,18.390189
2020-07-21 01:58:00,9191.58,9191.98,9191.0,9191.56,16.186132
2020-07-21 01:59:00,9191.57,9192.93,9190.86,9192.06,19.023694
2020-07-21 02:00:00,9192.06,9196.24,9192.06,9194.18,38.905352
2020-07-21 02:01:00,9194.19,9196.86,9194.19,9196.25,19.935735
2020-07-21 02:02:00,9196.24,9198.0,9196.24,9197.99,21.063542
2020-07-21 02:03:00,9197.98,9198.0,9196.47,9197.72,24.765692
2020-07-21 02:04:00,9197.72,9197.84,9195.99,9197.51,27.144914
2020-07-21 02:05:00,9197.51,9197.51,9195.09,9195.72,33.150267
2020-07-21 02:06:00,9195.72,9198.3,9195.72,9197.77,29.878499
2020-07-21 02:07:00,9197.77,9197.77,9195.91,9196.55,18.594955
2020-07-21 02:08:00,9196.55,9197.73,9196.28,9196.74,6.651615
2020-07-21 02:09:00,9196.74,9197.8,9195.0,9195.72,15.616976
2020-07-21 02:10:00,9195.72,9195.72,9185.8,9189.09,87.548592
2020-07-21 02:11:00,9189.09,9191.39,9188.07,9188.99,30.625799
2020-07-21 02:12:00,9188.99,9189.93,9188.07,9188.86,15.499978
2020-07-21 02:13:00,9188.86,9190.14,9188.14,9188.77,16.054757
2020-07-21 02:14:00,9188.77,9189.18,9180.28,9180.48,39.117316
2020-07-21 02:15:00,9180.45,9183.03,9179.09,9181.85,45.138225
2020-07-21 02:16:00,9181.85,9181.86,9179.64,9180.09,14.689331
2020-07-21 02:17:00,9180.09,9183.91,9178.72,9179.23,68.795585
2020-07-21 02:18:00,9179.25,9181.27,9174.65,9179.39,37.544814
2020-07-21 02:19:00,9179.57,9180.0,9178.22,9178.56,15.493804
2020-07-21 02:20:00,9178.57,9178.89,9177.08,9178.68,16.623182
2020-07-21 02:21:00,9178.69,9180.0,9177.44,9179.25,37.483783
2020-07-21 02:22:00,9179.26,9179.76,9178.65,9179.1,12.691349
2020-07-21 02:23:00,9179.09,9180.0,9177.41,9178.95,20.399714
2020-07-21 02:24:00,9178.84,9179.12,9177.99,9178.69,19.815398
2020-07-21 02:25:00,9178.67,9179.66,9177.9,9178.9,47.851749
2020-07-21 02:26:00,9178.91,9179.68,9178.77,9179.53,12.799107
2020-07-21 02:27:00,9179.53,9183.91,9179.52,9182.3,15.430698
2020-07-21 02:28:00,9182.3,9182.47,9180.43,9181.55,17.349372
2020-07-21 02:29:00,9181.54,9182.99,9181.48,9182.62,10.761425
2020-07-21 02:30:00,9182.62,9182.62,9181.47,9181.9,12.289373
2020-07-21 02:31:00,9181.87,9181.95,9181.22,9181.46,11.465012
2020-07-21 02:32:00,9181.46,9181.48,9180.61,9181.3,10.586063
2020-07-21 02:33:00,9181.3,9181.45,9180.43,9181.14,14.072893
2020-07-21 02:34:00,9181.14,9181.32,9180.13,9180.33,7.939676
2020-07-21 02:35:00,9180.38,9180.87,9180.0,9180.16,14.316983
2020-07-21 02:36:00,9180.17,9181.05,9180.0,9180.31,7.80903
2020-07-21 02:37:00,9180.3,9180.35,9180.0,9180.01,11.638253
2020-07-21 02:38:00,9180.01,9181.39,9176.49,9177.7,45.838375
2020-07-21 02:39:00,9177.66,9178.63,9177.36,9178.29,16.131422
2020-07-21 02:40:00,9178.29,9182.0,9176.6,9181.41,50.544306
2020-07-21 02:41:00,9181.42,9181.42,9178.0,9179.99,31.487027
2020-07-21 02:42:00,9179.99,9181.76,9178.36,9179.92,84.876633
2020-07-21 02:43:00,9179.9,9180.5,9175.97,9177.76,34.638951
2020-07-21 02:44:00,9177.77,9180.22,9177.76,9178.95,22.439646
2020-07-21 02:45:00,9178.95,9180.79,9177.86,9177.87,25.25202
2020-07-21 02:46:00,9177.87,9178.57,9174.99,9176.31,54.520763
2020-07-21 02:47:00,9176.32,9178.65,9176.24,9178.63,12.709068
2020-07-21 02:48:00,9178.6,9178.6,9177.01,9177.34,11.542242
2020-07-21 02:49:00,9177.35,9178.44,9177.0,9177.42,14.17391
2020-07-21 02:50:00,9177.42,9177.51,9175.01,9175.23,40.146975
2020-07-21 02:51:00,9175.23,9176.05,9174.36,9174.93,35.735847
2020-07-21 02:52:00,9174.93,9176.7,9172.76,9176.68,45.485071
2020-07-21 02:53:00,9176.68,9180.02,9176.68,9179.94,40.914898
2020-07-21 02:54:00,9179.94,9179.95,9179.34,9179.56,17.517459
2020-07-21 02:55:00,9179.55,9180.21,9179.39,9179.82,20.537479
2020-07-21 02:56:00,9179.81,9180.68,9179.52,9180.65,15.241066
2020-07-21 02:57:00,9180.66,9180.83,9180.0,9180.26,23.286216
2020-07-21 02:58:00,9180.27,9180.35,9178.77,9179.57,27.197026
2020-07-21 02:59:00,9179.53,9180.55,9179.42,9180.48,10.478484
2020-07-21 03:00:00,9180.52,9182.97,9177.95,9179.03,76.992961
2020-07-21 03:01:00,9179.03,9179.5,9178.0,9178.94,10.834248
2020-07-21 03:02:00,9178.92,9184.0,9178.55,9180.67,42.636114
2020-07-21 03:03:00,9180.82,9182.02,9179.54,9180.0,8.793554
2020-07-21 03:04:00,9180.0,9182.47,9176.57,9180.03,43.134455
2020-07-21 03:05:00,9180.04,9180.06,9179.27,9179.88,7.735656
2020-07-21 03:06:00,9179.84,9184.0,9179.27,9179.34,49.175232
2020-07-21 03:07:00,9179.34,9181.3,9176.89,9179.22,28.404995
2020-07-21 03:08:00,9179.24,9181.68,9176.65,9178.4,50.777006
2020-07-21 03:09:00,9178.39,9179.71,9178.31,9179.04,14.107121
2020-07-21 03:10:00,9179.04,9179.05,9176.6,9178.98,18.118588
2020-07-21 03:11:00,9178.98,9179.03,9177.11,9178.68,28.699137
2020-07-21 03:12:00,9178.67,9179.0,9178.67,9178.98,15.2635
2020-07-21 03:13:00,9178.97,9179.0,9178.93,9178.99,10.466339
2020-07-21 03:14:00,9179.0,9179.0,9178.8,9178.81,20.379665
2020-07-21 03:15:00,9178.81,9179.0,9178.0,9178.36,34.647365
2020-07-21 03:16:00,9178.36,9182.26,9178.34,9181.32,46.553583
2020-07-21 03:17:00,9181.32,9182.65,9180.52,9182.58,27.220623
2020-07-21 03:18:00,9182.58,9184.68,9182.58,9184.41,51.899162
2020-07-21 03:19:00,9184.41,9184.9,9184.41,9184.82,41.288636
2020-07-21 03:20:00,9184.72,9184.84,9177.99,9179.3,60.82952
2020-07-21 03:21:00,9179.42,9182.48,9179.4,9181.62,10.661758
2020-07-21 03:22:00,9181.41,9183.17,9179.5,9180.9,28.603178
2020-07-21 03:23:00,9180.88,9183.19,9180.87,9183.19,23.575494
2020-07-21 03:24:00,9183.33,9185.36,9180.4,9182.66,48.119407
2020-07-21 03:25:00,9182.66,9182.66,9173.95,9176.52,75.271389
2020-07-21 03:26:00,9176.52,9178.17,9174.0,9174.91,42.615966
2020-07-21 03:27:00,9174.85,9177.05,9174.51,9175.49,40.475388
2020-07-21 03:28:00,9175.49,9176.62,9174.55,9176.03,35.168877
2020-07-21 03:29:00,9176.03,9176.03,9173.75,9174.26,32.072445
2020-07-21 03:30:00,9174.26,9174.36,9162.39,9166.43,125.879521
2020-07-21 03:31:00,9166.43,9169.75,9162.0,9165.01,94.270167
2020-07-21 03:32:00,9165.01,9167.52,9162.78,9165.96,37.013839
2020-07-21 03:33:00,9166.4,9168.03,9162.01,9162.94,52.526328
2020-07-21 03:34:00,9162.94,9163.0,9151.48,9154.12,158.029717
2020-07-21 03:35:00,9154.12,9154.12,9146.43,9149.99,157.130336
2020-07-21 03:36:00,9149.99,9155.89,9148.84,9150.75,107.298375
2020-07-21 03:37:00,9150.76,9159.24,9147.86,9158.38,83.136588
2020-07-21 03:38:00,9158.38,9159.24,9148.48,9157.55,82.386397
2020-07-21 03:39:00,9157.56,9159.05,9155.0,9155.01,84.244236
2020-07-21 03:40:00,9155.01,9157.62,9153.52,9157.62,52.368404
2020-07-21 03:41:00,9157.62,9159.79,9155.22,9156.24,42.153138
2020-07-21 03:42:00,9156.25,9158.91,9156.25,9156.79,59.12238
2020-07-21 03:43:00,9156.8,9156.8,9148.22,9153.35,81.105244
2020-07-21 03:44:00,9153.35,9156.65,9152.96,9153.98,43.608008
2020-07-21 03:45:00,9154.01,9154.02,9149.12,9153.06,35.75303
2020-07-21 03:46:00,9153.06,9157.68,9150.74,9153.06,88.471431
2020-07-21 03:47:00,9153.06,9155.79,9150.73,9154.86,55.5955
2020-07-21 03:48:00,9154.84,9157.15,9152.54,9153.0,87.885674
2020-07-21 03:49:00,9153.0,9153.0,9151.93,9151.99,36.354123
2020-07-21 03:50:00,9152.0,9155.6,9151.56,9155.03,34.811879
2020-07-21 03:51:00,9154.99,9156.74,9154.95,9156.15,25.071771
2020-07-21 03:52:00,9156.16,9157.64,9152.71,9157.24,55.060876
2020-07-21 03:53:00,9157.25,9159.62,9155.41,9156.57,92.164174
2020-07-21 03:54:00,9156.57,9156.99,9155.0,9156.73,45.296931
2020-07-21 03:55:00,9156.73,9157.08,9154.64,9157.03,61.924954
2020-07-21 03:56:00,9157.03,9158.87,9157.0,9158.37,22.588627
2020-07-21 03:57:00,9158.37,9165.27,9158.3,9161.81,98.538049
2020-07-21 03:58:00,9161.82,9161.82,9158.32,9158.32,39.289833
2020-07-21 03:59:00,9158.32,9159.05,9156.42,9158.65,29.177701
2020-07-21 04:00:00,9158.64,9162.08,9154.59,9154.68,52.185396
2020-07-21 04:01:00,9154.67,9154.67,9153.06,9153.65,38.272182
2020-07-21 04:02:00,9153.65,9153.67,9151.44,9152.71,34.184812
2020-07-21 04:03:00,9152.71,9158.17,9152.66,9155.66,53.957291
2020-07-21 04:04:00,9155.65,9157.57,9155.65,9157.02,27.031044
2020-07-21 04:05:00,9157.02,9162.7,9157.02,9162.15,43.554494
2020-07-21 04:06:00,9162.16,9162.2,9160.3,9161.63,27.079434
2020-07-21 04:07:00,9161.62,9163.47,9161.62,9162.24,30.517483
2020-07-21 04:08:00,9162.2,9163.13,9160.01,9161.98,21.934136
2020-07-21 04:09:00,9161.89,9170.06,9160.0,9170.06,58.328447
2020-07-21 04:10:00,9170.11,9171.0,9170.0,9170.05,18.08304
2020-07-21 04:11:00,9170.05,9170.06,9164.95,9166.18,23.852079
2020-07-21 04:12:00,9166.2,9166.82,9164.71,9165.88,17.51721
2020-07-21 04:13:00,9165.87,9167.28,9164.14,9167.15,23.806347
2020-07-21 04:14:00,9167.14,9169.18,9167.1,9168.2,17.55968
2020-07-21 04:15:00,9168.2,9168.21,9166.05,9167.81,27.223484
2020-07-21 04:16:00,9167.82,9171.13,9167.11,9169.72,32.887828
2020-07-21 04:17:00,9169.72,9170.05,9167.56,9169.36,19.885305
2020-07-21 04:18:00,9169.36,9171.12,9169.02,9170.24,23.21719
2020-07-21 04:19:00,9170.24,9172.44,9169.69,9171.35,21.914212
2020-07-21 04:20:00,9171.35,9176.9,9171.35,9174.61,40.602311
2020-07-21 04:21:00,9174.61,9178.65,9174.61,9178.64,38.807343
2020-07-21 04:22:00,9178.63,9179.32,9176.08,9179.32,31.136568
2020-07-21 04:23:00,9179.32,9184.19,9179.32,9184.08,42.790732
2020-07-21 04:24:00,9184.09,9184.72,9178.39,9179.04,73.64038
2020-07-21 04:25:00,9179.03,9179.96,9176.59,9178.36,30.556834
2020-07-21 04:26:00,9178.37,9180.51,9176.67,9178.0,46.269936
2020-07-21 04:27:00,9178.01,9179.65,9176.35,9176.48,21.370427
2020-07-21 04:28:00,9176.49,9176.92,9174.48,9174.9,33.192675
2020-07-21 04:29:00,9174.9,9179.29,9174.86,9178.82,29.905326
2020-07-21 04:30:00,9178.81,9182.42,9176.38,9180.36,51.544991
2020-07-21 04:31:00,9180.36,9180.36,9180.27,9180.3,7.212243
2020-07-21 04:32:00,9180.29,9181.8,9180.29,9181.19,9.090252
2020-07-21 04:33:00,9181.36,9185.0,9180.52,9182.59,34.315373
2020-07-21 04:34:00,9182.64,9183.13,9182.17,9182.41,11.776985
2020-07-21 04:35:00,9182.45,9183.94,9182.31,9182.75,8.737797
2020-07-21 04:36:00,9182.79,9182.79,9177.05,9178.54,36.944362
2020-07-21 04:37:00,9178.54,9180.12,9178.26,9179.39,19.537536
2020-07-21 04:38:00,9179.37,9180.56,9179.35,9179.69,10.790783
2020-07-21 04:39:00,9179.7,9180.54,9172.17,9172.17,48.899834
2020-07-21 04:40:00,9172.17,9172.17,9165.03,9169.36,46.644203
2020-07-21 04:41:00,9169.64,9169.64,9162.0,9163.85,12.251673
2020-07-21 04:42:00,9163.85,9170.93,9163.48,9170.45,18.022531
2020-07-21 04:43:00,9170.43,9170.46,9169.1,9169.72,21.672857
2020-07-21 04:44:00,9169.72,9171.8,9167.01,9169.36,31.987361
2020-07-21 04:45:00,9169.32,9174.0,9168.68,9172.6,18.378267
2020-07-21 04:46:00,9172.63,9172.97,9171.7,9171.8,7.304231
2020-07-21 04:47:00,9171.81,9172.21,9170.05,9171.27,13.530076
2020-07-21 04:48:00,9171.26,9173.39,9168.87,9170.84,37.482806
2020-07-21 04:49:00,9170.84,9170.84,9168.66,9169.94,11.341287
2020-07-21 04:50:00,9169.94,9169.95,9168.94,9169.85,10.311375
2020-07-21 04:51:00,9169.85,9169.93,9164.26,9167.3,34.452957
2020-07-21 04:52:00,9167.3,9172.1,9167.3,9171.89,25.604272
2020-07-21 04:53:00,9171.92,9172.56,9170.58,9171.23,12.084829
2020-07-21 04:54:00,9171.23,9172.09,9169.72,9171.45,24.5252
2020-07-21 04:55:00,9171.5,9172.61,9171.49,9171.85,12.162661
2020-07-21 04:56:00,9171.85,9172.51,9171.0,9172.06,9.175477
2020-07-21 04:57:00,9172.06,9172.73,9171.14,9171.62,5.98477
2020-07-21 04:58:00,9171.85,9172.39,9171.28,9172.08,8.617698
2020-07-21 04:59:00,9172.08,9172.28,9170.29,9172.08,11.125925
2020-07-21 05:00:00,9172.07,9172.16,9167.83,9168.44,16.28897
2020-07-21 05:01:00,9168.41,9168.44,9167.67,9167.89,10.543192
2020-07-21 05:02:00,9167.89,9168.05,9167.04,9167.87,9.961242
2020-07-21 05:03:00,9167.87,9167.89,9165.93,9167.11,21.623293
2020-07-21 05:04:00,9167.12,9168.0,9165.77,9167.45,9.713352
2020-07-21 05:05:00,9167.45,9167.45,9167.26,9167.37,9.426834
2020-07-21 05:06:00,9167.35,9168.8,9167.33,9167.79,7.605212
2020-07-21 05:07:00,9167.78,9167.84,9167.33,9167.43,4.017523
2020-07-21 05:08:00,9167.58,9167.93,9167.56,9167.69,6.113932
2020-07-21 05:09:00,9167.69,9167.88,9164.28,9165.38,18.058564
2020-07-21 05:10:00,9165.37,9166.15,9165.37,9165.99,8.63073
2020-07-21 05:11:00,9165.99,9166.19,9165.64,9165.67,7.422222
2020-07-21 05:12:00,9165.66,9165.8,9165.21,9165.34,9.160159
2020-07-21 05:13:00,9165.36,9165.58,9164.17,9164.4,7.965731
2020-07-21 05:14:00,9164.41,9164.96,9161.36,9162.66,14.232917
2020-07-21 05:15:00,9162.68,9162.72,9161.43,9161.66,6.940907
2020-07-21 05:16:00,9161.65,9162.23,9160.0,9160.01,20.512739
2020-07-21 05:17:00,9160.0,9160.09,9158.77,9158.91,24.827781
2020-07-21 05:18:00,9158.94,9158.94,9156.37,9158.07,18.720188
2020-07-21 05:19:00,9158.07,9158.84,9156.0,9156.16,17.769197
2020-07-21 05:20:00,9156.21,9156.82,9149.0,9149.15,43.912937
2020-07-21 05:21:00,9149.2,9150.12,9141.19,9145.16,82.172822
2020-07-21 05:22:00,9145.16,9158.55,9144.21,9156.86,47.92398
2020-07-21 05:23:00,9156.87,9156.87,9153.72,9156.61,7.524509
2020-07-21 05:24:00,9156.61,9158.2,9156.58,9157.84,5.301248
2020-07-21 05:25:00,9157.84,9159.61,9157.72,9159.31,11.060422
2020-07-21 05:26:00,9159.31,9164.59,9159.31,9163.89,11.345625
2020-07-21 05:27:00,9163.89,9166.79,9163.84,9163.86,25.283025
2020-07-21 05:28:00,9163.86,9163.96,9163.76,9163.85,10.630794
2020-07-21 05:29:00,9163.85,9165.56,9163.83,9165.35,15.348168
2020-07-21 05:30:00,9165.35,9165.45,9164.99,9165.33,9.406005
2020-07-21 05:31:00,9165.23,9166.25,9165.23,9165.73,9.278434
2020-07-21 05:32:00,9165.74,9166.21,9165.7,9165.9,9.21959
2020-07-21 05:33:00,9165.91,9166.16,9165.86,9165.94,9.497601
2020-07-21 05:34:00,9165.94,9167.88,9165.92,9167.87,7.972904
2020-07-21 05:35:00,9167.87,9170.8,9167.67,9170.05,25.690492
2020-07-21 05:36:00,9170.05,9170.84,9170.0,9170.4,5.382116
2020-07-21 05:37:00,9170.16,9172.0,9169.33,9169.85,13.40538
2020-07-21 05:38:00,9169.87,9169.91,9168.13,9169.08,8.573588
2020-07-21 05:39:00,9169.03,9169.41,9168.55,9169.29,3.996383
2020-07-21 05:40:00,9169.3,9169.74,9168.68,9169.41,13.922363
2020-07-21 05:41:00,9169.41,9169.74,9168.87,9169.63,5.278758
2020-07-21 05:42:00,9169.63,9172.02,9168.35,9171.29,12.015302
2020-07-21 05:43:00,9171.62,9173.56,9171.62,9171.93,13.562239
2020-07-21 05:44:00,9171.93,9172.32,9170.0,9170.38,12.169429
2020-07-21 05:45:00,9170.37,9171.0,9170.0,9170.06,7.410461
2020-07-21 05:46:00,9170.04,9170.51,9169.77,9169.9,7.845608
2020-07-21 05:47:00,9169.87,9170.0,9167.58,9167.58,4.818836
2020-07-21 05:48:00,9167.61,9167.62,9166.5,9166.98,4.241411
2020-07-21 05:49:00,9166.95,9166.95,9165.05,9166.22,7.127233
2020-07-21 05:50:00,9166.22,9166.31,9164.53,9165.65,9.244616
2020-07-21 05:51:00,9165.65,9169.72,9164.52,9169.59,30.013191
2020-07-21 05:52:00,9169.16,9170.0,9169.05,9170.0,6.062625
2020-07-21 05:53:00,9170.0,9170.01,9167.98,9168.0,10.052752
2020-07-21 05:54:00,9168.01,9169.06,9168.01,9168.55,14.642203
2020-07-21 05:55:00,9168.56,9168.56,9167.64,9167.77,14.215357
2020-07-21 05:56:00,9167.77,9168.53,9167.04,9167.23,7.621205
2020-07-21 05:57:00,9167.24,9168.56,9167.24,9167.44,6.847437
2020-07-21 05:58:00,9167.48,9168.56,9167.2,9167.46,10.094363
2020-07-21 05:59:00,9167.48,9168.56,9167.0,9167.48,11.781885
2020-07-21 06:00:00,9167.47,9167.52,9164.44,9166.35,28.137127
2020-07-21 06:01:00,9166.35,9168.06,9166.28,9166.43,17.357956
2020-07-21 06:02:00,9166.43,9166.43,9164.31,9164.32,21.732127
2020-07-21 06:03:00,9164.31,9164.31,9162.37,9163.71,10.991116
2020-07-21 06:04:00,9163.71,9163.71,9155.09,9155.46,27.488419
2020-07-21 06:05:00,9155.45,9155.55,9153.35,9154.0,24.875259
2020-07-21 06:06:00,9154.0,9155.42,9153.98,9154.51,7.593935
