date_time,open,high,low,close,volume
2020-12-17 00:26:00,20716.99,20738.08,20708.64,20718.99,140.707323
2020-12-17 00:27:00,20717.14,20744.5,20715.61,20726.28,134.155147
2020-12-17 00:28:00,20726.28,20744.91,20726.28,20739.96,97.09753
2020-12-17 00:29:00,20739.96,20780.0,20737.0,20768.01,267.469591
2020-12-17 00:30:00,20768.01,20768.87,20732.65,20745.11,167.055052
2020-12-17 00:31:00,20745.12,20749.66,20733.08,20739.9,80.127762
2020-12-17 00:32:00,20739.9,20748.13,20722.57,20745.56,62.359888
2020-12-17 00:33:00,20745.55,20770.0,20735.0,20760.24,131.912068
2020-12-17 00:34:00,20760.25,20800.0,20760.0,20792.54,306.005502
2020-12-17 00:35:00,20792.55,20850.0,20774.7,20816.66,326.475075
2020-12-17 00:36:00,20817.08,20836.5,20811.0,20815.99,165.593453
2020-12-17 00:37:00,20816.0,20816.0,20763.15,20771.22,169.154641
2020-12-17 00:38:00,20771.21,20816.46,20771.21,20777.02,136.877442
2020-12-17 00:39:00,20777.02,20799.96,20776.9,20793.31,60.258363
2020-12-17 00:40:00,20793.32,20793.32,20770.2,20783.01,70.345884
2020-12-17 00:41:00,20783.01,20791.29,20750.0,20763.8,129.451046
2020-12-17 00:42:00,20763.81,20777.0,20746.21,20753.26,79.741817
2020-12-17 00:43:00,20753.27,20785.0,20753.26,20776.15,102.012731
2020-12-17 00:44:00,20776.75,20778.08,20753.33,20769.3,52.983844
2020-12-17 00:45:00,20769.3,20769.34,20722.54,20736.36,147.858144
2020-12-17 00:46:00,20736.94,20767.0,20735.9,20764.67,61.608225
2020-12-17 00:47:00,20765.08,20799.0,20763.33,20782.23,83.206608
2020-12-17 00:48:00,20782.23,20784.77,20774.0,20776.63,48.18255
2020-12-17 00:49:00,20776.63,20783.43,20772.73,20774.68,37.871797
2020-12-17 00:50:00,20774.68,20775.0,20748.6,20756.68,54.817492
2020-12-17 00:51:00,20756.68,20811.12,20755.04,20805.07,141.310681
2020-12-17 00:52:00,20805.07,20813.15,20805.05,20813.14,59.892563
2020-12-17 00:53:00,20813.14,20830.23,20812.24,20830.23,53.703397
2020-12-17 00:54:00,20830.23,20834.67,20807.77,20809.95,68.621968
2020-12-17 00:55:00,20809.53,20814.49,20802.99,20807.5,59.373816
2020-12-17 00:56:00,20807.51,20814.99,20802.52,20812.99,42.175247
2020-12-17 00:57:00,20812.99,20854.12,20812.38,20853.07,114.131523
2020-12-17 00:58:00,20853.26,20865.43,20835.76,20845.63,183.358311
2020-12-17 00:59:00,20845.62,20854.97,20840.0,20854.56,65.217786
2020-12-17 01:00:00,20854.56,20855.0,20800.0,20835.86,185.391049
2020-12-17 01:01:00,20835.31,20848.22,20808.97,20816.13,115.152668
2020-12-17 01:02:00,20816.13,20816.13,20773.38,20777.75,81.183224
2020-12-17 01:03:00,20777.74,20813.18,20755.05,20792.38,112.877776
2020-12-17 01:04:00,20792.37,20808.98,20786.42,20798.21,76.564199
2020-12-17 01:05:00,20798.2,20815.0,20797.58,20806.23,58.818978
2020-12-17 01:06:00,20806.24,20806.3,20773.69,20792.21,90.307603
2020-12-17 01:07:00,20792.2,20799.57,20779.04,20786.14,78.174465
2020-12-17 01:08:00,20786.15,20786.15,20771.68,20776.46,63.597545
2020-12-17 01:09:00,20776.47,20790.0,20751.0,20764.93,53.647103
2020-12-17 01:10:00,20764.92,20764.92,20737.03,20741.05,86.338276
2020-12-17 01:11:00,20741.75,20779.5,20741.75,20756.88,101.927921
2020-12-17 01:12:00,20756.88,20799.0,20756.88,20797.37,59.246425
2020-12-17 01:13:00,20796.75,20796.75,20761.01,20763.12,64.35091
2020-12-17 01:14:00,20763.12,20788.83,20736.74,20742.75,101.4209
2020-12-17 01:15:00,20742.75,20759.96,20729.31,20759.96,107.230939
2020-12-17 01:16:00,20759.98,20768.86,20752.31,20761.46,50.870024
2020-12-17 01:17:00,20761.45,20779.0,20758.28,20778.72,49.444906
2020-12-17 01:18:00,20778.73,20788.93,20755.0,20757.51,57.514332
2020-12-17 01:19:00,20758.76,20772.49,20755.0,20759.49,56.424438
2020-12-17 01:20:00,20759.49,20761.05,20755.0,20756.47,21.860022
2020-12-17 01:21:00,20756.47,20756.47,20750.06,20753.56,43.515593
2020-12-17 01:22:00,20753.56,20791.77,20753.55,20778.01,84.814359
2020-12-17 01:23:00,20778.0,20778.01,20765.13,20767.34,50.915158
2020-12-17 01:24:00,20766.6,20766.6,20678.74,20687.68,275.551492
2020-12-17 01:25:00,20688.37,20714.09,20679.5,20695.5,181.237308
2020-12-17 01:26:00,20695.49,20697.54,20628.85,20683.24,183.453268
2020-12-17 01:27:00,20680.41,20698.14,20672.0,20695.15,89.644461
2020-12-17 01:28:00,20695.73,20700.0,20658.9,20664.68,86.476667
2020-12-17 01:29:00,20664.67,20681.78,20663.82,20674.33,70.35881
2020-12-17 01:30:00,20674.34,20684.01,20613.09,20626.2,165.334494
2020-12-17 01:31:00,20626.21,20656.0,20613.09,20617.23,126.983909
2020-12-17 01:32:00,20617.22,20644.3,20600.0,20611.82,148.713836
2020-12-17 01:33:00,20611.82,20613.89,20573.82,20610.76,252.457637
2020-12-17 01:34:00,20611.33,20656.48,20586.51,20636.94,173.123933
2020-12-17 01:35:00,20636.94,20669.14,20623.9,20640.01,162.269027
2020-12-17 01:36:00,20640.01,20700.0,20640.0,20655.88,137.619503
2020-12-17 01:37:00,20654.83,20667.72,20648.96,20653.81,48.719233
2020-12-17 01:38:00,20653.81,20664.0,20640.0,20648.01,44.901129
2020-12-17 01:39:00,20648.0,20658.0,20647.52,20650.38,40.190223
2020-12-17 01:40:00,20650.39,20650.39,20612.0,20619.66,75.161472
2020-12-17 01:41:00,20619.98,20636.71,20619.98,20636.7,70.284391
2020-12-17 01:42:00,20636.71,20637.97,20596.52,20608.45,83.279754
2020-12-17 01:43:00,20608.45,20610.0,20600.0,20602.14,71.436909
2020-12-17 01:44:00,20602.14,20629.07,20600.0,20621.65,77.711119
2020-12-17 01:45:00,20620.98,20650.0,20616.13,20649.33,54.330266
2020-12-17 01:46:00,20649.33,20670.0,20649.32,20670.0,69.748722
2020-12-17 01:47:00,20670.0,20685.11,20669.99,20677.19,77.145551
2020-12-17 01:48:00,20677.18,20683.13,20656.35,20669.91,67.388754
2020-12-17 01:49:00,20669.91,20674.71,20661.0,20669.69,42.390361
2020-12-17 01:50:00,20667.79,20684.49,20664.21,20665.45,47.163396
2020-12-17 01:51:00,20667.51,20674.08,20632.0,20637.3,39.027058
2020-12-17 01:52:00,20638.47,20638.47,20600.68,20614.17,105.261525
2020-12-17 01:53:00,20614.17,20634.99,20612.51,20621.12,39.959573
2020-12-17 01:54:00,20621.11,20643.83,20619.53,20643.82,44.975649
2020-12-17 01:55:00,20643.82,20659.98,20637.17,20658.74,29.310158
2020-12-17 01:56:00,20658.73,20672.43,20651.35,20654.87,58.777734
2020-12-17 01:57:00,20655.59,20669.99,20652.4,20664.09,45.571708
2020-12-17 01:58:00,20663.06,20663.06,20644.43,20650.06,34.532847
2020-12-17 01:59:00,20650.05,20650.06,20635.58,20639.82,71.042784
2020-12-17 02:00:00,20639.82,20678.27,20639.8,20668.7,103.110366
2020-12-17 02:01:00,20668.69,20678.27,20668.69,20675.92,44.486664
2020-12-17 02:02:00,20675.92,20685.36,20675.92,20681.02,91.541665
2020-12-17 02:03:00,20681.02,20681.02,20660.0,20668.09,66.090776
2020-12-17 02:04:00,20668.09,20668.09,20634.07,20647.99,71.275517
2020-12-17 02:05:00,20647.99,20662.5,20644.0,20661.08,51.758301
2020-12-17 02:06:00,20661.08,20677.7,20661.08,20672.96,30.04599
2020-12-17 02:07:00,20672.96,20676.98,20668.85,20674.01,15.105769
2020-12-17 02:08:00,20674.0,20683.14,20673.89,20678.68,76.937918
2020-12-17 02:09:00,20678.67,20678.94,20661.08,20661.09,63.434378
2020-12-17 02:10:00,20661.08,20661.09,20641.5,20641.53,61.91428
2020-12-17 02:11:00,20641.52,20660.1,20637.81,20660.1,42.527943
2020-12-17 02:12:00,20660.09,20669.0,20660.09,20662.32,25.351325
2020-12-17 02:13:00,20662.32,20685.36,20656.84,20685.36,59.597867
2020-12-17 02:14:00,20685.36,20685.74,20663.89,20664.49,32.834168
2020-12-17 02:15:00,20664.5,20683.11,20651.04,20681.51,33.756661
2020-12-17 02:16:00,20681.51,20715.0,20681.51,20707.13,85.12549
2020-12-17 02:17:00,20708.0,20717.38,20702.66,20713.11,61.619097
2020-12-17 02:18:00,20715.08,20720.0,20708.1,20719.2,55.095004
2020-12-17 02:19:00,20719.19,20720.0,20710.94,20714.85,67.445457
2020-12-17 02:20:00,20714.86,20720.0,20713.21,20720.0,54.884664
2020-12-17 02:21:00,20720.0,20737.44,20719.59,20737.44,155.890489
2020-12-17 02:22:00,20737.44,20737.44,20715.0,20715.01,78.303489
2020-12-17 02:23:00,20715.0,20726.0,20709.0,20711.07,52.568829
2020-12-17 02:24:00,20711.27,20734.09,20711.27,20720.51,60.622454
2020-12-17 02:25:00,20720.5,20720.51,20703.62,20705.26,28.124325
2020-12-17 02:26:00,20705.25,20721.53,20705.25,20718.59,24.059157
2020-12-17 02:27:00,20718.59,20720.97,20700.67,20712.48,28.854069
2020-12-17 02:28:00,20712.48,20712.98,20700.02,20703.05,23.53761
2020-12-17 02:29:00,20703.05,20703.62,20694.8,20696.02,33.808627
2020-12-17 02:30:00,20696.01,20700.0,20680.01,20683.38,49.774324
2020-12-17 02:31:00,20683.38,20713.81,20680.0,20713.81,69.108996
2020-12-17 02:32:00,20713.81,20718.05,20708.0,20711.05,24.94102
2020-12-17 02:33:00,20711.05,20715.79,20698.0,20704.7,31.895836
2020-12-17 02:34:00,20704.7,20714.49,20697.01,20699.0,18.984422
2020-12-17 02:35:00,20699.0,20709.98,20698.99,20704.65,26.862406
2020-12-17 02:36:00,20704.65,20713.4,20687.08,20688.6,34.235882
2020-12-17 02:37:00,20688.6,20708.0,20688.6,20706.49,21.158302
2020-12-17 02:38:00,20706.48,20706.54,20702.23,20702.24,13.257566
2020-12-17 02:39:00,20703.0,20703.24,20691.09,20691.09,38.820499
2020-12-17 02:40:00,20691.09,20693.86,20676.45,20680.66,26.683664
2020-12-17 02:41:00,20680.66,20680.66,20666.21,20669.3,47.093013
2020-12-17 02:42:00,20669.31,20674.42,20660.53,20665.52,25.843742
2020-12-17 02:43:00,20667.14,20670.0,20663.75,20667.61,11.408587
2020-12-17 02:44:00,20667.61,20682.5,20650.0,20650.01,63.667342
2020-12-17 02:45:00,20650.01,20659.5,20646.08,20655.78,51.286323
2020-12-17 02:46:00,20655.78,20669.27,20651.42,20663.24,43.562555
2020-12-17 02:47:00,20663.24,20665.32,20660.02,20664.52,19.819676
2020-12-17 02:48:00,20664.53,20664.53,20642.22,20645.25,43.095838
2020-12-17 02:49:00,20645.25,20650.0,20642.79,20650.0,42.894007
2020-12-17 02:50:00,20650.0,20650.0,20600.77,20612.29,81.421413
2020-12-17 02:51:00,20612.3,20626.21,20589.87,20602.84,164.849725
2020-12-17 02:52:00,20602.83,20605.74,20550.0,20587.59,294.427915
2020-12-17 02:53:00,20590.49,20594.39,20550.0,20553.32,129.453088
2020-12-17 02:54:00,20553.33,20576.39,20550.0,20566.86,119.232112
2020-12-17 02:55:00,20566.86,20588.0,20563.43,20573.49,65.257085
2020-12-17 02:56:00,20573.49,20578.98,20561.26,20578.97,86.575201
2020-12-17 02:57:00,20578.97,20579.5,20570.49,20577.42,47.166017
2020-12-17 02:58:00,20577.42,20589.0,20577.41,20586.52,75.491248
2020-12-17 02:59:00,20586.53,20588.99,20578.25,20585.79,39.863424
2020-12-17 03:00:00,20585.79,20590.99,20583.61,20590.96,56.185982
2020-12-17 03:01:00,20590.97,20590.97,20550.0,20569.2,121.714782
2020-12-17 03:02:00,20569.19,20627.81,20569.19,20617.66,178.422877
2020-12-17 03:03:00,20618.52,20642.01,20617.25,20640.63,53.932008
2020-12-17 03:04:00,20640.62,20646.0,20626.22,20628.01,50.997271
2020-12-17 03:05:00,20628.0,20634.64,20601.85,20601.85,40.736438
2020-12-17 03:06:00,20601.84,20617.63,20601.84,20612.62,30.168052
2020-12-17 03:07:00,20610.53,20613.6,20605.44,20606.47,14.458642
2020-12-17 03:08:00,20607.21,20609.53,20586.29,20588.91,34.8088
2020-12-17 03:09:00,20588.91,20600.0,20586.3,20597.12,14.674629
2020-12-17 03:10:00,20597.13,20597.13,20584.9,20589.33,29.71703
2020-12-17 03:11:00,20589.34,20613.5,20588.0,20613.19,46.989653
2020-12-17 03:12:00,20613.19,20627.12,20601.54,20621.21,41.393618
2020-12-17 03:13:00,20621.21,20621.21,20606.0,20619.57,26.626547
2020-12-17 03:14:00,20619.57,20627.08,20613.5,20621.64,18.120575
2020-12-17 03:15:00,20621.65,20626.88,20615.26,20626.85,20.985442
2020-12-17 03:16:00,20626.85,20638.37,20626.85,20628.52,29.683985
2020-12-17 03:17:00,20628.53,20656.11,20626.79,20654.49,78.163415
2020-12-17 03:18:00,20654.51,20656.0,20615.0,20615.89,85.133904
2020-12-17 03:19:00,20615.88,20638.99,20615.88,20636.44,51.80067
2020-12-17 03:20:00,20637.03,20662.89,20637.03,20645.24,74.191007
2020-12-17 03:21:00,20645.49,20658.19,20640.3,20657.21,17.428923
2020-12-17 03:22:00,20657.2,20664.46,20654.01,20654.96,32.00971
2020-12-17 03:23:00,20654.97,20677.49,20654.01,20676.71,31.461836
2020-12-17 03:24:00,20676.7,20676.7,20663.52,20664.89,33.362418
2020-12-17 03:25:00,20666.88,20679.9,20666.44,20677.92,25.783434
2020-12-17 03:26:00,20677.92,20687.76,20673.52,20682.51,154.888234
2020-12-17 03:27:00,20682.51,20692.12,20680.0,20687.31,28.672791
2020-12-17 03:28:00,20687.28,20693.87,20681.51,20683.9,44.642529
2020-12-17 03:29:00,20684.07,20695.81,20682.36,20695.09,39.107893
2020-12-17 03:30:00,20695.09,20695.1,20681.51,20684.2,53.347586
2020-12-17 03:31:00,20684.2,20691.87,20680.5,20683.7,29.609579
2020-12-17 03:32:00,20683.7,20691.0,20680.0,20685.21,34.610658
2020-12-17 03:33:00,20685.21,20690.0,20679.99,20686.68,40.382335
2020-12-17 03:34:00,20686.75,20689.11,20679.08,20682.01,24.599741
2020-12-17 03:35:00,20682.01,20692.87,20682.0,20688.44,21.896538
2020-12-17 03:36:00,20688.44,20690.99,20682.69,20690.28,18.057405
2020-12-17 03:37:00,20690.27,20695.44,20686.81,20692.85,27.547485
2020-12-17 03:38:00,20692.85,20716.84,20692.84,20712.85,90.927622
2020-12-17 03:39:00,20712.84,20719.15,20712.84,20715.14,37.466288
2020-12-17 03:40:00,20715.14,20715.41,20703.14,20704.96,60.232474
2020-12-17 03:41:00,20704.96,20715.14,20697.56,20713.59,39.391838
2020-12-17 03:42:00,20713.8,20715.14,20697.0,20713.61,29.529535
2020-12-17 03:43:00,20713.6,20713.61,20701.64,20705.06,14.361132
2020-12-17 03:44:00,20705.06,20722.9,20701.01,20701.48,69.210554
2020-12-17 03:45:00,20701.48,20711.48,20697.15,20702.54,38.385953
2020-12-17 03:46:00,20702.54,20720.0,20702.54,20719.99,19.44276
2020-12-17 03:47:00,20720.0,20722.9,20710.0,20712.54,33.205636
2020-12-17 03:48:00,20712.53,20717.89,20707.15,20712.41,17.552687
2020-12-17 03:49:00,20712.4,20721.98,20707.51,20721.98,26.265015
2020-12-17 03:50:00,20721.98,20730.0,20716.56,20730.0,26.40775
2020-12-17 03:51:00,20730.0,20744.11,20729.98,20741.99,50.324704
2020-12-17 03:52:00,20741.99,20766.39,20734.0,20766.38,108.069327
2020-12-17 03:53:00,20766.37,20766.38,20746.16,20756.98,55.644859
2020-12-17 03:54:00,20756.97,20757.61,20723.98,20731.86,45.081137
2020-12-17 03:55:00,20731.85,20732.64,20725.99,20732.64,61.406669
2020-12-17 03:56:00,20732.63,20746.99,20725.22,20738.03,44.316572
2020-12-17 03:57:00,20738.03,20744.18,20732.37,20734.71,24.530556
2020-12-17 03:58:00,20734.72,20742.51,20729.67,20739.05,31.570677
2020-12-17 03:59:00,20739.05,20739.35,20732.37,20736.87,14.022415
2020-12-17 04:00:00,20736.87,20757.57,20736.87,20739.98,51.233014
2020-12-17 04:01:00,20740.91,20751.14,20738.29,20739.29,30.751928
2020-12-17 04:02:00,20739.29,20752.0,20739.28,20742.47,32.746575
2020-12-17 04:03:00,20742.47,20748.0,20733.91,20745.51,38.625026
2020-12-17 04:04:00,20745.51,20745.51,20735.19,20740.31,20.479133
2020-12-17 04:05:00,20740.31,20770.0,20740.31,20762.26,88.368627
2020-12-17 04:06:00,20762.27,20763.91,20727.3,20755.55,91.453039
2020-12-17 04:07:00,20755.55,20770.0,20750.0,20755.53,82.451009
2020-12-17 04:08:00,20755.53,20769.0,20752.84,20766.39,37.944935
2020-12-17 04:09:00,20766.4,20770.0,20755.53,20760.87,63.683426
2020-12-17 04:10:00,20760.87,20770.0,20752.86,20769.99,122.142828
2020-12-17 04:11:00,20770.0,20780.0,20760.31,20762.81,151.001379
2020-12-17 04:12:00,20762.81,20774.99,20760.46,20760.62,31.26082
2020-12-17 04:13:00,20760.62,20785.0,20760.62,20785.0,52.120806
2020-12-17 04:14:00,20785.0,20787.99,20774.0,20783.27,51.596129
2020-12-17 04:15:00,20784.97,20799.0,20783.28,20796.63,47.050734
2020-12-17 04:16:00,20796.63,20796.64,20782.43,20785.0,53.307777
2020-12-17 04:17:00,20785.01,20785.7,20769.99,20769.99,38.923264
2020-12-17 04:18:00,20769.99,20770.0,20730.0,20739.78,109.677153
2020-12-17 04:19:00,20739.78,20754.69,20734.37,20740.85,58.953834
2020-12-17 04:20:00,20740.85,20744.9,20732.38,20740.27,27.401877
2020-12-17 04:21:00,20740.27,20746.53,20730.0,20730.23,49.608587
2020-12-17 04:22:00,20730.23,20747.93,20730.22,20747.23,23.376035
2020-12-17 04:23:00,20747.22,20747.23,20730.0,20743.13,29.678783
2020-12-17 04:24:00,20743.75,20748.26,20735.01,20746.39,35.596901
2020-12-17 04:25:00,20746.4,20776.99,20743.5,20768.23,36.630272
2020-12-17 04:26:00,20767.76,20798.83,20762.16,20772.92,59.876873
2020-12-17 04:27:00,20772.92,20798.79,20770.03,20790.45,40.699463
2020-12-17 04:28:00,20790.45,20809.33,20790.45,20803.89,122.498113
2020-12-17 04:29:00,20803.89,20809.33,20798.93,20800.31,45.568339
2020-12-17 04:30:00,20800.32,20820.0,20800.31,20818.62,81.443566
2020-12-17 04:31:00,20818.59,20820.0,20809.12,20809.12,37.274041
2020-12-17 04:32:00,20809.13,20819.92,20809.12,20815.88,34.999376
2020-12-17 04:33:00,20815.88,20816.8,20800.13,20808.93,33.453738
2020-12-17 04:34:00,20808.98,20812.62,20796.16,20805.84,56.969701
2020-12-17 04:35:00,20805.52,20807.89,20784.62,20802.66,81.634885
2020-12-17 04:36:00,20802.67,20804.47,20781.82,20789.0,60.404307
2020-12-17 04:37:00,20789.0,20807.53,20780.0,20805.31,48.586904
2020-12-17 04:38:00,20803.44,20819.0,20790.0,20790.64,70.37514
2020-12-17 04:39:00,20790.64,20829.9,20790.64,20828.04,261.009872
2020-12-17 04:40:00,20828.05,20836.5,20823.23,20836.5,50.201345
2020-12-17 04:41:00,20836.5,20839.0,20801.86,20817.04,71.341289
2020-12-17 04:42:00,20817.05,20828.36,20803.9,20806.98,41.44948
2020-12-17 04:43:00,20806.38,20818.54,20800.02,20814.95,33.077005
2020-12-17 04:44:00,20814.94,20829.03,20800.46,20813.52,36.718755
2020-12-17 04:45:00,20813.52,20819.43,20801.03,20803.46,52.532254
2020-12-17 04:46:00,20803.47,20811.23,20803.46,20806.01,21.376567
2020-12-17 04:47:00,20806.21,20810.0,20801.39,20806.72,21.103103
2020-12-17 04:48:00,20806.72,20819.39,20800.53,20819.38,22.91191
2020-12-17 04:49:00,20819.39,20819.79,20800.62,20805.91,30.443668
2020-12-17 04:50:00,20805.91,20805.91,20785.0,20792.0,61.25093
2020-12-17 04:51:00,20792.01,20792.01,20774.85,20774.86,43.319358
2020-12-17 04:52:00,20774.85,20787.05,20771.9,20773.99,32.920158
2020-12-17 04:53:00,20774.85,20804.56,20774.85,20789.99,60.24632
2020-12-17 04:54:00,20789.99,20799.97,20777.74,20790.35,30.302971
2020-12-17 04:55:00,20790.34,20804.56,20790.34,20795.24,25.86
2020-12-17 04:56:00,20795.24,20795.24,20782.21,20792.61,27.109371
2020-12-17 04:57:00,20790.01,20799.99,20790.01,20799.98,12.027571
2020-12-17 04:58:00,20799.98,20803.8,20790.01,20801.56,15.679616
2020-12-17 04:59:00,20801.56,20816.62,20800.0,20802.82,30.124338
2020-12-17 05:00:00,20802.82,20820.99,20802.82,20812.01,33.786508
2020-12-17 05:01:00,20812.0,20817.03,20802.38,20812.2,27.210265
2020-12-17 05:02:00,20812.97,20817.14,20805.15,20808.43,37.065447
2020-12-17 05:03:00,20808.43,20808.44,20790.44,20799.26,38.54002
2020-12-17 05:04:00,20799.26,20799.26,20779.59,20780.32,28.453783
2020-12-17 05:05:00,20781.35,20788.39,20780.91,20784.88,18.408836
2020-12-17 05:06:00,20784.88,20784.88,20781.49,20783.53,10.933189
2020-12-17 05:07:00,20783.54,20783.54,20772.0,20775.75,30.754677
2020-12-17 05:08:00,20775.75,20779.99,20765.0,20778.7,30.87557
2020-12-17 05:09:00,20778.7,20790.97,20778.68,20790.97,35.386467
2020-12-17 05:10:00,20790.97,20802.0,20790.15,20802.0,43.777027
2020-12-17 05:11:00,20802.0,20820.0,20802.0,20808.08,43.930473
2020-12-17 05:12:00,20809.11,20814.93,20801.32,20805.47,25.9711
2020-12-17 05:13:00,20805.44,20808.53,20798.37,20800.3,39.126899
2020-12-17 05:14:00,20800.3,20819.0,20800.27,20818.99,63.909894
2020-12-17 05:15:00,20818.99,20842.0,20818.99,20834.53,71.904806
2020-12-17 05:16:00,20834.55,20836.18,20817.57,20828.55,71.99959
2020-12-17 05:17:00,20827.02,20839.84,20827.02,20834.66,38.070047
2020-12-17 05:18:00,20834.07,20836.49,20825.0,20835.8,47.398777
2020-12-17 05:19:00,20835.8,20841.95,20835.79,20839.28,40.2415
2020-12-17 05:20:00,20839.28,20839.28,20828.17,20828.19,38.873658
2020-12-17 05:21:00,20828.2,20829.99,20770.69,20774.1,93.443906
2020-12-17 05:22:00,20774.1,20778.48,20740.0,20763.24,155.937703
2020-12-17 05:23:00,20763.24,20763.3,20711.0,20736.47,145.699687
2020-12-17 05:24:00,20736.47,20769.8,20730.96,20755.79,71.28765
2020-12-17 05:25:00,20755.79,20761.47,20755.78,20757.16,29.480746
2020-12-17 05:26:00,20757.16,20770.0,20756.67,20759.9,27.757972
2020-12-17 05:27:00,20759.9,20767.56,20755.82,20758.39,36.670284
2020-12-17 05:28:00,20759.02,20774.07,20756.47,20774.06,24.669824
2020-12-17 05:29:00,20774.07,20790.52,20771.74,20790.52,27.421536
2020-12-17 05:30:00,20790.51,20790.52,20776.5,20784.41,36.346138
2020-12-17 05:31:00,20784.41,20784.41,20759.98,20764.43,66.442393
2020-12-17 05:32:00,20764.43,20789.69,20764.43,20776.61,51.616548
2020-12-17 05:33:00,20776.6,20784.86,20773.06,20778.46,32.461003
2020-12-17 05:34:00,20778.47,20805.0,20778.47,20803.72,40.298214
2020-12-17 05:35:00,20803.72,20811.42,20803.72,20808.19,25.630293
2020-12-17 05:36:00,20808.19,20836.3,20808.19,20834.04,48.623141
2020-12-17 05:37:00,20834.04,20839.84,20823.03,20839.35,40.280461
2020-12-17 05:38:00,20839.35,20865.0,20837.99,20863.92,284.198865
2020-12-17 05:39:00,20863.03,20870.0,20854.79,20869.98,294.425915
2020-12-17 05:40:00,20868.13,20920.0,20774.0,20919.52,655.050003
2020-12-17 05:41:00,20919.52,20961.37,20913.39,20953.89,349.654925
2020-12-17 05:42:00,20953.89,20965.54,20941.38,20953.15,162.304937
2020-12-17 05:43:00,20953.15,20964.04,20943.11,20957.68,70.536745
2020-12-17 05:44:00,20957.67,20968.0,20949.96,20965.74,94.698351
2020-12-17 05:45:00,20965.75,21010.0,20948.39,21010.0,458.919628
2020-12-17 05:46:00,21010.0,21186.3,21009.99,21081.77,677.996154
2020-12-17 05:47:00,21077.25,21140.0,21023.73,21063.23,261.069908
2020-12-17 05:48:00,21063.23,21105.03,21063.23,21092.14,138.875667
2020-12-17 05:49:00,21092.14,21129.79,21089.0,21127.24,95.066025
2020-12-17 05:50:00,21127.23,21132.68,21082.72,21123.85,90.685365
2020-12-17 05:51:00,21123.84,21130.78,21082.95,21117.03,164.398239
2020-12-17 05:52:00,21117.92,21148.61,21100.0,21147.01,127.554297
2020-12-17 05:53:00,21148.61,21227.58,21117.55,21222.66,307.628992
2020-12-17 05:54:00,21223.55,21270.0,21175.12,21266.76,485.406447
2020-12-17 05:55:00,21259.93,21279.35,21228.66,21245.57,377.060253
2020-12-17 05:56:00,21245.56,21288.0,21241.1,21256.07,270.742071
2020-12-17 05:57:00,21256.08,21282.24,21230.0,21231.21,126.125132
2020-12-17 05:58:00,21230.57,21231.83,21112.17,21221.64,278.944326
2020-12-17 05:59:00,21221.65,21244.15,21180.0,21192.78,135.780077
2020-12-17 06:00:00,21191.53,21232.79,21190.0,21231.4,84.292519
2020-12-17 06:01:00,21231.41,21332.79,21231.39,21332.79,182.55921
2020-12-17 06:02:00,21330.0,21393.93,21327.64,21339.99,339.689545
2020-12-17 06:03:00,21340.0,21363.72,21258.41,21272.25,252.16691
2020-12-17 06:04:00,21273.57,21350.0,21267.56,21302.97,158.285464
2020-12-17 06:05:00,21303.8,21342.11,21295.07,21301.4,98.042676
2020-12-17 06:06:00,21301.39,21301.4,21238.23,21276.45,155.242152
