date_time,open,high,low,close,volume
2020-08-11 00:30:00,11884.72,11889.82,11879.56,11879.85,27.30804
2020-08-11 00:31:00,11880.0,11891.95,11879.91,11888.01,26.421895
2020-08-11 00:32:00,11888.0,11888.01,11877.83,11878.32,31.706659
2020-08-11 00:33:00,11878.36,11888.0,11877.7,11887.46,44.434745
2020-08-11 00:34:00,11885.8,11886.78,11881.96,11886.43,34.754256
2020-08-11 00:35:00,11886.43,11892.37,11873.77,11873.85,56.306563
2020-08-11 00:36:00,11873.77,11880.03,11870.82,11879.31,30.08655
2020-08-11 00:37:00,11879.32,11890.12,11879.31,11889.5,24.130394
2020-08-11 00:38:00,11889.51,11890.11,11880.51,11882.48,30.782784
2020-08-11 00:39:00,11882.47,11882.77,11873.61,11876.22,31.415866
2020-08-11 00:40:00,11876.21,11876.6,11871.22,11875.79,33.597461
2020-08-11 00:41:00,11875.79,11882.62,11823.25,11827.38,123.302863
2020-08-11 00:42:00,11825.73,11872.29,11813.0,11866.52,143.792953
2020-08-11 00:43:00,11866.26,11887.47,11864.57,11882.33,51.469336
2020-08-11 00:44:00,11882.33,11888.0,11879.83,11886.08,42.470974
2020-08-11 00:45:00,11886.09,11886.09,11872.47,11878.81,56.185986
2020-08-11 00:46:00,11878.82,11897.77,11878.81,11891.48,59.057571
2020-08-11 00:47:00,11891.48,11894.88,11885.6,11885.6,29.762172
2020-08-11 00:48:00,11885.61,11892.1,11883.8,11889.85,34.154536
2020-08-11 00:49:00,11889.94,11893.88,11889.65,11890.26,38.588323
2020-08-11 00:50:00,11890.26,11890.26,11879.22,11880.79,35.446409
2020-08-11 00:51:00,11880.04,11880.04,11850.0,11871.79,82.463416
2020-08-11 00:52:00,11871.46,11871.47,11850.01,11861.66,76.961709
2020-08-11 00:53:00,11861.93,11873.35,11861.93,11867.91,75.198906
2020-08-11 00:54:00,11867.58,11868.93,11866.79,11866.95,19.612666
2020-08-11 00:55:00,11866.95,11869.02,11866.52,11866.52,22.610574
2020-08-11 00:56:00,11866.52,11870.0,11859.46,11869.62,43.033668
2020-08-11 00:57:00,11869.68,11884.23,11869.68,11883.82,38.659776
2020-08-11 00:58:00,11883.82,11887.88,11877.11,11877.34,46.486006
2020-08-11 00:59:00,11877.34,11879.26,11866.18,11879.25,32.570631
2020-08-11 01:00:00,11879.24,11880.0,11868.58,11869.16,42.994322
2020-08-11 01:01:00,11869.16,11871.37,11862.94,11863.14,85.133985
2020-08-11 01:02:00,11863.14,11865.97,11850.0,11858.38,63.487583
2020-08-11 01:03:00,11858.38,11864.82,11852.9,11856.24,44.997025
2020-08-11 01:04:00,11856.82,11863.63,11853.91,11859.36,217.595753
2020-08-11 01:05:00,11859.36,11860.0,11856.66,11860.0,31.208435
2020-08-11 01:06:00,11860.0,11868.83,11857.78,11868.56,36.937651
2020-08-11 01:07:00,11868.56,11868.57,11864.98,11864.98,25.186137
2020-08-11 01:08:00,11864.98,11866.76,11847.05,11848.34,58.318421
2020-08-11 01:09:00,11848.34,11857.81,11843.41,11857.09,32.13844
2020-08-11 01:10:00,11857.09,11857.61,11855.48,11855.76,33.744788
2020-08-11 01:11:00,11855.77,11861.94,11850.0,11850.27,35.117673
2020-08-11 01:12:00,11850.26,11851.68,11837.76,11850.68,47.960793
2020-08-11 01:13:00,11850.65,11852.35,11838.73,11839.62,24.210304
2020-08-11 01:14:00,11839.63,11842.35,11830.0,11839.86,56.920606
2020-08-11 01:15:00,11839.87,11841.5,11825.07,11825.31,66.4091
2020-08-11 01:16:00,11825.31,11850.6,11825.21,11848.94,35.960673
2020-08-11 01:17:00,11848.93,11851.3,11841.62,11851.18,38.20851
2020-08-11 01:18:00,11851.19,11851.3,11847.03,11848.63,20.947285
2020-08-11 01:19:00,11848.62,11852.53,11848.62,11852.12,35.458402
2020-08-11 01:20:00,11852.12,11865.0,11852.1,11859.58,95.716984
2020-08-11 01:21:00,11859.58,11860.04,11848.93,11860.04,36.057251
2020-08-11 01:22:00,11860.04,11861.99,11853.38,11854.41,26.781443
2020-08-11 01:23:00,11854.32,11860.51,11853.37,11860.4,32.025962
2020-08-11 01:24:00,11860.41,11862.74,11859.29,11859.3,26.504392
2020-08-11 01:25:00,11859.29,11865.0,11859.29,11865.0,37.389361
2020-08-11 01:26:00,11865.0,11866.76,11860.0,11865.69,40.483678
2020-08-11 01:27:00,11865.68,11866.39,11860.05,11861.15,12.723197
2020-08-11 01:28:00,11861.2,11864.58,11860.77,11863.85,18.592941
2020-08-11 01:29:00,11863.84,11866.76,11863.75,11866.76,23.022348
2020-08-11 01:30:00,11866.75,11867.3,11855.43,11857.79,33.091592
2020-08-11 01:31:00,11857.8,11858.65,11850.0,11850.0,29.420319
2020-08-11 01:32:00,11850.0,11860.15,11849.25,11860.15,22.750072
2020-08-11 01:33:00,11860.15,11865.3,11860.15,11863.27,28.797421
2020-08-11 01:34:00,11863.03,11863.03,11856.01,11860.33,35.568697
2020-08-11 01:35:00,11860.34,11863.55,11860.34,11863.19,15.671167
2020-08-11 01:36:00,11863.19,11874.52,11861.42,11873.72,53.309991
2020-08-11 01:37:00,11873.73,11874.24,11865.05,11867.67,48.357333
2020-08-11 01:38:00,11867.68,11869.33,11867.67,11868.82,22.525814
2020-08-11 01:39:00,11868.82,11868.82,11843.31,11844.08,71.308806
2020-08-11 01:40:00,11844.07,11856.02,11843.72,11848.8,38.040175
2020-08-11 01:41:00,11848.8,11853.64,11843.19,11843.22,29.907073
2020-08-11 01:42:00,11843.22,11847.19,11843.08,11847.1,24.770731
2020-08-11 01:43:00,11846.48,11853.1,11846.37,11851.89,30.204504
2020-08-11 01:44:00,11851.9,11852.5,11851.27,11852.14,13.695132
2020-08-11 01:45:00,11852.13,11867.48,11852.13,11864.64,44.368108
2020-08-11 01:46:00,11864.5,11887.0,11864.5,11883.22,79.006022
2020-08-11 01:47:00,11883.22,11884.6,11877.1,11883.39,28.485911
2020-08-11 01:48:00,11883.39,11887.0,11883.39,11887.0,22.377226
2020-08-11 01:49:00,11886.99,11889.77,11886.82,11887.8,29.282432
2020-08-11 01:50:00,11887.62,11888.28,11885.19,11887.47,20.57268
2020-08-11 01:51:00,11887.46,11889.8,11885.91,11889.8,31.290302
2020-08-11 01:52:00,11889.8,11895.0,11881.86,11885.57,79.150375
2020-08-11 01:53:00,11885.58,11890.0,11880.88,11880.9,33.585649
2020-08-11 01:54:00,11880.9,11883.42,11876.97,11877.0,51.233585
2020-08-11 01:55:00,11877.0,11881.39,11874.64,11879.41,23.901384
2020-08-11 01:56:00,11879.98,11888.57,11877.58,11877.7,40.866541
2020-08-11 01:57:00,11877.7,11886.01,11876.16,11880.85,30.019951
2020-08-11 01:58:00,11880.92,11880.92,11872.0,11874.22,36.147677
2020-08-11 01:59:00,11874.22,11881.64,11874.22,11880.05,29.895223
2020-08-11 02:00:00,11880.05,11880.11,11875.1,11879.62,32.007042
2020-08-11 02:01:00,11879.62,11890.92,11879.62,11888.16,43.588871
2020-08-11 02:02:00,11888.16,11888.89,11886.21,11887.5,27.448061
2020-08-11 02:03:00,11887.26,11890.1,11884.75,11889.41,26.920125
2020-08-11 02:04:00,11889.41,11896.64,11882.88,11884.5,47.043719
2020-08-11 02:05:00,11884.61,11885.78,11878.55,11883.38,40.955219
2020-08-11 02:06:00,11883.38,11886.05,11879.19,11879.19,31.853977
2020-08-11 02:07:00,11879.65,11879.98,11865.57,11866.37,40.858611
2020-08-11 02:08:00,11866.27,11879.93,11864.66,11877.95,48.295883
2020-08-11 02:09:00,11877.96,11877.96,11870.71,11872.02,18.775953
2020-08-11 02:10:00,11872.02,11876.42,11868.3,11870.0,28.45059
2020-08-11 02:11:00,11869.99,11872.83,11868.5,11871.68,23.300918
2020-08-11 02:12:00,11871.95,11871.95,11866.78,11868.21,16.111722
2020-08-11 02:13:00,11868.2,11870.79,11865.69,11870.21,39.999752
2020-08-11 02:14:00,11870.2,11884.99,11870.19,11882.64,38.438836
2020-08-11 02:15:00,11882.64,11896.92,11882.53,11896.77,59.437122
2020-08-11 02:16:00,11896.87,11898.96,11881.66,11884.67,64.741809
2020-08-11 02:17:00,11884.67,11897.45,11880.95,11896.29,29.493799
2020-08-11 02:18:00,11896.3,11901.3,11889.79,11901.0,50.68373
2020-08-11 02:19:00,11901.0,11903.29,11900.99,11903.08,51.582329
2020-08-11 02:20:00,11903.01,11903.61,11893.16,11899.37,43.275463
2020-08-11 02:21:00,11899.37,11899.37,11891.2,11892.43,47.245256
2020-08-11 02:22:00,11892.43,11899.76,11892.0,11898.86,28.296332
2020-08-11 02:23:00,11898.91,11903.96,11898.89,11901.82,32.289416
2020-08-11 02:24:00,11901.83,11902.03,11893.06,11895.48,32.031053
2020-08-11 02:25:00,11895.48,11897.88,11884.6,11889.2,35.348876
2020-08-11 02:26:00,11889.21,11890.82,11882.43,11886.72,40.846901
2020-08-11 02:27:00,11886.72,11886.87,11875.0,11881.85,41.083598
2020-08-11 02:28:00,11881.85,11883.77,11875.8,11882.02,23.663457
2020-08-11 02:29:00,11882.02,11883.64,11879.02,11879.45,25.033645
2020-08-11 02:30:00,11879.45,11879.74,11873.63,11879.48,22.827842
2020-08-11 02:31:00,11879.4,11887.43,11879.37,11886.03,20.880038
2020-08-11 02:32:00,11886.03,11886.03,11880.0,11880.31,17.056782
2020-08-11 02:33:00,11880.3,11880.31,11871.77,11875.27,28.737433
2020-08-11 02:34:00,11875.27,11876.78,11872.87,11874.19,18.138083
2020-08-11 02:35:00,11874.2,11875.15,11868.83,11873.95,24.094577
2020-08-11 02:36:00,11873.84,11879.4,11871.27,11877.12,20.00214
2020-08-11 02:37:00,11877.13,11879.61,11874.65,11875.48,15.2919
2020-08-11 02:38:00,11875.59,11875.69,11873.4,11875.07,21.479348
2020-08-11 02:39:00,11875.07,11887.43,11875.03,11887.14,27.964845
2020-08-11 02:40:00,11887.13,11890.43,11884.39,11889.27,19.950164
2020-08-11 02:41:00,11889.35,11892.02,11889.35,11891.53,14.510526
2020-08-11 02:42:00,11891.72,11892.92,11886.58,11892.75,27.45022
2020-08-11 02:43:00,11892.76,11896.8,11891.57,11891.91,28.132142
2020-08-11 02:44:00,11891.92,11892.15,11887.38,11888.83,30.665602
2020-08-11 02:45:00,11888.95,11889.04,11880.0,11880.01,33.654983
2020-08-11 02:46:00,11880.0,11883.64,11880.0,11882.02,29.42031
2020-08-11 02:47:00,11882.03,11882.51,11879.02,11879.39,17.816926
2020-08-11 02:48:00,11879.39,11879.56,11868.28,11870.41,28.500819
2020-08-11 02:49:00,11870.41,11875.31,11865.46,11865.85,32.744406
2020-08-11 02:50:00,11865.85,11868.75,11864.14,11868.4,30.762842
2020-08-11 02:51:00,11868.48,11869.72,11863.85,11865.57,30.369617
2020-08-11 02:52:00,11865.69,11876.44,11865.68,11875.05,26.336629
2020-08-11 02:53:00,11875.06,11877.75,11869.52,11869.92,27.999207
2020-08-11 02:54:00,11869.92,11870.38,11869.82,11870.0,12.955065
2020-08-11 02:55:00,11870.06,11873.87,11869.52,11873.87,12.647561
2020-08-11 02:56:00,11873.86,11876.41,11873.26,11875.46,14.253011
2020-08-11 02:57:00,11875.45,11881.02,11874.83,11880.69,18.224065
2020-08-11 02:58:00,11880.53,11881.02,11874.41,11875.35,25.900479
2020-08-11 02:59:00,11875.35,11878.46,11873.56,11873.58,17.635858
2020-08-11 03:00:00,11873.59,11874.37,11860.0,11863.22,42.787694
2020-08-11 03:01:00,11862.94,11869.16,11862.94,11868.58,22.334116
2020-08-11 03:02:00,11868.58,11870.01,11866.47,11869.35,14.532224
2020-08-11 03:03:00,11869.4,11878.71,11869.4,11877.05,22.219406
2020-08-11 03:04:00,11877.05,11879.32,11875.19,11878.6,11.67375
2020-08-11 03:05:00,11878.61,11879.19,11877.72,11878.0,14.254484
2020-08-11 03:06:00,11878.0,11878.01,11869.55,11869.79,27.442432
2020-08-11 03:07:00,11869.8,11875.75,11868.92,11874.0,21.294588
2020-08-11 03:08:00,11874.01,11875.5,11874.0,11875.0,14.02593
2020-08-11 03:09:00,11875.06,11875.13,11870.02,11871.89,25.453912
2020-08-11 03:10:00,11871.9,11884.74,11870.0,11883.85,28.854692
2020-08-11 03:11:00,11884.55,11891.36,11883.84,11891.13,26.73311
2020-08-11 03:12:00,11891.01,11891.04,11876.39,11878.17,34.745842
2020-08-11 03:13:00,11878.07,11883.27,11875.46,11883.26,24.912316
2020-08-11 03:14:00,11883.26,11887.48,11877.49,11879.43,29.769466
2020-08-11 03:15:00,11879.44,11879.44,11860.67,11869.41,40.754587
2020-08-11 03:16:00,11869.4,11869.41,11867.97,11868.96,42.765776
2020-08-11 03:17:00,11868.47,11868.47,11855.01,11864.87,38.455706
2020-08-11 03:18:00,11865.11,11867.12,11864.0,11865.04,12.439427
2020-08-11 03:19:00,11865.04,11868.29,11865.02,11867.81,12.851505
2020-08-11 03:20:00,11867.82,11868.47,11861.11,11862.86,25.739002
2020-08-11 03:21:00,11862.86,11864.08,11851.11,11859.81,58.338727
2020-08-11 03:22:00,11859.81,11878.97,11859.04,11877.71,35.353174
2020-08-11 03:23:00,11877.71,11878.97,11865.1,11865.98,20.926162
2020-08-11 03:24:00,11865.97,11867.41,11858.04,11859.05,36.651139
2020-08-11 03:25:00,11859.04,11863.94,11851.98,11862.61,33.646101
2020-08-11 03:26:00,11861.96,11862.9,11855.0,11860.0,27.660345
2020-08-11 03:27:00,11859.99,11866.57,11859.99,11865.97,17.5153
2020-08-11 03:28:00,11865.97,11867.17,11865.97,11866.99,18.326446
2020-08-11 03:29:00,11867.0,11873.92,11867.0,11870.0,44.597699
2020-08-11 03:30:00,11870.0,11870.01,11854.29,11856.68,37.480363
2020-08-11 03:31:00,11856.68,11858.11,11848.74,11849.38,29.702823
2020-08-11 03:32:00,11849.31,11849.52,11842.11,11842.18,34.134094
2020-08-11 03:33:00,11842.18,11852.74,11836.16,11849.29,55.605579
2020-08-11 03:34:00,11848.48,11849.25,11846.13,11848.15,38.95944
2020-08-11 03:35:00,11848.15,11850.01,11848.15,11849.64,16.446991
2020-08-11 03:36:00,11849.64,11851.24,11848.43,11850.18,16.145669
2020-08-11 03:37:00,11850.17,11853.29,11848.15,11852.32,27.301333
2020-08-11 03:38:00,11852.54,11855.77,11846.36,11850.01,30.502738
2020-08-11 03:39:00,11850.02,11850.08,11837.98,11845.24,93.782547
2020-08-11 03:40:00,11845.24,11857.69,11845.24,11857.15,16.40544
2020-08-11 03:41:00,11857.17,11857.17,11841.96,11843.42,22.579293
2020-08-11 03:42:00,11842.97,11864.94,11811.0,11864.35,237.353391
2020-08-11 03:43:00,11864.64,11879.0,11860.0,11878.93,49.149204
2020-08-11 03:44:00,11878.94,11878.94,11866.17,11876.11,39.541947
2020-08-11 03:45:00,11875.25,11875.25,11860.5,11860.51,37.248947
2020-08-11 03:46:00,11860.64,11875.0,11859.71,11872.95,29.431803
2020-08-11 03:47:00,11872.95,11877.67,11872.95,11877.26,27.360167
2020-08-11 03:48:00,11877.26,11879.0,11877.2,11878.4,19.627875
2020-08-11 03:49:00,11878.41,11878.42,11865.26,11867.97,16.794726
2020-08-11 03:50:00,11867.96,11867.96,11859.84,11863.98,28.33293
2020-08-11 03:51:00,11863.98,11877.5,11863.97,11876.52,20.029776
2020-08-11 03:52:00,11876.47,11876.47,11862.96,11863.89,35.596503
2020-08-11 03:53:00,11863.88,11863.88,11858.67,11859.93,23.324412
2020-08-11 03:54:00,11859.93,11863.52,11859.93,11861.62,35.095271
2020-08-11 03:55:00,11861.76,11865.34,11852.39,11865.34,38.203974
2020-08-11 03:56:00,11865.34,11866.41,11863.75,11864.66,19.010304
2020-08-11 03:57:00,11864.66,11864.67,11858.21,11858.25,29.936748
2020-08-11 03:58:00,11858.24,11861.21,11851.84,11860.45,29.57402
2020-08-11 03:59:00,11859.75,11873.76,11859.4,11863.03,37.238974
2020-08-11 04:00:00,11863.0,11863.14,11850.0,11850.0,51.67977
2020-08-11 04:01:00,11850.0,11850.01,11842.19,11849.99,42.791027
2020-08-11 04:02:00,11849.99,11854.44,11848.29,11854.26,45.909606
2020-08-11 04:03:00,11854.26,11856.42,11850.27,11852.8,30.543525
2020-08-11 04:04:00,11852.77,11859.14,11850.62,11857.04,43.321653
2020-08-11 04:05:00,11857.15,11858.52,11853.34,11855.08,39.372854
2020-08-11 04:06:00,11854.91,11860.0,11854.85,11860.0,35.623331
2020-08-11 04:07:00,11860.0,11876.34,11859.9,11874.37,43.988001
2020-08-11 04:08:00,11874.37,11883.11,11871.78,11882.64,52.221312
2020-08-11 04:09:00,11882.64,11882.64,11873.94,11875.47,55.976251
2020-08-11 04:10:00,11875.47,11880.0,11875.11,11880.0,22.708227
2020-08-11 04:11:00,11880.0,11880.01,11861.52,11868.64,29.128991
2020-08-11 04:12:00,11868.63,11880.49,11867.93,11879.48,30.789962
2020-08-11 04:13:00,11879.47,11880.73,11866.78,11867.11,22.220721
2020-08-11 04:14:00,11867.56,11879.97,11865.28,11872.67,56.181146
2020-08-11 04:15:00,11872.67,11876.16,11866.81,11875.13,32.565627
2020-08-11 04:16:00,11875.13,11875.14,11865.53,11867.54,36.26306
2020-08-11 04:17:00,11867.31,11867.31,11860.0,11860.32,23.656124
2020-08-11 04:18:00,11860.32,11861.46,11852.53,11854.93,29.2017
2020-08-11 04:19:00,11854.94,11863.01,11844.96,11858.2,61.356762
2020-08-11 04:20:00,11858.2,11858.2,11850.0,11850.15,56.88652
2020-08-11 04:21:00,11850.25,11860.73,11847.8,11860.33,23.031617
2020-08-11 04:22:00,11860.33,11862.29,11850.0,11853.39,42.948975
2020-08-11 04:23:00,11853.38,11853.93,11849.46,11852.13,28.075808
2020-08-11 04:24:00,11852.13,11860.61,11848.91,11860.37,40.754897
2020-08-11 04:25:00,11859.93,11860.79,11858.35,11860.5,27.846884
2020-08-11 04:26:00,11860.5,11860.58,11846.97,11854.17,34.250663
2020-08-11 04:27:00,11854.09,11855.02,11846.59,11849.33,31.190404
2020-08-11 04:28:00,11849.34,11855.39,11847.18,11848.56,33.308626
2020-08-11 04:29:00,11848.46,11859.54,11848.21,11855.82,32.180198
2020-08-11 04:30:00,11855.82,11855.82,11845.81,11846.57,35.188342
2020-08-11 04:31:00,11846.57,11850.01,11846.4,11846.46,25.893845
2020-08-11 04:32:00,11846.93,11847.81,11842.31,11842.67,21.929086
2020-08-11 04:33:00,11842.67,11843.51,11834.74,11843.0,70.911934
2020-08-11 04:34:00,11843.0,11846.18,11841.18,11843.32,20.226416
2020-08-11 04:35:00,11843.32,11845.93,11833.69,11837.04,49.687814
2020-08-11 04:36:00,11837.04,11840.0,11830.48,11833.0,47.826658
2020-08-11 04:37:00,11833.01,11835.01,11826.17,11826.18,50.861842
2020-08-11 04:38:00,11826.17,11849.15,11825.88,11847.8,75.62269
2020-08-11 04:39:00,11847.8,11847.96,11832.32,11832.32,29.828624
2020-08-11 04:40:00,11832.82,11838.28,11831.11,11832.8,29.08258
2020-08-11 04:41:00,11832.79,11833.53,11823.38,11829.41,41.42001
2020-08-11 04:42:00,11829.41,11836.78,11821.82,11823.42,23.964599
2020-08-11 04:43:00,11823.42,11830.01,11823.41,11829.92,17.884404
2020-08-11 04:44:00,11829.92,11832.77,11829.92,11831.0,30.40911
2020-08-11 04:45:00,11831.06,11837.53,11830.65,11832.55,29.096915
2020-08-11 04:46:00,11832.55,11834.0,11829.76,11833.99,26.123566
2020-08-11 04:47:00,11833.99,11836.01,11833.33,11835.69,13.187902
2020-08-11 04:48:00,11835.61,11841.94,11835.53,11839.91,22.743481
2020-08-11 04:49:00,11839.9,11840.39,11825.22,11825.22,31.915295
2020-08-11 04:50:00,11825.22,11825.22,11773.0,11773.0,287.372563
2020-08-11 04:51:00,11775.31,11799.0,11766.0,11798.31,153.43826
2020-08-11 04:52:00,11798.4,11818.09,11798.1,11812.66,60.412377
2020-08-11 04:53:00,11812.66,11816.99,11800.0,11813.08,27.943064
2020-08-11 04:54:00,11813.07,11827.71,11812.47,11826.68,24.266337
2020-08-11 04:55:00,11826.68,11830.0,11818.66,11822.27,22.169024
2020-08-11 04:56:00,11822.33,11838.69,11822.26,11838.29,22.852597
2020-08-11 04:57:00,11838.29,11853.25,11838.29,11852.93,46.318718
2020-08-11 04:58:00,11852.93,11857.61,11847.65,11857.18,34.133069
2020-08-11 04:59:00,11857.18,11859.7,11849.29,11849.3,43.605821
2020-08-11 05:00:00,11849.29,11852.55,11840.52,11850.52,47.513939
2020-08-11 05:01:00,11850.53,11854.5,11847.63,11852.08,24.53077
2020-08-11 05:02:00,11851.76,11852.08,11843.67,11844.16,16.499886
2020-08-11 05:03:00,11844.26,11850.0,11836.2,11848.53,28.654948
2020-08-11 05:04:00,11848.74,11854.54,11848.74,11852.49,22.374458
2020-08-11 05:05:00,11852.49,11852.56,11850.0,11850.09,32.321642
2020-08-11 05:06:00,11850.09,11850.1,11830.75,11833.83,36.073698
2020-08-11 05:07:00,11833.82,11835.98,11826.82,11826.82,18.271853
2020-08-11 05:08:00,11826.81,11826.92,11819.63,11821.14,26.939331
2020-08-11 05:09:00,11821.14,11826.21,11805.26,11808.05,50.70396
2020-08-11 05:10:00,11808.06,11828.05,11807.4,11827.59,33.817221
2020-08-11 05:11:00,11827.6,11829.1,11808.76,11809.13,16.598465
2020-08-11 05:12:00,11809.12,11810.44,11790.6,11809.96,58.311918
2020-08-11 05:13:00,11809.96,11818.69,11809.95,11817.58,31.47622
2020-08-11 05:14:00,11818.09,11818.24,11796.37,11799.08,30.678535
2020-08-11 05:15:00,11799.07,11799.07,11779.42,11793.48,121.23925
2020-08-11 05:16:00,11793.48,11797.48,11793.48,11795.01,38.174189
2020-08-11 05:17:00,11795.01,11800.0,11794.98,11798.15,40.713925
2020-08-11 05:18:00,11798.15,11799.65,11798.0,11798.0,27.981635
2020-08-11 05:19:00,11798.0,11800.0,11798.0,11799.96,23.713339
2020-08-11 05:20:00,11799.95,11806.05,11799.94,11805.25,39.086211
2020-08-11 05:21:00,11805.25,11819.93,11805.25,11819.93,21.986196
2020-08-11 05:22:00,11819.93,11831.76,11819.93,11823.47,51.860015
2020-08-11 05:23:00,11823.47,11823.48,11820.67,11820.68,25.342093
2020-08-11 05:24:00,11820.67,11822.3,11819.84,11819.84,25.063215
2020-08-11 05:25:00,11819.97,11819.97,11813.95,11819.49,59.605669
2020-08-11 05:26:00,11819.48,11822.01,11818.77,11818.88,33.453647
2020-08-11 05:27:00,11818.97,11818.97,11806.85,11809.4,41.072035
2020-08-11 05:28:00,11809.34,11816.22,11808.92,11812.41,21.350256
2020-08-11 05:29:00,11812.41,11813.03,11806.92,11808.62,35.873152
2020-08-11 05:30:00,11808.62,11809.66,11798.0,11798.36,23.277203
2020-08-11 05:31:00,11798.36,11803.87,11794.85,11802.94,24.815697
2020-08-11 05:32:00,11802.94,11813.03,11801.63,11811.54,11.866297
2020-08-11 05:33:00,11811.44,11811.92,11809.52,11809.93,11.280523
2020-08-11 05:34:00,11809.93,11827.98,11809.93,11827.97,32.32445
2020-08-11 05:35:00,11827.98,11827.98,11806.98,11808.95,34.013626
2020-08-11 05:36:00,11809.06,11826.15,11809.06,11825.49,13.404184
2020-08-11 05:37:00,11825.5,11825.5,11818.64,11824.21,34.685236
2020-08-11 05:38:00,11824.21,11828.63,11823.53,11827.33,17.18952
2020-08-11 05:39:00,11827.33,11827.41,11824.32,11825.25,14.114895
2020-08-11 05:40:00,11825.24,11825.44,11813.68,11814.52,17.86799
2020-08-11 05:41:00,11814.53,11818.11,11809.34,11809.9,29.581594
2020-08-11 05:42:00,11809.89,11813.04,11807.42,11812.23,13.798565
2020-08-11 05:43:00,11812.23,11815.63,11809.74,11814.64,20.113046
2020-08-11 05:44:00,11814.64,11815.01,11802.62,11803.34,14.191809
2020-08-11 05:45:00,11803.33,11804.01,11794.89,11801.61,34.408136
2020-08-11 05:46:00,11801.6,11813.83,11801.6,11812.93,22.321011
2020-08-11 05:47:00,11813.05,11814.92,11812.0,11812.87,16.646406
2020-08-11 05:48:00,11812.87,11813.43,11807.05,11809.75,12.914165
2020-08-11 05:49:00,11809.76,11809.91,11809.54,11809.9,9.296026
2020-08-11 05:50:00,11809.9,11822.88,11809.9,11822.6,19.713589
2020-08-11 05:51:00,11822.6,11824.33,11822.07,11823.79,8.28014
2020-08-11 05:52:00,11823.84,11833.33,11823.79,11825.96,55.330145
2020-08-11 05:53:00,11825.96,11825.96,11818.47,11818.79,21.372755
2020-08-11 05:54:00,11818.97,11819.66,11815.45,11816.44,15.668544
2020-08-11 05:55:00,11816.44,11817.22,11812.2,11813.8,28.606512
2020-08-11 05:56:00,11813.8,11833.09,11813.8,11829.01,56.291236
2020-08-11 05:57:00,11829.01,11829.48,11828.12,11828.53,12.255177
2020-08-11 05:58:00,11828.54,11828.62,11826.02,11826.37,14.999529
2020-08-11 05:59:00,11826.36,11834.15,11823.85,11834.15,33.148264
2020-08-11 06:00:00,11834.35,11836.6,11815.63,11820.01,47.527054
2020-08-11 06:01:00,11820.01,11820.02,11817.46,11818.45,22.969131
2020-08-11 06:02:00,11818.45,11819.95,11818.45,11818.87,11.05298
2020-08-11 06:03:00,11818.87,11818.9,11814.09,11816.1,35.757249
2020-08-11 06:04:00,11816.11,11818.12,11815.67,11816.75,19.271078
2020-08-11 06:05:00,11816.74,11816.74,11797.86,11798.0,26.21537
2020-08-11 06:06:00,11798.0,11803.13,11766.05,11773.48,185.121195
