date_time,open,high,low,close,volume
2020-09-09 00:45:00,10127.88,10136.02,10127.88,10133.08,31.953973
2020-09-09 00:46:00,10133.08,10137.4,10131.66,10131.67,29.061799
2020-09-09 00:47:00,10131.66,10131.67,10123.22,10127.06,29.986357
2020-09-09 00:48:00,10127.06,10131.66,10127.06,10130.62,17.556201
2020-09-09 00:49:00,10130.49,10130.49,10130.31,10130.47,18.934831
2020-09-09 00:50:00,10130.46,10130.46,10128.26,10128.27,25.079658
2020-09-09 00:51:00,10128.26,10129.07,10128.17,10128.93,18.033395
2020-09-09 00:52:00,10128.92,10128.92,10127.54,10127.86,10.561536
2020-09-09 00:53:00,10128.01,10140.0,10128.0,10139.45,42.093997
2020-09-09 00:54:00,10139.45,10144.66,10138.96,10142.89,41.583937
2020-09-09 00:55:00,10142.75,10150.0,10141.96,10149.73,34.82034
2020-09-09 00:56:00,10149.71,10150.0,10146.15,10148.26,33.208323
2020-09-09 00:57:00,10148.39,10152.38,10146.9,10151.18,25.589807
2020-09-09 00:58:00,10151.18,10153.5,10148.14,10149.04,53.292831
2020-09-09 00:59:00,10149.13,10151.0,10147.25,10151.0,22.569007
2020-09-09 01:00:00,10151.0,10156.0,10148.28,10153.46,23.935533
2020-09-09 01:01:00,10153.45,10153.45,10138.56,10140.31,48.628331
2020-09-09 01:02:00,10140.31,10140.32,10127.8,10127.82,33.999987
2020-09-09 01:03:00,10127.82,10130.9,10127.82,10129.65,14.539498
2020-09-09 01:04:00,10129.65,10129.66,10122.61,10125.88,23.129528
2020-09-09 01:05:00,10125.89,10127.0,10123.0,10123.07,20.769432
2020-09-09 01:06:00,10123.19,10124.7,10118.13,10118.42,46.5901
2020-09-09 01:07:00,10118.42,10125.93,10114.18,10123.94,27.951799
2020-09-09 01:08:00,10123.93,10125.0,10115.69,10115.97,20.044867
2020-09-09 01:09:00,10115.96,10122.21,10115.96,10119.03,30.319992
2020-09-09 01:10:00,10119.02,10119.02,10115.54,10116.2,15.667542
2020-09-09 01:11:00,10116.12,10123.12,10114.0,10120.4,15.311111
2020-09-09 01:12:00,10120.4,10121.52,10118.59,10118.76,16.587727
2020-09-09 01:13:00,10118.76,10120.71,10117.51,10118.94,7.588457
2020-09-09 01:14:00,10118.95,10121.0,10116.89,10118.72,12.467178
2020-09-09 01:15:00,10118.8,10125.01,10115.7,10125.0,32.062651
2020-09-09 01:16:00,10125.01,10126.99,10125.0,10125.0,59.063421
2020-09-09 01:17:00,10125.01,10126.74,10125.0,10125.01,45.70544
2020-09-09 01:18:00,10125.0,10127.0,10117.47,10118.57,101.238758
2020-09-09 01:19:00,10118.57,10118.81,10113.37,10113.43,31.167937
2020-09-09 01:20:00,10113.45,10116.09,10111.15,10112.54,23.58327
2020-09-09 01:21:00,10112.53,10118.33,10112.53,10115.01,23.8311
2020-09-09 01:22:00,10115.0,10119.07,10115.0,10115.51,29.686189
2020-09-09 01:23:00,10115.52,10117.26,10113.65,10114.4,33.510677
2020-09-09 01:24:00,10114.39,10127.0,10114.39,10127.0,35.667233
2020-09-09 01:25:00,10126.99,10127.64,10112.36,10112.37,51.522303
2020-09-09 01:26:00,10112.36,10115.1,10105.52,10114.5,23.933387
2020-09-09 01:27:00,10114.51,10119.73,10114.51,10119.49,18.379173
2020-09-09 01:28:00,10119.48,10119.49,10114.59,10114.6,41.769179
2020-09-09 01:29:00,10114.6,10119.96,10114.53,10119.09,21.855129
2020-09-09 01:30:00,10119.09,10119.09,10107.76,10116.33,34.575561
2020-09-09 01:31:00,10116.34,10124.71,10115.12,10119.81,39.241206
2020-09-09 01:32:00,10119.82,10124.99,10119.81,10120.48,16.306191
2020-09-09 01:33:00,10120.49,10130.9,10120.48,10129.54,29.630709
2020-09-09 01:34:00,10129.55,10134.74,10129.54,10130.88,28.138279
2020-09-09 01:35:00,10130.88,10138.01,10128.3,10135.61,52.615362
2020-09-09 01:36:00,10135.62,10135.64,10124.95,10125.4,17.865418
2020-09-09 01:37:00,10125.4,10132.57,10125.09,10132.57,6.803807
2020-09-09 01:38:00,10132.56,10135.13,10132.56,10133.66,4.348962
2020-09-09 01:39:00,10133.67,10136.77,10129.47,10136.76,7.624677
2020-09-09 01:40:00,10136.77,10136.89,10131.6,10131.6,32.651164
2020-09-09 01:41:00,10131.6,10137.12,10131.55,10135.85,14.544735
2020-09-09 01:42:00,10135.85,10137.11,10135.83,10136.28,6.324149
2020-09-09 01:43:00,10136.27,10139.56,10136.27,10139.25,8.682992
2020-09-09 01:44:00,10139.37,10139.38,10137.0,10137.29,7.290488
2020-09-09 01:45:00,10137.29,10140.0,10137.29,10140.0,17.586653
2020-09-09 01:46:00,10140.0,10150.0,10139.99,10150.0,53.795755
2020-09-09 01:47:00,10150.0,10160.24,10145.57,10160.11,41.923847
2020-09-09 01:48:00,10160.11,10162.71,10155.56,10161.51,38.662034
2020-09-09 01:49:00,10161.51,10162.3,10153.08,10153.75,47.70147
2020-09-09 01:50:00,10153.75,10158.51,10148.98,10155.73,26.365852
2020-09-09 01:51:00,10155.73,10155.73,10145.74,10146.52,45.616492
2020-09-09 01:52:00,10146.52,10151.24,10146.51,10151.23,14.611975
2020-09-09 01:53:00,10151.23,10159.99,10151.23,10156.51,29.077282
2020-09-09 01:54:00,10156.51,10159.12,10156.5,10158.35,14.603943
2020-09-09 01:55:00,10158.36,10163.01,10156.49,10163.0,16.566102
2020-09-09 01:56:00,10163.0,10163.96,10157.32,10159.24,32.487537
2020-09-09 01:57:00,10159.24,10159.57,10145.23,10146.46,47.820883
2020-09-09 01:58:00,10146.46,10150.71,10144.03,10150.33,18.375542
2020-09-09 01:59:00,10150.34,10159.2,10150.01,10159.19,16.926054
2020-09-09 02:00:00,10159.06,10166.73,10159.05,10165.08,31.212696
2020-09-09 02:01:00,10165.02,10165.02,10154.7,10156.73,17.083353
2020-09-09 02:02:00,10156.72,10156.73,10149.32,10151.58,38.167513
2020-09-09 02:03:00,10151.79,10151.8,10142.36,10144.38,50.277343
2020-09-09 02:04:00,10144.5,10144.51,10138.42,10138.77,24.350807
2020-09-09 02:05:00,10138.78,10139.66,10132.5,10132.65,25.461615
2020-09-09 02:06:00,10132.65,10137.77,10130.78,10133.36,36.887565
2020-09-09 02:07:00,10133.37,10135.7,10128.3,10133.24,29.813564
2020-09-09 02:08:00,10133.24,10134.0,10131.36,10133.85,17.34562
2020-09-09 02:09:00,10133.85,10135.95,10128.84,10135.5,31.692082
2020-09-09 02:10:00,10135.5,10135.9,10110.99,10112.03,65.648399
2020-09-09 02:11:00,10112.02,10120.0,10111.51,10118.06,24.311421
2020-09-09 02:12:00,10118.06,10118.29,10115.04,10118.07,17.340068
2020-09-09 02:13:00,10118.07,10118.08,10113.78,10115.4,11.633776
2020-09-09 02:14:00,10115.52,10121.18,10115.12,10117.07,30.667254
2020-09-09 02:15:00,10117.08,10120.01,10116.52,10119.17,20.982229
2020-09-09 02:16:00,10119.17,10121.88,10118.6,10119.31,18.129644
2020-09-09 02:17:00,10119.31,10119.31,10102.88,10107.73,61.498389
2020-09-09 02:18:00,10107.72,10120.06,10100.01,10120.05,74.352233
2020-09-09 02:19:00,10120.06,10122.65,10109.64,10111.49,26.336031
2020-09-09 02:20:00,10111.29,10111.75,10104.3,10106.7,25.281993
2020-09-09 02:21:00,10106.7,10111.07,10101.96,10109.85,21.804815
2020-09-09 02:22:00,10109.85,10109.86,10093.84,10093.84,58.938568
2020-09-09 02:23:00,10093.84,10106.32,10092.97,10106.32,79.32335
2020-09-09 02:24:00,10106.32,10107.46,10098.24,10102.12,15.440914
2020-09-09 02:25:00,10102.12,10111.71,10102.11,10109.32,14.681112
2020-09-09 02:26:00,10109.31,10121.7,10108.18,10114.35,40.079233
2020-09-09 02:27:00,10117.24,10119.19,10109.82,10111.09,18.343711
2020-09-09 02:28:00,10111.08,10111.08,10100.35,10103.68,24.832771
2020-09-09 02:29:00,10103.79,10103.79,10101.14,10102.57,14.713124
2020-09-09 02:30:00,10102.58,10103.01,10090.96,10091.58,54.72553
2020-09-09 02:31:00,10091.57,10092.89,10084.28,10085.28,44.00141
2020-09-09 02:32:00,10085.27,10092.72,10085.27,10090.75,26.100048
2020-09-09 02:33:00,10090.75,10095.41,10089.34,10089.34,15.34464
2020-09-09 02:34:00,10089.3,10092.98,10086.13,10092.98,37.305422
2020-09-09 02:35:00,10092.98,10099.07,10091.34,10093.18,46.528589
2020-09-09 02:36:00,10093.18,10096.94,10093.17,10093.18,17.262249
2020-09-09 02:37:00,10093.18,10093.3,10079.23,10079.72,31.378564
2020-09-09 02:38:00,10079.84,10079.95,10072.12,10076.2,39.080758
2020-09-09 02:39:00,10076.2,10076.23,10067.0,10067.0,62.75599
2020-09-09 02:40:00,10067.01,10067.01,10042.51,10056.13,178.13416
2020-09-09 02:41:00,10056.13,10058.05,10030.08,10044.34,168.538292
2020-09-09 02:42:00,10040.7,10041.97,10010.0,10010.0,131.338747
2020-09-09 02:43:00,10010.0,10020.98,10007.03,10007.44,132.744605
2020-09-09 02:44:00,10007.43,10010.45,9980.55,9991.94,251.658833
2020-09-09 02:45:00,9991.94,10007.27,9990.05,10006.64,82.963782
2020-09-09 02:46:00,10007.45,10011.06,9966.35,9969.54,140.608844
2020-09-09 02:47:00,9969.19,9987.17,9959.25,9985.69,85.538953
2020-09-09 02:48:00,9984.41,9996.09,9973.08,9993.18,50.543611
2020-09-09 02:49:00,9993.18,9994.59,9977.01,9992.53,80.703906
2020-09-09 02:50:00,9992.53,9994.0,9970.01,9982.86,109.299562
2020-09-09 02:51:00,9982.86,9985.01,9966.76,9972.88,98.003138
2020-09-09 02:52:00,9973.02,9976.15,9935.0,9964.77,475.237272
2020-09-09 02:53:00,9964.76,9975.1,9949.99,9953.74,99.704895
2020-09-09 02:54:00,9953.74,9972.49,9951.77,9969.7,62.936969
2020-09-09 02:55:00,9969.71,9969.71,9941.09,9959.69,102.463814
2020-09-09 02:56:00,9959.69,9985.0,9959.69,9980.9,61.140616
2020-09-09 02:57:00,9981.02,10005.54,9976.05,9995.27,91.62626
2020-09-09 02:58:00,9995.27,10008.28,9991.6,9997.73,78.158852
2020-09-09 02:59:00,9997.72,9999.71,9980.87,9980.87,65.663371
2020-09-09 03:00:00,9982.45,9986.58,9970.98,9986.29,58.328782
2020-09-09 03:01:00,9986.3,9990.52,9976.82,9976.82,71.055846
2020-09-09 03:02:00,9976.37,9976.55,9961.39,9966.13,81.032375
2020-09-09 03:03:00,9966.14,9978.73,9965.4,9967.04,68.302822
2020-09-09 03:04:00,9967.04,9968.47,9955.64,9956.53,71.11218
2020-09-09 03:05:00,9956.53,9975.75,9956.35,9970.0,44.814117
2020-09-09 03:06:00,9970.12,9979.2,9967.95,9970.46,35.741431
2020-09-09 03:07:00,9970.46,9977.55,9965.48,9966.74,33.603195
2020-09-09 03:08:00,9966.74,9967.57,9957.69,9963.31,39.136199
2020-09-09 03:09:00,9964.47,9967.7,9955.51,9960.2,43.585174
2020-09-09 03:10:00,9960.2,9990.46,9960.2,9990.3,54.585397
2020-09-09 03:11:00,9990.46,9990.46,9981.81,9988.93,37.398325
2020-09-09 03:12:00,9988.92,9988.92,9970.06,9978.67,47.045994
2020-09-09 03:13:00,9978.67,10013.98,9977.29,10011.0,51.83829
2020-09-09 03:14:00,10011.0,10017.73,9997.08,10007.14,81.891812
2020-09-09 03:15:00,10007.15,10007.15,9987.43,9992.91,37.423523
2020-09-09 03:16:00,9994.44,9997.33,9980.0,9995.95,36.711443
2020-09-09 03:17:00,9995.95,10007.98,9992.51,9996.63,23.98374
2020-09-09 03:18:00,9996.62,9997.09,9989.49,9993.33,45.254637
2020-09-09 03:19:00,9993.33,10000.32,9988.33,9994.99,11.967929
2020-09-09 03:20:00,9995.0,10000.01,9994.82,9997.95,20.672702
2020-09-09 03:21:00,9997.94,10003.61,9993.37,9994.43,65.662748
2020-09-09 03:22:00,9994.42,9994.42,9983.35,9988.92,86.344511
2020-09-09 03:23:00,9988.76,9997.5,9985.13,9990.69,55.70765
2020-09-09 03:24:00,9990.69,9996.34,9988.11,9994.54,35.880436
2020-09-09 03:25:00,9994.54,10035.51,9994.54,10018.52,128.628154
2020-09-09 03:26:00,10018.51,10036.91,10012.86,10033.23,48.415479
2020-09-09 03:27:00,10033.23,10048.96,10031.85,10040.73,57.328253
2020-09-09 03:28:00,10040.74,10042.55,10035.0,10038.18,34.281935
2020-09-09 03:29:00,10038.18,10040.0,10034.0,10035.0,14.649084
2020-09-09 03:30:00,10034.23,10066.99,10030.35,10054.49,134.937734
2020-09-09 03:31:00,10054.48,10059.53,10042.86,10043.38,98.148273
2020-09-09 03:32:00,10043.39,10052.36,10037.37,10040.8,68.273961
2020-09-09 03:33:00,10040.8,10042.05,10028.39,10030.92,27.770667
2020-09-09 03:34:00,10030.91,10032.29,10014.43,10019.39,64.416444
2020-09-09 03:35:00,10019.39,10040.71,10013.73,10023.92,44.479001
2020-09-09 03:36:00,10023.91,10036.18,10021.64,10032.58,39.930404
2020-09-09 03:37:00,10032.97,10034.69,10027.32,10031.72,17.520725
2020-09-09 03:38:00,10031.72,10032.03,10020.37,10021.2,17.524859
2020-09-09 03:39:00,10021.2,10023.06,10017.09,10020.5,19.821868
2020-09-09 03:40:00,10020.49,10034.87,10016.88,10024.47,38.422717
2020-09-09 03:41:00,10024.48,10039.27,10022.34,10033.11,21.739382
2020-09-09 03:42:00,10033.12,10036.08,10022.7,10022.71,24.979373
2020-09-09 03:43:00,10022.7,10022.84,10014.74,10016.45,31.374643
2020-09-09 03:44:00,10016.45,10033.12,10009.18,10026.85,39.192077
2020-09-09 03:45:00,10026.84,10039.96,10020.0,10024.64,73.124325
2020-09-09 03:46:00,10024.17,10028.91,10015.34,10028.9,33.007879
2020-09-09 03:47:00,10028.9,10028.9,10008.0,10008.01,13.833282
2020-09-09 03:48:00,10008.0,10026.7,10007.01,10010.99,48.452517
2020-09-09 03:49:00,10011.0,10022.04,10011.0,10021.75,29.264197
2020-09-09 03:50:00,10021.75,10021.75,10000.51,10007.75,91.393744
2020-09-09 03:51:00,10007.74,10007.74,9996.36,9998.04,28.298992
2020-09-09 03:52:00,9998.05,10008.04,9998.03,10007.61,48.753458
2020-09-09 03:53:00,10007.62,10015.73,10005.36,10009.25,16.395229
2020-09-09 03:54:00,10009.24,10013.72,10004.38,10006.33,33.204463
2020-09-09 03:55:00,10006.33,10008.73,10003.06,10005.0,11.540147
2020-09-09 03:56:00,10005.01,10005.01,9999.27,10003.37,27.165587
2020-09-09 03:57:00,10003.01,10004.21,9990.02,9991.87,30.308136
2020-09-09 03:58:00,9992.16,10002.64,9985.33,9995.6,67.760581
2020-09-09 03:59:00,9995.77,9995.77,9986.56,9991.21,21.278552
2020-09-09 04:00:00,9991.21,10025.32,9989.77,10012.36,74.872533
2020-09-09 04:01:00,10012.36,10027.07,10011.31,10026.18,28.17969
2020-09-09 04:02:00,10025.58,10030.59,10020.26,10022.4,21.757644
2020-09-09 04:03:00,10022.41,10030.38,10022.41,10027.97,23.561897
2020-09-09 04:04:00,10027.97,10027.97,10019.58,10023.22,13.424516
2020-09-09 04:05:00,10023.22,10025.1,10010.35,10018.77,27.025604
2020-09-09 04:06:00,10018.78,10019.39,10010.01,10013.5,19.130359
2020-09-09 04:07:00,10013.49,10019.69,10013.42,10017.55,12.700406
2020-09-09 04:08:00,10017.55,10020.0,10013.17,10016.11,12.536495
2020-09-09 04:09:00,10016.12,10016.46,10007.19,10009.68,86.49332
2020-09-09 04:10:00,10009.68,10010.72,10002.19,10003.48,18.744828
2020-09-09 04:11:00,10003.48,10003.48,9996.0,9997.21,27.729401
2020-09-09 04:12:00,9997.21,9997.22,9982.0,9987.29,32.726481
2020-09-09 04:13:00,9986.69,9995.06,9985.36,9994.07,13.936104
2020-09-09 04:14:00,9994.08,9994.26,9981.92,9989.05,27.710377
2020-09-09 04:15:00,9989.04,9992.24,9984.86,9985.2,12.336509
2020-09-09 04:16:00,9985.21,9990.56,9977.63,9978.97,34.002522
2020-09-09 04:17:00,9978.64,10000.48,9978.63,10000.06,103.036317
2020-09-09 04:18:00,10000.07,10000.07,9984.29,9985.38,24.267404
2020-09-09 04:19:00,9985.42,9992.35,9983.17,9991.37,22.845608
2020-09-09 04:20:00,9991.23,10000.0,9991.23,9996.99,25.931421
2020-09-09 04:21:00,9998.04,10002.48,9998.04,10001.59,15.633098
2020-09-09 04:22:00,10001.59,10004.23,9999.05,10001.32,9.277001
2020-09-09 04:23:00,10001.32,10002.09,9999.5,9999.83,10.602422
2020-09-09 04:24:00,9999.83,10025.88,9999.83,10024.2,42.884764
2020-09-09 04:25:00,10024.21,10026.84,10020.58,10025.61,15.061046
2020-09-09 04:26:00,10025.61,10034.0,10022.39,10028.15,30.320075
2020-09-09 04:27:00,10028.28,10033.47,10027.59,10029.91,47.344961
2020-09-09 04:28:00,10029.9,10036.0,10027.07,10035.85,14.696372
2020-09-09 04:29:00,10035.85,10037.42,10027.76,10030.0,17.612537
2020-09-09 04:30:00,10030.01,10034.3,10028.45,10033.5,8.362323
2020-09-09 04:31:00,10033.49,10065.38,10030.1,10060.31,67.163529
2020-09-09 04:32:00,10060.32,10068.33,10047.99,10051.38,99.184504
2020-09-09 04:33:00,10051.38,10056.87,10044.82,10044.82,20.336035
2020-09-09 04:34:00,10044.83,10051.65,10043.87,10046.66,20.411529
2020-09-09 04:35:00,10046.41,10046.41,10038.63,10039.03,17.651288
2020-09-09 04:36:00,10039.03,10051.51,10037.94,10046.5,24.270846
2020-09-09 04:37:00,10046.5,10046.5,10033.79,10035.79,26.848602
2020-09-09 04:38:00,10035.8,10037.21,10030.0,10035.98,47.223963
2020-09-09 04:39:00,10036.51,10048.32,10036.51,10043.28,24.610622
2020-09-09 04:40:00,10043.28,10044.67,10031.56,10031.57,12.906291
2020-09-09 04:41:00,10031.56,10032.54,10026.48,10029.7,26.046368
2020-09-09 04:42:00,10029.72,10036.92,10029.71,10034.87,16.750417
2020-09-09 04:43:00,10034.87,10035.29,10031.24,10035.14,10.338628
2020-09-09 04:44:00,10035.13,10035.72,10028.68,10032.74,15.591054
2020-09-09 04:45:00,10032.75,10033.4,10019.7,10019.71,36.095756
2020-09-09 04:46:00,10019.71,10028.64,10015.2,10028.62,20.76751
2020-09-09 04:47:00,10028.61,10029.99,10017.16,10017.68,14.660165
2020-09-09 04:48:00,10017.68,10020.38,10011.69,10013.41,27.133935
2020-09-09 04:49:00,10013.41,10014.4,10008.0,10010.1,11.179894
2020-09-09 04:50:00,10010.09,10011.7,10000.0,10008.37,19.839068
2020-09-09 04:51:00,10008.37,10011.41,10004.1,10009.55,16.181303
2020-09-09 04:52:00,10009.54,10020.61,10008.91,10016.84,15.134865
2020-09-09 04:53:00,10016.84,10021.13,10010.93,10020.72,7.721755
2020-09-09 04:54:00,10020.62,10022.44,10011.05,10016.03,14.456268
2020-09-09 04:55:00,10016.03,10018.82,10010.93,10017.05,17.274236
2020-09-09 04:56:00,10017.05,10017.06,10015.0,10015.0,17.550748
2020-09-09 04:57:00,10015.0,10018.52,10010.6,10018.52,12.823978
2020-09-09 04:58:00,10018.52,10019.64,10017.3,10018.29,7.682893
2020-09-09 04:59:00,10018.29,10018.29,10013.4,10014.38,5.785234
2020-09-09 05:00:00,10014.38,10014.47,10000.0,10000.26,19.805188
2020-09-09 05:01:00,10000.41,10000.51,9984.81,9985.68,40.038507
2020-09-09 05:02:00,9985.68,9996.08,9984.32,9989.2,45.58044
2020-09-09 05:03:00,9989.01,9990.68,9978.32,9980.0,34.238965
2020-09-09 05:04:00,9980.1,9983.74,9975.0,9977.87,51.74053
2020-09-09 05:05:00,9977.88,9999.0,9977.88,9997.26,53.404997
2020-09-09 05:06:00,9997.26,9999.0,9990.0,9990.09,19.462964
2020-09-09 05:07:00,9990.09,9991.92,9986.58,9988.94,16.488373
2020-09-09 05:08:00,9988.94,9989.79,9985.92,9989.79,16.255755
2020-09-09 05:09:00,9988.99,9996.16,9987.04,9995.26,6.86537
2020-09-09 05:10:00,9995.26,9995.27,9988.0,9989.04,11.348768
2020-09-09 05:11:00,9989.04,9995.62,9988.0,9994.39,6.295281
2020-09-09 05:12:00,9994.4,9999.0,9994.39,9999.0,16.880543
2020-09-09 05:13:00,9998.92,10010.68,9998.92,10007.82,18.001558
2020-09-09 05:14:00,10007.81,10008.89,9997.14,9997.83,14.535953
2020-09-09 05:15:00,9997.83,9999.44,9989.05,9990.11,28.655496
2020-09-09 05:16:00,9990.11,9990.12,9986.37,9988.92,19.568154
2020-09-09 05:17:00,9988.92,9991.7,9987.52,9991.7,20.144568
2020-09-09 05:18:00,9991.71,10003.68,9991.7,10002.17,12.853808
2020-09-09 05:19:00,10002.17,10006.99,10001.42,10006.99,17.472213
2020-09-09 05:20:00,10006.47,10008.89,10003.02,10008.15,15.991213
2020-09-09 05:21:00,10008.15,10010.5,10006.26,10010.26,12.885502
2020-09-09 05:22:00,10010.14,10022.09,10009.87,10021.74,17.240959
2020-09-09 05:23:00,10021.75,10027.99,10021.01,10023.17,10.411504
2020-09-09 05:24:00,10023.18,10023.21,10011.81,10012.26,23.080623
2020-09-09 05:25:00,10012.25,10013.2,10005.93,10006.83,8.275745
2020-09-09 05:26:00,10006.93,10009.12,10005.82,10007.27,7.793971
2020-09-09 05:27:00,10007.4,10008.89,10006.61,10006.87,6.303091
2020-09-09 05:28:00,10006.88,10006.88,10002.15,10004.56,11.287415
2020-09-09 05:29:00,10004.03,10006.11,9988.64,9990.96,31.062729
2020-09-09 05:30:00,9990.95,9996.85,9988.93,9996.27,14.408752
2020-09-09 05:31:00,9996.27,9998.57,9990.43,9990.63,29.508104
2020-09-09 05:32:00,9990.63,9991.86,9983.76,9987.39,32.8441
2020-09-09 05:33:00,9987.4,9990.44,9985.95,9988.07,22.797035
2020-09-09 05:34:00,9988.08,9988.45,9983.88,9988.45,24.624514
2020-09-09 05:35:00,9988.46,9999.79,9988.33,9998.96,12.046701
2020-09-09 05:36:00,9998.97,10003.91,9996.59,10003.44,20.61412
2020-09-09 05:37:00,10003.44,10007.5,10000.71,10005.9,25.837456
2020-09-09 05:38:00,10005.9,10018.98,10005.41,10017.85,8.287799
2020-09-09 05:39:00,10017.85,10020.15,10017.0,10019.02,12.883261
2020-09-09 05:40:00,10019.01,10019.34,10005.62,10006.29,26.775182
2020-09-09 05:41:00,10006.29,10006.29,9986.16,9986.57,30.02232
2020-09-09 05:42:00,9986.57,9989.66,9984.29,9985.25,27.388971
2020-09-09 05:43:00,9985.44,9987.04,9983.41,9984.96,22.185333
2020-09-09 05:44:00,9984.96,9984.96,9978.65,9980.24,28.894733
2020-09-09 05:45:00,9980.24,9980.99,9971.42,9979.82,52.745546
2020-09-09 05:46:00,9979.82,9996.07,9979.82,9995.81,13.048964
2020-09-09 05:47:00,9995.8,10001.9,9995.68,10000.0,15.234482
2020-09-09 05:48:00,10000.48,10005.17,9998.55,10003.56,10.711342
2020-09-09 05:49:00,10003.56,10012.92,10003.56,10012.14,13.627078
2020-09-09 05:50:00,10011.59,10017.02,10004.56,10014.46,61.765605
2020-09-09 05:51:00,10014.46,10017.13,10011.4,10016.7,15.527634
2020-09-09 05:52:00,10016.7,10016.7,10009.36,10009.81,16.657004
2020-09-09 05:53:00,10010.02,10053.6,10009.09,10039.79,98.201539
2020-09-09 05:54:00,10039.79,10049.08,10032.54,10033.63,36.092188
2020-09-09 05:55:00,10033.63,10049.23,10023.2,10048.93,34.676387
2020-09-09 05:56:00,10048.17,10049.19,10031.42,10045.2,21.411354
2020-09-09 05:57:00,10045.33,10050.95,10039.77,10040.82,41.073348
2020-09-09 05:58:00,10040.82,10040.82,10023.62,10028.29,28.57919
2020-09-09 05:59:00,10028.29,10028.29,10020.01,10027.47,16.469858
2020-09-09 06:00:00,10027.47,10047.43,10027.31,10028.11,31.648899
2020-09-09 06:01:00,10028.53,10037.87,10002.11,10010.44,137.733792
2020-09-09 06:02:00,10010.23,10010.23,10000.0,10005.8,26.133522
2020-09-09 06:03:00,10005.8,10008.42,9993.59,9999.62,32.090899
2020-09-09 06:04:00,9999.61,10012.11,9999.08,10004.77,31.04995
2020-09-09 06:05:00,10004.81,10006.09,9998.27,10000.58,16.435148
2020-09-09 06:06:00,10000.59,10004.73,9981.22,9982.88,150.220365
