date_time,open,high,low,close,volume
2020-04-30 00:00:00,8358.6,8377.77,8356.93,8362.61,292.175509
2020-04-30 00:01:00,8363.71,8363.71,8325.23,8338.0,306.827267
2020-04-30 00:02:00,8339.6,8349.31,8333.7,8348.33,160.912393
2020-04-30 00:03:00,8348.4,8365.47,8346.22,8357.97,183.719787
2020-04-30 00:04:00,8357.32,8387.61,8357.32,8380.96,276.005451
2020-04-30 00:05:00,8382.3,8393.72,8370.01,8392.41,287.616977
2020-04-30 00:06:00,8393.62,8436.45,8392.46,8400.51,1312.631921
2020-04-30 00:07:00,8400.51,8426.82,8400.37,8413.79,328.264742
2020-04-30 00:08:00,8413.76,8419.78,8402.17,8413.66,216.680139
2020-04-30 00:09:00,8413.73,8434.0,8413.73,8422.39,192.815162
2020-04-30 00:10:00,8422.44,8434.95,8420.8,8431.72,195.031787
2020-04-30 00:11:00,8431.72,8432.07,8413.06,8422.81,352.514531
2020-04-30 00:12:00,8424.01,8424.98,8400.0,8405.08,258.193652
2020-04-30 00:13:00,8405.09,8419.81,8402.0,8418.12,161.417973
2020-04-30 00:14:00,8418.78,8429.98,8418.02,8425.23,100.037805
2020-04-30 00:15:00,8425.43,8427.75,8413.01,8413.07,171.097867
2020-04-30 00:16:00,8413.96,8425.21,8410.55,8424.7,64.17033
2020-04-30 00:17:00,8424.69,8445.0,8424.69,8435.18,206.489773
2020-04-30 00:18:00,8435.18,8457.89,8434.04,8451.03,440.900085
2020-04-30 00:19:00,8451.03,8452.13,8428.91,8441.37,292.176993
2020-04-30 00:20:00,8441.36,8472.35,8440.3,8462.49,353.537452
2020-04-30 00:21:00,8462.49,8468.08,8453.59,8455.73,326.494057
2020-04-30 00:22:00,8455.73,8468.08,8450.13,8464.84,150.744091
2020-04-30 00:23:00,8464.84,8480.0,8452.67,8452.83,351.46746
2020-04-30 00:24:00,8452.83,8475.0,8451.56,8471.23,159.026583
2020-04-30 00:25:00,8471.24,8472.12,8461.84,8469.07,193.998707
2020-04-30 00:26:00,8469.06,8469.51,8455.0,8461.3,264.215853
2020-04-30 00:27:00,8461.29,8462.53,8400.0,8432.24,485.884694
