date_time,open,high,low,close,volume
2020-09-11 00:00:00,10414.15,10442.0,10414.15,10429.57,133.088239
2020-09-11 00:01:00,10429.57,10433.04,10425.0,10427.89,60.624584
2020-09-11 00:02:00,10427.89,10428.4,10417.87,10417.88,45.381441
2020-09-11 00:03:00,10418.57,10419.25,10402.04,10402.3,68.177368
2020-09-11 00:04:00,10402.3,10406.99,10391.0,10396.01,101.3385
2020-09-11 00:05:00,10396.02,10398.59,10391.53,10396.7,50.384785
2020-09-11 00:06:00,10396.7,10397.59,10388.35,10389.36,35.552926
2020-09-11 00:07:00,10389.35,10397.34,10381.56,10382.4,55.179245
2020-09-11 00:08:00,10382.41,10393.58,10382.4,10392.29,24.759373
2020-09-11 00:09:00,10392.29,10392.63,10378.77,10379.3,38.457336
2020-09-11 00:10:00,10379.3,10387.29,10379.3,10381.52,64.690126
2020-09-11 00:11:00,10381.52,10383.8,10366.45,10373.12,70.531038
2020-09-11 00:12:00,10373.13,10384.21,10369.9,10373.93,61.979442
2020-09-11 00:13:00,10373.92,10382.69,10371.35,10372.72,27.95321
2020-09-11 00:14:00,10372.72,10376.89,10370.0,10370.07,28.4724
2020-09-11 00:15:00,10370.08,10382.5,10370.07,10381.71,43.383539
2020-09-11 00:16:00,10381.71,10383.9,10379.46,10380.0,16.103955
2020-09-11 00:17:00,10380.0,10380.01,10347.1,10354.15,153.797405
2020-09-11 00:18:00,10354.14,10359.99,10347.45,10356.55,54.473049
2020-09-11 00:19:00,10356.56,10356.84,10335.4,10351.32,101.2369
2020-09-11 00:20:00,10351.32,10352.62,10348.89,10349.22,36.302168
2020-09-11 00:21:00,10349.22,10361.06,10348.86,10356.58,57.979839
2020-09-11 00:22:00,10356.59,10358.68,10349.24,10351.89,59.97142
2020-09-11 00:23:00,10351.66,10355.67,10349.25,10352.41,33.360577
2020-09-11 00:24:00,10352.41,10355.06,10350.03,10352.52,20.533416
2020-09-11 00:25:00,10352.52,10352.86,10337.78,10340.93,50.180397
2020-09-11 00:26:00,10340.93,10355.52,10340.93,10351.37,29.029341
2020-09-11 00:27:00,10351.37,10354.61,10345.0,10354.25,21.021071
2020-09-11 00:28:00,10354.18,10365.28,10354.18,10360.0,32.777318
2020-09-11 00:29:00,10360.0,10360.85,10346.63,10350.0,37.032743
2020-09-11 00:30:00,10350.0,10355.49,10348.48,10352.84,29.083541
2020-09-11 00:31:00,10352.85,10358.79,10352.85,10358.79,11.424519
2020-09-11 00:32:00,10358.69,10366.69,10353.68,10355.46,33.815822
2020-09-11 00:33:00,10355.46,10359.66,10348.0,10357.82,29.884567
2020-09-11 00:34:00,10357.82,10362.35,10355.7,10357.53,23.884004
2020-09-11 00:35:00,10357.53,10357.53,10338.37,10339.97,58.667228
2020-09-11 00:36:00,10339.98,10343.15,10318.0,10331.0,168.992473
2020-09-11 00:37:00,10331.0,10332.56,10312.01,10314.6,130.645899
2020-09-11 00:38:00,10314.6,10328.59,10312.11,10325.98,50.733387
2020-09-11 00:39:00,10325.98,10326.63,10312.4,10317.28,48.327619
2020-09-11 00:40:00,10317.28,10325.0,10302.0,10303.49,76.680847
2020-09-11 00:41:00,10303.49,10313.97,10299.36,10308.13,144.428996
2020-09-11 00:42:00,10308.01,10320.38,10304.31,10320.21,32.464635
2020-09-11 00:43:00,10320.22,10327.41,10317.95,10324.67,42.01372
2020-09-11 00:44:00,10324.68,10324.96,10302.26,10310.19,33.310693
2020-09-11 00:45:00,10310.05,10323.86,10309.89,10323.35,54.878724
2020-09-11 00:46:00,10323.34,10326.52,10313.8,10326.06,51.740968
2020-09-11 00:47:00,10326.05,10329.89,10326.05,10326.39,28.946198
2020-09-11 00:48:00,10326.3,10329.89,10321.58,10328.26,60.560188
2020-09-11 00:49:00,10328.2,10331.63,10314.51,10330.18,57.152127
2020-09-11 00:50:00,10330.18,10334.1,10324.59,10327.51,41.751875
2020-09-11 00:51:00,10327.5,10333.91,10321.89,10333.21,23.625325
2020-09-11 00:52:00,10333.21,10334.99,10329.95,10334.43,29.257355
2020-09-11 00:53:00,10334.54,10339.63,10331.48,10335.21,27.394185
2020-09-11 00:54:00,10335.2,10337.42,10329.5,10329.6,30.780525
2020-09-11 00:55:00,10329.6,10337.4,10326.98,10337.4,42.206232
2020-09-11 00:56:00,10337.39,10343.78,10335.76,10337.93,48.741901
2020-09-11 00:57:00,10338.22,10342.38,10326.47,10328.14,48.094457
2020-09-11 00:58:00,10328.14,10330.0,10325.14,10329.44,9.003419
2020-09-11 00:59:00,10329.44,10335.84,10320.83,10335.13,23.470202
2020-09-11 01:00:00,10335.34,10338.47,10329.85,10337.49,27.898472
2020-09-11 01:01:00,10337.6,10346.65,10337.6,10346.47,28.761035
2020-09-11 01:02:00,10346.47,10357.65,10346.47,10355.01,49.25453
2020-09-11 01:03:00,10355.32,10360.81,10354.01,10358.63,32.091268
2020-09-11 01:04:00,10358.75,10361.58,10356.51,10359.84,33.335927
2020-09-11 01:05:00,10359.83,10360.46,10350.55,10350.89,30.01323
2020-09-11 01:06:00,10350.89,10353.0,10348.04,10349.52,42.679852
2020-09-11 01:07:00,10349.51,10359.41,10349.51,10358.55,28.760713
2020-09-11 01:08:00,10358.55,10363.85,10356.06,10361.97,28.339126
2020-09-11 01:09:00,10361.97,10374.39,10360.96,10368.03,41.039755
2020-09-11 01:10:00,10368.03,10373.96,10367.89,10370.63,50.275251
2020-09-11 01:11:00,10370.63,10374.93,10370.12,10373.13,27.033963
2020-09-11 01:12:00,10373.14,10375.0,10367.71,10368.09,36.963517
2020-09-11 01:13:00,10368.09,10368.09,10360.01,10361.81,22.583079
2020-09-11 01:14:00,10361.81,10370.55,10361.8,10362.56,43.795788
2020-09-11 01:15:00,10362.3,10370.92,10360.0,10368.17,27.174931
2020-09-11 01:16:00,10368.16,10381.22,10368.16,10379.7,18.008541
2020-09-11 01:17:00,10379.71,10380.37,10374.68,10374.68,23.105966
2020-09-11 01:18:00,10374.68,10376.71,10369.99,10371.76,48.008861
2020-09-11 01:19:00,10371.22,10378.27,10370.48,10376.49,17.681485
2020-09-11 01:20:00,10376.49,10376.5,10363.02,10374.49,44.684799
2020-09-11 01:21:00,10374.95,10375.05,10362.48,10366.37,30.069504
2020-09-11 01:22:00,10366.37,10366.44,10361.83,10364.44,26.461494
2020-09-11 01:23:00,10364.43,10364.44,10355.29,10358.24,34.171553
2020-09-11 01:24:00,10358.24,10358.25,10348.81,10354.72,62.239542
2020-09-11 01:25:00,10354.72,10355.14,10348.13,10348.31,30.347207
2020-09-11 01:26:00,10348.3,10354.18,10348.12,10352.63,37.917505
2020-09-11 01:27:00,10352.63,10357.76,10351.89,10353.76,78.545962
2020-09-11 01:28:00,10353.76,10355.84,10349.13,10352.4,30.755763
2020-09-11 01:29:00,10352.39,10355.45,10346.95,10348.07,21.850611
2020-09-11 01:30:00,10348.07,10355.03,10348.07,10354.27,27.858498
2020-09-11 01:31:00,10354.27,10366.81,10354.26,10365.42,41.34309
2020-09-11 01:32:00,10365.43,10366.8,10362.68,10366.0,23.07535
2020-09-11 01:33:00,10365.99,10366.8,10363.54,10364.63,33.995627
2020-09-11 01:34:00,10364.63,10365.99,10360.79,10362.39,23.982482
2020-09-11 01:35:00,10362.38,10363.52,10359.16,10360.55,20.783128
2020-09-11 01:36:00,10360.55,10364.58,10359.7,10363.36,37.303663
2020-09-11 01:37:00,10363.36,10365.77,10362.92,10365.74,17.315252
2020-09-11 01:38:00,10365.73,10366.81,10365.72,10366.8,26.950317
2020-09-11 01:39:00,10366.81,10374.77,10366.8,10372.88,84.302982
2020-09-11 01:40:00,10372.89,10373.28,10363.32,10367.35,27.312864
2020-09-11 01:41:00,10367.34,10369.78,10363.99,10368.49,22.860609
2020-09-11 01:42:00,10368.49,10373.91,10368.38,10373.03,45.916766
2020-09-11 01:43:00,10373.04,10373.1,10365.04,10365.33,33.363489
2020-09-11 01:44:00,10365.32,10366.56,10351.69,10352.18,42.861728
2020-09-11 01:45:00,10352.17,10364.99,10350.0,10363.86,55.99903
2020-09-11 01:46:00,10363.86,10367.98,10361.21,10363.89,24.798078
2020-09-11 01:47:00,10363.89,10366.15,10352.57,10354.87,20.154883
2020-09-11 01:48:00,10354.94,10362.0,10351.6,10356.82,15.362238
2020-09-11 01:49:00,10356.94,10361.19,10351.31,10359.96,30.492569
2020-09-11 01:50:00,10359.97,10362.0,10355.15,10356.96,19.832959
2020-09-11 01:51:00,10356.96,10361.42,10352.41,10352.61,21.52652
2020-09-11 01:52:00,10352.61,10352.62,10346.67,10349.32,18.749391
2020-09-11 01:53:00,10349.32,10354.08,10346.36,10349.61,27.205321
2020-09-11 01:54:00,10349.87,10359.79,10349.87,10359.79,25.620203
2020-09-11 01:55:00,10359.36,10364.38,10355.31,10356.37,58.353836
2020-09-11 01:56:00,10356.37,10357.86,10353.53,10354.44,23.963817
2020-09-11 01:57:00,10354.48,10360.0,10354.48,10357.27,66.726911
2020-09-11 01:58:00,10357.27,10357.28,10340.9,10345.4,38.889843
2020-09-11 01:59:00,10345.16,10347.42,10342.12,10346.83,14.823755
2020-09-11 02:00:00,10346.82,10347.92,10342.99,10344.31,14.091055
2020-09-11 02:01:00,10344.3,10348.99,10342.11,10348.47,17.586864
2020-09-11 02:02:00,10348.48,10349.17,10346.43,10348.97,16.465918
2020-09-11 02:03:00,10348.98,10364.37,10346.99,10360.05,49.1665
2020-09-11 02:04:00,10360.33,10368.85,10360.33,10365.0,20.036315
2020-09-11 02:05:00,10365.0,10373.1,10364.99,10371.85,69.0801
2020-09-11 02:06:00,10371.52,10372.88,10369.47,10369.48,22.638696
2020-09-11 02:07:00,10369.48,10369.98,10366.22,10366.33,23.654106
2020-09-11 02:08:00,10366.34,10366.84,10358.52,10364.7,62.473789
2020-09-11 02:09:00,10364.71,10368.55,10363.09,10365.66,17.035377
2020-09-11 02:10:00,10365.51,10368.2,10361.86,10366.95,27.048708
2020-09-11 02:11:00,10366.96,10370.0,10366.7,10368.59,16.793134
2020-09-11 02:12:00,10368.59,10371.63,10367.66,10370.9,12.867518
2020-09-11 02:13:00,10370.91,10371.63,10365.01,10366.03,42.677072
2020-09-11 02:14:00,10366.04,10373.55,10366.03,10367.91,40.524942
2020-09-11 02:15:00,10367.92,10371.44,10356.82,10357.98,69.273899
2020-09-11 02:16:00,10358.3,10361.3,10353.23,10360.39,54.08602
2020-09-11 02:17:00,10360.19,10360.44,10350.92,10351.85,37.134734
2020-09-11 02:18:00,10351.84,10357.79,10351.13,10354.24,30.362983
2020-09-11 02:19:00,10354.34,10355.68,10350.67,10350.67,30.85632
2020-09-11 02:20:00,10350.78,10357.47,10350.78,10352.89,33.815195
2020-09-11 02:21:00,10353.19,10359.46,10353.19,10356.0,34.674216
2020-09-11 02:22:00,10356.0,10358.4,10350.0,10350.0,69.722765
2020-09-11 02:23:00,10350.01,10350.01,10339.2,10339.2,41.008592
2020-09-11 02:24:00,10339.2,10339.99,10315.5,10316.44,60.18681
