date_time,open,high,low,close,volume
2020-09-26 01:53:00,10702.45,10704.21,10694.11,10698.06,86.300767
2020-09-26 01:54:00,10698.06,10700.92,10696.95,10700.91,59.846836
2020-09-26 01:55:00,10700.92,10700.92,10695.82,10695.82,33.808951
2020-09-26 01:56:00,10695.82,10696.39,10688.0,10691.2,37.625295
2020-09-26 01:57:00,10691.64,10697.78,10691.64,10697.5,20.147629
2020-09-26 01:58:00,10697.5,10703.69,10697.5,10701.26,29.94681
2020-09-26 01:59:00,10701.27,10701.27,10693.88,10696.13,37.236378
2020-09-26 02:00:00,10696.13,10701.0,10696.03,10697.84,35.099662
2020-09-26 02:01:00,10697.84,10699.66,10696.03,10697.63,32.423279
2020-09-26 02:02:00,10697.63,10704.2,10697.43,10700.14,34.077926
2020-09-26 02:03:00,10700.15,10704.21,10700.15,10704.21,17.683075
2020-09-26 02:04:00,10704.2,10712.35,10703.21,10706.14,34.519483
2020-09-26 02:05:00,10706.14,10720.06,10705.5,10715.06,65.324801
2020-09-26 02:06:00,10715.06,10720.28,10709.33,10720.28,73.278698
2020-09-26 02:07:00,10719.57,10720.36,10713.81,10714.68,30.409825
2020-09-26 02:08:00,10714.85,10718.78,10713.82,10713.82,35.964881
2020-09-26 02:09:00,10713.83,10717.0,10713.82,10716.85,10.73648
2020-09-26 02:10:00,10716.84,10722.11,10716.82,10717.01,50.029178
2020-09-26 02:11:00,10717.02,10721.99,10715.0,10721.45,88.517024
2020-09-26 02:12:00,10721.45,10722.22,10718.92,10722.01,15.663965
2020-09-26 02:13:00,10722.0,10725.0,10722.0,10723.35,60.24102
2020-09-26 02:14:00,10723.35,10738.69,10723.35,10734.78,84.248911
2020-09-26 02:15:00,10734.79,10740.0,10729.83,10731.78,73.749167
2020-09-26 02:16:00,10731.78,10736.0,10728.12,10728.22,76.701938
2020-09-26 02:17:00,10728.22,10735.64,10728.22,10735.64,136.033704
2020-09-26 02:18:00,10735.35,10737.29,10729.0,10729.07,54.343723
2020-09-26 02:19:00,10729.07,10735.0,10729.07,10734.72,20.652982
2020-09-26 02:20:00,10734.71,10734.72,10730.24,10730.84,19.768528
2020-09-26 02:21:00,10730.83,10730.84,10730.81,10730.84,18.675277
2020-09-26 02:22:00,10730.84,10736.9,10730.83,10736.9,23.552185
2020-09-26 02:23:00,10736.9,10744.18,10735.92,10742.45,71.438137
2020-09-26 02:24:00,10742.45,10744.09,10728.9,10730.49,47.608838
2020-09-26 02:25:00,10730.5,10731.52,10726.57,10730.73,18.43096
2020-09-26 02:26:00,10730.73,10730.73,10725.8,10727.0,19.809745
2020-09-26 02:27:00,10726.87,10730.32,10726.26,10727.24,27.775233
2020-09-26 02:28:00,10727.24,10732.84,10727.24,10727.42,35.336638
2020-09-26 02:29:00,10727.42,10727.68,10725.47,10726.65,25.552112
2020-09-26 02:30:00,10726.65,10729.63,10725.65,10725.66,21.820183
2020-09-26 02:31:00,10725.65,10725.65,10717.05,10717.3,35.315086
2020-09-26 02:32:00,10717.29,10723.0,10716.46,10721.9,38.392137
2020-09-26 02:33:00,10721.91,10721.91,10716.03,10717.01,12.527096
2020-09-26 02:34:00,10717.0,10720.12,10716.17,10716.59,25.668857
2020-09-26 02:35:00,10716.6,10724.01,10716.6,10721.71,24.683158
2020-09-26 02:36:00,10721.7,10721.7,10718.11,10719.8,23.932454
2020-09-26 02:37:00,10719.8,10721.71,10718.12,10721.04,24.321408
2020-09-26 02:38:00,10721.18,10723.25,10721.18,10722.02,13.252406
2020-09-26 02:39:00,10722.03,10723.99,10717.59,10717.6,22.96403
2020-09-26 02:40:00,10717.6,10718.21,10709.45,10711.76,23.274669
2020-09-26 02:41:00,10711.87,10716.85,10711.87,10713.94,22.368566
2020-09-26 02:42:00,10713.95,10713.95,10696.0,10701.01,67.217144
2020-09-26 02:43:00,10701.01,10701.29,10693.85,10695.46,21.267778
2020-09-26 02:44:00,10695.45,10696.25,10690.9,10690.99,33.067339
2020-09-26 02:45:00,10691.0,10700.0,10690.99,10695.0,29.975675
2020-09-26 02:46:00,10695.0,10699.72,10694.88,10697.51,36.34399
2020-09-26 02:47:00,10697.59,10702.29,10697.58,10702.28,17.656227
2020-09-26 02:48:00,10702.28,10706.76,10698.07,10701.07,13.693636
2020-09-26 02:49:00,10701.07,10709.69,10701.06,10707.59,24.708616
2020-09-26 02:50:00,10707.88,10708.35,10700.01,10701.56,14.65968
2020-09-26 02:51:00,10701.56,10702.51,10698.8,10702.5,21.031118
2020-09-26 02:52:00,10702.5,10710.12,10702.5,10708.27,26.734159
2020-09-26 02:53:00,10707.84,10707.84,10703.3,10704.69,15.353678
2020-09-26 02:54:00,10704.69,10710.12,10704.68,10709.16,33.391098
2020-09-26 02:55:00,10709.18,10709.18,10701.56,10701.56,26.947682
2020-09-26 02:56:00,10701.56,10702.56,10699.23,10699.25,27.080022
2020-09-26 02:57:00,10699.25,10704.56,10699.19,10703.54,25.850802
2020-09-26 02:58:00,10703.54,10706.43,10703.54,10706.42,19.91819
2020-09-26 02:59:00,10706.4,10709.06,10705.37,10705.38,15.658644
2020-09-26 03:00:00,10705.38,10714.0,10705.38,10711.88,28.971358
2020-09-26 03:01:00,10712.11,10712.75,10705.39,10705.48,35.844908
2020-09-26 03:02:00,10705.49,10708.08,10702.58,10705.49,33.687159
2020-09-26 03:03:00,10705.49,10706.34,10702.89,10703.42,19.63744
2020-09-26 03:04:00,10703.42,10703.42,10699.91,10700.0,30.716413
2020-09-26 03:05:00,10700.0,10700.53,10697.96,10697.97,17.713325
2020-09-26 03:06:00,10698.19,10699.59,10696.11,10699.59,19.961188
2020-09-26 03:07:00,10699.64,10701.42,10698.92,10700.89,20.420433
2020-09-26 03:08:00,10700.9,10706.49,10699.51,10705.84,17.308715
2020-09-26 03:09:00,10705.84,10713.44,10702.75,10712.75,23.550479
2020-09-26 03:10:00,10712.75,10720.7,10712.74,10716.74,56.357223
2020-09-26 03:11:00,10716.74,10716.99,10711.19,10712.28,18.531736
2020-09-26 03:12:00,10712.28,10712.29,10702.1,10705.4,28.234742
2020-09-26 03:13:00,10705.09,10705.86,10700.54,10703.54,25.521293
2020-09-26 03:14:00,10703.54,10704.52,10696.35,10697.34,33.467475
2020-09-26 03:15:00,10697.35,10698.17,10692.7,10696.53,23.874831
2020-09-26 03:16:00,10696.53,10699.81,10695.3,10699.24,17.001813
2020-09-26 03:17:00,10699.23,10701.0,10698.57,10701.0,15.661217
2020-09-26 03:18:00,10700.75,10703.24,10699.38,10701.56,31.375818
2020-09-26 03:19:00,10701.36,10710.05,10701.16,10710.0,23.897917
2020-09-26 03:20:00,10710.01,10714.95,10706.25,10713.79,54.767165
2020-09-26 03:21:00,10713.79,10714.39,10710.63,10710.63,25.261932
2020-09-26 03:22:00,10710.63,10710.64,10699.71,10704.57,25.618857
2020-09-26 03:23:00,10704.57,10705.9,10697.95,10698.85,14.130599
2020-09-26 03:24:00,10698.85,10698.85,10694.03,10697.25,10.039008
2020-09-26 03:25:00,10697.25,10697.25,10686.43,10689.62,43.165592
2020-09-26 03:26:00,10689.71,10704.49,10689.71,10698.43,42.378989
2020-09-26 03:27:00,10698.44,10699.63,10694.84,10697.83,21.690711
2020-09-26 03:28:00,10698.03,10706.27,10697.99,10705.04,24.844045
2020-09-26 03:29:00,10705.03,10710.24,10705.02,10708.89,23.222352
2020-09-26 03:30:00,10708.89,10708.89,10700.0,10700.0,24.035389
2020-09-26 03:31:00,10700.0,10700.0,10694.0,10694.42,33.743994
2020-09-26 03:32:00,10694.43,10700.48,10693.89,10693.9,24.29291
2020-09-26 03:33:00,10693.91,10694.68,10691.5,10692.71,18.56995
2020-09-26 03:34:00,10692.71,10697.97,10688.15,10690.2,20.867602
2020-09-26 03:35:00,10690.58,10690.7,10683.16,10685.79,31.195356
2020-09-26 03:36:00,10685.79,10691.07,10685.79,10691.06,15.531843
2020-09-26 03:37:00,10691.06,10693.09,10688.54,10690.08,13.207323
2020-09-26 03:38:00,10690.08,10692.0,10687.73,10688.09,19.946418
2020-09-26 03:39:00,10688.09,10693.09,10687.48,10689.85,10.240902
2020-09-26 03:40:00,10689.85,10694.38,10688.03,10688.55,14.772986
2020-09-26 03:41:00,10688.49,10690.4,10687.29,10688.37,12.856228
2020-09-26 03:42:00,10688.37,10698.69,10688.37,10693.61,27.997339
2020-09-26 03:43:00,10693.6,10694.57,10692.72,10694.07,14.312593
2020-09-26 03:44:00,10694.07,10695.39,10693.54,10695.38,9.288448
2020-09-26 03:45:00,10695.38,10697.94,10695.36,10696.93,12.253889
2020-09-26 03:46:00,10696.92,10696.92,10693.54,10695.57,13.575595
2020-09-26 03:47:00,10695.57,10695.96,10693.54,10693.54,16.63542
2020-09-26 03:48:00,10693.54,10698.41,10693.52,10697.25,23.613178
2020-09-26 03:49:00,10697.25,10700.0,10697.25,10700.0,24.58827
2020-09-26 03:50:00,10699.99,10699.99,10689.77,10691.22,33.875254
2020-09-26 03:51:00,10690.97,10695.33,10688.76,10690.85,25.228895
2020-09-26 03:52:00,10690.86,10704.61,10690.86,10700.91,54.79063
2020-09-26 03:53:00,10700.91,10708.17,10700.42,10707.39,58.471877
2020-09-26 03:54:00,10707.4,10713.0,10707.29,10711.35,24.949817
2020-09-26 03:55:00,10711.34,10717.01,10711.34,10716.4,27.536733
2020-09-26 03:56:00,10716.39,10719.53,10716.0,10716.28,18.401772
2020-09-26 03:57:00,10716.28,10725.17,10716.0,10723.3,61.106079
2020-09-26 03:58:00,10723.64,10723.64,10717.1,10721.75,40.119827
2020-09-26 03:59:00,10721.75,10722.74,10713.07,10718.31,50.810052
2020-09-26 04:00:00,10718.43,10725.65,10718.19,10721.06,31.607245
2020-09-26 04:01:00,10721.07,10725.87,10721.07,10725.87,21.293121
2020-09-26 04:02:00,10725.87,10728.87,10724.54,10728.8,59.808408
2020-09-26 04:03:00,10726.53,10729.29,10725.19,10725.86,29.780231
2020-09-26 04:04:00,10725.85,10730.0,10721.99,10730.0,66.135532
2020-09-26 04:05:00,10730.0,10732.69,10723.14,10725.84,37.888164
2020-09-26 04:06:00,10725.83,10732.0,10724.99,10727.6,35.746328
2020-09-26 04:07:00,10727.6,10729.64,10725.17,10725.44,14.310221
2020-09-26 04:08:00,10725.58,10725.58,10722.08,10724.28,15.827512
2020-09-26 04:09:00,10724.28,10726.24,10721.86,10721.99,25.544751
2020-09-26 04:10:00,10722.0,10726.24,10721.2,10725.35,19.734179
2020-09-26 04:11:00,10725.34,10731.66,10725.19,10730.95,15.455305
2020-09-26 04:12:00,10730.94,10731.87,10729.12,10731.51,31.742147
2020-09-26 04:13:00,10731.51,10731.75,10729.13,10731.03,17.309407
2020-09-26 04:14:00,10731.04,10732.65,10727.49,10730.14,14.827452
2020-09-26 04:15:00,10730.22,10736.73,10730.09,10732.78,23.466633
2020-09-26 04:16:00,10732.87,10733.86,10729.37,10730.54,25.594998
2020-09-26 04:17:00,10730.54,10730.54,10727.57,10727.93,17.741562
2020-09-26 04:18:00,10727.93,10730.32,10727.93,10729.71,22.043648
2020-09-26 04:19:00,10729.64,10735.99,10729.64,10734.0,32.472257
2020-09-26 04:20:00,10733.99,10735.52,10733.04,10734.73,22.918988
2020-09-26 04:21:00,10734.73,10734.96,10729.0,10730.05,32.740278
2020-09-26 04:22:00,10730.05,10736.11,10729.94,10736.09,22.0385
2020-09-26 04:23:00,10736.09,10749.0,10736.08,10747.06,61.290935
2020-09-26 04:24:00,10747.06,10749.0,10742.9,10744.19,65.479414
2020-09-26 04:25:00,10744.18,10744.19,10739.98,10743.4,52.757379
2020-09-26 04:26:00,10743.4,10749.99,10743.4,10746.52,34.329191
2020-09-26 04:27:00,10746.52,10748.59,10746.5,10747.1,26.012737
2020-09-26 04:28:00,10747.1,10749.99,10747.1,10749.19,67.8034
2020-09-26 04:29:00,10749.18,10749.99,10745.43,10748.91,41.898322
2020-09-26 04:30:00,10749.4,10749.99,10749.19,10749.79,21.711963
2020-09-26 04:31:00,10749.8,10753.94,10749.79,10752.8,123.779816
2020-09-26 04:32:00,10752.8,10754.21,10744.84,10745.47,88.318189
2020-09-26 04:33:00,10745.48,10745.96,10738.31,10739.76,39.053867
2020-09-26 04:34:00,10739.75,10739.75,10728.52,10733.26,55.398324
2020-09-26 04:35:00,10733.25,10734.6,10729.11,10730.21,27.171542
2020-09-26 04:36:00,10729.68,10729.68,10717.08,10720.13,41.724057
2020-09-26 04:37:00,10720.14,10722.97,10718.27,10719.37,20.536661
2020-09-26 04:38:00,10719.36,10722.37,10715.09,10718.0,31.15072
2020-09-26 04:39:00,10718.0,10718.11,10715.61,10718.11,28.172797
2020-09-26 04:40:00,10718.11,10729.82,10717.46,10728.17,34.765298
2020-09-26 04:41:00,10728.17,10728.17,10721.83,10721.84,10.834093
2020-09-26 04:42:00,10721.83,10724.81,10721.83,10722.51,12.006249
2020-09-26 04:43:00,10722.52,10722.52,10716.61,10718.01,24.289751
2020-09-26 04:44:00,10718.0,10720.93,10715.89,10716.25,8.609462
2020-09-26 04:45:00,10716.25,10717.5,10715.37,10716.25,20.563476
2020-09-26 04:46:00,10716.25,10717.0,10710.0,10710.26,42.474417
2020-09-26 04:47:00,10710.26,10713.12,10710.26,10712.05,29.044223
2020-09-26 04:48:00,10712.05,10713.11,10708.68,10708.69,25.19806
2020-09-26 04:49:00,10708.69,10713.0,10706.81,10711.57,30.423065
2020-09-26 04:50:00,10711.56,10716.59,10711.56,10716.59,22.8854
2020-09-26 04:51:00,10716.58,10722.83,10716.58,10717.31,22.386796
2020-09-26 04:52:00,10717.31,10717.31,10710.53,10712.22,13.213548
2020-09-26 04:53:00,10712.22,10712.22,10705.0,10706.93,18.976423
2020-09-26 04:54:00,10707.04,10708.06,10705.0,10706.46,31.46452
2020-09-26 04:55:00,10706.46,10715.59,10706.46,10713.36,23.230268
2020-09-26 04:56:00,10713.36,10715.44,10709.36,10710.0,9.983962
2020-09-26 04:57:00,10709.87,10713.72,10709.57,10713.71,11.911466
2020-09-26 04:58:00,10713.71,10713.8,10707.07,10707.67,12.457613
2020-09-26 04:59:00,10707.66,10708.22,10706.13,10707.81,19.87885
2020-09-26 05:00:00,10707.81,10709.67,10707.26,10707.62,12.739077
2020-09-26 05:01:00,10707.63,10707.9,10705.0,10706.05,17.535484
2020-09-26 05:02:00,10706.05,10706.06,10700.87,10702.94,27.511675
2020-09-26 05:03:00,10703.01,10705.08,10701.82,10703.49,30.668443
2020-09-26 05:04:00,10703.39,10710.1,10702.5,10707.2,52.727293
2020-09-26 05:05:00,10707.19,10707.82,10706.35,10706.37,12.338071
2020-09-26 05:06:00,10706.36,10706.71,10703.52,10705.53,30.0302
2020-09-26 05:07:00,10705.54,10706.68,10703.0,10704.41,15.896572
2020-09-26 05:08:00,10704.4,10704.94,10703.42,10704.52,3.853414
2020-09-26 05:09:00,10704.51,10704.73,10702.54,10704.08,6.535604
2020-09-26 05:10:00,10704.08,10707.53,10704.08,10707.33,4.416945
2020-09-26 05:11:00,10707.33,10709.54,10706.58,10706.62,10.087381
2020-09-26 05:12:00,10706.62,10709.33,10706.61,10709.17,6.610349
2020-09-26 05:13:00,10709.17,10710.41,10707.16,10710.41,6.541007
2020-09-26 05:14:00,10710.18,10715.36,10709.01,10714.53,13.094005
2020-09-26 05:15:00,10714.53,10717.35,10714.52,10715.36,13.828349
2020-09-26 05:16:00,10715.36,10715.68,10711.15,10713.04,13.423437
2020-09-26 05:17:00,10713.04,10713.92,10713.04,10713.74,4.107147
2020-09-26 05:18:00,10713.74,10716.97,10713.74,10714.95,10.566537
2020-09-26 05:19:00,10714.96,10715.74,10713.0,10713.01,12.511318
2020-09-26 05:20:00,10713.01,10714.62,10713.0,10714.49,8.690809
2020-09-26 05:21:00,10714.55,10715.41,10713.16,10715.31,11.93177
2020-09-26 05:22:00,10715.32,10716.96,10714.86,10715.37,12.738596
2020-09-26 05:23:00,10715.37,10724.47,10714.86,10724.3,21.373195
2020-09-26 05:24:00,10724.29,10725.68,10724.27,10725.63,12.192027
2020-09-26 05:25:00,10725.64,10727.53,10725.04,10725.69,19.667929
2020-09-26 05:26:00,10725.69,10726.27,10725.56,10726.18,8.550879
2020-09-26 05:27:00,10726.18,10727.53,10726.18,10727.52,9.557727
2020-09-26 05:28:00,10727.53,10730.0,10727.52,10729.83,8.971353
2020-09-26 05:29:00,10729.83,10732.75,10729.81,10730.23,18.587552
2020-09-26 05:30:00,10730.17,10730.23,10727.26,10728.15,12.845569
2020-09-26 05:31:00,10728.16,10728.64,10726.66,10727.73,9.267938
2020-09-26 05:32:00,10727.81,10728.0,10726.42,10727.19,15.411097
2020-09-26 05:33:00,10727.2,10727.57,10727.19,10727.52,6.395055
2020-09-26 05:34:00,10727.52,10727.52,10727.43,10727.5,11.869363
2020-09-26 05:35:00,10727.5,10728.0,10727.49,10727.98,12.095489
2020-09-26 05:36:00,10727.98,10728.41,10727.95,10728.4,10.488014
2020-09-26 05:37:00,10728.4,10732.17,10728.4,10731.14,11.389797
2020-09-26 05:38:00,10731.39,10733.23,10731.15,10733.07,8.841005
2020-09-26 05:39:00,10733.07,10737.21,10732.9,10737.21,7.725973
2020-09-26 05:40:00,10737.19,10740.0,10737.18,10738.38,11.517202
2020-09-26 05:41:00,10738.39,10742.81,10738.38,10742.31,15.933265
2020-09-26 05:42:00,10742.31,10743.47,10739.36,10740.01,25.384959
2020-09-26 05:43:00,10740.01,10740.01,10733.32,10734.74,12.945005
2020-09-26 05:44:00,10734.74,10734.74,10733.84,10734.16,6.699228
2020-09-26 05:45:00,10734.17,10739.68,10734.17,10739.27,11.532244
2020-09-26 05:46:00,10739.26,10739.3,10737.34,10738.81,6.796376
2020-09-26 05:47:00,10738.82,10740.66,10738.17,10740.45,6.082297
2020-09-26 05:48:00,10740.45,10741.88,10739.92,10741.61,7.495993
2020-09-26 05:49:00,10741.62,10744.56,10740.09,10740.09,21.897034
2020-09-26 05:50:00,10740.1,10740.1,10736.93,10738.74,13.521424
2020-09-26 05:51:00,10738.74,10739.4,10735.39,10738.94,22.487703
2020-09-26 05:52:00,10738.87,10741.6,10733.44,10735.4,18.590675
2020-09-26 05:53:00,10735.39,10735.48,10733.32,10735.31,12.014423
2020-09-26 05:54:00,10735.31,10735.31,10733.55,10734.86,10.940436
2020-09-26 05:55:00,10734.86,10736.48,10734.1,10736.47,10.286083
2020-09-26 05:56:00,10736.48,10737.55,10733.32,10735.31,27.233167
2020-09-26 05:57:00,10735.3,10741.59,10735.3,10741.55,18.864641
2020-09-26 05:58:00,10741.55,10742.11,10740.2,10741.57,6.105807
2020-09-26 05:59:00,10741.57,10746.8,10740.02,10745.86,11.165788
2020-09-26 06:00:00,10745.87,10750.01,10745.71,10748.92,14.851648
2020-09-26 06:01:00,10748.92,10748.96,10735.77,10737.29,40.017035
2020-09-26 06:02:00,10737.29,10738.05,10726.98,10727.52,34.495559
2020-09-26 06:03:00,10727.66,10727.67,10719.0,10719.0,33.025362
2020-09-26 06:04:00,10719.0,10719.0,10712.75,10712.76,25.353797
2020-09-26 06:05:00,10712.75,10712.76,10709.57,10710.19,21.021676
2020-09-26 06:06:00,10710.19,10717.71,10709.18,10717.24,17.62554
