date_time,open,high,low,close,volume
2020-11-27 00:32:00,16904.0,16982.1,16900.0,16982.09,117.642282
2020-11-27 00:33:00,16982.09,16982.75,16926.36,16965.26,100.620889
2020-11-27 00:34:00,16965.25,16974.05,16913.39,16921.41,57.619955
2020-11-27 00:35:00,16920.01,16971.4,16913.16,16967.36,55.904571
2020-11-27 00:36:00,16967.36,16969.56,16907.16,16917.6,59.580989
2020-11-27 00:37:00,16917.61,16918.21,16860.0,16861.8,100.597459
2020-11-27 00:38:00,16861.81,16885.44,16850.7,16878.87,104.844261
2020-11-27 00:39:00,16878.86,16889.42,16841.77,16851.59,106.924562
2020-11-27 00:40:00,16851.59,16862.06,16830.0,16832.0,97.093855
2020-11-27 00:41:00,16832.0,16884.05,16832.0,16851.96,60.575895
2020-11-27 00:42:00,16851.96,16864.29,16821.65,16827.0,98.07576
2020-11-27 00:43:00,16827.0,16827.0,16750.0,16799.57,451.506701
2020-11-27 00:44:00,16798.96,16908.96,16789.57,16908.96,208.322891
2020-11-27 00:45:00,16908.96,16909.24,16873.69,16886.1,58.92042
2020-11-27 00:46:00,16886.09,16888.88,16832.54,16836.05,51.788097
2020-11-27 00:47:00,16836.06,16847.66,16801.0,16840.48,62.624647
2020-11-27 00:48:00,16840.48,16856.97,16801.0,16807.22,76.516687
2020-11-27 00:49:00,16807.22,16839.48,16784.26,16787.3,88.351987
2020-11-27 00:50:00,16787.3,16830.0,16732.1,16745.85,144.529366
2020-11-27 00:51:00,16745.85,16816.86,16736.51,16746.33,201.411098
2020-11-27 00:52:00,16746.33,16769.13,16666.0,16666.15,219.359013
2020-11-27 00:53:00,16672.99,16729.4,16618.0,16630.95,439.817687
2020-11-27 00:54:00,16627.34,16656.78,16585.41,16631.07,448.264352
2020-11-27 00:55:00,16632.95,16720.0,16632.95,16700.0,136.441493
2020-11-27 00:56:00,16700.0,16712.8,16660.03,16712.8,95.611165
2020-11-27 00:57:00,16712.8,16745.45,16650.0,16655.89,123.475341
2020-11-27 00:58:00,16655.9,16688.53,16609.76,16677.87,124.062162
2020-11-27 00:59:00,16677.87,16685.0,16618.21,16674.52,92.531906
2020-11-27 01:00:00,16669.9,16669.91,16580.65,16590.77,127.445697
2020-11-27 01:01:00,16591.93,16593.02,16500.0,16567.21,485.498883
2020-11-27 01:02:00,16566.45,16570.08,16509.99,16515.42,185.740716
2020-11-27 01:03:00,16515.41,16535.01,16500.0,16506.13,389.229839
2020-11-27 01:04:00,16506.12,16580.0,16500.0,16511.99,296.539121
2020-11-27 01:05:00,16514.62,16516.68,16400.0,16452.16,639.172231
2020-11-27 01:06:00,16436.18,16509.34,16400.0,16475.58,355.022412
2020-11-27 01:07:00,16475.58,16493.91,16409.15,16428.38,196.537554
2020-11-27 01:08:00,16428.39,16499.99,16388.0,16464.91,280.213937
2020-11-27 01:09:00,16465.05,16594.03,16462.11,16591.97,307.763411
2020-11-27 01:10:00,16591.69,16642.71,16470.44,16485.64,216.099623
2020-11-27 01:11:00,16481.71,16562.22,16471.26,16561.77,139.89309
2020-11-27 01:12:00,16561.77,16598.62,16500.0,16582.15,126.849406
2020-11-27 01:13:00,16582.14,16595.31,16537.5,16575.11,123.112065
2020-11-27 01:14:00,16575.26,16595.39,16521.91,16524.47,183.22018
2020-11-27 01:15:00,16524.47,16591.19,16524.46,16570.9,85.686574
2020-11-27 01:16:00,16570.9,16570.9,16501.75,16504.77,122.226627
2020-11-27 01:17:00,16504.76,16568.26,16451.1,16558.51,197.777138
2020-11-27 01:18:00,16561.55,16585.0,16534.14,16573.15,188.217801
2020-11-27 01:19:00,16574.19,16574.98,16505.04,16507.63,116.848759
2020-11-27 01:20:00,16507.64,16544.7,16499.02,16515.08,108.542543
2020-11-27 01:21:00,16515.33,16537.79,16472.57,16534.58,135.266338
2020-11-27 01:22:00,16534.57,16550.0,16487.35,16505.57,154.46462
2020-11-27 01:23:00,16505.58,16505.58,16408.65,16432.48,143.459685
2020-11-27 01:24:00,16432.48,16467.03,16327.94,16417.13,444.198618
2020-11-27 01:25:00,16417.13,16417.13,16300.21,16325.22,278.802698
2020-11-27 01:26:00,16327.68,16385.68,16267.19,16272.73,411.97877
2020-11-27 01:27:00,16271.74,16320.0,16188.0,16213.45,626.520932
2020-11-27 01:28:00,16211.2,16350.0,16205.95,16262.54,495.177485
2020-11-27 01:29:00,16262.88,16324.54,16250.0,16293.88,263.387971
2020-11-27 01:30:00,16298.42,16429.86,16290.01,16401.16,235.715026
2020-11-27 01:31:00,16401.16,16465.08,16383.53,16447.23,192.694711
2020-11-27 01:32:00,16447.23,16465.08,16430.93,16441.43,185.350104
2020-11-27 01:33:00,16441.43,16490.0,16440.48,16470.85,230.094443
2020-11-27 01:34:00,16470.85,16489.0,16452.07,16488.66,153.297808
2020-11-27 01:35:00,16488.66,16560.72,16469.28,16504.81,275.138528
2020-11-27 01:36:00,16504.8,16585.0,16488.77,16579.9,328.482336
2020-11-27 01:37:00,16579.4,16583.54,16528.22,16542.02,153.01201
2020-11-27 01:38:00,16543.73,16562.0,16521.4,16561.21,120.490143
2020-11-27 01:39:00,16561.21,16562.0,16471.06,16504.16,166.120619
2020-11-27 01:40:00,16504.16,16528.16,16457.78,16526.78,189.790883
2020-11-27 01:41:00,16526.49,16530.0,16466.93,16475.58,102.697764
2020-11-27 01:42:00,16475.58,16499.54,16404.72,16499.54,176.047427
2020-11-27 01:43:00,16499.54,16507.53,16451.1,16470.58,103.093963
2020-11-27 01:44:00,16470.58,16492.58,16417.33,16444.4,129.23105
2020-11-27 01:45:00,16440.5,16508.78,16430.37,16495.5,169.597514
2020-11-27 01:46:00,16495.49,16575.74,16495.49,16570.01,152.424938
2020-11-27 01:47:00,16569.17,16582.17,16531.34,16555.49,143.424543
2020-11-27 01:48:00,16554.28,16572.44,16524.29,16531.14,74.302341
2020-11-27 01:49:00,16531.13,16543.43,16501.0,16539.8,80.046501
2020-11-27 01:50:00,16539.81,16568.53,16531.57,16565.83,66.196544
2020-11-27 01:51:00,16565.82,16567.21,16489.57,16503.93,134.181079
2020-11-27 01:52:00,16505.5,16507.09,16452.46,16490.15,143.330358
2020-11-27 01:53:00,16490.15,16515.97,16454.06,16504.48,95.429894
2020-11-27 01:54:00,16504.47,16530.0,16503.57,16530.0,52.353925
2020-11-27 01:55:00,16530.0,16688.04,16530.0,16672.48,359.662487
2020-11-27 01:56:00,16672.59,16685.4,16608.73,16658.45,153.819198
2020-11-27 01:57:00,16658.45,16660.0,16617.95,16651.9,120.316791
2020-11-27 01:58:00,16651.91,16689.19,16634.47,16665.74,104.82941
2020-11-27 01:59:00,16665.74,16794.92,16665.74,16693.76,327.349449
2020-11-27 02:00:00,16690.11,16715.17,16661.6,16713.21,128.290175
2020-11-27 02:01:00,16713.21,16727.86,16680.0,16688.27,117.340237
2020-11-27 02:02:00,16688.27,16688.27,16647.33,16671.87,74.194756
2020-11-27 02:03:00,16671.86,16676.3,16628.0,16670.82,117.578076
2020-11-27 02:04:00,16671.98,16676.26,16613.89,16626.67,82.814017
2020-11-27 02:05:00,16626.67,16630.51,16580.0,16580.96,100.380997
2020-11-27 02:06:00,16580.96,16644.47,16580.95,16634.12,129.834477
2020-11-27 02:07:00,16634.12,16671.43,16631.26,16644.6,84.056264
2020-11-27 02:08:00,16642.33,16697.58,16617.94,16696.11,84.52794
2020-11-27 02:09:00,16696.11,16733.98,16687.06,16729.98,110.75656
2020-11-27 02:10:00,16731.95,16735.45,16700.0,16718.98,105.969406
2020-11-27 02:11:00,16718.98,16733.68,16690.22,16692.21,62.716272
2020-11-27 02:12:00,16692.21,16721.37,16692.04,16717.47,50.146356
2020-11-27 02:13:00,16717.47,16732.9,16700.17,16702.33,52.949822
2020-11-27 02:14:00,16701.93,16724.18,16672.42,16724.18,71.911168
2020-11-27 02:15:00,16724.18,16791.5,16724.15,16768.96,130.667763
2020-11-27 02:16:00,16768.96,16772.39,16716.56,16717.43,97.7733
2020-11-27 02:17:00,16717.44,16729.99,16700.09,16720.01,51.880524
2020-11-27 02:18:00,16720.02,16723.42,16674.4,16690.07,83.00307
2020-11-27 02:19:00,16690.07,16692.5,16677.32,16680.5,23.436142
2020-11-27 02:20:00,16680.5,16695.23,16651.38,16695.22,68.359864
2020-11-27 02:21:00,16695.23,16698.63,16667.21,16680.47,42.107097
2020-11-27 02:22:00,16680.47,16684.26,16662.71,16665.93,30.325843
2020-11-27 02:23:00,16665.27,16696.5,16663.7,16684.1,70.179159
2020-11-27 02:24:00,16684.73,16684.9,16665.92,16675.69,35.875166
2020-11-27 02:25:00,16675.69,16714.91,16672.99,16694.68,64.927349
2020-11-27 02:26:00,16694.68,16720.0,16688.99,16709.59,43.396965
2020-11-27 02:27:00,16709.59,16718.05,16700.01,16700.57,57.648428
2020-11-27 02:28:00,16700.57,16700.57,16666.99,16671.27,52.7072
2020-11-27 02:29:00,16671.03,16674.98,16633.03,16652.79,105.229591
2020-11-27 02:30:00,16652.78,16700.0,16650.0,16698.93,62.273842
2020-11-27 02:31:00,16697.67,16765.08,16697.66,16765.08,77.566622
2020-11-27 02:32:00,16764.99,16775.5,16750.0,16761.48,42.186734
2020-11-27 02:33:00,16761.48,16780.0,16760.81,16770.43,67.162838
2020-11-27 02:34:00,16770.43,16774.66,16736.5,16756.95,126.002745
2020-11-27 02:35:00,16756.95,16772.52,16753.18,16756.21,57.405181
2020-11-27 02:36:00,16756.22,16767.87,16750.12,16752.38,44.153095
2020-11-27 02:37:00,16752.38,16752.39,16722.1,16739.39,82.131863
2020-11-27 02:38:00,16739.38,16739.4,16710.79,16737.23,46.06369
2020-11-27 02:39:00,16737.23,16762.47,16730.29,16749.3,48.878146
2020-11-27 02:40:00,16749.3,16823.0,16749.3,16818.23,140.548612
2020-11-27 02:41:00,16817.72,16817.73,16755.4,16760.17,104.724064
2020-11-27 02:42:00,16760.18,16761.0,16722.53,16729.48,59.819575
2020-11-27 02:43:00,16729.48,16737.6,16697.78,16703.94,69.698383
2020-11-27 02:44:00,16703.94,16721.46,16692.05,16695.39,54.499689
2020-11-27 02:45:00,16695.39,16707.67,16680.0,16680.8,74.486574
2020-11-27 02:46:00,16680.81,16699.99,16663.67,16699.96,84.988923
2020-11-27 02:47:00,16699.96,16715.11,16677.25,16677.25,71.609022
2020-11-27 02:48:00,16677.26,16713.73,16666.49,16710.05,63.80938
2020-11-27 02:49:00,16710.06,16720.0,16680.95,16683.33,49.185573
2020-11-27 02:50:00,16683.33,16700.13,16663.24,16668.36,51.724847
2020-11-27 02:51:00,16668.36,16688.74,16665.09,16685.87,33.88589
2020-11-27 02:52:00,16685.87,16694.46,16673.78,16677.72,57.418467
2020-11-27 02:53:00,16677.72,16678.41,16650.94,16668.62,44.43635
2020-11-27 02:54:00,16668.46,16668.82,16631.34,16641.77,89.629329
2020-11-27 02:55:00,16641.76,16642.0,16588.77,16618.71,164.656521
2020-11-27 02:56:00,16618.71,16635.08,16530.0,16562.48,341.769188
2020-11-27 02:57:00,16562.47,16576.66,16549.49,16569.85,56.887913
2020-11-27 02:58:00,16574.98,16577.4,16549.41,16555.73,58.713861
2020-11-27 02:59:00,16555.74,16555.74,16500.0,16531.73,152.038677
2020-11-27 03:00:00,16532.35,16591.1,16531.74,16581.15,126.227591
2020-11-27 03:01:00,16581.15,16596.66,16571.64,16584.99,62.781026
2020-11-27 03:02:00,16584.35,16584.36,16565.0,16566.11,55.524481
2020-11-27 03:03:00,16566.11,16566.12,16514.85,16527.81,79.068979
2020-11-27 03:04:00,16527.81,16531.19,16500.01,16513.92,64.971759
2020-11-27 03:05:00,16513.91,16514.59,16485.0,16492.31,86.931812
2020-11-27 03:06:00,16492.31,16514.18,16478.25,16480.07,91.494482
2020-11-27 03:07:00,16480.07,16490.51,16405.42,16438.49,169.261561
2020-11-27 03:08:00,16438.49,16457.12,16406.47,16439.99,116.427486
2020-11-27 03:09:00,16440.0,16459.56,16439.99,16455.49,89.014067
2020-11-27 03:10:00,16455.48,16504.27,16449.13,16498.51,85.412014
2020-11-27 03:11:00,16497.7,16500.19,16389.03,16410.16,118.326143
2020-11-27 03:12:00,16408.16,16416.52,16355.01,16410.05,148.386214
2020-11-27 03:13:00,16412.23,16416.58,16358.07,16365.07,82.459793
2020-11-27 03:14:00,16365.98,16395.81,16359.71,16366.05,63.810145
2020-11-27 03:15:00,16365.94,16421.79,16330.0,16414.74,127.443743
2020-11-27 03:16:00,16414.21,16438.59,16336.6,16353.27,328.276786
2020-11-27 03:17:00,16356.61,16363.1,16305.0,16312.45,131.367639
2020-11-27 03:18:00,16312.46,16400.0,16307.35,16393.37,203.458303
2020-11-27 03:19:00,16393.37,16400.0,16327.3,16330.0,203.714554
2020-11-27 03:20:00,16330.0,16384.6,16326.32,16341.27,81.112232
2020-11-27 03:21:00,16341.28,16374.31,16329.65,16366.74,115.377816
2020-11-27 03:22:00,16366.74,16400.0,16365.5,16381.93,209.338914
2020-11-27 03:23:00,16381.92,16386.34,16338.89,16344.85,128.025821
2020-11-27 03:24:00,16344.85,16376.82,16300.13,16371.8,115.779679
2020-11-27 03:25:00,16370.05,16429.52,16361.7,16411.06,132.265045
2020-11-27 03:26:00,16411.06,16430.96,16382.58,16388.12,134.861432
2020-11-27 03:27:00,16388.11,16396.25,16320.01,16328.78,102.692225
2020-11-27 03:28:00,16328.78,16356.74,16300.0,16318.94,95.038024
2020-11-27 03:29:00,16319.19,16376.25,16314.07,16371.04,97.174952
2020-11-27 03:30:00,16371.49,16380.28,16330.68,16358.2,90.409504
2020-11-27 03:31:00,16358.3,16361.0,16323.03,16351.77,67.865308
2020-11-27 03:32:00,16348.34,16406.01,16348.34,16404.63,118.596292
2020-11-27 03:33:00,16404.77,16498.26,16398.53,16490.76,181.837368
2020-11-27 03:34:00,16490.76,16525.86,16476.39,16494.28,206.072295
2020-11-27 03:35:00,16494.28,16510.73,16451.1,16472.3,102.800678
2020-11-27 03:36:00,16472.29,16526.7,16471.41,16513.15,89.131506
2020-11-27 03:37:00,16511.76,16514.49,16479.83,16509.74,61.897603
2020-11-27 03:38:00,16509.75,16510.88,16475.84,16499.69,51.638276
2020-11-27 03:39:00,16499.7,16528.69,16476.66,16504.66,100.50221
2020-11-27 03:40:00,16504.65,16535.6,16502.68,16514.5,69.335418
2020-11-27 03:41:00,16514.49,16550.0,16508.35,16546.28,101.391303
2020-11-27 03:42:00,16546.28,16600.0,16540.83,16594.3,137.829047
2020-11-27 03:43:00,16594.3,16627.65,16570.11,16613.58,202.661601
2020-11-27 03:44:00,16613.58,16623.78,16586.73,16615.43,111.587739
2020-11-27 03:45:00,16619.85,16623.77,16563.86,16581.87,78.592016
2020-11-27 03:46:00,16582.8,16600.0,16572.72,16591.47,80.549777
2020-11-27 03:47:00,16593.64,16598.0,16578.25,16580.0,36.709249
2020-11-27 03:48:00,16580.01,16587.32,16536.0,16570.81,93.320272
2020-11-27 03:49:00,16570.81,16574.39,16509.87,16529.16,65.676275
2020-11-27 03:50:00,16529.16,16535.03,16485.2,16497.6,99.799342
2020-11-27 03:51:00,16497.61,16574.39,16496.5,16537.59,120.892442
2020-11-27 03:52:00,16538.27,16557.63,16502.76,16544.07,71.022835
2020-11-27 03:53:00,16544.07,16562.5,16516.08,16547.82,53.502044
2020-11-27 03:54:00,16547.81,16600.0,16547.81,16598.63,67.436356
2020-11-27 03:55:00,16598.62,16617.77,16544.7,16548.0,91.424673
2020-11-27 03:56:00,16548.0,16554.2,16520.0,16523.51,59.792784
2020-11-27 03:57:00,16523.52,16540.35,16489.51,16533.73,92.233246
2020-11-27 03:58:00,16532.9,16561.77,16514.35,16522.13,47.033983
2020-11-27 03:59:00,16522.13,16545.23,16490.72,16516.87,62.268731
2020-11-27 04:00:00,16516.86,16578.19,16513.35,16578.19,69.241122
2020-11-27 04:01:00,16575.84,16609.43,16565.3,16600.0,146.977621
2020-11-27 04:02:00,16599.99,16607.93,16564.65,16566.21,69.800537
2020-11-27 04:03:00,16566.22,16614.21,16566.22,16611.21,54.681264
2020-11-27 04:04:00,16611.22,16646.76,16607.46,16642.0,97.474324
2020-11-27 04:05:00,16642.11,16716.0,16642.0,16715.99,160.322111
2020-11-27 04:06:00,16716.0,16719.98,16661.65,16711.79,178.631257
2020-11-27 04:07:00,16711.78,16720.0,16670.47,16682.32,118.928047
2020-11-27 04:08:00,16682.33,16707.23,16670.34,16698.67,68.898184
2020-11-27 04:09:00,16697.19,16715.92,16681.18,16700.5,75.634979
2020-11-27 04:10:00,16700.5,16707.11,16676.91,16687.84,53.295099
2020-11-27 04:11:00,16687.85,16712.33,16685.06,16701.19,96.207227
2020-11-27 04:12:00,16701.2,16743.32,16701.19,16734.95,104.070862
2020-11-27 04:13:00,16734.96,16770.6,16726.39,16765.39,113.176914
2020-11-27 04:14:00,16765.39,16780.0,16729.27,16772.18,121.239762
2020-11-27 04:15:00,16772.19,16890.0,16772.18,16884.74,191.597328
2020-11-27 04:16:00,16884.75,16899.0,16809.61,16839.86,200.878283
2020-11-27 04:17:00,16844.26,16895.28,16834.29,16881.53,156.93822
2020-11-27 04:18:00,16884.19,16930.0,16860.14,16888.44,209.947249
2020-11-27 04:19:00,16888.01,16932.0,16885.45,16926.13,117.723973
2020-11-27 04:20:00,16926.37,16945.94,16880.0,16883.75,137.180679
2020-11-27 04:21:00,16883.75,16895.85,16829.76,16868.43,150.634733
2020-11-27 04:22:00,16868.43,16870.59,16826.11,16852.0,112.536775
2020-11-27 04:23:00,16852.0,16881.82,16850.0,16862.51,60.238925
2020-11-27 04:24:00,16862.52,16880.0,16822.63,16861.36,83.060133
2020-11-27 04:25:00,16861.36,16915.26,16855.7,16880.21,170.944312
2020-11-27 04:26:00,16880.22,16885.45,16827.32,16831.61,70.063211
2020-11-27 04:27:00,16831.61,16867.81,16827.65,16829.15,74.203933
2020-11-27 04:28:00,16829.15,16842.6,16800.0,16800.02,50.298401
2020-11-27 04:29:00,16800.02,16838.19,16787.71,16829.47,99.04009
2020-11-27 04:30:00,16828.9,16885.01,16823.53,16872.82,106.167126
2020-11-27 04:31:00,16872.83,16881.6,16838.65,16845.07,102.559151
2020-11-27 04:32:00,16845.08,16881.48,16845.07,16867.03,65.850203
2020-11-27 04:33:00,16867.04,16899.39,16847.24,16897.55,75.689246
2020-11-27 04:34:00,16897.55,16930.14,16879.54,16919.35,127.88264
2020-11-27 04:35:00,16920.22,16920.92,16860.36,16873.04,117.007321
2020-11-27 04:36:00,16873.04,16915.0,16868.55,16896.52,74.273964
2020-11-27 04:37:00,16896.52,16929.0,16890.66,16900.53,66.720725
2020-11-27 04:38:00,16900.53,16907.44,16885.56,16889.43,80.85226
2020-11-27 04:39:00,16889.43,16935.0,16889.39,16920.21,69.798146
2020-11-27 04:40:00,16920.21,16936.17,16843.81,16858.2,149.004986
2020-11-27 04:41:00,16858.2,16905.45,16847.87,16880.72,107.421018
2020-11-27 04:42:00,16881.22,16932.8,16873.05,16903.95,85.120647
2020-11-27 04:43:00,16903.95,16965.0,16903.95,16963.31,128.530767
2020-11-27 04:44:00,16963.31,16970.0,16940.0,16957.94,109.844914
2020-11-27 04:45:00,16957.95,16977.4,16939.25,16950.0,104.129281
2020-11-27 04:46:00,16950.0,16956.96,16915.45,16950.52,53.329361
2020-11-27 04:47:00,16950.52,16954.27,16900.0,16903.44,98.95819
2020-11-27 04:48:00,16902.51,16947.31,16895.9,16937.15,100.010281
2020-11-27 04:49:00,16937.16,16947.31,16920.27,16923.5,67.553439
2020-11-27 04:50:00,16923.5,16979.99,16913.2,16957.48,116.370708
2020-11-27 04:51:00,16957.48,16999.98,16944.6,16991.91,157.527262
2020-11-27 04:52:00,16991.91,17075.45,16991.9,17034.46,333.577887
2020-11-27 04:53:00,17034.46,17091.65,17022.17,17040.17,248.386838
2020-11-27 04:54:00,17040.1,17133.0,17038.73,17096.41,244.671052
2020-11-27 04:55:00,17096.38,17150.0,17091.06,17145.34,122.250108
2020-11-27 04:56:00,17145.34,17152.01,17123.2,17133.54,135.618103
2020-11-27 04:57:00,17130.97,17138.04,17043.19,17096.75,170.54132
2020-11-27 04:58:00,17095.0,17115.45,17053.42,17085.66,122.243814
2020-11-27 04:59:00,17086.87,17142.46,17084.14,17136.33,154.914446
2020-11-27 05:00:00,17136.33,17170.0,17127.92,17160.06,151.107092
2020-11-27 05:01:00,17160.06,17199.0,17149.66,17198.99,189.459064
2020-11-27 05:02:00,17198.99,17207.47,17166.73,17179.82,211.41464
2020-11-27 05:03:00,17179.82,17200.0,17159.0,17178.82,200.724884
2020-11-27 05:04:00,17177.8,17222.0,17172.66,17221.99,119.434869
2020-11-27 05:05:00,17221.99,17233.0,17163.56,17169.0,134.526329
2020-11-27 05:06:00,17174.43,17174.43,17121.8,17143.79,155.386826
2020-11-27 05:07:00,17145.13,17163.26,17089.89,17140.47,167.874775
2020-11-27 05:08:00,17140.21,17164.68,17127.16,17127.17,74.902209
2020-11-27 05:09:00,17127.17,17175.55,17120.0,17155.21,83.493328
2020-11-27 05:10:00,17155.21,17197.91,17147.28,17194.9,62.442305
2020-11-27 05:11:00,17194.9,17198.11,17155.0,17172.76,127.75854
2020-11-27 05:12:00,17172.79,17218.76,17167.46,17195.68,91.003493
2020-11-27 05:13:00,17195.68,17233.0,17191.04,17231.0,80.212132
2020-11-27 05:14:00,17230.99,17233.0,17194.55,17217.21,72.865707
2020-11-27 05:15:00,17217.2,17244.46,17207.49,17244.46,71.023419
2020-11-27 05:16:00,17244.46,17280.0,17237.65,17277.37,209.596188
2020-11-27 05:17:00,17277.37,17294.88,17240.5,17244.2,166.70302
2020-11-27 05:18:00,17244.21,17268.35,17230.0,17230.0,125.306258
2020-11-27 05:19:00,17230.0,17250.0,17200.0,17200.0,111.702188
2020-11-27 05:20:00,17200.01,17209.71,17171.42,17180.33,94.885051
2020-11-27 05:21:00,17180.33,17185.06,17139.75,17185.06,144.351649
2020-11-27 05:22:00,17185.06,17204.02,17144.54,17161.16,103.432742
2020-11-27 05:23:00,17162.16,17169.77,17132.85,17135.59,107.69921
2020-11-27 05:24:00,17135.58,17191.36,17135.58,17182.25,108.556136
2020-11-27 05:25:00,17182.24,17184.22,17092.49,17109.75,126.714908
2020-11-27 05:26:00,17110.18,17110.18,17005.0,17086.71,227.463035
2020-11-27 05:27:00,17086.71,17120.0,17074.2,17116.24,92.132743
2020-11-27 05:28:00,17115.4,17118.07,17080.71,17102.0,89.220734
2020-11-27 05:29:00,17102.0,17111.81,17090.91,17111.15,77.826918
2020-11-27 05:30:00,17111.15,17153.45,17109.46,17134.0,88.906188
2020-11-27 05:31:00,17134.0,17168.56,17126.92,17155.18,79.035538
2020-11-27 05:32:00,17155.19,17157.78,17094.46,17104.06,112.165129
2020-11-27 05:33:00,17104.06,17123.35,17085.35,17109.4,62.366776
2020-11-27 05:34:00,17109.4,17137.71,17106.83,17125.91,60.530868
2020-11-27 05:35:00,17125.9,17147.2,17090.99,17105.81,91.461512
2020-11-27 05:36:00,17105.72,17177.85,17101.58,17175.37,102.964303
2020-11-27 05:37:00,17176.06,17207.41,17171.56,17198.91,80.421257
2020-11-27 05:38:00,17200.0,17201.6,17186.34,17189.46,41.169118
2020-11-27 05:39:00,17189.45,17189.45,17150.67,17163.34,75.552726
2020-11-27 05:40:00,17163.33,17163.33,17138.01,17138.01,45.821007
2020-11-27 05:41:00,17138.01,17138.02,17119.21,17127.27,39.654201
2020-11-27 05:42:00,17127.27,17170.13,17127.27,17151.49,37.546086
2020-11-27 05:43:00,17151.49,17176.0,17138.81,17173.8,29.669265
2020-11-27 05:44:00,17173.8,17192.58,17130.14,17140.54,69.520502
2020-11-27 05:45:00,17140.39,17158.29,17115.77,17116.19,65.916876
2020-11-27 05:46:00,17116.19,17149.48,17105.73,17128.92,51.085935
2020-11-27 05:47:00,17128.93,17159.79,17128.92,17141.14,63.036783
2020-11-27 05:48:00,17137.22,17172.29,17120.0,17169.82,53.700754
2020-11-27 05:49:00,17168.57,17190.0,17167.32,17188.57,110.239312
2020-11-27 05:50:00,17189.71,17205.45,17184.02,17205.15,40.675961
2020-11-27 05:51:00,17205.15,17207.91,17162.85,17176.2,84.585614
2020-11-27 05:52:00,17176.2,17180.55,17139.87,17162.88,68.853326
2020-11-27 05:53:00,17162.88,17175.0,17138.4,17141.27,40.766848
2020-11-27 05:54:00,17141.27,17152.65,17115.47,17116.85,67.047439
2020-11-27 05:55:00,17116.85,17165.34,17116.85,17138.92,60.917225
2020-11-27 05:56:00,17138.93,17151.87,17117.94,17135.58,58.485526
2020-11-27 05:57:00,17135.58,17135.58,17105.0,17110.67,47.998464
2020-11-27 05:58:00,17110.68,17111.1,17050.0,17074.32,119.698089
2020-11-27 05:59:00,17074.32,17074.59,17012.87,17031.18,75.854566
2020-11-27 06:00:00,17031.17,17098.0,17027.62,17062.91,116.631123
2020-11-27 06:01:00,17062.92,17093.01,17044.25,17090.7,38.121199
2020-11-27 06:02:00,17090.7,17093.16,17050.01,17078.83,48.507573
2020-11-27 06:03:00,17078.83,17095.68,17078.7,17091.0,21.656393
2020-11-27 06:04:00,17091.0,17096.85,17073.84,17092.41,25.912209
2020-11-27 06:05:00,17092.41,17092.52,17050.01,17054.28,46.741734
2020-11-27 06:06:00,17054.28,17057.29,17030.0,17031.85,27.084953
