date_time,open,high,low,close,volume
2020-03-04 00:00:00,8753.01,8754.04,8739.0,8741.9,69.83771
2020-03-04 00:01:00,8741.9,8751.95,8741.8,8749.18,67.745631
2020-03-04 00:02:00,8749.57,8753.16,8744.01,8751.26,48.576323
2020-03-04 00:03:00,8751.25,8768.0,8750.0,8765.82,127.74799
2020-03-04 00:04:00,8766.71,8769.99,8757.34,8763.16,50.189283
2020-03-04 00:05:00,8762.49,8773.0,8761.51,8771.56,47.174601
2020-03-04 00:06:00,8771.18,8781.25,8770.0,8779.26,87.470414
2020-03-04 00:07:00,8779.13,8780.16,8768.61,8768.7,43.467974
2020-03-04 00:08:00,8768.7,8770.04,8757.19,8761.87,48.665616
2020-03-04 00:09:00,8761.57,8761.88,8734.48,8738.85,133.877957
2020-03-04 00:10:00,8735.86,8743.08,8721.29,8725.73,91.212108
2020-03-04 00:11:00,8726.24,8738.18,8722.86,8731.08,81.747033
2020-03-04 00:12:00,8732.38,8732.38,8718.0,8718.82,46.078193
2020-03-04 00:13:00,8719.06,8726.41,8717.29,8719.52,40.06586
2020-03-04 00:14:00,8718.84,8726.37,8718.43,8722.77,41.110519
2020-03-04 00:15:00,8722.77,8724.85,8716.15,8718.74,23.682486
2020-03-04 00:16:00,8718.59,8729.16,8716.16,8728.3,42.938633
2020-03-04 00:17:00,8728.41,8735.46,8723.56,8735.45,51.153883
2020-03-04 00:18:00,8734.93,8737.29,8724.9,8728.81,43.668917
2020-03-04 00:19:00,8729.07,8735.13,8727.29,8733.58,37.743488
2020-03-04 00:20:00,8733.18,8738.11,8728.2,8728.2,36.011336
2020-03-04 00:21:00,8728.75,8728.75,8708.0,8716.21,109.452185
2020-03-04 00:22:00,8715.61,8716.98,8708.61,8710.72,32.543081
2020-03-04 00:23:00,8710.5,8715.56,8707.0,8707.46,32.242102
2020-03-04 00:24:00,8708.61,8716.06,8707.82,8708.39,36.019687
2020-03-04 00:25:00,8707.95,8717.59,8705.23,8705.53,79.616465
2020-03-04 00:26:00,8706.91,8710.36,8700.0,8704.6,369.63051
2020-03-04 00:27:00,8704.33,8705.9,8683.0,8686.16,107.454085
2020-03-04 00:28:00,8684.92,8703.77,8683.94,8700.3,77.776186
2020-03-04 00:29:00,8700.01,8700.16,8686.03,8690.35,48.003902
2020-03-04 00:30:00,8690.96,8699.2,8683.83,8696.39,57.618502
2020-03-04 00:31:00,8696.43,8699.99,8693.08,8697.87,63.227742
2020-03-04 00:32:00,8696.68,8700.7,8695.01,8697.49,28.180274
2020-03-04 00:33:00,8697.3,8699.47,8682.12,8683.68,47.467804
2020-03-04 00:34:00,8684.05,8687.34,8651.0,8662.16,255.574799
