date_time,open,high,low,close,volume
2020-01-20 00:00:00,8630.98,8632.25,8610.0,8617.26,84.005024
2020-01-20 00:01:00,8617.39,8631.95,8611.97,8631.94,41.267696
2020-01-20 00:02:00,8631.95,8648.0,8627.56,8646.19,44.309208
2020-01-20 00:03:00,8646.2,8669.99,8643.67,8665.49,136.010324
2020-01-20 00:04:00,8665.51,8668.4,8653.03,8657.5,70.958263
2020-01-20 00:05:00,8657.21,8665.17,8653.12,8660.0,58.802902
2020-01-20 00:06:00,8660.71,8665.23,8655.99,8660.07,52.195299
2020-01-20 00:07:00,8660.62,8663.89,8660.14,8660.2,53.89735
2020-01-20 00:08:00,8662.08,8662.08,8651.23,8655.84,27.973607
2020-01-20 00:09:00,8655.81,8665.0,8651.74,8661.31,26.608425
2020-01-20 00:10:00,8661.31,8668.0,8660.46,8663.94,39.001779
2020-01-20 00:11:00,8665.36,8666.42,8659.0,8659.51,47.140449
2020-01-20 00:12:00,8660.21,8666.63,8658.34,8664.29,29.295997
2020-01-20 00:13:00,8663.88,8664.27,8656.01,8661.76,34.408967
2020-01-20 00:14:00,8662.8,8663.88,8657.06,8661.76,15.518774
2020-01-20 00:15:00,8662.07,8675.0,8661.29,8675.0,23.722675
2020-01-20 00:16:00,8674.88,8676.05,8660.0,8663.74,50.026557
2020-01-20 00:17:00,8664.17,8668.27,8660.0,8668.01,12.964379
2020-01-20 00:18:00,8668.02,8668.07,8656.16,8657.44,30.532307
2020-01-20 00:19:00,8657.75,8662.55,8656.55,8657.07,36.412758
2020-01-20 00:20:00,8657.2,8660.91,8655.0,8660.72,32.199275
2020-01-20 00:21:00,8660.91,8661.0,8655.85,8656.75,17.803789
2020-01-20 00:22:00,8656.16,8659.14,8640.0,8645.31,81.026851
2020-01-20 00:23:00,8645.62,8652.02,8645.06,8647.21,11.99022
2020-01-20 00:24:00,8647.22,8654.0,8647.21,8654.0,11.281486
2020-01-20 00:25:00,8653.37,8656.12,8648.0,8652.14,23.503377
2020-01-20 00:26:00,8652.16,8656.12,8652.16,8655.73,7.924307
2020-01-20 00:27:00,8656.11,8659.69,8655.58,8658.0,9.219298
2020-01-20 00:28:00,8658.0,8658.0,8655.14,8655.52,6.764756
2020-01-20 00:29:00,8655.53,8662.54,8655.0,8661.15,19.027951
2020-01-20 00:30:00,8661.15,8664.64,8660.0,8660.0,15.009586
2020-01-20 00:31:00,8660.0,8660.01,8656.16,8658.36,18.728317
2020-01-20 00:32:00,8658.35,8664.7,8657.51,8663.08,18.520372
2020-01-20 00:33:00,8663.55,8667.0,8663.0,8666.98,22.513781
2020-01-20 00:34:00,8666.98,8667.99,8663.82,8664.7,28.118073
2020-01-20 00:35:00,8665.28,8669.1,8664.3,8666.02,41.782794
2020-01-20 00:36:00,8666.63,8667.0,8664.61,8665.16,12.066317
2020-01-20 00:37:00,8665.12,8666.63,8656.15,8657.75,22.235722
2020-01-20 00:38:00,8657.82,8662.94,8656.11,8660.0,10.868647
2020-01-20 00:39:00,8660.0,8662.96,8653.28,8659.7,29.750742
2020-01-20 00:40:00,8660.0,8660.0,8653.3,8655.03,8.986725
2020-01-20 00:41:00,8654.8,8655.44,8652.95,8655.08,7.203421
2020-01-20 00:42:00,8655.08,8659.79,8655.04,8657.03,9.888217
2020-01-20 00:43:00,8656.98,8660.0,8656.96,8659.42,11.872989
2020-01-20 00:44:00,8658.82,8660.0,8655.0,8657.39,22.159893
2020-01-20 00:45:00,8657.32,8663.0,8655.01,8657.54,13.041475
2020-01-20 00:46:00,8657.49,8657.51,8650.0,8653.02,27.048554
2020-01-20 00:47:00,8653.02,8653.5,8640.0,8642.8,32.102125
2020-01-20 00:48:00,8642.8,8643.49,8636.0,8640.7,94.189013
2020-01-20 00:49:00,8640.72,8644.17,8637.61,8638.92,16.689332
2020-01-20 00:50:00,8641.12,8641.82,8636.69,8639.94,13.300548
2020-01-20 00:51:00,8639.61,8639.94,8631.48,8632.63,16.166186
2020-01-20 00:52:00,8632.35,8639.62,8632.03,8633.52,17.902722
2020-01-20 00:53:00,8633.52,8645.0,8631.33,8645.0,39.059927
2020-01-20 00:54:00,8645.0,8650.14,8639.44,8645.66,34.412592
2020-01-20 00:55:00,8644.53,8648.08,8640.19,8644.91,10.933896
2020-01-20 00:56:00,8644.3,8649.16,8643.17,8645.81,10.650017
2020-01-20 00:57:00,8646.69,8651.91,8644.49,8648.18,50.740778
2020-01-20 00:58:00,8647.61,8650.17,8645.45,8646.26,12.82236
2020-01-20 00:59:00,8646.24,8648.0,8644.84,8644.84,8.944235
2020-01-20 01:00:00,8644.91,8647.13,8642.9,8642.9,6.975215
2020-01-20 01:01:00,8642.93,8643.47,8626.54,8642.04,43.817173
2020-01-20 01:02:00,8643.42,8643.95,8618.88,8629.59,71.823636
2020-01-20 01:03:00,8630.55,8637.97,8627.93,8634.06,26.672186
2020-01-20 01:04:00,8632.36,8641.83,8631.4,8640.0,23.696876
2020-01-20 01:05:00,8640.0,8640.0,8634.71,8639.35,18.705157
2020-01-20 01:06:00,8638.4,8642.39,8634.1,8635.13,21.848334
2020-01-20 01:07:00,8636.39,8644.74,8634.28,8643.37,23.389895
2020-01-20 01:08:00,8643.37,8643.5,8640.0,8641.6,12.29462
2020-01-20 01:09:00,8642.62,8643.0,8637.93,8638.41,5.596365
2020-01-20 01:10:00,8639.51,8640.32,8627.54,8631.54,10.860498
2020-01-20 01:11:00,8630.31,8641.4,8630.31,8640.22,28.649743
2020-01-20 01:12:00,8642.2,8642.2,8636.85,8637.76,9.326115
2020-01-20 01:13:00,8637.77,8639.71,8637.77,8639.35,8.833722
2020-01-20 01:14:00,8638.82,8645.85,8638.82,8643.48,18.536062
2020-01-20 01:15:00,8644.0,8646.74,8643.23,8646.43,21.239807
2020-01-20 01:16:00,8646.29,8647.0,8644.54,8646.07,14.535318
2020-01-20 01:17:00,8646.73,8647.0,8646.38,8647.0,11.440286
2020-01-20 01:18:00,8647.0,8658.75,8646.99,8658.05,29.058266
2020-01-20 01:19:00,8658.18,8659.0,8642.38,8651.13,37.235294
2020-01-20 01:20:00,8651.11,8657.17,8648.98,8654.03,25.436197
2020-01-20 01:21:00,8654.03,8664.02,8653.66,8663.48,46.375924
2020-01-20 01:22:00,8663.52,8666.6,8657.54,8664.97,26.419277
2020-01-20 01:23:00,8665.08,8666.6,8660.02,8661.51,22.648302
2020-01-20 01:24:00,8661.76,8662.0,8658.96,8660.0,24.162737
2020-01-20 01:25:00,8660.0,8661.33,8652.64,8661.33,24.244
2020-01-20 01:26:00,8659.84,8662.0,8655.18,8661.99,11.432238
2020-01-20 01:27:00,8661.1,8663.88,8658.19,8660.53,12.901819
2020-01-20 01:28:00,8660.84,8665.62,8658.17,8660.13,33.143872
2020-01-20 01:29:00,8661.11,8663.78,8660.0,8662.16,19.055599
2020-01-20 01:30:00,8662.09,8664.16,8660.61,8661.75,14.228501
2020-01-20 01:31:00,8661.17,8662.55,8651.01,8651.01,22.109476
2020-01-20 01:32:00,8651.68,8654.86,8651.62,8653.13,8.287237
2020-01-20 01:33:00,8653.01,8654.59,8650.0,8651.05,14.733614
2020-01-20 01:34:00,8652.11,8652.61,8650.0,8650.95,12.891349
2020-01-20 01:35:00,8651.55,8655.78,8650.0,8655.78,16.182277
2020-01-20 01:36:00,8654.01,8655.73,8650.6,8651.98,10.649762
2020-01-20 01:37:00,8651.82,8656.17,8651.78,8655.0,6.877424
2020-01-20 01:38:00,8654.04,8658.62,8654.04,8657.13,5.980342
2020-01-20 01:39:00,8657.14,8660.13,8656.37,8660.13,12.712973
2020-01-20 01:40:00,8660.13,8663.11,8660.0,8662.9,13.311715
2020-01-20 01:41:00,8662.65,8663.11,8661.29,8661.39,14.815294
2020-01-20 01:42:00,8661.39,8662.73,8660.03,8661.77,12.162706
2020-01-20 01:43:00,8661.67,8663.17,8660.52,8663.08,11.997783
2020-01-20 01:44:00,8663.17,8665.45,8662.0,8662.0,23.188644
2020-01-20 01:45:00,8662.01,8663.89,8662.01,8662.67,7.95158
2020-01-20 01:46:00,8663.64,8663.64,8647.19,8657.54,135.519744
2020-01-20 01:47:00,8657.54,8657.99,8650.58,8655.93,9.486352
2020-01-20 01:48:00,8656.0,8663.16,8655.39,8662.83,14.620823
2020-01-20 01:49:00,8662.91,8662.91,8655.49,8660.55,8.175069
2020-01-20 01:50:00,8659.74,8661.66,8658.12,8659.01,17.173528
2020-01-20 01:51:00,8659.63,8663.05,8658.97,8661.69,13.191503
2020-01-20 01:52:00,8661.82,8661.82,8657.49,8660.35,6.501623
2020-01-20 01:53:00,8660.07,8666.0,8656.5,8665.89,59.449258
2020-01-20 01:54:00,8666.0,8666.0,8658.92,8663.3,13.21093
2020-01-20 01:55:00,8663.95,8664.57,8662.99,8662.99,5.373032
2020-01-20 01:56:00,8662.99,8664.84,8660.43,8660.43,10.901917
2020-01-20 01:57:00,8660.44,8660.44,8656.58,8656.84,7.530865
2020-01-20 01:58:00,8657.08,8658.59,8655.07,8657.5,7.744781
2020-01-20 01:59:00,8656.7,8663.11,8656.46,8658.74,16.453236
2020-01-20 02:00:00,8658.62,8660.45,8643.01,8643.88,19.358972
2020-01-20 02:01:00,8643.01,8643.67,8630.0,8640.31,49.396102
2020-01-20 02:02:00,8639.71,8641.33,8633.75,8638.0,27.341556
2020-01-20 02:03:00,8637.96,8640.64,8635.48,8638.83,17.566811
2020-01-20 02:04:00,8639.08,8639.96,8635.63,8635.91,14.280434
2020-01-20 02:05:00,8636.09,8637.71,8635.65,8635.76,8.687702
2020-01-20 02:06:00,8635.97,8648.23,8632.2,8648.23,29.939837
2020-01-20 02:07:00,8648.2,8654.79,8643.45,8650.93,31.769282
2020-01-20 02:08:00,8651.79,8651.88,8642.57,8649.44,18.438569
2020-01-20 02:09:00,8649.44,8657.5,8647.09,8657.0,24.25864
2020-01-20 02:10:00,8657.0,8657.0,8650.97,8656.7,15.817242
2020-01-20 02:11:00,8656.54,8659.94,8655.47,8659.31,9.192494
2020-01-20 02:12:00,8659.31,8661.68,8657.88,8658.34,9.262226
2020-01-20 02:13:00,8658.48,8659.0,8651.21,8654.24,13.049835
2020-01-20 02:14:00,8654.25,8656.92,8651.86,8654.2,9.041095
2020-01-20 02:15:00,8652.95,8658.2,8650.0,8650.53,30.893896
2020-01-20 02:16:00,8650.01,8650.01,8640.01,8644.45,19.695468
2020-01-20 02:17:00,8644.85,8645.5,8641.49,8642.98,4.687277
2020-01-20 02:18:00,8642.97,8644.65,8642.4,8642.91,9.215861
2020-01-20 02:19:00,8642.96,8646.98,8641.87,8646.98,17.548833
2020-01-20 02:20:00,8645.96,8646.98,8640.51,8642.74,13.295141
