date_time,open,high,low,close,volume
2020-02-24 01:16:00,9878.73,9880.06,9875.16,9878.71,9.58294
2020-02-24 01:17:00,9878.72,9881.19,9878.03,9879.9,10.2265
2020-02-24 01:18:00,9879.88,9883.3,9879.88,9881.04,6.146729
2020-02-24 01:19:00,9881.17,9883.33,9875.6,9877.03,13.097637
2020-02-24 01:20:00,9877.04,9879.06,9875.47,9876.34,10.837873
2020-02-24 01:21:00,9876.56,9878.89,9875.61,9876.53,10.511457
2020-02-24 01:22:00,9876.29,9889.0,9876.29,9883.67,34.4908
2020-02-24 01:23:00,9883.67,9885.71,9882.0,9885.65,12.451469
2020-02-24 01:24:00,9885.65,9888.82,9885.6,9888.81,16.912087
2020-02-24 01:25:00,9888.8,9888.99,9883.05,9886.32,18.57249
2020-02-24 01:26:00,9884.92,9887.99,9883.2,9886.33,13.318449
2020-02-24 01:27:00,9886.11,9887.38,9883.14,9885.31,9.146856
2020-02-24 01:28:00,9885.31,9885.41,9882.0,9884.24,10.986478
2020-02-24 01:29:00,9883.98,9884.65,9881.32,9881.81,9.069333
2020-02-24 01:30:00,9882.67,9882.67,9879.21,9880.05,25.637064
2020-02-24 01:31:00,9881.0,9882.93,9879.6,9879.6,11.340001
2020-02-24 01:32:00,9879.6,9881.76,9878.41,9878.51,20.364784
2020-02-24 01:33:00,9878.67,9879.55,9876.31,9878.33,13.198149
2020-02-24 01:34:00,9878.38,9886.54,9878.38,9885.41,13.011846
2020-02-24 01:35:00,9885.41,9886.95,9885.4,9886.95,3.537918
2020-02-24 01:36:00,9886.95,9887.89,9885.66,9886.84,6.334229
2020-02-24 01:37:00,9886.83,9886.95,9878.0,9878.17,37.69491
2020-02-24 01:38:00,9878.0,9883.03,9877.28,9878.45,6.685402
2020-02-24 01:39:00,9878.63,9882.62,9876.65,9878.61,9.708309
2020-02-24 01:40:00,9878.73,9878.95,9876.68,9878.04,10.370036
2020-02-24 01:41:00,9877.25,9878.95,9876.68,9878.43,6.907179
2020-02-24 01:42:00,9877.93,9878.95,9876.65,9878.55,10.863895
2020-02-24 01:43:00,9878.95,9878.95,9877.6,9877.6,11.14569
2020-02-24 01:44:00,9877.6,9878.95,9872.65,9878.46,12.248643
2020-02-24 01:45:00,9877.44,9884.75,9876.58,9884.03,18.869321
2020-02-24 01:46:00,9882.62,9884.79,9881.35,9884.41,9.000464
2020-02-24 01:47:00,9883.47,9884.67,9880.36,9881.47,8.504413
2020-02-24 01:48:00,9881.38,9881.38,9875.88,9877.88,25.901842
2020-02-24 01:49:00,9877.25,9880.85,9875.77,9876.98,8.817494
2020-02-24 01:50:00,9876.84,9877.17,9872.7,9873.11,11.530921
2020-02-24 01:51:00,9873.13,9877.26,9872.58,9873.03,8.776679
2020-02-24 01:52:00,9872.71,9874.23,9870.05,9870.54,10.513522
2020-02-24 01:53:00,9870.8,9870.8,9866.06,9866.45,21.169431
2020-02-24 01:54:00,9866.92,9869.53,9866.01,9868.72,15.985707
2020-02-24 01:55:00,9868.72,9870.0,9867.5,9867.51,8.059414
2020-02-24 01:56:00,9867.51,9875.0,9867.51,9875.0,24.603948
2020-02-24 01:57:00,9875.0,9878.91,9872.81,9878.25,16.227012
2020-02-24 01:58:00,9877.49,9878.25,9875.0,9877.03,11.41728
2020-02-24 01:59:00,9877.38,9878.0,9875.45,9877.99,7.516516
2020-02-24 02:00:00,9878.0,9879.18,9875.51,9876.56,6.640973
2020-02-24 02:01:00,9877.23,9880.0,9870.95,9873.94,21.378042
2020-02-24 02:02:00,9873.99,9878.0,9870.08,9873.01,9.124427
2020-02-24 02:03:00,9871.05,9873.65,9865.12,9865.84,18.30101
2020-02-24 02:04:00,9865.12,9872.39,9863.0,9866.72,10.353536
2020-02-24 02:05:00,9866.72,9872.73,9865.59,9869.83,10.050439
2020-02-24 02:06:00,9869.79,9872.69,9867.18,9868.89,8.038672
2020-02-24 02:07:00,9869.67,9872.93,9867.8,9869.41,15.200218
2020-02-24 02:08:00,9870.1,9872.26,9867.87,9870.8,7.641379
2020-02-24 02:09:00,9870.79,9872.62,9868.76,9872.62,5.06678
2020-02-24 02:10:00,9872.62,9875.88,9872.17,9873.55,10.206499
2020-02-24 02:11:00,9873.56,9874.99,9870.77,9872.63,8.917502
2020-02-24 02:12:00,9872.63,9874.25,9867.27,9869.26,13.024107
2020-02-24 02:13:00,9869.62,9871.28,9867.3,9869.44,10.45764
2020-02-24 02:14:00,9869.27,9872.69,9866.02,9866.74,18.066946
2020-02-24 02:15:00,9867.07,9870.86,9865.82,9868.25,12.933651
2020-02-24 02:16:00,9868.37,9870.78,9868.37,9869.64,9.105086
2020-02-24 02:17:00,9869.64,9870.78,9869.57,9870.45,8.22154
2020-02-24 02:18:00,9870.46,9874.12,9870.45,9872.3,5.171857
2020-02-24 02:19:00,9872.29,9873.7,9872.29,9872.84,4.604242
2020-02-24 02:20:00,9872.83,9874.25,9872.4,9872.77,7.198106
2020-02-24 02:21:00,9872.81,9874.99,9872.81,9873.9,9.711784
2020-02-24 02:22:00,9873.9,9882.82,9873.81,9882.22,8.980266
2020-02-24 02:23:00,9881.28,9882.84,9878.99,9882.84,18.469413
2020-02-24 02:24:00,9883.18,9883.57,9880.0,9881.63,5.219556
2020-02-24 02:25:00,9881.63,9883.75,9876.96,9877.86,20.392998
2020-02-24 02:26:00,9877.86,9881.51,9876.17,9879.37,5.982939
2020-02-24 02:27:00,9879.25,9883.99,9877.07,9881.92,6.585345
2020-02-24 02:28:00,9881.68,9883.9,9881.21,9881.77,5.392557
2020-02-24 02:29:00,9881.77,9881.99,9881.5,9881.5,4.292628
2020-02-24 02:30:00,9881.5,9890.0,9881.5,9887.69,41.841711
2020-02-24 02:31:00,9887.7,9889.43,9883.4,9883.61,13.219828
2020-02-24 02:32:00,9883.61,9886.59,9881.93,9883.71,14.099818
2020-02-24 02:33:00,9883.67,9885.78,9880.75,9883.39,17.774531
2020-02-24 02:34:00,9883.82,9888.0,9882.26,9884.34,12.049593
2020-02-24 02:35:00,9883.21,9887.94,9883.17,9883.94,7.147503
2020-02-24 02:36:00,9883.48,9885.68,9883.17,9883.66,5.037779
2020-02-24 02:37:00,9883.87,9885.69,9882.0,9882.57,11.479526
2020-02-24 02:38:00,9882.64,9883.84,9880.91,9881.02,10.758794
2020-02-24 02:39:00,9881.28,9883.48,9880.9,9881.58,10.25107
2020-02-24 02:40:00,9881.8,9883.41,9879.92,9880.08,14.189088
2020-02-24 02:41:00,9879.92,9882.34,9878.85,9880.77,9.492198
2020-02-24 02:42:00,9880.42,9880.82,9877.34,9878.92,14.810856
2020-02-24 02:43:00,9878.18,9879.15,9877.33,9877.93,15.279049
2020-02-24 02:44:00,9878.41,9882.99,9877.05,9880.66,8.967173
2020-02-24 02:45:00,9880.37,9884.3,9879.25,9882.25,16.205354
2020-02-24 02:46:00,9882.26,9884.14,9882.02,9882.08,6.131181
2020-02-24 02:47:00,9882.1,9887.97,9882.09,9886.86,14.09356
2020-02-24 02:48:00,9886.77,9886.77,9882.04,9882.06,11.630734
2020-02-24 02:49:00,9882.09,9882.26,9878.79,9879.73,14.752457
2020-02-24 02:50:00,9879.73,9880.05,9877.78,9879.68,9.031729
2020-02-24 02:51:00,9879.52,9883.49,9877.27,9878.21,9.411271
2020-02-24 02:52:00,9879.08,9879.08,9874.14,9875.29,10.716095
2020-02-24 02:53:00,9875.17,9877.29,9874.49,9874.68,12.422889
2020-02-24 02:54:00,9874.7,9875.0,9874.57,9874.83,8.34449
2020-02-24 02:55:00,9874.83,9874.83,9872.82,9872.96,10.410619
2020-02-24 02:56:00,9872.97,9874.92,9872.96,9873.97,9.320082
2020-02-24 02:57:00,9873.97,9874.99,9873.97,9874.92,4.600779
2020-02-24 02:58:00,9874.92,9875.0,9874.89,9874.9,5.018805
2020-02-24 02:59:00,9874.93,9875.0,9873.97,9874.96,11.452655
2020-02-24 03:00:00,9874.92,9874.93,9861.05,9871.36,33.151157
2020-02-24 03:01:00,9871.37,9872.99,9870.88,9870.88,9.708872
2020-02-24 03:02:00,9870.9,9874.52,9868.74,9874.08,14.240335
2020-02-24 03:03:00,9874.15,9877.75,9874.15,9876.71,6.659699
2020-02-24 03:04:00,9875.96,9877.52,9875.84,9876.94,4.073165
2020-02-24 03:05:00,9876.85,9878.64,9876.42,9877.28,3.94045
2020-02-24 03:06:00,9877.28,9877.3,9874.58,9876.5,16.784817
2020-02-24 03:07:00,9876.51,9878.86,9875.97,9878.52,10.085018
2020-02-24 03:08:00,9878.52,9879.63,9877.75,9878.17,4.502011
2020-02-24 03:09:00,9878.27,9879.56,9878.21,9878.72,3.179403
2020-02-24 03:10:00,9879.08,9879.08,9864.92,9873.72,37.546979
2020-02-24 03:11:00,9875.38,9885.96,9874.69,9885.31,35.257059
2020-02-24 03:12:00,9885.28,9887.0,9879.07,9882.32,15.872443
2020-02-24 03:13:00,9880.59,9885.5,9879.99,9885.15,4.303061
2020-02-24 03:14:00,9885.15,9894.89,9885.07,9892.12,29.54437
2020-02-24 03:15:00,9892.18,9895.89,9887.48,9888.88,42.150126
2020-02-24 03:16:00,9888.88,9896.0,9886.68,9890.97,36.845948
2020-02-24 03:17:00,9890.71,9893.94,9888.78,9888.78,16.350495
2020-02-24 03:18:00,9889.27,9893.99,9889.27,9892.04,10.174588
2020-02-24 03:19:00,9893.35,9893.67,9883.13,9884.54,25.011797
2020-02-24 03:20:00,9883.72,9888.25,9882.92,9884.81,17.806164
2020-02-24 03:21:00,9884.8,9884.88,9884.77,9884.81,6.041457
2020-02-24 03:22:00,9884.82,9884.88,9884.69,9884.88,3.97689
2020-02-24 03:23:00,9884.88,9886.88,9884.8,9884.96,4.142759
2020-02-24 03:24:00,9884.96,9888.0,9884.95,9887.33,5.088795
2020-02-24 03:25:00,9887.52,9889.97,9887.52,9888.0,10.274594
2020-02-24 03:26:00,9888.01,9889.7,9885.59,9886.5,12.838967
2020-02-24 03:27:00,9887.01,9889.24,9884.17,9887.75,11.073372
2020-02-24 03:28:00,9887.74,9888.24,9886.47,9887.03,7.969736
2020-02-24 03:29:00,9887.2,9888.25,9884.96,9888.22,13.220297
2020-02-24 03:30:00,9888.22,9888.25,9887.0,9888.25,6.039646
2020-02-24 03:31:00,9888.24,9889.24,9885.07,9888.53,9.100132
2020-02-24 03:32:00,9887.75,9888.54,9879.67,9882.11,23.809214
2020-02-24 03:33:00,9882.72,9883.11,9879.65,9881.37,10.234439
2020-02-24 03:34:00,9881.37,9887.99,9880.02,9887.77,11.680407
2020-02-24 03:35:00,9887.78,9887.99,9884.64,9886.25,4.32394
2020-02-24 03:36:00,9886.94,9887.11,9882.18,9884.05,9.077357
2020-02-24 03:37:00,9883.41,9884.55,9881.18,9882.21,11.779269
2020-02-24 03:38:00,9882.98,9884.35,9881.19,9882.96,3.489399
2020-02-24 03:39:00,9882.97,9887.99,9882.96,9887.25,5.347129
2020-02-24 03:40:00,9887.25,9887.85,9886.78,9886.78,5.480154
2020-02-24 03:41:00,9886.78,9886.89,9883.99,9886.29,7.702385
2020-02-24 03:42:00,9885.35,9885.43,9882.22,9882.4,4.732015
2020-02-24 03:43:00,9882.39,9883.09,9881.18,9881.2,12.213902
2020-02-24 03:44:00,9881.18,9887.99,9881.02,9887.03,15.676345
2020-02-24 03:45:00,9886.97,9887.99,9882.44,9884.98,8.570566
2020-02-24 03:46:00,9884.99,9886.06,9880.28,9882.3,10.138136
2020-02-24 03:47:00,9882.8,9887.58,9882.42,9882.67,12.053572
2020-02-24 03:48:00,9882.42,9883.43,9880.02,9881.63,15.032455
2020-02-24 03:49:00,9882.02,9882.72,9881.71,9882.65,5.803191
2020-02-24 03:50:00,9882.65,9882.65,9880.01,9881.86,7.890889
2020-02-24 03:51:00,9881.87,9885.5,9880.05,9882.63,6.965294
2020-02-24 03:52:00,9882.31,9886.08,9882.04,9883.02,6.826527
2020-02-24 03:53:00,9883.08,9884.88,9880.5,9881.99,9.207504
2020-02-24 03:54:00,9882.0,9884.23,9880.12,9881.32,7.306297
2020-02-24 03:55:00,9881.3,9884.24,9880.0,9880.0,11.129249
2020-02-24 03:56:00,9880.01,9882.32,9878.91,9878.92,13.650163
2020-02-24 03:57:00,9878.91,9878.91,9875.91,9875.95,15.170676
2020-02-24 03:58:00,9876.24,9876.84,9875.01,9875.58,12.402495
2020-02-24 03:59:00,9875.59,9876.0,9870.5,9871.76,16.413938
2020-02-24 04:00:00,9871.75,9873.66,9868.0,9868.85,11.362072
2020-02-24 04:01:00,9868.85,9868.85,9865.08,9866.53,15.225106
2020-02-24 04:02:00,9866.53,9867.7,9862.05,9862.88,11.270147
2020-02-24 04:03:00,9862.89,9867.49,9861.08,9866.98,11.463424
2020-02-24 04:04:00,9866.98,9869.07,9864.18,9866.9,11.513474
2020-02-24 04:05:00,9866.9,9869.9,9864.94,9866.4,13.490152
2020-02-24 04:06:00,9867.88,9869.48,9867.0,9869.2,4.691916
2020-02-24 04:07:00,9868.61,9868.93,9864.94,9864.95,7.18147
2020-02-24 04:08:00,9864.96,9869.8,9864.94,9866.01,6.422903
2020-02-24 04:09:00,9866.06,9869.96,9864.96,9869.64,11.487782
2020-02-24 04:10:00,9869.22,9875.0,9868.06,9873.51,18.830588
2020-02-24 04:11:00,9873.6,9879.68,9873.54,9879.02,10.017885
2020-02-24 04:12:00,9879.03,9879.03,9875.1,9876.89,6.680611
2020-02-24 04:13:00,9876.87,9876.87,9868.74,9869.94,11.646465
2020-02-24 04:14:00,9870.17,9870.17,9866.02,9867.98,11.478113
2020-02-24 04:15:00,9867.87,9867.99,9862.06,9862.76,14.124766
2020-02-24 04:16:00,9862.76,9866.17,9860.72,9866.17,14.476987
2020-02-24 04:17:00,9865.36,9868.89,9864.53,9867.12,12.173527
2020-02-24 04:18:00,9867.13,9868.15,9864.91,9868.15,9.388233
2020-02-24 04:19:00,9868.59,9871.93,9867.73,9870.01,9.973797
2020-02-24 04:20:00,9870.0,9872.32,9866.72,9869.01,9.493765
2020-02-24 04:21:00,9869.01,9869.12,9865.76,9867.87,5.329886
2020-02-24 04:22:00,9867.87,9868.02,9863.03,9863.03,10.495254
2020-02-24 04:23:00,9863.03,9867.25,9862.69,9864.34,13.68657
2020-02-24 04:24:00,9864.4,9867.35,9863.31,9864.33,11.881805
2020-02-24 04:25:00,9864.32,9864.32,9856.07,9858.42,40.091598
2020-02-24 04:26:00,9858.64,9859.0,9854.0,9856.94,33.773767
2020-02-24 04:27:00,9857.98,9857.99,9854.14,9857.49,13.758506
2020-02-24 04:28:00,9857.52,9865.89,9855.81,9862.94,29.707927
2020-02-24 04:29:00,9862.96,9863.25,9859.1,9861.36,9.604473
2020-02-24 04:30:00,9861.61,9861.61,9855.63,9858.77,6.800699
2020-02-24 04:31:00,9859.64,9860.0,9858.22,9859.31,4.220372
2020-02-24 04:32:00,9859.62,9865.12,9857.59,9863.46,17.69027
2020-02-24 04:33:00,9862.6,9865.08,9860.55,9862.7,8.573206
2020-02-24 04:34:00,9862.91,9869.96,9862.91,9868.02,6.337844
2020-02-24 04:35:00,9867.99,9868.0,9858.66,9860.21,9.201153
2020-02-24 04:36:00,9860.19,9862.77,9857.5,9859.88,7.704344
2020-02-24 04:37:00,9859.79,9862.59,9857.1,9857.72,8.220121
2020-02-24 04:38:00,9857.72,9859.78,9853.72,9855.1,8.603233
2020-02-24 04:39:00,9855.12,9856.24,9854.16,9855.14,8.186529
2020-02-24 04:40:00,9855.14,9855.15,9850.0,9850.06,32.816415
2020-02-24 04:41:00,9850.06,9851.69,9845.02,9848.47,19.853148
2020-02-24 04:42:00,9848.22,9850.0,9845.07,9850.0,17.950836
2020-02-24 04:43:00,9849.94,9850.42,9842.0,9847.68,33.888745
2020-02-24 04:44:00,9847.82,9852.67,9847.6,9851.67,9.907089
2020-02-24 04:45:00,9851.66,9852.23,9844.86,9844.96,27.74183
2020-02-24 04:46:00,9845.41,9851.15,9844.05,9847.7,18.685834
2020-02-24 04:47:00,9847.77,9851.15,9845.59,9845.78,10.643733
2020-02-24 04:48:00,9845.63,9850.88,9844.9,9849.41,7.511363
2020-02-24 04:49:00,9849.42,9850.95,9844.6,9844.6,16.570688
2020-02-24 04:50:00,9844.69,9844.75,9844.0,9844.06,15.242546
2020-02-24 04:51:00,9844.06,9844.06,9835.51,9843.67,63.577857
2020-02-24 04:52:00,9843.33,9848.04,9843.29,9846.18,7.388714
2020-02-24 04:53:00,9846.18,9848.66,9846.18,9847.95,9.40234
2020-02-24 04:54:00,9848.01,9848.65,9846.75,9847.89,10.478272
2020-02-24 04:55:00,9847.9,9852.15,9846.79,9851.5,14.716687
2020-02-24 04:56:00,9850.01,9860.28,9848.36,9860.27,35.305167
2020-02-24 04:57:00,9860.46,9861.98,9858.86,9860.17,20.678436
2020-02-24 04:58:00,9860.75,9863.62,9860.07,9860.07,14.599464
2020-02-24 04:59:00,9860.07,9865.0,9859.4,9865.0,10.194373
2020-02-24 05:00:00,9865.0,9867.17,9857.18,9858.42,22.382698
2020-02-24 05:01:00,9858.66,9868.14,9858.26,9867.33,8.908675
2020-02-24 05:02:00,9867.37,9868.11,9866.51,9866.86,3.384078
2020-02-24 05:03:00,9866.86,9867.99,9861.78,9862.14,20.141396
2020-02-24 05:04:00,9862.14,9865.75,9861.81,9862.79,11.416979
2020-02-24 05:05:00,9862.75,9866.16,9862.69,9864.08,10.213187
2020-02-24 05:06:00,9864.09,9865.96,9860.88,9864.57,18.039747
2020-02-24 05:07:00,9864.88,9866.86,9862.03,9864.7,18.479047
2020-02-24 05:08:00,9864.7,9869.13,9864.08,9868.35,18.3467
2020-02-24 05:09:00,9868.12,9869.98,9867.37,9869.5,5.343038
2020-02-24 05:10:00,9869.27,9869.7,9864.73,9865.15,16.808751
2020-02-24 05:11:00,9865.15,9867.92,9861.63,9866.94,11.189435
2020-02-24 05:12:00,9866.36,9866.38,9863.17,9863.6,9.125248
2020-02-24 05:13:00,9863.6,9863.94,9862.97,9862.97,12.422612
2020-02-24 05:14:00,9863.0,9863.46,9862.0,9862.27,9.424476
2020-02-24 05:15:00,9862.64,9862.65,9858.55,9860.69,10.588081
2020-02-24 05:16:00,9860.69,9862.54,9859.06,9860.64,7.238739
2020-02-24 05:17:00,9861.28,9868.66,9861.28,9867.55,11.373776
2020-02-24 05:18:00,9867.55,9869.58,9864.63,9865.95,5.782979
2020-02-24 05:19:00,9867.44,9870.06,9864.04,9867.47,9.871509
2020-02-24 05:20:00,9866.58,9869.5,9865.42,9868.77,4.520843
2020-02-24 05:21:00,9868.22,9870.36,9865.6,9869.36,5.242636
2020-02-24 05:22:00,9869.36,9869.77,9865.18,9868.74,7.768371
2020-02-24 05:23:00,9869.03,9869.99,9868.23,9869.25,6.963675
2020-02-24 05:24:00,9869.26,9871.58,9869.25,9871.55,5.63074
2020-02-24 05:25:00,9870.65,9877.21,9870.5,9877.19,17.164565
2020-02-24 05:26:00,9877.19,9877.21,9876.48,9876.99,7.741601
2020-02-24 05:27:00,9877.19,9879.0,9875.51,9875.54,15.835269
2020-02-24 05:28:00,9875.72,9882.0,9875.43,9880.0,10.947236
2020-02-24 05:29:00,9880.0,9880.0,9874.89,9876.58,18.499149
2020-02-24 05:30:00,9876.7,9877.87,9874.89,9875.34,9.019681
2020-02-24 05:31:00,9876.53,9876.79,9874.03,9874.49,5.753714
2020-02-24 05:32:00,9875.03,9875.22,9873.15,9875.04,4.690896
2020-02-24 05:33:00,9875.02,9875.03,9867.55,9869.23,9.510687
2020-02-24 05:34:00,9869.18,9869.48,9865.04,9866.48,7.057643
2020-02-24 05:35:00,9866.45,9866.53,9865.01,9865.54,5.923967
2020-02-24 05:36:00,9865.52,9866.41,9863.2,9864.24,7.841088
2020-02-24 05:37:00,9864.15,9872.45,9864.15,9870.96,21.564098
2020-02-24 05:38:00,9870.98,9873.0,9870.6,9871.41,10.047854
2020-02-24 05:39:00,9871.45,9871.45,9866.9,9866.91,8.159316
2020-02-24 05:40:00,9866.91,9867.94,9865.26,9866.44,3.912839
2020-02-24 05:41:00,9866.44,9866.73,9862.24,9862.25,21.247013
2020-02-24 05:42:00,9862.25,9863.8,9861.17,9863.8,15.403911
2020-02-24 05:43:00,9863.79,9863.8,9863.1,9863.78,4.218828
2020-02-24 05:44:00,9863.79,9863.79,9861.78,9862.5,12.295181
2020-02-24 05:45:00,9862.49,9863.5,9862.24,9863.5,5.595739
2020-02-24 05:46:00,9863.5,9864.99,9860.24,9861.74,11.686814
2020-02-24 05:47:00,9862.15,9864.91,9860.34,9863.0,7.045254
2020-02-24 05:48:00,9863.01,9863.4,9862.0,9863.21,5.043877
2020-02-24 05:49:00,9862.89,9866.51,9862.0,9865.9,7.750204
2020-02-24 05:50:00,9865.67,9868.7,9865.31,9867.73,3.965721
2020-02-24 05:51:00,9867.19,9867.9,9866.23,9867.07,3.100771
2020-02-24 05:52:00,9866.94,9872.78,9866.94,9870.58,8.154383
2020-02-24 05:53:00,9870.35,9872.46,9862.9,9864.26,12.228382
2020-02-24 05:54:00,9864.31,9868.7,9863.51,9866.65,8.516871
2020-02-24 05:55:00,9866.65,9868.09,9866.06,9866.51,5.985288
2020-02-24 05:56:00,9867.51,9867.65,9855.52,9855.86,25.285412
2020-02-24 05:57:00,9855.98,9859.37,9854.17,9858.04,10.331466
2020-02-24 05:58:00,9858.71,9858.71,9854.89,9856.53,5.313246
2020-02-24 05:59:00,9856.38,9859.9,9853.88,9859.38,13.44323
2020-02-24 06:00:00,9859.38,9859.72,9854.6,9856.84,12.154369
2020-02-24 06:01:00,9856.95,9857.17,9850.0,9852.08,16.13191
2020-02-24 06:02:00,9852.43,9858.76,9852.15,9858.57,7.209082
2020-02-24 06:03:00,9858.6,9859.24,9857.82,9859.21,7.702114
2020-02-24 06:04:00,9858.99,9860.0,9857.0,9860.0,9.625113
2020-02-24 06:05:00,9860.0,9864.57,9859.99,9864.02,11.532422
2020-02-24 06:06:00,9864.02,9865.41,9863.95,9865.35,10.319083
