date_time,open,high,low,close,volume
2020-01-04 00:00:00,7320.17,7328.0,7318.72,7324.85,60.431929
2020-01-04 00:01:00,7324.84,7324.84,7300.56,7303.2,115.153767
2020-01-04 00:02:00,7302.94,7304.89,7295.5,7296.19,42.375536
2020-01-04 00:03:00,7296.16,7303.68,7293.1,7296.13,57.346648
2020-01-04 00:04:00,7296.89,7301.13,7294.38,7296.85,29.451478
2020-01-04 00:05:00,7296.84,7302.89,7296.84,7299.89,27.124944
2020-01-04 00:06:00,7299.61,7311.53,7297.96,7311.31,38.67762
2020-01-04 00:07:00,7311.31,7333.0,7311.31,7330.48,49.950373
2020-01-04 00:08:00,7332.28,7332.83,7323.24,7325.03,57.530195
2020-01-04 00:09:00,7324.95,7337.0,7320.31,7333.45,148.655216
2020-01-04 00:10:00,7333.94,7345.0,7331.75,7339.35,130.307606
2020-01-04 00:11:00,7339.05,7349.63,7332.37,7347.0,191.918369
2020-01-04 00:12:00,7345.63,7361.32,7343.51,7357.71,222.517556
2020-01-04 00:13:00,7357.73,7385.93,7357.73,7372.45,317.236623
2020-01-04 00:14:00,7372.43,7374.59,7352.84,7356.78,132.401337
2020-01-04 00:15:00,7356.78,7385.38,7355.68,7378.44,176.007246
2020-01-04 00:16:00,7376.71,7399.99,7376.71,7382.6,519.062489
2020-01-04 00:17:00,7382.6,7405.0,7380.16,7389.93,639.382871
2020-01-04 00:18:00,7389.92,7395.03,7359.91,7363.75,176.889327
2020-01-04 00:19:00,7363.61,7366.73,7326.0,7332.6,249.702191
2020-01-04 00:20:00,7332.6,7347.51,7313.34,7345.54,251.147469
2020-01-04 00:21:00,7345.67,7350.0,7331.84,7341.24,124.621719
2020-01-04 00:22:00,7341.54,7341.68,7327.18,7328.0,47.914931
2020-01-04 00:23:00,7328.0,7341.67,7327.51,7338.99,27.408073
2020-01-04 00:24:00,7338.99,7345.86,7328.87,7329.01,45.84574
2020-01-04 00:25:00,7329.54,7341.55,7326.99,7339.8,39.041788
2020-01-04 00:26:00,7339.87,7342.0,7333.97,7334.4,50.065145
2020-01-04 00:27:00,7334.71,7345.0,7332.73,7345.0,52.831162
2020-01-04 00:28:00,7343.98,7365.01,7343.83,7361.08,103.274346
2020-01-04 00:29:00,7363.12,7368.56,7353.47,7368.55,66.95971
