date_time,open,high,low,close,volume
2020-09-06 00:51:00,10119.14,10126.2,10071.0,10075.86,253.081783
2020-09-06 00:52:00,10075.86,10137.0,10018.18,10128.72,316.228877
2020-09-06 00:53:00,10125.45,10169.06,10125.44,10156.4,127.511874
2020-09-06 00:54:00,10157.22,10214.94,10144.35,10210.33,118.551686
2020-09-06 00:55:00,10214.34,10214.59,10175.25,10188.44,98.010059
2020-09-06 00:56:00,10188.45,10257.07,10186.78,10245.33,171.219608
2020-09-06 00:57:00,10243.69,10259.83,10230.0,10237.47,137.777791
2020-09-06 00:58:00,10237.27,10255.0,10233.3,10240.42,98.970237
2020-09-06 00:59:00,10240.42,10249.96,10232.42,10240.15,59.871967
2020-09-06 01:00:00,10240.16,10253.11,10235.0,10250.4,88.348046
2020-09-06 01:01:00,10250.4,10271.94,10250.0,10261.6,100.496663
2020-09-06 01:02:00,10261.81,10264.61,10230.0,10230.01,129.898174
2020-09-06 01:03:00,10230.16,10233.22,10206.52,10207.89,113.721066
2020-09-06 01:04:00,10207.87,10217.18,10189.36,10189.36,94.981728
2020-09-06 01:05:00,10189.36,10220.14,10185.25,10214.88,57.434596
2020-09-06 01:06:00,10214.88,10233.47,10214.88,10223.4,19.155737
2020-09-06 01:07:00,10223.39,10229.9,10211.45,10226.83,55.390591
2020-09-06 01:08:00,10226.84,10229.32,10206.16,10219.88,35.709741
2020-09-06 01:09:00,10219.88,10224.17,10200.25,10201.95,45.893699
2020-09-06 01:10:00,10201.96,10228.0,10200.65,10223.75,31.589341
2020-09-06 01:11:00,10222.6,10228.0,10213.0,10221.16,39.576081
2020-09-06 01:12:00,10221.15,10221.98,10211.37,10211.88,18.447258
2020-09-06 01:13:00,10212.03,10216.08,10180.25,10188.27,111.808429
2020-09-06 01:14:00,10187.95,10222.0,10186.82,10221.99,49.372729
2020-09-06 01:15:00,10221.99,10222.21,10192.79,10192.8,61.778978
2020-09-06 01:16:00,10192.8,10192.87,10161.03,10176.2,114.152298
2020-09-06 01:17:00,10176.2,10176.21,10120.0,10147.26,195.891702
2020-09-06 01:18:00,10147.27,10172.04,10133.19,10142.95,114.414672
2020-09-06 01:19:00,10142.95,10163.57,10121.0,10157.19,129.770116
2020-09-06 01:20:00,10157.25,10163.34,10124.79,10136.62,119.247228
2020-09-06 01:21:00,10136.51,10142.33,10119.67,10139.85,74.269585
2020-09-06 01:22:00,10139.85,10176.56,10139.84,10156.13,90.926926
2020-09-06 01:23:00,10156.13,10156.87,10123.0,10140.13,126.840922
2020-09-06 01:24:00,10140.01,10147.95,10118.79,10131.09,90.545473
2020-09-06 01:25:00,10131.09,10160.0,10131.09,10150.1,62.744291
2020-09-06 01:26:00,10150.1,10150.91,10124.02,10145.0,72.73092
2020-09-06 01:27:00,10145.0,10150.08,10110.0,10122.76,79.087428
2020-09-06 01:28:00,10123.56,10153.92,10122.59,10145.42,43.446963
2020-09-06 01:29:00,10145.42,10155.35,10132.79,10140.12,44.717776
2020-09-06 01:30:00,10140.42,10141.07,10107.21,10117.95,126.857862
2020-09-06 01:31:00,10118.5,10150.87,10101.0,10127.88,173.461753
2020-09-06 01:32:00,10127.93,10138.87,10110.77,10131.8,88.704081
2020-09-06 01:33:00,10130.97,10155.0,10130.19,10148.83,86.101183
2020-09-06 01:34:00,10148.77,10152.67,10120.0,10132.52,49.72274
2020-09-06 01:35:00,10132.52,10143.26,10123.43,10128.18,28.750846
2020-09-06 01:36:00,10128.17,10134.44,10116.65,10131.36,48.130046
2020-09-06 01:37:00,10131.36,10131.36,10102.91,10111.18,65.911207
2020-09-06 01:38:00,10111.98,10121.87,10101.0,10101.0,46.999297
2020-09-06 01:39:00,10101.51,10117.43,10087.0,10091.51,82.029455
2020-09-06 01:40:00,10091.68,10110.43,10082.76,10088.43,116.014229
2020-09-06 01:41:00,10088.43,10105.81,10076.45,10078.68,87.763447
2020-09-06 01:42:00,10078.69,10079.13,10045.72,10045.72,200.416734
2020-09-06 01:43:00,10045.7,10110.21,10045.64,10105.98,133.162931
2020-09-06 01:44:00,10105.99,10128.53,10100.0,10104.34,105.716438
2020-09-06 01:45:00,10104.35,10105.81,10082.59,10102.07,98.960733
2020-09-06 01:46:00,10101.88,10147.49,10099.77,10137.72,114.5761
2020-09-06 01:47:00,10139.47,10142.99,10115.38,10120.07,46.452723
2020-09-06 01:48:00,10120.07,10138.04,10119.92,10133.41,39.572608
2020-09-06 01:49:00,10133.24,10137.32,10120.0,10130.41,34.964177
2020-09-06 01:50:00,10130.42,10143.49,10118.23,10130.01,48.888157
2020-09-06 01:51:00,10129.26,10131.12,10107.0,10110.31,47.3846
2020-09-06 01:52:00,10111.46,10128.15,10101.88,10108.33,65.408407
2020-09-06 01:53:00,10108.34,10120.41,10101.0,10111.62,61.176587
2020-09-06 01:54:00,10111.56,10121.6,10101.15,10118.89,74.457853
2020-09-06 01:55:00,10118.88,10124.49,10105.9,10113.95,42.410942
2020-09-06 01:56:00,10113.96,10140.0,10111.14,10137.43,41.004405
2020-09-06 01:57:00,10137.31,10150.0,10129.76,10143.29,43.272393
2020-09-06 01:58:00,10144.1,10147.99,10125.09,10136.45,55.305259
2020-09-06 01:59:00,10136.19,10137.53,10118.93,10129.79,46.452346
2020-09-06 02:00:00,10129.79,10138.01,10123.13,10123.87,62.339073
2020-09-06 02:01:00,10123.87,10157.62,10123.52,10157.23,61.904997
2020-09-06 02:02:00,10157.24,10171.81,10149.0,10149.26,83.608611
2020-09-06 02:03:00,10149.26,10153.66,10135.11,10141.06,42.541634
2020-09-06 02:04:00,10141.06,10143.21,10115.29,10121.37,55.391939
2020-09-06 02:05:00,10121.38,10135.01,10112.7,10130.18,36.256
2020-09-06 02:06:00,10130.19,10130.19,10083.52,10104.49,174.277615
2020-09-06 02:07:00,10104.49,10111.98,10087.1,10102.35,76.028296
2020-09-06 02:08:00,10102.23,10114.75,10089.39,10096.38,95.30409
2020-09-06 02:09:00,10095.97,10096.39,10063.0,10090.23,171.2895
2020-09-06 02:10:00,10090.23,10100.56,10072.79,10094.7,80.029826
2020-09-06 02:11:00,10095.57,10113.32,10086.66,10096.34,105.881696
2020-09-06 02:12:00,10096.34,10098.18,10076.24,10087.6,56.966965
2020-09-06 02:13:00,10087.6,10091.18,10063.0,10074.32,82.885172
2020-09-06 02:14:00,10074.33,10081.09,10060.0,10061.94,103.722151
2020-09-06 02:15:00,10061.93,10068.8,10030.01,10054.33,185.132652
2020-09-06 02:16:00,10054.62,10113.0,10052.04,10104.03,107.054829
2020-09-06 02:17:00,10104.59,10126.19,10094.03,10102.4,105.524775
2020-09-06 02:18:00,10102.69,10117.71,10093.61,10110.9,50.329466
2020-09-06 02:19:00,10110.91,10120.56,10096.71,10106.38,59.980058
2020-09-06 02:20:00,10105.52,10111.56,10083.33,10109.79,63.312358
2020-09-06 02:21:00,10109.85,10116.51,10082.48,10102.46,62.167971
2020-09-06 02:22:00,10102.52,10102.56,10080.42,10083.24,44.096305
2020-09-06 02:23:00,10083.24,10092.26,10057.72,10081.62,105.306692
2020-09-06 02:24:00,10081.59,10104.86,10062.81,10097.31,93.161192
2020-09-06 02:25:00,10098.0,10100.0,10076.84,10076.84,59.444379
2020-09-06 02:26:00,10077.63,10093.53,10062.49,10081.22,102.010813
2020-09-06 02:27:00,10081.23,10091.12,10063.78,10079.04,67.238059
2020-09-06 02:28:00,10079.05,10086.24,10066.0,10072.0,60.929561
2020-09-06 02:29:00,10072.0,10104.4,10057.62,10099.79,154.028346
2020-09-06 02:30:00,10100.1,10105.41,10088.01,10099.04,60.149987
2020-09-06 02:31:00,10098.87,10123.27,10098.65,10111.55,100.887381
2020-09-06 02:32:00,10111.56,10113.42,10083.8,10083.8,36.59304
2020-09-06 02:33:00,10083.66,10107.0,10054.53,10079.74,95.707786
2020-09-06 02:34:00,10079.74,10095.29,10063.55,10080.31,81.779632
2020-09-06 02:35:00,10081.19,10087.43,10067.77,10075.17,81.503839
2020-09-06 02:36:00,10075.16,10088.36,10058.22,10082.47,63.89175
2020-09-06 02:37:00,10082.48,10092.42,10073.8,10078.1,40.390251
2020-09-06 02:38:00,10078.09,10085.0,10067.22,10076.03,48.013573
2020-09-06 02:39:00,10076.04,10081.12,10063.41,10065.0,68.808237
2020-09-06 02:40:00,10065.01,10083.59,10059.5,10077.1,89.869405
2020-09-06 02:41:00,10076.34,10076.34,10051.27,10059.34,59.8015
2020-09-06 02:42:00,10057.94,10075.43,10053.01,10060.67,66.585583
2020-09-06 02:43:00,10060.67,10066.84,10037.31,10060.18,152.708929
2020-09-06 02:44:00,10059.51,10061.01,10010.42,10033.66,238.0371
2020-09-06 02:45:00,10035.42,10068.76,10030.92,10045.9,118.654975
2020-09-06 02:46:00,10045.31,10054.38,10025.0,10030.69,109.585854
2020-09-06 02:47:00,10030.67,10053.57,10025.0,10033.53,128.911272
2020-09-06 02:48:00,10033.96,10042.0,10025.42,10027.28,75.54331
2020-09-06 02:49:00,10026.61,10037.31,10017.58,10022.34,95.120899
2020-09-06 02:50:00,10022.56,10034.14,10006.03,10016.23,150.05836
2020-09-06 02:51:00,10017.72,10026.22,10000.0,10000.91,203.022353
2020-09-06 02:52:00,10001.34,10014.45,9996.0,10002.71,301.481588
2020-09-06 02:53:00,10002.82,10006.8,9900.0,9900.0,1018.476
2020-09-06 02:54:00,9900.0,9957.67,9825.0,9890.26,823.449941
2020-09-06 02:55:00,9891.59,10124.53,9879.41,10124.52,499.611638
2020-09-06 02:56:00,10098.33,10131.79,10044.25,10123.15,328.593897
2020-09-06 02:57:00,10123.15,10230.0,10104.5,10160.5,427.39368
2020-09-06 02:58:00,10160.49,10243.0,10148.99,10169.16,245.332482
2020-09-06 02:59:00,10169.16,10214.15,10141.41,10156.73,308.784072
2020-09-06 03:00:00,10156.72,10196.5,10151.24,10192.1,138.147211
2020-09-06 03:01:00,10193.71,10198.0,10155.11,10172.45,176.701582
2020-09-06 03:02:00,10173.04,10174.97,10134.64,10157.45,144.802149
2020-09-06 03:03:00,10157.44,10169.34,10122.18,10132.9,134.560385
2020-09-06 03:04:00,10134.82,10142.77,10113.0,10119.61,119.638663
2020-09-06 03:05:00,10119.61,10124.25,10058.82,10090.39,189.724409
2020-09-06 03:06:00,10090.39,10103.0,10055.0,10069.86,136.756475
2020-09-06 03:07:00,10075.53,10104.68,10056.0,10091.53,206.226153
2020-09-06 03:08:00,10090.93,10101.17,10071.73,10092.58,106.767352
2020-09-06 03:09:00,10092.57,10095.0,10075.71,10083.57,35.846529
2020-09-06 03:10:00,10083.57,10084.29,10057.06,10057.06,51.827932
2020-09-06 03:11:00,10057.05,10080.0,10007.83,10007.83,301.14947
2020-09-06 03:12:00,10007.69,10045.98,9929.6,9980.03,313.210359
2020-09-06 03:13:00,9974.54,10026.17,9964.33,9980.36,159.552924
2020-09-06 03:14:00,9980.35,10016.66,9964.76,10000.01,235.921125
2020-09-06 03:15:00,10000.0,10030.0,9989.4,10026.04,111.137253
2020-09-06 03:16:00,10026.03,10047.81,10008.32,10034.65,140.953989
2020-09-06 03:17:00,10035.25,10036.71,10011.59,10029.11,99.587058
2020-09-06 03:18:00,10027.77,10040.0,9994.82,10001.76,241.18302
2020-09-06 03:19:00,10002.21,10020.0,9991.0,9991.51,126.341844
2020-09-06 03:20:00,9991.51,10004.37,9980.0,9987.45,160.887864
2020-09-06 03:21:00,9987.45,9995.74,9957.71,9979.29,172.373981
2020-09-06 03:22:00,9979.97,9980.66,9951.48,9954.82,114.153934
2020-09-06 03:23:00,9954.82,9989.52,9954.72,9969.57,161.787677
2020-09-06 03:24:00,9969.56,10005.8,9966.26,10003.14,137.063735
2020-09-06 03:25:00,10003.14,10010.32,9991.19,9994.74,74.508539
2020-09-06 03:26:00,9994.76,9998.43,9955.04,9966.58,175.875271
2020-09-06 03:27:00,9966.58,9978.22,9953.87,9955.28,121.543104
2020-09-06 03:28:00,9955.28,9962.54,9901.01,9938.52,341.816653
2020-09-06 03:29:00,9933.96,9939.56,9885.19,9898.82,274.080645
2020-09-06 03:30:00,9899.0,9905.56,9875.0,9895.03,240.433969
2020-09-06 03:31:00,9898.85,9951.98,9882.39,9882.39,258.062209
2020-09-06 03:32:00,9887.95,9916.78,9879.63,9912.6,169.661756
2020-09-06 03:33:00,9912.61,9949.28,9909.82,9946.65,117.653076
2020-09-06 03:34:00,9947.69,9960.0,9923.89,9937.26,123.992782
2020-09-06 03:35:00,9937.22,9942.86,9903.79,9917.07,88.753077
2020-09-06 03:36:00,9918.02,9942.63,9914.97,9923.54,68.874822
2020-09-06 03:37:00,9923.54,9936.91,9910.38,9922.45,113.890332
2020-09-06 03:38:00,9923.72,9940.99,9901.31,9939.32,142.68107
2020-09-06 03:39:00,9939.32,9948.01,9900.0,9934.97,227.330556
2020-09-06 03:40:00,9934.21,9937.17,9916.35,9934.72,70.40867
2020-09-06 03:41:00,9934.6,9964.44,9926.74,9960.09,111.705212
2020-09-06 03:42:00,9959.94,10002.67,9950.77,10000.97,204.413449
2020-09-06 03:43:00,10002.16,10009.44,9971.74,10002.98,173.549626
2020-09-06 03:44:00,10003.47,10042.67,10001.13,10033.85,183.741027
2020-09-06 03:45:00,10033.85,10038.82,10010.62,10017.63,135.024209
2020-09-06 03:46:00,10018.68,10029.43,9975.35,9993.87,154.798344
2020-09-06 03:47:00,9993.87,9993.87,9947.53,9958.29,131.945531
2020-09-06 03:48:00,9956.21,9988.96,9929.61,9973.06,158.513145
2020-09-06 03:49:00,9973.06,9973.06,9942.79,9956.89,102.646703
2020-09-06 03:50:00,9956.9,9959.12,9937.36,9943.85,84.836953
2020-09-06 03:51:00,9943.85,9943.85,9910.0,9913.34,174.055678
2020-09-06 03:52:00,9913.34,9934.06,9905.85,9927.87,71.670814
2020-09-06 03:53:00,9927.86,9927.86,9901.25,9924.39,120.511847
2020-09-06 03:54:00,9924.38,9927.77,9902.0,9904.93,65.770545
2020-09-06 03:55:00,9904.93,9937.76,9894.02,9936.63,92.028691
2020-09-06 03:56:00,9936.68,9966.11,9936.68,9957.06,123.180338
2020-09-06 03:57:00,9957.06,9957.15,9922.96,9941.68,102.518862
2020-09-06 03:58:00,9941.68,9947.37,9927.12,9927.22,42.344326
2020-09-06 03:59:00,9927.22,9964.09,9927.22,9956.66,64.889475
2020-09-06 04:00:00,9956.66,9958.14,9932.21,9935.43,68.968471
2020-09-06 04:01:00,9934.95,9940.01,9915.46,9921.11,87.006401
2020-09-06 04:02:00,9921.01,9929.0,9911.43,9926.73,44.836438
2020-09-06 04:03:00,9926.73,9929.0,9900.0,9908.64,39.885497
2020-09-06 04:04:00,9909.21,9915.88,9896.35,9902.66,53.132526
2020-09-06 04:05:00,9903.65,9921.0,9903.65,9914.51,61.615815
2020-09-06 04:06:00,9914.52,9916.52,9889.14,9890.0,59.026869
2020-09-06 04:07:00,9890.0,9911.05,9888.07,9898.67,70.226874
2020-09-06 04:08:00,9898.66,9909.86,9878.58,9898.47,73.391376
2020-09-06 04:09:00,9898.46,9948.5,9891.09,9931.06,102.804132
2020-09-06 04:10:00,9931.06,9935.55,9903.13,9912.49,55.772451
2020-09-06 04:11:00,9912.5,9949.2,9911.34,9947.75,67.387487
2020-09-06 04:12:00,9946.11,9947.76,9936.93,9943.26,36.50719
2020-09-06 04:13:00,9943.26,9946.09,9927.88,9945.25,36.580857
2020-09-06 04:14:00,9945.69,9982.27,9945.69,9968.29,75.777166
2020-09-06 04:15:00,9968.29,9995.8,9965.7,9995.12,78.458478
2020-09-06 04:16:00,9995.11,10060.49,9992.7,10029.42,162.40758
2020-09-06 04:17:00,10029.14,10043.58,10020.53,10024.69,96.428967
2020-09-06 04:18:00,10024.7,10032.98,10009.65,10030.27,81.460755
2020-09-06 04:19:00,10030.64,10065.15,10029.4,10044.78,75.250916
2020-09-06 04:20:00,10044.77,10059.49,10035.05,10048.03,96.887275
2020-09-06 04:21:00,10048.02,10060.0,10036.88,10060.0,45.395772
2020-09-06 04:22:00,10059.99,10063.25,10044.0,10044.83,55.811279
2020-09-06 04:23:00,10044.83,10045.94,10031.4,10045.4,57.671423
2020-09-06 04:24:00,10045.4,10064.29,10045.4,10054.92,42.905934
2020-09-06 04:25:00,10054.91,10057.43,10036.34,10040.79,38.287274
2020-09-06 04:26:00,10040.78,10040.79,10016.99,10024.21,48.764879
2020-09-06 04:27:00,10024.21,10032.81,10012.2,10029.09,77.79075
2020-09-06 04:28:00,10029.09,10040.33,10022.9,10024.5,32.886791
2020-09-06 04:29:00,10024.5,10037.6,10024.26,10029.61,27.984129
2020-09-06 04:30:00,10029.49,10032.6,10016.53,10018.89,29.079769
2020-09-06 04:31:00,10018.9,10024.41,10006.21,10010.47,45.264651
2020-09-06 04:32:00,10010.48,10010.48,9987.67,9990.75,105.919279
2020-09-06 04:33:00,9990.48,9996.61,9976.99,9980.38,67.243616
2020-09-06 04:34:00,9980.39,9980.98,9962.59,9966.53,64.389398
2020-09-06 04:35:00,9966.53,10016.3,9964.66,10004.02,39.112634
2020-09-06 04:36:00,10002.29,10031.58,9999.06,10030.07,64.767325
2020-09-06 04:37:00,10030.69,10041.86,10023.49,10040.66,29.054882
2020-09-06 04:38:00,10040.67,10047.4,10031.32,10037.05,56.288507
2020-09-06 04:39:00,10037.05,10040.0,10022.39,10027.13,42.050863
2020-09-06 04:40:00,10027.14,10032.36,10020.97,10027.25,24.238812
2020-09-06 04:41:00,10027.25,10078.13,10027.25,10071.04,99.80766
2020-09-06 04:42:00,10071.65,10119.25,10069.99,10076.3,140.134657
2020-09-06 04:43:00,10075.9,10089.72,10067.8,10083.62,85.604695
2020-09-06 04:44:00,10083.62,10095.07,10062.21,10089.88,99.321018
2020-09-06 04:45:00,10089.88,10111.5,10087.96,10098.46,89.653364
2020-09-06 04:46:00,10096.85,10101.28,10074.04,10075.89,44.499366
2020-09-06 04:47:00,10076.42,10083.85,10066.19,10076.22,42.244014
2020-09-06 04:48:00,10076.22,10083.51,10072.04,10083.35,34.7266
2020-09-06 04:49:00,10082.81,10085.0,10071.04,10082.51,37.74638
2020-09-06 04:50:00,10082.51,10091.59,10067.48,10067.49,46.190345
2020-09-06 04:51:00,10067.43,10074.17,10053.6,10055.45,48.804213
2020-09-06 04:52:00,10055.45,10070.27,10053.78,10066.54,54.621332
2020-09-06 04:53:00,10066.55,10069.25,10052.92,10053.58,38.728005
2020-09-06 04:54:00,10053.99,10059.48,10046.0,10055.57,33.406311
2020-09-06 04:55:00,10055.39,10060.23,10052.57,10057.5,31.409414
2020-09-06 04:56:00,10057.51,10070.0,10057.5,10069.66,35.605436
2020-09-06 04:57:00,10069.66,10111.7,10068.61,10101.87,99.052607
2020-09-06 04:58:00,10103.12,10107.77,10085.18,10089.19,146.263391
2020-09-06 04:59:00,10089.72,10094.98,10080.0,10080.9,28.505478
2020-09-06 05:00:00,10080.45,10080.46,10038.6,10052.49,48.926294
2020-09-06 05:01:00,10052.5,10059.29,10032.29,10036.81,30.148822
2020-09-06 05:02:00,10036.81,10047.61,10025.65,10034.85,40.658635
2020-09-06 05:03:00,10034.84,10037.89,10020.3,10027.91,28.352468
2020-09-06 05:04:00,10027.9,10034.56,10022.14,10034.4,32.330727
2020-09-06 05:05:00,10034.39,10047.05,10030.18,10035.72,28.903013
2020-09-06 05:06:00,10035.92,10046.15,10035.48,10045.93,14.816178
2020-09-06 05:07:00,10045.93,10046.09,10007.18,10018.66,43.364469
2020-09-06 05:08:00,10018.65,10018.65,9983.19,9985.49,84.557914
2020-09-06 05:09:00,9985.29,10039.25,9983.18,10031.35,55.426238
2020-09-06 05:10:00,10030.57,10030.57,10007.76,10011.99,30.019262
2020-09-06 05:11:00,10012.08,10023.15,10012.01,10020.54,18.123458
2020-09-06 05:12:00,10020.44,10036.93,10020.31,10032.39,8.8579
2020-09-06 05:13:00,10032.39,10032.39,10017.33,10019.91,16.31534
2020-09-06 05:14:00,10019.9,10024.61,10008.94,10023.7,17.826398
2020-09-06 05:15:00,10023.71,10025.58,10021.68,10025.4,9.10308
2020-09-06 05:16:00,10025.58,10045.99,10025.58,10045.54,14.733118
2020-09-06 05:17:00,10045.42,10046.0,10030.0,10036.78,20.943993
2020-09-06 05:18:00,10036.78,10037.52,10030.79,10035.1,12.488217
2020-09-06 05:19:00,10035.1,10037.98,10035.0,10035.55,10.224741
2020-09-06 05:20:00,10035.78,10047.44,10034.21,10047.29,20.939875
2020-09-06 05:21:00,10047.28,10050.0,10046.76,10050.0,19.079523
2020-09-06 05:22:00,10050.25,10057.83,10049.0,10057.01,24.934316
2020-09-06 05:23:00,10057.01,10062.59,10056.19,10061.51,18.423988
2020-09-06 05:24:00,10061.62,10065.0,10059.7,10065.0,18.704702
2020-09-06 05:25:00,10065.0,10065.0,10050.0,10050.01,29.791696
2020-09-06 05:26:00,10050.01,10050.01,10042.61,10047.11,18.006632
2020-09-06 05:27:00,10047.12,10047.52,10037.99,10039.84,47.948599
2020-09-06 05:28:00,10040.0,10048.22,10038.14,10048.22,54.651101
2020-09-06 05:29:00,10047.96,10080.84,10047.71,10080.25,33.401956
2020-09-06 05:30:00,10080.16,10084.61,10074.3,10080.32,28.285776
2020-09-06 05:31:00,10080.32,10103.1,10080.32,10100.99,34.143623
2020-09-06 05:32:00,10101.0,10111.41,10086.8,10108.09,70.493315
2020-09-06 05:33:00,10107.24,10140.0,10103.73,10122.4,100.078329
2020-09-06 05:34:00,10122.4,10125.0,10102.31,10104.66,31.132847
2020-09-06 05:35:00,10104.66,10104.91,10086.96,10087.86,20.805479
2020-09-06 05:36:00,10087.85,10088.23,10050.35,10070.58,77.787096
2020-09-06 05:37:00,10070.31,10080.03,10067.89,10079.31,14.282876
2020-09-06 05:38:00,10079.31,10082.49,10075.91,10076.22,12.612092
2020-09-06 05:39:00,10076.23,10077.0,10053.01,10055.63,23.402762
2020-09-06 05:40:00,10055.63,10061.56,10043.67,10051.01,22.707663
2020-09-06 05:41:00,10050.9,10061.89,10048.89,10054.74,33.959743
2020-09-06 05:42:00,10054.62,10055.91,10040.47,10048.9,22.042966
2020-09-06 05:43:00,10049.0,10051.98,10043.91,10051.27,15.281822
2020-09-06 05:44:00,10051.28,10062.02,10051.09,10059.0,14.178598
2020-09-06 05:45:00,10058.37,10059.38,10022.22,10041.76,62.097419
2020-09-06 05:46:00,10042.95,10052.29,10041.71,10049.92,16.394156
2020-09-06 05:47:00,10049.93,10053.31,10044.35,10051.19,21.356878
2020-09-06 05:48:00,10051.2,10051.2,10043.1,10044.68,12.91405
2020-09-06 05:49:00,10044.6,10044.84,10025.59,10027.26,27.762196
2020-09-06 05:50:00,10027.25,10089.78,10025.59,10079.14,72.004621
2020-09-06 05:51:00,10078.33,10082.28,10067.21,10070.62,16.55708
2020-09-06 05:52:00,10070.61,10097.66,10060.79,10096.17,45.81947
2020-09-06 05:53:00,10096.18,10099.79,10072.96,10081.11,30.134782
2020-09-06 05:54:00,10080.9,10097.46,10080.0,10087.34,31.047607
2020-09-06 05:55:00,10087.33,10097.28,10085.0,10094.68,23.05809
2020-09-06 05:56:00,10095.21,10099.79,10064.77,10084.27,46.140051
2020-09-06 05:57:00,10084.26,10090.0,10084.26,10090.0,12.224778
2020-09-06 05:58:00,10090.0,10091.26,10076.52,10083.84,19.468111
2020-09-06 05:59:00,10083.94,10087.62,10079.5,10081.95,9.589745
2020-09-06 06:00:00,10081.95,10085.23,10075.45,10077.11,26.631046
2020-09-06 06:01:00,10077.02,10100.5,10064.0,10099.34,22.630185
2020-09-06 06:02:00,10099.11,10127.0,10096.8,10115.28,48.845278
2020-09-06 06:03:00,10113.64,10119.37,10100.0,10100.95,47.306717
2020-09-06 06:04:00,10100.95,10118.53,10100.94,10114.95,24.106679
2020-09-06 06:05:00,10114.94,10125.0,10113.9,10123.99,20.366272
2020-09-06 06:06:00,10124.07,10139.76,10104.87,10117.42,71.816814
