date_time,open,high,low,close,volume
2020-12-03 00:38:00,18915.91,18942.79,18910.26,18942.79,32.256993
2020-12-03 00:39:00,18942.81,18948.68,18906.28,18910.78,32.048723
2020-12-03 00:40:00,18910.77,18944.95,18910.77,18923.89,36.827529
2020-12-03 00:41:00,18923.89,18930.58,18909.62,18921.91,34.233852
2020-12-03 00:42:00,18921.9,18937.76,18894.23,18936.46,39.285778
2020-12-03 00:43:00,18937.75,18948.8,18913.26,18927.37,37.762269
2020-12-03 00:44:00,18927.01,18927.01,18907.01,18912.74,32.059531
2020-12-03 00:45:00,18912.73,18912.73,18890.22,18893.06,24.686411
2020-12-03 00:46:00,18893.07,18898.57,18851.26,18862.75,108.621887
2020-12-03 00:47:00,18862.75,18888.32,18830.0,18870.68,138.7516
2020-12-03 00:48:00,18870.68,18877.3,18827.65,18834.62,83.8865
2020-12-03 00:49:00,18834.63,18856.07,18827.32,18852.49,37.918419
2020-12-03 00:50:00,18852.46,18858.11,18825.61,18844.66,40.420114
2020-12-03 00:51:00,18844.67,18859.5,18830.96,18842.27,25.902775
2020-12-03 00:52:00,18842.28,18854.21,18830.36,18848.25,60.420619
2020-12-03 00:53:00,18849.64,18867.89,18844.64,18844.64,25.889167
2020-12-03 00:54:00,18849.42,18857.96,18840.0,18849.12,32.200061
2020-12-03 00:55:00,18849.12,18873.89,18849.12,18869.39,26.963991
2020-12-03 00:56:00,18869.39,18872.48,18851.84,18851.99,26.693789
2020-12-03 00:57:00,18851.98,18873.48,18851.87,18868.67,18.081351
2020-12-03 00:58:00,18868.66,18886.38,18865.92,18869.47,15.111648
2020-12-03 00:59:00,18869.48,18869.48,18833.0,18856.25,53.993961
2020-12-03 01:00:00,18856.25,18877.31,18834.01,18872.3,46.069819
2020-12-03 01:01:00,18872.3,18881.75,18838.68,18838.69,37.73967
2020-12-03 01:02:00,18838.69,18838.69,18814.1,18827.19,60.23688
2020-12-03 01:03:00,18827.19,18831.76,18810.27,18823.89,24.92842
2020-12-03 01:04:00,18823.89,18860.0,18814.91,18847.95,43.81982
2020-12-03 01:05:00,18847.95,18854.9,18826.57,18843.38,51.373729
2020-12-03 01:06:00,18843.38,18865.0,18840.21,18852.01,28.974265
2020-12-03 01:07:00,18851.61,18863.39,18849.33,18863.37,14.812295
2020-12-03 01:08:00,18863.38,18892.64,18860.49,18890.94,40.950247
2020-12-03 01:09:00,18890.93,18893.67,18874.87,18886.12,22.975835
2020-12-03 01:10:00,18886.12,18887.32,18851.82,18866.83,23.571783
2020-12-03 01:11:00,18866.84,18871.87,18842.22,18848.08,26.859108
2020-12-03 01:12:00,18848.09,18872.38,18847.52,18866.75,27.386962
2020-12-03 01:13:00,18866.75,18873.93,18855.32,18864.95,27.35373
2020-12-03 01:14:00,18864.96,18887.88,18863.42,18875.9,18.37996
2020-12-03 01:15:00,18875.72,18904.97,18873.96,18904.97,33.308167
2020-12-03 01:16:00,18904.97,18919.09,18895.11,18898.97,54.826596
2020-12-03 01:17:00,18898.97,18919.34,18886.85,18919.34,38.165893
2020-12-03 01:18:00,18918.24,18929.0,18910.62,18922.37,30.876447
2020-12-03 01:19:00,18922.37,18922.38,18911.79,18919.46,18.46223
2020-12-03 01:20:00,18919.46,18924.23,18915.99,18924.12,29.798873
2020-12-03 01:21:00,18924.12,18950.0,18921.62,18938.7,56.856997
2020-12-03 01:22:00,18938.18,18948.79,18921.2,18921.2,40.089981
2020-12-03 01:23:00,18921.21,18940.51,18920.0,18926.9,43.082261
2020-12-03 01:24:00,18926.9,18933.64,18921.52,18927.33,34.177015
2020-12-03 01:25:00,18927.33,18934.26,18909.65,18915.6,27.91563
2020-12-03 01:26:00,18915.6,18928.46,18900.0,18920.57,41.528661
2020-12-03 01:27:00,18920.58,18928.18,18914.16,18928.18,38.675725
2020-12-03 01:28:00,18928.17,18944.99,18927.36,18938.58,20.171023
2020-12-03 01:29:00,18938.57,18939.83,18902.98,18904.76,56.470623
2020-12-03 01:30:00,18904.76,18928.83,18900.0,18926.2,33.059569
2020-12-03 01:31:00,18926.2,18946.01,18926.2,18939.14,25.924887
2020-12-03 01:32:00,18939.21,18939.21,18902.5,18912.69,45.06269
2020-12-03 01:33:00,18912.69,18912.7,18861.72,18870.56,86.779576
2020-12-03 01:34:00,18870.57,18891.77,18855.81,18886.03,49.073235
2020-12-03 01:35:00,18886.04,18906.21,18885.11,18902.92,21.98136
2020-12-03 01:36:00,18902.91,18930.75,18899.06,18930.74,39.23483
2020-12-03 01:37:00,18930.74,18934.95,18888.88,18890.01,55.330643
2020-12-03 01:38:00,18890.0,18894.23,18879.52,18888.98,30.579222
2020-12-03 01:39:00,18888.97,18905.15,18870.54,18870.55,39.054174
2020-12-03 01:40:00,18870.54,18885.44,18855.0,18865.82,33.085805
2020-12-03 01:41:00,18866.96,18877.57,18858.01,18862.39,17.889057
2020-12-03 01:42:00,18861.43,18880.67,18856.64,18871.69,20.153649
2020-12-03 01:43:00,18871.88,18895.0,18870.01,18877.27,13.312716
2020-12-03 01:44:00,18877.26,18888.44,18870.84,18880.92,33.918699
2020-12-03 01:45:00,18880.92,18893.01,18880.59,18884.93,21.7131
2020-12-03 01:46:00,18884.93,18930.0,18884.93,18929.95,41.110289
2020-12-03 01:47:00,18929.96,18932.29,18910.54,18927.79,44.003431
2020-12-03 01:48:00,18927.79,18953.64,18845.25,18924.16,181.281149
2020-12-03 01:49:00,18923.75,18942.46,18909.64,18936.75,33.716745
2020-12-03 01:50:00,18937.92,18963.85,18930.0,18954.66,51.897693
2020-12-03 01:51:00,18954.66,18974.65,18951.8,18966.18,62.731625
2020-12-03 01:52:00,18966.18,18975.0,18954.77,18971.5,45.494658
2020-12-03 01:53:00,18971.49,18980.0,18949.35,18970.99,62.760981
2020-12-03 01:54:00,18970.99,18999.0,18964.5,18988.14,42.751561
2020-12-03 01:55:00,18988.13,18998.99,18980.41,18988.66,40.450723
2020-12-03 01:56:00,18988.59,18992.13,18975.79,18984.76,56.203101
2020-12-03 01:57:00,18984.37,18988.47,18976.0,18981.68,21.857457
2020-12-03 01:58:00,18981.67,18990.0,18965.39,18968.22,34.676337
2020-12-03 01:59:00,18968.43,18978.83,18959.04,18976.33,33.435429
2020-12-03 02:00:00,18976.33,18976.33,18962.91,18964.88,47.196854
2020-12-03 02:01:00,18964.87,18973.02,18945.0,18945.28,40.774611
2020-12-03 02:02:00,18945.27,19035.71,18945.0,19026.53,106.0332
2020-12-03 02:03:00,19026.05,19033.92,18894.8,18995.77,137.229074
2020-12-03 02:04:00,18995.76,19020.81,18979.89,19016.06,70.567959
2020-12-03 02:05:00,19016.06,19036.57,19012.08,19029.47,46.418208
2020-12-03 02:06:00,19029.46,19033.13,19009.6,19013.69,36.377129
2020-12-03 02:07:00,19013.69,19023.55,19008.67,19015.96,29.039133
2020-12-03 02:08:00,19015.95,19041.52,19013.7,19024.49,44.666425
2020-12-03 02:09:00,19024.48,19043.29,19016.02,19036.09,66.0066
2020-12-03 02:10:00,19036.09,19046.26,19024.48,19028.16,34.962443
2020-12-03 02:11:00,19028.17,19032.37,19005.01,19016.86,43.455272
2020-12-03 02:12:00,19016.86,19029.44,19009.4,19026.65,92.588838
2020-12-03 02:13:00,19025.69,19026.52,19011.71,19020.15,23.83155
2020-12-03 02:14:00,19020.15,19026.66,19017.11,19019.28,34.38348
2020-12-03 02:15:00,19019.29,19033.37,18995.61,19031.16,84.691729
2020-12-03 02:16:00,19031.15,19068.0,19031.15,19060.24,62.135224
2020-12-03 02:17:00,19060.23,19062.63,19045.98,19062.31,56.833144
2020-12-03 02:18:00,19062.31,19066.32,19045.77,19055.92,48.787206
2020-12-03 02:19:00,19055.92,19064.42,19050.75,19055.13,41.338808
2020-12-03 02:20:00,19055.14,19060.76,19054.13,19057.64,38.195524
2020-12-03 02:21:00,19057.64,19057.64,19027.73,19038.72,67.863026
2020-12-03 02:22:00,19038.72,19059.93,19030.06,19059.92,38.711131
2020-12-03 02:23:00,19059.93,19062.56,19050.0,19062.55,33.698777
2020-12-03 02:24:00,19062.55,19063.4,19043.22,19050.48,46.371704
2020-12-03 02:25:00,19050.48,19059.98,19034.34,19034.35,48.683823
2020-12-03 02:26:00,19034.35,19038.69,19029.6,19033.03,24.59851
2020-12-03 02:27:00,19033.02,19052.07,19029.85,19038.84,33.809972
2020-12-03 02:28:00,19038.84,19045.0,19020.76,19024.47,57.113162
2020-12-03 02:29:00,19022.41,19063.41,19013.25,19061.37,64.720293
2020-12-03 02:30:00,19061.37,19064.27,19042.19,19061.0,55.617377
2020-12-03 02:31:00,19061.0,19063.09,19033.0,19040.21,35.490579
2020-12-03 02:32:00,19039.01,19040.22,19010.58,19016.85,23.670521
2020-12-03 02:33:00,19016.86,19017.03,19000.0,19007.17,44.514643
2020-12-03 02:34:00,19007.17,19048.33,19007.17,19042.28,38.777957
2020-12-03 02:35:00,19042.27,19047.99,19027.99,19042.29,35.535601
2020-12-03 02:36:00,19042.3,19042.43,19022.0,19027.07,45.47518
2020-12-03 02:37:00,19027.07,19031.08,19015.48,19018.55,36.482116
2020-12-03 02:38:00,19018.55,19036.68,19017.0,19036.68,24.742329
2020-12-03 02:39:00,19036.68,19059.54,19036.64,19053.27,22.266732
2020-12-03 02:40:00,19053.27,19053.71,19016.49,19020.07,20.769166
2020-12-03 02:41:00,19020.07,19022.37,19007.74,19008.12,24.817081
2020-12-03 02:42:00,19008.12,19009.64,19000.16,19002.84,22.474718
2020-12-03 02:43:00,19003.1,19028.09,19002.28,19021.19,16.567304
2020-12-03 02:44:00,19021.18,19037.99,19007.37,19024.53,23.311754
2020-12-03 02:45:00,19024.53,19026.08,19008.64,19009.02,19.60619
2020-12-03 02:46:00,19009.85,19021.14,19008.29,19012.53,30.017835
2020-12-03 02:47:00,19012.53,19036.36,19012.52,19023.22,28.305798
2020-12-03 02:48:00,19023.23,19025.3,19007.99,19016.68,30.201691
2020-12-03 02:49:00,19016.71,19028.75,19015.86,19028.74,19.470967
2020-12-03 02:50:00,19028.74,19029.74,19017.87,19023.75,14.809114
2020-12-03 02:51:00,19023.75,19047.3,19016.93,19046.8,39.324165
2020-12-03 02:52:00,19045.5,19048.97,19034.57,19035.45,44.263913
2020-12-03 02:53:00,19035.45,19038.19,19026.42,19031.29,30.757441
2020-12-03 02:54:00,19031.29,19047.57,19026.73,19047.1,31.951253
2020-12-03 02:55:00,19047.1,19048.6,19024.99,19024.99,29.344316
2020-12-03 02:56:00,19024.99,19037.79,19013.25,19026.58,45.156205
2020-12-03 02:57:00,19026.79,19044.27,19026.58,19031.8,20.883796
2020-12-03 02:58:00,19032.52,19032.53,19002.36,19014.97,31.902615
2020-12-03 02:59:00,19014.97,19019.19,19002.19,19011.99,18.281431
2020-12-03 03:00:00,19011.97,19079.93,19010.01,19079.93,103.541614
2020-12-03 03:01:00,19077.9,19128.71,19065.17,19123.33,142.528037
2020-12-03 03:02:00,19123.33,19123.55,19087.01,19115.42,65.526093
2020-12-03 03:03:00,19115.42,19126.81,19096.13,19103.91,38.512659
2020-12-03 03:04:00,19103.91,19128.57,19099.9,19106.5,43.748128
2020-12-03 03:05:00,19106.51,19121.71,19096.94,19101.3,44.137312
2020-12-03 03:06:00,19101.51,19105.1,19060.32,19061.27,84.334451
2020-12-03 03:07:00,19062.97,19080.0,19049.73,19071.49,35.013868
2020-12-03 03:08:00,19071.48,19072.73,19052.52,19063.32,25.946085
2020-12-03 03:09:00,19063.33,19070.0,19056.7,19069.65,15.495123
2020-12-03 03:10:00,19069.66,19093.71,19068.69,19090.21,40.155516
2020-12-03 03:11:00,19090.22,19093.78,19070.18,19091.69,17.854996
2020-12-03 03:12:00,19091.69,19092.5,19058.47,19060.5,18.695791
2020-12-03 03:13:00,19060.51,19069.41,19054.48,19054.48,26.810781
2020-12-03 03:14:00,19054.49,19064.99,19050.0,19053.43,27.297594
2020-12-03 03:15:00,19053.43,19053.71,19005.0,19005.01,85.35498
2020-12-03 03:16:00,19005.01,19026.01,19005.0,19012.49,23.393193
2020-12-03 03:17:00,19012.48,19016.81,18976.41,18983.6,76.067021
2020-12-03 03:18:00,18983.3,19006.76,18974.0,19003.65,69.726993
2020-12-03 03:19:00,19003.65,19007.93,18976.86,18988.75,52.495978
2020-12-03 03:20:00,18988.75,18993.64,18973.73,18982.86,24.349972
2020-12-03 03:21:00,18982.87,18985.84,18964.08,18973.83,29.282788
2020-12-03 03:22:00,18974.31,18990.83,18974.31,18986.47,18.6525
2020-12-03 03:23:00,18986.47,18993.01,18976.0,18982.93,13.463612
2020-12-03 03:24:00,18982.93,19007.15,18982.53,19002.02,31.606136
2020-12-03 03:25:00,19003.27,19004.01,18983.66,18990.01,22.810713
2020-12-03 03:26:00,18990.02,19003.11,18985.27,19000.44,11.335949
2020-12-03 03:27:00,19000.44,19003.63,18991.93,18999.21,17.310188
2020-12-03 03:28:00,18999.22,19005.09,18986.95,19005.09,21.715382
2020-12-03 03:29:00,19005.09,19011.93,18997.97,19009.45,12.818863
2020-12-03 03:30:00,19009.81,19011.71,18994.21,19007.94,25.074055
2020-12-03 03:31:00,19008.19,19017.92,19006.49,19008.26,17.964574
2020-12-03 03:32:00,19008.27,19019.99,19006.49,19015.36,11.322462
2020-12-03 03:33:00,19015.36,19028.74,19010.56,19027.88,17.566377
2020-12-03 03:34:00,19027.88,19031.36,19015.0,19015.0,16.4722
2020-12-03 03:35:00,19015.01,19023.31,18997.11,19019.78,34.949651
2020-12-03 03:36:00,19019.78,19046.5,19019.78,19041.94,48.478582
2020-12-03 03:37:00,19041.94,19050.0,19034.83,19049.99,13.989217
2020-12-03 03:38:00,19050.0,19059.13,19042.08,19059.13,21.219854
2020-12-03 03:39:00,19059.14,19060.0,19040.95,19040.95,13.811755
2020-12-03 03:40:00,19040.95,19070.0,19039.92,19066.46,41.053086
2020-12-03 03:41:00,19066.45,19070.59,19065.71,19068.99,11.88809
2020-12-03 03:42:00,19068.99,19074.78,19052.99,19070.19,24.016528
2020-12-03 03:43:00,19070.19,19073.42,19062.51,19068.24,19.98665
2020-12-03 03:44:00,19068.25,19075.0,19064.55,19072.64,30.145013
2020-12-03 03:45:00,19072.1,19076.19,19056.24,19061.93,30.537558
2020-12-03 03:46:00,19063.48,19073.0,19055.41,19070.36,21.915187
2020-12-03 03:47:00,19070.24,19073.0,19050.13,19071.04,23.4392
2020-12-03 03:48:00,19071.03,19073.0,19063.06,19064.74,17.219279
2020-12-03 03:49:00,19064.74,19073.0,19060.0,19071.72,10.793076
2020-12-03 03:50:00,19071.72,19078.34,19068.21,19076.91,21.249676
2020-12-03 03:51:00,19076.9,19092.99,19076.9,19083.34,38.144368
2020-12-03 03:52:00,19083.33,19100.0,19080.0,19092.99,39.67188
2020-12-03 03:53:00,19092.99,19101.69,19078.42,19091.89,79.610235
2020-12-03 03:54:00,19092.87,19100.29,19081.73,19099.99,16.737017
2020-12-03 03:55:00,19099.99,19106.57,19090.0,19103.7,51.818162
2020-12-03 03:56:00,19103.71,19109.07,19090.28,19107.38,34.696049
2020-12-03 03:57:00,19107.39,19120.0,19101.93,19120.0,36.516309
2020-12-03 03:58:00,19120.0,19139.06,19108.2,19110.07,65.215572
2020-12-03 03:59:00,19110.05,19115.24,19093.12,19101.1,53.014495
2020-12-03 04:00:00,19101.1,19106.4,19082.01,19082.01,53.771841
2020-12-03 04:01:00,19082.01,19100.0,19069.7,19099.07,36.863902
2020-12-03 04:02:00,19099.06,19138.1,19088.11,19135.85,45.190283
2020-12-03 04:03:00,19137.14,19145.27,19127.55,19144.08,89.177146
2020-12-03 04:04:00,19144.08,19149.15,19139.8,19147.18,46.973872
2020-12-03 04:05:00,19147.17,19150.0,19138.65,19147.18,28.908487
2020-12-03 04:06:00,19147.17,19147.73,19102.68,19107.49,53.867485
2020-12-03 04:07:00,19108.06,19112.29,19091.14,19092.75,27.438626
2020-12-03 04:08:00,19092.74,19110.92,19077.37,19110.64,36.634277
2020-12-03 04:09:00,19110.93,19123.0,19105.3,19113.91,23.196925
2020-12-03 04:10:00,19113.91,19122.43,19100.52,19100.53,16.734669
2020-12-03 04:11:00,19100.53,19106.92,19080.01,19089.92,29.196848
2020-12-03 04:12:00,19088.96,19095.43,19077.87,19085.37,15.217939
2020-12-03 04:13:00,19085.77,19096.17,19069.99,19069.99,27.86703
2020-12-03 04:14:00,19069.98,19087.14,19068.17,19073.06,36.210006
2020-12-03 04:15:00,19073.06,19095.12,19069.03,19084.99,15.44483
2020-12-03 04:16:00,19084.06,19084.06,19062.79,19069.76,40.782171
2020-12-03 04:17:00,19069.76,19082.61,19062.65,19062.99,14.356068
2020-12-03 04:18:00,19063.0,19076.02,19051.66,19067.01,31.390263
2020-12-03 04:19:00,19067.01,19099.23,19052.25,19097.69,35.02743
2020-12-03 04:20:00,19097.69,19100.0,19064.78,19064.79,49.296777
2020-12-03 04:21:00,19064.78,19078.0,19064.77,19072.8,34.573325
2020-12-03 04:22:00,19072.8,19073.91,19044.85,19056.47,82.066928
2020-12-03 04:23:00,19056.47,19061.84,19048.9,19048.91,22.431181
2020-12-03 04:24:00,19048.91,19061.86,19048.9,19054.81,17.331942
2020-12-03 04:25:00,19054.8,19073.43,19053.97,19073.43,31.648968
2020-12-03 04:26:00,19073.43,19084.42,19070.39,19074.86,35.936402
2020-12-03 04:27:00,19074.29,19074.3,19054.33,19060.35,45.430185
2020-12-03 04:28:00,19060.35,19084.33,19053.59,19084.33,16.308655
2020-12-03 04:29:00,19082.94,19096.13,19081.22,19084.93,43.318506
2020-12-03 04:30:00,19084.93,19095.48,19078.14,19091.3,46.177304
2020-12-03 04:31:00,19091.3,19104.65,19090.98,19103.94,53.401467
2020-12-03 04:32:00,19103.94,19106.9,19092.2,19104.01,24.871173
2020-12-03 04:33:00,19104.0,19108.52,19094.12,19099.29,28.80335
2020-12-03 04:34:00,19099.28,19102.96,19092.87,19096.7,16.523455
2020-12-03 04:35:00,19096.71,19111.1,19090.0,19109.99,44.71263
2020-12-03 04:36:00,19109.99,19113.13,19103.89,19105.9,11.732386
2020-12-03 04:37:00,19105.13,19118.0,19104.28,19106.06,42.692597
2020-12-03 04:38:00,19106.06,19119.52,19096.6,19118.6,32.152277
2020-12-03 04:39:00,19118.61,19132.67,19112.7,19128.93,70.999263
2020-12-03 04:40:00,19128.94,19150.0,19120.7,19148.4,49.343171
2020-12-03 04:41:00,19148.39,19150.0,19137.43,19146.0,31.517965
2020-12-03 04:42:00,19146.0,19150.0,19134.65,19149.21,35.385445
2020-12-03 04:43:00,19149.18,19150.0,19136.79,19141.28,24.35411
2020-12-03 04:44:00,19141.28,19147.47,19138.49,19140.4,19.851535
2020-12-03 04:45:00,19140.41,19141.83,19136.55,19141.83,41.179217
2020-12-03 04:46:00,19141.83,19150.0,19138.5,19147.94,48.638444
2020-12-03 04:47:00,19147.95,19150.0,19134.17,19140.71,26.553199
2020-12-03 04:48:00,19140.72,19140.72,19110.0,19115.54,26.763898
2020-12-03 04:49:00,19115.54,19125.06,19113.07,19115.7,20.286162
2020-12-03 04:50:00,19115.69,19119.25,19112.29,19118.24,26.660959
2020-12-03 04:51:00,19118.24,19118.24,19097.98,19108.99,37.583768
2020-12-03 04:52:00,19108.99,19111.32,19087.76,19092.82,28.776785
2020-12-03 04:53:00,19090.97,19105.23,19088.19,19104.14,22.284264
2020-12-03 04:54:00,19104.14,19114.11,19103.51,19104.52,15.989072
2020-12-03 04:55:00,19104.51,19116.51,19098.51,19116.5,19.026068
2020-12-03 04:56:00,19116.5,19118.24,19100.01,19115.16,23.660586
2020-12-03 04:57:00,19115.01,19115.06,19101.31,19108.75,15.208514
2020-12-03 04:58:00,19108.74,19116.79,19104.83,19110.65,44.255461
2020-12-03 04:59:00,19110.83,19113.47,19080.22,19083.4,63.800972
2020-12-03 05:00:00,19083.77,19108.86,19083.77,19106.99,22.073718
2020-12-03 05:01:00,19106.98,19108.99,19100.0,19108.99,18.308311
2020-12-03 05:02:00,19108.99,19116.14,19106.25,19115.52,15.469507
2020-12-03 05:03:00,19115.51,19132.44,19111.06,19130.65,32.573143
2020-12-03 05:04:00,19130.65,19136.0,19126.28,19129.43,21.321122
2020-12-03 05:05:00,19129.43,19140.0,19118.0,19136.14,26.523495
2020-12-03 05:06:00,19136.14,19149.99,19136.13,19145.14,30.724649
2020-12-03 05:07:00,19145.15,19168.91,19142.64,19161.34,92.886086
2020-12-03 05:08:00,19161.34,19162.62,19134.02,19139.77,27.677712
2020-12-03 05:09:00,19139.78,19150.53,19125.22,19134.16,44.957325
2020-12-03 05:10:00,19134.17,19135.85,19094.98,19101.28,49.05518
2020-12-03 05:11:00,19101.27,19104.87,19071.17,19083.25,72.798694
2020-12-03 05:12:00,19083.25,19093.45,19079.08,19089.73,32.622581
2020-12-03 05:13:00,19089.73,19089.73,19060.0,19061.99,60.650501
2020-12-03 05:14:00,19061.99,19089.98,19060.0,19077.51,44.811121
2020-12-03 05:15:00,19077.51,19082.81,19064.78,19078.44,14.587127
2020-12-03 05:16:00,19078.45,19087.15,19074.0,19079.0,17.173368
2020-12-03 05:17:00,19079.0,19091.14,19075.05,19091.14,17.335619
2020-12-03 05:18:00,19091.14,19094.79,19085.31,19085.31,17.562512
2020-12-03 05:19:00,19086.8,19092.98,19067.92,19068.87,19.227856
2020-12-03 05:20:00,19068.86,19076.83,19061.21,19064.95,23.818824
2020-12-03 05:21:00,19064.95,19080.0,19054.31,19079.99,18.149798
2020-12-03 05:22:00,19080.0,19080.0,19053.76,19063.7,17.230098
2020-12-03 05:23:00,19063.7,19085.19,19062.01,19062.64,16.941229
2020-12-03 05:24:00,19062.65,19073.92,19062.02,19062.98,8.289324
2020-12-03 05:25:00,19062.97,19065.77,19051.85,19053.88,18.787376
2020-12-03 05:26:00,19053.88,19070.0,19053.42,19066.86,17.727145
2020-12-03 05:27:00,19066.86,19069.63,19057.14,19058.99,12.380889
2020-12-03 05:28:00,19058.98,19069.74,19058.98,19065.49,16.198115
2020-12-03 05:29:00,19065.49,19065.5,19046.3,19052.99,23.815951
2020-12-03 05:30:00,19053.48,19070.21,19053.47,19061.25,23.200041
2020-12-03 05:31:00,19061.28,19074.08,19061.28,19074.02,17.788348
2020-12-03 05:32:00,19074.02,19091.35,19074.02,19091.35,12.267419
2020-12-03 05:33:00,19091.35,19093.46,19079.42,19091.98,17.705085
2020-12-03 05:34:00,19091.98,19100.26,19065.51,19069.94,42.748428
2020-12-03 05:35:00,19069.95,19077.84,19066.13,19068.24,13.20899
2020-12-03 05:36:00,19068.24,19079.22,19068.24,19077.0,6.345002
2020-12-03 05:37:00,19077.0,19093.02,19075.14,19092.14,12.48858
2020-12-03 05:38:00,19092.13,19094.05,19073.43,19090.36,8.477597
2020-12-03 05:39:00,19090.73,19096.02,19082.55,19096.01,12.990962
2020-12-03 05:40:00,19096.01,19104.69,19093.45,19095.35,14.380525
2020-12-03 05:41:00,19095.35,19099.98,19078.51,19078.52,19.727984
2020-12-03 05:42:00,19078.52,19088.08,19074.19,19075.15,18.197469
2020-12-03 05:43:00,19075.15,19093.41,19074.12,19077.01,15.291519
2020-12-03 05:44:00,19077.01,19086.34,19071.03,19076.45,21.84793
2020-12-03 05:45:00,19076.45,19076.45,19061.64,19061.64,15.046665
2020-12-03 05:46:00,19061.64,19099.0,19061.47,19097.27,18.148662
2020-12-03 05:47:00,19097.27,19114.68,19097.26,19105.76,77.177995
2020-12-03 05:48:00,19105.34,19125.0,19105.33,19122.75,26.350033
2020-12-03 05:49:00,19122.74,19130.72,19112.24,19117.01,28.776111
2020-12-03 05:50:00,19117.0,19122.96,19110.02,19115.2,13.870605
2020-12-03 05:51:00,19115.21,19120.0,19110.0,19115.33,9.725496
2020-12-03 05:52:00,19115.34,19130.22,19110.0,19128.42,18.681133
2020-12-03 05:53:00,19128.41,19140.0,19127.9,19130.41,13.470478
2020-12-03 05:54:00,19130.41,19140.0,19126.04,19138.76,30.908794
2020-12-03 05:55:00,19139.24,19142.0,19132.68,19139.59,21.892024
2020-12-03 05:56:00,19139.52,19142.0,19133.2,19139.14,13.751125
2020-12-03 05:57:00,19139.63,19149.15,19130.03,19148.8,31.465774
2020-12-03 05:58:00,19148.8,19150.0,19142.18,19149.76,28.502246
2020-12-03 05:59:00,19149.76,19150.0,19140.62,19145.01,30.260177
2020-12-03 06:00:00,19145.0,19150.0,19141.55,19147.62,29.030494
2020-12-03 06:01:00,19147.61,19152.19,19144.75,19152.18,47.508771
2020-12-03 06:02:00,19152.19,19188.88,19152.18,19188.29,102.931745
2020-12-03 06:03:00,19188.29,19197.95,19188.28,19193.3,49.509764
2020-12-03 06:04:00,19193.31,19195.0,19187.33,19194.69,21.992162
2020-12-03 06:05:00,19194.69,19198.0,19188.63,19198.0,29.68171
2020-12-03 06:06:00,19197.99,19199.89,19197.27,19199.84,45.657085
