date_time,open,high,low,close,volume
2020-12-29 02:53:00,27026.44,27055.53,27024.31,27032.36,65.260245
2020-12-29 02:54:00,27032.36,27032.37,27016.49,27022.69,22.090012
2020-12-29 02:55:00,27022.69,27022.69,26979.07,26986.17,50.09408
2020-12-29 02:56:00,26986.16,27028.0,26982.24,27007.13,32.402545
2020-12-29 02:57:00,27007.13,27044.55,27007.13,27024.82,25.909371
2020-12-29 02:58:00,27024.82,27026.26,26986.32,26998.41,18.886248
2020-12-29 02:59:00,26998.42,27023.56,26998.41,27023.55,22.372006
2020-12-29 03:00:00,27022.83,27093.69,27016.41,27081.7,80.457335
2020-12-29 03:01:00,27081.7,27109.1,27061.6,27072.17,78.500985
2020-12-29 03:02:00,27072.17,27085.88,27047.96,27053.8,89.531799
2020-12-29 03:03:00,27053.81,27080.0,27046.79,27079.99,26.117483
2020-12-29 03:04:00,27079.99,27085.72,27055.0,27079.69,26.676837
2020-12-29 03:05:00,27079.69,27096.4,27074.55,27077.37,25.015528
2020-12-29 03:06:00,27079.19,27094.66,27076.67,27079.49,17.711829
2020-12-29 03:07:00,27079.49,27093.4,27079.48,27086.81,11.84373
2020-12-29 03:08:00,27086.81,27138.08,27086.8,27137.92,56.937433
2020-12-29 03:09:00,27137.92,27137.93,27120.0,27132.94,26.089154
2020-12-29 03:10:00,27132.95,27160.64,27128.04,27135.63,63.72854
2020-12-29 03:11:00,27136.26,27138.01,27107.14,27131.04,50.167957
2020-12-29 03:12:00,27131.04,27158.54,27120.28,27158.54,41.332297
2020-12-29 03:13:00,27158.53,27158.53,27117.81,27143.61,29.103602
2020-12-29 03:14:00,27143.62,27144.83,27108.05,27116.85,37.159135
2020-12-29 03:15:00,27116.85,27126.85,27113.07,27118.88,17.537335
2020-12-29 03:16:00,27118.89,27126.62,27105.36,27115.0,17.696993
2020-12-29 03:17:00,27115.01,27124.85,27113.41,27124.65,16.755989
2020-12-29 03:18:00,27124.64,27142.16,27119.46,27128.94,20.480924
2020-12-29 03:19:00,27128.94,27128.95,27065.45,27095.7,100.602318
2020-12-29 03:20:00,27095.19,27096.48,27066.86,27093.16,27.981329
2020-12-29 03:21:00,27094.43,27141.0,27094.43,27141.0,18.736399
2020-12-29 03:22:00,27141.08,27165.67,27141.08,27155.84,37.495722
2020-12-29 03:23:00,27155.85,27155.85,27135.96,27155.84,22.14043
2020-12-29 03:24:00,27155.84,27182.75,27155.84,27166.9,35.90873
2020-12-29 03:25:00,27166.91,27167.95,27096.09,27125.38,100.136033
2020-12-29 03:26:00,27125.38,27125.38,27082.75,27108.68,39.808722
2020-12-29 03:27:00,27108.68,27118.97,27090.95,27110.18,14.325096
2020-12-29 03:28:00,27110.17,27118.37,27099.16,27099.63,19.875446
2020-12-29 03:29:00,27100.02,27116.77,27100.02,27102.9,20.928698
2020-12-29 03:30:00,27102.9,27112.33,27044.18,27110.3,51.292991
2020-12-29 03:31:00,27110.3,27136.33,27110.29,27121.52,29.11565
2020-12-29 03:32:00,27121.52,27162.34,27116.99,27158.6,37.374758
2020-12-29 03:33:00,27158.59,27164.19,27140.84,27145.37,24.567297
2020-12-29 03:34:00,27146.76,27165.69,27133.47,27143.6,60.738006
2020-12-29 03:35:00,27145.73,27145.74,27117.05,27120.0,25.841239
2020-12-29 03:36:00,27120.0,27150.0,27120.0,27149.51,23.117557
2020-12-29 03:37:00,27149.52,27151.01,27132.83,27136.29,24.160318
2020-12-29 03:38:00,27136.29,27149.17,27112.75,27131.17,58.377677
2020-12-29 03:39:00,27132.03,27141.69,27117.12,27140.59,32.116267
2020-12-29 03:40:00,27140.6,27160.0,27138.73,27154.22,24.188292
2020-12-29 03:41:00,27154.22,27166.26,27136.05,27154.64,49.451287
2020-12-29 03:42:00,27154.64,27196.09,27154.63,27160.23,53.87149
2020-12-29 03:43:00,27160.23,27173.47,27150.98,27166.04,20.171759
2020-12-29 03:44:00,27166.05,27181.76,27162.54,27180.64,16.334688
2020-12-29 03:45:00,27180.64,27181.77,27120.0,27120.03,73.129922
2020-12-29 03:46:00,27120.03,27124.92,27092.43,27104.11,41.880122
2020-12-29 03:47:00,27104.11,27124.11,27076.99,27110.46,49.093567
2020-12-29 03:48:00,27109.36,27113.43,27089.73,27108.94,30.717685
2020-12-29 03:49:00,27108.95,27110.0,27092.96,27108.12,15.740762
2020-12-29 03:50:00,27108.12,27108.12,27098.89,27103.15,10.425388
2020-12-29 03:51:00,27102.79,27127.69,27098.45,27098.46,26.944698
2020-12-29 03:52:00,27098.46,27100.01,27071.25,27084.65,17.293382
2020-12-29 03:53:00,27084.65,27098.8,27043.0,27054.65,39.134971
2020-12-29 03:54:00,27054.65,27058.73,27026.35,27036.52,50.310188
2020-12-29 03:55:00,27036.53,27050.0,27019.61,27019.62,40.445018
2020-12-29 03:56:00,27019.62,27019.62,26950.0,26950.01,160.098843
2020-12-29 03:57:00,26950.0,26998.99,26945.39,26993.34,60.664304
2020-12-29 03:58:00,26993.08,26999.98,26970.78,26972.82,43.251229
2020-12-29 03:59:00,26972.74,27021.72,26972.74,26996.74,45.898883
2020-12-29 04:00:00,26996.73,27010.0,26983.19,27007.87,55.768145
2020-12-29 04:01:00,27007.88,27032.09,27001.23,27015.55,32.766789
2020-12-29 04:02:00,27015.51,27035.0,27012.58,27013.5,26.372493
2020-12-29 04:03:00,27013.5,27058.74,26995.82,27028.45,52.812937
2020-12-29 04:04:00,27028.45,27049.98,27025.69,27036.21,24.798898
2020-12-29 04:05:00,27036.21,27062.06,27035.2,27038.21,21.592885
2020-12-29 04:06:00,27038.2,27038.21,27002.07,27028.28,43.494101
2020-12-29 04:07:00,27028.28,27054.5,27017.76,27021.72,55.571095
2020-12-29 04:08:00,27021.73,27029.99,27010.0,27022.97,31.33826
2020-12-29 04:09:00,27022.98,27042.74,27016.12,27016.13,33.507178
2020-12-29 04:10:00,27016.13,27029.58,27010.5,27010.6,14.419008
2020-12-29 04:11:00,27010.6,27010.6,26978.33,26984.34,61.036583
2020-12-29 04:12:00,26984.34,27000.01,26980.29,26999.88,28.775883
2020-12-29 04:13:00,26999.89,27007.67,26987.8,27003.08,23.803481
2020-12-29 04:14:00,27003.08,27024.48,26993.29,27024.48,22.37875
2020-12-29 04:15:00,27023.58,27098.38,27023.58,27092.09,80.066976
2020-12-29 04:16:00,27091.93,27091.93,27057.95,27068.46,26.169427
2020-12-29 04:17:00,27067.6,27089.05,27059.37,27068.09,26.965139
2020-12-29 04:18:00,27068.09,27080.31,27057.08,27065.8,37.497161
2020-12-29 04:19:00,27065.8,27074.41,27058.01,27059.02,33.402483
2020-12-29 04:20:00,27058.82,27066.75,27050.02,27052.8,9.103781
2020-12-29 04:21:00,27052.8,27052.81,26995.38,26998.63,27.573606
2020-12-29 04:22:00,26995.74,26998.63,26917.65,26947.53,114.200319
2020-12-29 04:23:00,26949.17,26956.18,26906.16,26933.0,63.109426
2020-12-29 04:24:00,26933.0,26938.82,26903.92,26934.35,68.727254
2020-12-29 04:25:00,26934.35,26934.35,26825.68,26871.3,241.683283
2020-12-29 04:26:00,26871.3,26904.32,26861.56,26877.9,88.475472
2020-12-29 04:27:00,26877.9,26914.55,26864.47,26871.03,57.684885
2020-12-29 04:28:00,26871.17,26888.28,26840.64,26857.23,53.550871
2020-12-29 04:29:00,26857.24,26869.14,26839.0,26853.21,54.620075
2020-12-29 04:30:00,26852.18,26852.18,26801.26,26832.45,79.310745
2020-12-29 04:31:00,26832.46,26849.04,26801.0,26819.91,56.431022
2020-12-29 04:32:00,26819.92,26873.22,26806.51,26871.6,66.834836
2020-12-29 04:33:00,26870.26,26870.26,26808.44,26815.34,70.554771
2020-12-29 04:34:00,26815.34,26830.77,26688.11,26736.64,325.393151
2020-12-29 04:35:00,26735.86,26760.71,26678.0,26760.71,166.394317
2020-12-29 04:36:00,26760.72,26777.82,26722.63,26746.02,96.074561
2020-12-29 04:37:00,26738.67,26750.0,26700.0,26745.27,98.603422
2020-12-29 04:38:00,26745.28,26796.0,26725.55,26756.78,107.437535
2020-12-29 04:39:00,26756.78,26789.47,26750.25,26763.36,59.021391
2020-12-29 04:40:00,26763.36,26808.38,26749.99,26808.38,69.622545
2020-12-29 04:41:00,26804.21,26824.49,26733.6,26750.0,107.924652
2020-12-29 04:42:00,26749.99,26770.0,26749.99,26758.19,28.925495
2020-12-29 04:43:00,26758.19,26809.99,26758.19,26801.14,52.140859
2020-12-29 04:44:00,26801.14,26801.61,26768.5,26779.49,61.982027
2020-12-29 04:45:00,26779.48,26779.49,26702.0,26729.36,71.807722
2020-12-29 04:46:00,26729.36,26798.55,26729.36,26798.53,51.509449
2020-12-29 04:47:00,26798.53,26799.92,26753.84,26756.89,40.436644
2020-12-29 04:48:00,26756.89,26778.33,26741.02,26776.19,32.933471
2020-12-29 04:49:00,26776.18,26778.12,26715.59,26744.68,57.415896
2020-12-29 04:50:00,26744.97,26792.32,26744.97,26783.25,60.183635
2020-12-29 04:51:00,26783.24,26820.19,26783.24,26808.67,34.956832
2020-12-29 04:52:00,26808.67,26818.76,26801.73,26815.88,33.7866
2020-12-29 04:53:00,26815.88,26823.62,26800.0,26815.12,35.286286
2020-12-29 04:54:00,26815.12,26861.98,26815.12,26850.05,79.085658
2020-12-29 04:55:00,26850.05,26866.68,26831.7,26842.79,53.203618
2020-12-29 04:56:00,26842.79,26881.73,26836.79,26875.02,59.039917
2020-12-29 04:57:00,26875.01,26875.02,26850.48,26862.41,31.213766
2020-12-29 04:58:00,26862.42,26880.18,26842.51,26880.17,27.596445
2020-12-29 04:59:00,26880.17,26880.17,26840.56,26866.97,29.536836
2020-12-29 05:00:00,26866.97,26882.73,26856.31,26873.25,34.748781
2020-12-29 05:01:00,26873.25,26873.25,26852.86,26865.64,43.284409
2020-12-29 05:02:00,26865.64,26865.97,26832.0,26847.72,27.54892
2020-12-29 05:03:00,26847.71,26910.0,26844.6,26896.52,73.252377
2020-12-29 05:04:00,26896.51,26924.17,26896.51,26924.16,44.949293
2020-12-29 05:05:00,26924.21,26924.79,26901.4,26904.91,34.549484
2020-12-29 05:06:00,26904.48,26925.53,26904.05,26916.51,51.094336
2020-12-29 05:07:00,26916.5,26927.14,26912.18,26916.97,36.119398
2020-12-29 05:08:00,26916.97,26930.55,26900.78,26905.64,60.189533
2020-12-29 05:09:00,26905.73,26918.37,26886.1,26913.58,52.719665
2020-12-29 05:10:00,26913.59,26921.99,26895.8,26912.53,48.015077
2020-12-29 05:11:00,26912.52,26958.64,26912.52,26939.22,50.141349
2020-12-29 05:12:00,26938.87,26951.44,26921.04,26942.64,42.124921
2020-12-29 05:13:00,26942.64,26949.32,26923.07,26929.35,44.381352
2020-12-29 05:14:00,26929.35,26935.71,26901.82,26928.99,56.162154
2020-12-29 05:15:00,26929.0,26929.0,26895.41,26908.01,39.23149
2020-12-29 05:16:00,26906.83,26906.83,26850.0,26855.16,48.637828
2020-12-29 05:17:00,26856.59,26875.0,26849.37,26874.99,33.022398
2020-12-29 05:18:00,26875.0,26881.01,26861.18,26872.1,14.952906
2020-12-29 05:19:00,26872.09,26872.1,26825.16,26855.55,31.6524
2020-12-29 05:20:00,26855.54,26855.55,26810.0,26811.86,38.209586
2020-12-29 05:21:00,26810.04,26824.03,26790.0,26816.98,47.319004
2020-12-29 05:22:00,26816.98,26840.3,26816.98,26828.74,27.614653
2020-12-29 05:23:00,26828.73,26862.03,26828.42,26855.62,12.692661
2020-12-29 05:24:00,26855.62,26855.63,26826.14,26837.03,13.138277
2020-12-29 05:25:00,26837.3,26879.31,26835.01,26866.97,32.871944
2020-12-29 05:26:00,26866.96,26889.3,26866.96,26885.85,27.757627
2020-12-29 05:27:00,26885.85,26885.86,26870.0,26880.94,10.051754
2020-12-29 05:28:00,26880.93,26913.38,26880.93,26908.51,32.120624
2020-12-29 05:29:00,26908.5,26929.97,26895.97,26929.72,46.734752
2020-12-29 05:30:00,26929.72,26929.72,26902.55,26914.3,33.298153
2020-12-29 05:31:00,26914.31,26914.31,26865.47,26877.96,26.472043
2020-12-29 05:32:00,26877.96,26879.5,26855.22,26855.22,26.693423
2020-12-29 05:33:00,26855.22,26874.98,26854.27,26870.97,13.891154
2020-12-29 05:34:00,26870.97,26870.97,26834.67,26864.28,35.929148
2020-12-29 05:35:00,26864.28,26866.58,26834.01,26836.18,33.598927
2020-12-29 05:36:00,26836.18,26836.7,26815.04,26820.15,27.78901
2020-12-29 05:37:00,26820.15,26850.25,26818.72,26839.9,35.762058
2020-12-29 05:38:00,26838.93,26854.34,26820.44,26852.64,40.408681
2020-12-29 05:39:00,26851.28,26867.03,26851.21,26859.42,7.164424
2020-12-29 05:40:00,26859.42,26889.45,26859.42,26880.54,16.524165
2020-12-29 05:41:00,26880.54,26883.58,26849.04,26857.22,23.754694
2020-12-29 05:42:00,26857.23,26864.02,26828.32,26851.64,22.798222
2020-12-29 05:43:00,26851.64,26851.65,26827.12,26836.73,12.18765
2020-12-29 05:44:00,26836.73,26848.85,26750.18,26783.55,91.93827
2020-12-29 05:45:00,26783.54,26810.15,26772.09,26806.26,41.305925
2020-12-29 05:46:00,26806.26,26833.62,26803.76,26820.95,32.602663
2020-12-29 05:47:00,26820.94,26830.77,26805.0,26814.24,22.894908
2020-12-29 05:48:00,26814.24,26814.24,26790.0,26800.08,26.706979
2020-12-29 05:49:00,26800.07,26810.95,26760.23,26765.01,27.841364
2020-12-29 05:50:00,26765.01,26765.01,26720.48,26752.62,67.398006
2020-12-29 05:51:00,26752.62,26764.63,26731.96,26755.37,35.500946
2020-12-29 05:52:00,26756.33,26757.27,26720.0,26727.5,32.074682
2020-12-29 05:53:00,26727.51,26751.23,26711.0,26751.23,28.656403
2020-12-29 05:54:00,26751.24,26755.22,26701.5,26703.49,37.687247
2020-12-29 05:55:00,26703.27,26743.77,26700.77,26724.94,32.426089
2020-12-29 05:56:00,26724.94,26738.12,26720.0,26731.72,24.404324
2020-12-29 05:57:00,26731.14,26731.14,26680.0,26680.2,70.514834
2020-12-29 05:58:00,26682.05,26682.84,26651.01,26668.8,108.494994
2020-12-29 05:59:00,26667.72,26669.25,26620.4,26627.3,81.342004
2020-12-29 06:00:00,26627.31,26663.82,26620.71,26660.26,74.853281
2020-12-29 06:01:00,26660.27,26725.0,26659.01,26707.73,54.481202
2020-12-29 06:02:00,26707.74,26773.4,26704.21,26760.08,54.609782
2020-12-29 06:03:00,26760.06,26767.91,26726.1,26726.33,26.997411
2020-12-29 06:04:00,26726.33,26735.59,26700.7,26703.72,34.961808
2020-12-29 06:05:00,26703.73,26728.93,26700.71,26724.4,17.942596
2020-12-29 06:06:00,26724.4,26763.28,26724.4,26748.17,35.614263
