date_time,open,high,low,close,volume
2020-08-02 00:00:00,11632.89,11632.89,11617.81,11620.09,51.557085
2020-08-02 00:01:00,11619.91,11627.43,11609.69,11625.74,62.521574
2020-08-02 00:02:00,11625.75,11631.93,11615.3,11627.22,50.009887
2020-08-02 00:03:00,11626.62,11629.82,11624.09,11624.73,38.486695
2020-08-02 00:04:00,11624.54,11629.33,11620.75,11623.4,57.025488
2020-08-02 00:05:00,11623.39,11625.62,11611.94,11616.34,38.589647
2020-08-02 00:06:00,11616.34,11623.24,11604.6,11614.99,66.312919
2020-08-02 00:07:00,11614.8,11621.01,11607.91,11608.78,49.004952
2020-08-02 00:08:00,11609.34,11613.41,11607.72,11612.61,23.252061
2020-08-02 00:09:00,11612.61,11625.89,11611.27,11623.69,28.8596
2020-08-02 00:10:00,11623.69,11631.63,11623.33,11627.09,30.771637
2020-08-02 00:11:00,11627.08,11635.52,11626.61,11635.52,62.76407
2020-08-02 00:12:00,11635.51,11642.8,11632.14,11642.74,65.996046
2020-08-02 00:13:00,11642.54,11646.52,11632.14,11633.63,65.088042
2020-08-02 00:14:00,11633.64,11642.38,11632.15,11640.1,51.317172
2020-08-02 00:15:00,11640.1,11648.25,11639.38,11645.33,55.795684
2020-08-02 00:16:00,11645.33,11652.59,11644.0,11652.58,71.935338
2020-08-02 00:17:00,11652.58,11653.01,11641.7,11644.36,53.776431
2020-08-02 00:18:00,11644.35,11644.35,11627.38,11628.28,62.841862
2020-08-02 00:19:00,11628.63,11629.68,11613.0,11622.98,93.255186
2020-08-02 00:20:00,11622.98,11639.27,11622.98,11637.8,82.967631
2020-08-02 00:21:00,11637.8,11639.77,11635.0,11637.61,41.500514
2020-08-02 00:22:00,11637.62,11638.55,11636.92,11638.44,35.865449
2020-08-02 00:23:00,11638.44,11645.15,11638.29,11644.17,15.555764
2020-08-02 00:24:00,11644.16,11646.0,11643.7,11645.68,20.339787
2020-08-02 00:25:00,11645.69,11648.95,11645.0,11645.67,72.039178
2020-08-02 00:26:00,11645.68,11645.68,11641.79,11644.52,28.610739
2020-08-02 00:27:00,11644.52,11653.27,11643.02,11650.27,86.192187
2020-08-02 00:28:00,11650.26,11664.69,11648.3,11664.34,150.713854
2020-08-02 00:29:00,11664.34,11666.0,11655.47,11658.49,121.611476
2020-08-02 00:30:00,11658.47,11674.8,11657.92,11668.5,110.154039
2020-08-02 00:31:00,11669.47,11669.48,11650.0,11658.93,66.599745
2020-08-02 00:32:00,11658.93,11665.0,11654.66,11654.68,53.068842
2020-08-02 00:33:00,11654.67,11658.46,11646.25,11648.69,39.189198
2020-08-02 00:34:00,11649.45,11668.79,11649.45,11667.5,73.891602
2020-08-02 00:35:00,11667.46,11679.0,11666.5,11676.29,61.780118
2020-08-02 00:36:00,11676.43,11678.98,11667.42,11669.7,50.186035
2020-08-02 00:37:00,11669.75,11680.0,11669.65,11679.0,33.634681
2020-08-02 00:38:00,11678.75,11684.0,11676.33,11683.27,68.376456
2020-08-02 00:39:00,11683.27,11684.09,11672.59,11675.85,72.179733
2020-08-02 00:40:00,11675.85,11677.81,11663.08,11677.71,52.974319
2020-08-02 00:41:00,11677.62,11682.0,11662.37,11681.31,35.51978
2020-08-02 00:42:00,11681.99,11682.0,11666.52,11671.53,48.325661
2020-08-02 00:43:00,11671.52,11681.8,11670.06,11679.59,54.399808
2020-08-02 00:44:00,11679.68,11681.59,11675.45,11679.3,27.967164
2020-08-02 00:45:00,11679.3,11682.49,11679.0,11681.74,28.584615
2020-08-02 00:46:00,11681.73,11690.0,11681.73,11685.28,39.883554
2020-08-02 00:47:00,11685.29,11686.58,11660.44,11670.48,90.243822
2020-08-02 00:48:00,11671.0,11671.0,11657.63,11660.02,54.036249
2020-08-02 00:49:00,11660.44,11669.94,11640.52,11657.3,122.874943
2020-08-02 00:50:00,11657.3,11657.31,11624.01,11634.85,115.752101
2020-08-02 00:51:00,11635.03,11647.71,11634.62,11646.66,48.801066
2020-08-02 00:52:00,11646.47,11646.79,11641.08,11643.99,30.598069
2020-08-02 00:53:00,11643.92,11652.16,11643.92,11651.01,24.98692
2020-08-02 00:54:00,11651.01,11652.77,11646.8,11650.86,17.665203
2020-08-02 00:55:00,11650.83,11650.83,11640.82,11640.82,25.430553
2020-08-02 00:56:00,11640.82,11640.82,11634.64,11638.56,29.111548
2020-08-02 00:57:00,11638.38,11639.14,11633.01,11633.22,33.461406
2020-08-02 00:58:00,11633.46,11636.73,11633.0,11633.85,32.799775
2020-08-02 00:59:00,11634.91,11639.47,11630.0,11632.91,47.303279
2020-08-02 01:00:00,11632.91,11650.0,11632.41,11648.19,60.927028
2020-08-02 01:01:00,11648.34,11656.0,11642.33,11650.21,50.965656
2020-08-02 01:02:00,11650.22,11655.64,11649.02,11650.84,61.693385
2020-08-02 01:03:00,11650.84,11652.01,11641.17,11649.44,50.525038
2020-08-02 01:04:00,11649.45,11650.02,11634.95,11641.83,31.532677
2020-08-02 01:05:00,11641.84,11650.0,11635.91,11650.0,30.632901
2020-08-02 01:06:00,11649.99,11653.29,11646.62,11653.28,34.72284
2020-08-02 01:07:00,11653.28,11668.48,11653.28,11657.46,43.26752
2020-08-02 01:08:00,11657.47,11668.08,11657.47,11661.82,50.077544
2020-08-02 01:09:00,11662.07,11664.08,11652.13,11654.23,40.625159
2020-08-02 01:10:00,11654.23,11660.76,11654.23,11660.3,30.86167
2020-08-02 01:11:00,11660.29,11660.29,11654.01,11658.81,28.79842
2020-08-02 01:12:00,11658.82,11666.0,11656.24,11664.18,33.150598
2020-08-02 01:13:00,11664.17,11673.48,11660.01,11673.47,23.219277
2020-08-02 01:14:00,11673.15,11687.35,11673.15,11681.95,88.954788
2020-08-02 01:15:00,11681.95,11693.0,11681.37,11692.57,95.452459
2020-08-02 01:16:00,11692.62,11697.63,11689.09,11697.17,84.731205
2020-08-02 01:17:00,11697.32,11699.0,11680.51,11680.52,99.152701
2020-08-02 01:18:00,11680.51,11691.08,11675.28,11689.74,66.417953
2020-08-02 01:19:00,11689.54,11695.08,11680.01,11690.91,42.544411
2020-08-02 01:20:00,11691.11,11700.0,11691.0,11699.99,72.14662
2020-08-02 01:21:00,11700.0,11701.64,11682.99,11687.9,136.808041
2020-08-02 01:22:00,11687.9,11702.72,11684.52,11700.0,67.967003
2020-08-02 01:23:00,11700.0,11700.01,11683.4,11688.43,47.866568
2020-08-02 01:24:00,11688.43,11695.43,11681.0,11681.48,52.537961
2020-08-02 01:25:00,11681.48,11700.0,11681.0,11696.64,42.695961
2020-08-02 01:26:00,11696.25,11709.17,11691.17,11705.69,75.384125
2020-08-02 01:27:00,11705.01,11709.92,11693.95,11707.23,44.762038
2020-08-02 01:28:00,11706.9,11715.0,11702.49,11715.0,93.007923
2020-08-02 01:29:00,11715.0,11717.0,11701.32,11703.15,64.849359
2020-08-02 01:30:00,11703.15,11704.28,11693.03,11697.0,68.904593
2020-08-02 01:31:00,11697.0,11699.27,11691.37,11693.83,47.428142
2020-08-02 01:32:00,11693.88,11695.89,11689.15,11689.99,47.671327
2020-08-02 01:33:00,11690.0,11690.7,11682.63,11685.0,46.312225
2020-08-02 01:34:00,11685.32,11693.55,11685.32,11693.55,43.880884
