date_time,open,high,low,close,volume
2020-05-22 00:00:00,9082.5,9082.5,9041.0,9065.81,318.218571
2020-05-22 00:01:00,9065.81,9080.07,9064.85,9069.79,109.377103
2020-05-22 00:02:00,9068.55,9074.07,9057.91,9070.02,76.688078
2020-05-22 00:03:00,9071.09,9071.09,9053.29,9053.29,59.346149
2020-05-22 00:04:00,9053.29,9065.01,9050.0,9053.07,94.253047
2020-05-22 00:05:00,9053.45,9067.86,9051.71,9066.48,100.577697
2020-05-22 00:06:00,9066.47,9083.99,9065.97,9082.16,70.408925
2020-05-22 00:07:00,9081.71,9085.16,9065.12,9071.09,45.893252
2020-05-22 00:08:00,9071.09,9072.64,9060.36,9060.87,32.201666
2020-05-22 00:09:00,9061.32,9073.0,9060.63,9062.15,105.13199
2020-05-22 00:10:00,9063.5,9066.12,9056.0,9057.31,45.821684
2020-05-22 00:11:00,9057.32,9060.48,9050.33,9060.01,67.23762
2020-05-22 00:12:00,9060.01,9066.12,9057.4,9062.7,54.613289
2020-05-22 00:13:00,9062.7,9067.62,9059.0,9063.05,78.178585
2020-05-22 00:14:00,9062.99,9066.56,9053.69,9064.34,61.085929
2020-05-22 00:15:00,9063.25,9090.9,9062.6,9090.9,115.838636
2020-05-22 00:16:00,9090.89,9100.0,9090.0,9097.59,90.673747
2020-05-22 00:17:00,9097.59,9104.01,9093.85,9097.52,90.582827
2020-05-22 00:18:00,9097.21,9105.26,9092.63,9104.11,61.303565
2020-05-22 00:19:00,9104.11,9104.12,9092.63,9092.63,51.214403
2020-05-22 00:20:00,9093.65,9113.28,9090.61,9106.67,63.331441
2020-05-22 00:21:00,9105.9,9110.0,9100.0,9109.99,40.01124
2020-05-22 00:22:00,9109.98,9113.94,9098.01,9101.51,56.915444
2020-05-22 00:23:00,9101.51,9114.02,9100.76,9113.98,35.596555
2020-05-22 00:24:00,9113.98,9115.87,9110.11,9112.67,49.547601
2020-05-22 00:25:00,9112.78,9119.39,9100.0,9112.61,114.710283
2020-05-22 00:26:00,9111.63,9113.96,9100.0,9103.13,50.517217
2020-05-22 00:27:00,9102.51,9109.41,9095.0,9097.84,58.902707
2020-05-22 00:28:00,9097.85,9106.61,9096.17,9103.35,31.627117
2020-05-22 00:29:00,9103.09,9104.01,9096.45,9098.4,44.040018
2020-05-22 00:30:00,9098.4,9110.1,9098.06,9110.1,41.750666
2020-05-22 00:31:00,9110.09,9115.0,9106.89,9112.74,42.556138
2020-05-22 00:32:00,9112.53,9129.91,9110.47,9117.5,85.075668
2020-05-22 00:33:00,9117.52,9126.15,9116.81,9124.6,37.737881
2020-05-22 00:34:00,9123.62,9128.99,9117.09,9126.26,59.296819
2020-05-22 00:35:00,9126.3,9134.08,9125.31,9131.07,72.169643
2020-05-22 00:36:00,9131.07,9135.09,9117.0,9126.94,144.430216
2020-05-22 00:37:00,9126.32,9132.32,9124.67,9131.87,34.757516
2020-05-22 00:38:00,9131.87,9131.87,9121.0,9124.31,55.229682
2020-05-22 00:39:00,9124.31,9126.0,9120.0,9121.68,36.355834
2020-05-22 00:40:00,9123.42,9124.27,9103.6,9111.7,87.954798
2020-05-22 00:41:00,9111.7,9118.15,9111.7,9115.56,25.525603
2020-05-22 00:42:00,9115.0,9116.04,9106.38,9114.91,62.755971
2020-05-22 00:43:00,9114.45,9126.94,9113.45,9121.35,44.897034
2020-05-22 00:44:00,9121.35,9126.82,9120.09,9120.97,35.392892
2020-05-22 00:45:00,9121.06,9125.81,9117.34,9122.05,43.533888
2020-05-22 00:46:00,9121.59,9121.6,9101.98,9104.16,70.072511
2020-05-22 00:47:00,9104.19,9114.25,9102.96,9109.67,22.397881
2020-05-22 00:48:00,9110.0,9115.0,9107.98,9110.68,20.829297
2020-05-22 00:49:00,9110.68,9119.0,9108.02,9118.99,25.301454
2020-05-22 00:50:00,9119.0,9124.0,9117.59,9120.01,46.607016
2020-05-22 00:51:00,9121.11,9122.72,9119.51,9119.52,22.933305
2020-05-22 00:52:00,9119.51,9120.76,9113.41,9118.62,28.455958
2020-05-22 00:53:00,9118.32,9118.76,9105.0,9105.14,26.781283
2020-05-22 00:54:00,9105.14,9115.67,9104.01,9108.59,61.259946
2020-05-22 00:55:00,9108.51,9109.45,9101.6,9104.79,32.308844
2020-05-22 00:56:00,9104.82,9105.02,9086.13,9089.04,110.384739
2020-05-22 00:57:00,9088.02,9094.81,9081.04,9081.04,71.295997
2020-05-22 00:58:00,9081.05,9090.0,9071.42,9076.76,98.481152
2020-05-22 00:59:00,9076.76,9086.37,9076.76,9081.42,54.484476
2020-05-22 01:00:00,9081.54,9085.19,9079.93,9081.51,45.091491
2020-05-22 01:01:00,9082.34,9092.4,9081.97,9086.15,81.210142
2020-05-22 01:02:00,9086.14,9098.0,9085.0,9096.2,66.791419
2020-05-22 01:03:00,9095.39,9104.66,9095.39,9099.35,33.841318
2020-05-22 01:04:00,9098.32,9099.85,9081.97,9082.0,54.590713
2020-05-22 01:05:00,9081.97,9083.39,9076.08,9079.0,33.900171
2020-05-22 01:06:00,9078.99,9089.24,9073.05,9086.06,71.664765
