date_time,open,high,low,close,volume
2020-06-03 01:04:00,9470.98,9488.89,9470.55,9481.61,67.381565
2020-06-03 01:05:00,9481.62,9483.03,9474.66,9481.37,33.254765
2020-06-03 01:06:00,9481.46,9483.03,9480.41,9483.03,22.888597
2020-06-03 01:07:00,9483.03,9489.25,9480.41,9484.37,79.293578
2020-06-03 01:08:00,9484.37,9486.55,9481.12,9485.48,75.32699
2020-06-03 01:09:00,9485.48,9490.0,9485.48,9490.0,80.937392
2020-06-03 01:10:00,9490.0,9493.61,9485.48,9485.48,55.289689
2020-06-03 01:11:00,9485.49,9491.89,9485.48,9490.46,42.13536
2020-06-03 01:12:00,9490.45,9494.26,9487.17,9490.45,45.882569
2020-06-03 01:13:00,9490.45,9492.96,9485.71,9491.47,28.156584
2020-06-03 01:14:00,9492.08,9493.0,9486.2,9486.52,53.661072
2020-06-03 01:15:00,9486.54,9487.59,9478.39,9482.03,71.177621
2020-06-03 01:16:00,9483.22,9486.0,9482.01,9484.01,41.934785
2020-06-03 01:17:00,9484.0,9489.0,9481.64,9485.72,29.460052
2020-06-03 01:18:00,9486.94,9491.0,9485.21,9488.06,25.291966
2020-06-03 01:19:00,9487.9,9491.0,9486.33,9486.33,23.811744
2020-06-03 01:20:00,9486.33,9487.96,9481.11,9486.64,29.394697
2020-06-03 01:21:00,9486.24,9486.79,9471.72,9478.53,59.07676
2020-06-03 01:22:00,9478.61,9479.61,9474.0,9479.59,30.808151
2020-06-03 01:23:00,9479.59,9480.71,9477.47,9480.34,13.58169
2020-06-03 01:24:00,9480.4,9483.59,9478.42,9480.04,31.512607
2020-06-03 01:25:00,9480.3,9485.0,9478.99,9481.23,37.657177
2020-06-03 01:26:00,9481.23,9489.97,9481.23,9486.63,40.275212
2020-06-03 01:27:00,9488.58,9489.89,9481.39,9484.9,29.809853
2020-06-03 01:28:00,9484.91,9485.49,9482.0,9483.78,27.193924
2020-06-03 01:29:00,9483.84,9484.74,9480.34,9482.29,17.685393
2020-06-03 01:30:00,9482.05,9482.72,9473.83,9475.67,45.572755
2020-06-03 01:31:00,9475.25,9478.17,9472.0,9476.53,28.626022
2020-06-03 01:32:00,9476.54,9480.0,9475.0,9475.01,19.333836
2020-06-03 01:33:00,9475.0,9483.54,9475.0,9478.71,34.546331
2020-06-03 01:34:00,9478.72,9480.0,9475.32,9476.48,36.728014
2020-06-03 01:35:00,9477.34,9487.27,9476.39,9484.77,81.157073
2020-06-03 01:36:00,9485.06,9493.37,9482.97,9492.39,35.588097
2020-06-03 01:37:00,9492.1,9493.98,9487.25,9493.35,39.96664
2020-06-03 01:38:00,9492.62,9494.9,9489.0,9489.01,24.976888
2020-06-03 01:39:00,9489.01,9496.17,9489.0,9494.61,25.022465
2020-06-03 01:40:00,9494.61,9494.61,9487.25,9490.76,47.448903
2020-06-03 01:41:00,9491.25,9496.0,9489.07,9493.63,15.192616
2020-06-03 01:42:00,9493.15,9497.7,9493.15,9493.51,43.910212
2020-06-03 01:43:00,9493.51,9496.0,9492.2,9494.14,39.363255
2020-06-03 01:44:00,9494.2,9498.75,9493.7,9496.63,45.019291
2020-06-03 01:45:00,9496.64,9499.0,9495.3,9495.62,44.508608
2020-06-03 01:46:00,9495.61,9498.12,9495.59,9496.84,19.244433
2020-06-03 01:47:00,9496.84,9503.15,9495.53,9502.41,40.432767
2020-06-03 01:48:00,9502.41,9523.65,9501.27,9521.03,199.724397
2020-06-03 01:49:00,9521.04,9536.81,9515.26,9516.74,228.236227
2020-06-03 01:50:00,9515.31,9526.59,9511.34,9524.31,46.010578
2020-06-03 01:51:00,9524.31,9539.0,9523.95,9532.7,63.464671
2020-06-03 01:52:00,9532.19,9533.54,9525.89,9532.18,34.411105
2020-06-03 01:53:00,9532.6,9533.59,9522.05,9525.03,57.756988
2020-06-03 01:54:00,9525.03,9528.25,9518.43,9522.24,43.852277
2020-06-03 01:55:00,9521.08,9527.0,9520.32,9526.74,37.607745
2020-06-03 01:56:00,9526.73,9527.0,9522.3,9523.55,59.137749
2020-06-03 01:57:00,9523.82,9524.0,9520.32,9520.77,26.295807
2020-06-03 01:58:00,9520.83,9534.51,9520.0,9534.44,119.476437
2020-06-03 01:59:00,9534.47,9535.0,9529.05,9530.71,61.166086
2020-06-03 02:00:00,9530.55,9530.59,9518.91,9520.33,89.062547
2020-06-03 02:01:00,9520.34,9523.94,9515.24,9518.0,34.990788
2020-06-03 02:02:00,9518.01,9519.73,9518.0,9519.05,20.745888
2020-06-03 02:03:00,9519.0,9529.55,9519.0,9527.0,30.925342
2020-06-03 02:04:00,9527.0,9528.87,9522.36,9522.77,30.76323
2020-06-03 02:05:00,9523.69,9530.0,9521.68,9524.75,26.101311
2020-06-03 02:06:00,9524.76,9525.23,9516.77,9517.9,30.923467
2020-06-03 02:07:00,9517.67,9522.75,9516.77,9520.01,25.725836
2020-06-03 02:08:00,9520.01,9522.46,9512.08,9515.31,51.84979
2020-06-03 02:09:00,9515.31,9520.0,9510.48,9513.87,78.639977
2020-06-03 02:10:00,9514.59,9520.0,9514.58,9520.0,21.142802
2020-06-03 02:11:00,9520.0,9527.45,9519.99,9524.98,38.266623
2020-06-03 02:12:00,9525.01,9527.99,9521.42,9525.09,16.308909
2020-06-03 02:13:00,9525.09,9534.21,9525.0,9534.21,26.172921
2020-06-03 02:14:00,9534.21,9537.46,9526.89,9531.52,56.719087
2020-06-03 02:15:00,9531.81,9533.48,9527.02,9528.54,35.248391
2020-06-03 02:16:00,9528.54,9536.54,9528.15,9533.84,27.20446
2020-06-03 02:17:00,9533.85,9540.0,9532.54,9537.96,42.058509
2020-06-03 02:18:00,9537.97,9540.0,9533.23,9535.16,52.349839
2020-06-03 02:19:00,9535.16,9538.17,9531.6,9532.9,32.843122
2020-06-03 02:20:00,9532.07,9535.0,9531.27,9532.0,26.124177
2020-06-03 02:21:00,9532.3,9535.0,9530.01,9532.89,25.7838
2020-06-03 02:22:00,9532.89,9532.89,9529.5,9530.56,32.856762
2020-06-03 02:23:00,9530.62,9535.03,9528.16,9534.65,27.198582
2020-06-03 02:24:00,9534.65,9537.16,9529.73,9532.87,22.570443
2020-06-03 02:25:00,9532.87,9538.27,9531.5,9534.53,25.915538
2020-06-03 02:26:00,9534.81,9537.0,9534.01,9535.01,18.948677
2020-06-03 02:27:00,9535.0,9537.32,9487.43,9493.92,271.288891
2020-06-03 02:28:00,9493.92,9504.16,9491.84,9502.48,51.271283
2020-06-03 02:29:00,9502.49,9508.97,9500.0,9505.68,85.974952
2020-06-03 02:30:00,9505.68,9505.68,9495.26,9500.0,40.429233
2020-06-03 02:31:00,9500.0,9504.99,9496.45,9502.61,32.468968
2020-06-03 02:32:00,9503.35,9506.75,9502.9,9505.0,23.367369
2020-06-03 02:33:00,9505.0,9505.0,9498.74,9502.28,43.975621
2020-06-03 02:34:00,9502.28,9505.0,9500.0,9501.38,15.222685
2020-06-03 02:35:00,9501.38,9504.84,9500.0,9502.31,24.126285
2020-06-03 02:36:00,9502.39,9514.99,9501.9,9510.47,42.828623
2020-06-03 02:37:00,9510.46,9511.0,9503.61,9510.36,57.620616
2020-06-03 02:38:00,9510.33,9511.0,9506.53,9511.0,38.915094
2020-06-03 02:39:00,9511.0,9513.16,9508.02,9512.7,60.688921
2020-06-03 02:40:00,9512.67,9518.56,9512.66,9517.01,30.170043
2020-06-03 02:41:00,9517.0,9518.28,9515.01,9517.95,20.44071
2020-06-03 02:42:00,9517.91,9519.68,9516.92,9518.05,12.019577
2020-06-03 02:43:00,9518.05,9520.0,9518.04,9520.0,13.973368
2020-06-03 02:44:00,9520.0,9522.61,9519.0,9520.94,31.329186
2020-06-03 02:45:00,9520.94,9522.86,9511.51,9514.29,31.52717
2020-06-03 02:46:00,9513.75,9517.34,9512.11,9512.11,14.845566
2020-06-03 02:47:00,9512.53,9517.01,9512.05,9513.03,22.988248
2020-06-03 02:48:00,9513.03,9513.53,9500.0,9502.25,48.161111
2020-06-03 02:49:00,9501.99,9507.17,9500.1,9505.27,15.493831
2020-06-03 02:50:00,9506.56,9510.0,9506.14,9508.42,16.913485
2020-06-03 02:51:00,9508.42,9509.44,9500.49,9502.58,21.358136
2020-06-03 02:52:00,9502.63,9506.17,9501.0,9505.01,21.296224
2020-06-03 02:53:00,9505.0,9507.0,9505.0,9506.01,17.738557
2020-06-03 02:54:00,9506.04,9506.67,9506.0,9506.0,13.882055
2020-06-03 02:55:00,9506.0,9509.08,9503.87,9505.02,18.128567
2020-06-03 02:56:00,9505.01,9508.92,9501.26,9507.34,26.601464
2020-06-03 02:57:00,9507.33,9514.99,9507.33,9509.53,52.110681
2020-06-03 02:58:00,9509.61,9515.0,9508.95,9512.74,28.088506
2020-06-03 02:59:00,9512.74,9515.1,9506.44,9513.04,40.549484
2020-06-03 03:00:00,9513.04,9513.29,9497.0,9498.03,134.794213
2020-06-03 03:01:00,9498.59,9505.69,9496.93,9502.0,27.112069
2020-06-03 03:02:00,9502.0,9503.01,9491.0,9495.88,51.07191
2020-06-03 03:03:00,9496.0,9497.64,9492.82,9493.75,13.500024
2020-06-03 03:04:00,9493.75,9499.5,9490.0,9496.53,34.118599
2020-06-03 03:05:00,9496.87,9497.63,9493.52,9494.17,19.147875
2020-06-03 03:06:00,9494.17,9496.12,9492.4,9492.53,13.54542
2020-06-03 03:07:00,9493.1,9498.12,9490.55,9497.14,16.206663
2020-06-03 03:08:00,9497.72,9500.0,9495.0,9500.0,30.092555
2020-06-03 03:09:00,9499.99,9499.99,9495.06,9497.03,9.904647
2020-06-03 03:10:00,9496.86,9498.69,9494.62,9498.69,16.671242
2020-06-03 03:11:00,9497.87,9515.34,9497.83,9508.32,54.124455
2020-06-03 03:12:00,9508.39,9512.58,9506.59,9511.16,22.10301
2020-06-03 03:13:00,9511.16,9511.17,9506.64,9508.42,14.470182
2020-06-03 03:14:00,9508.42,9510.78,9500.13,9500.63,33.814905
2020-06-03 03:15:00,9501.01,9503.45,9500.0,9502.76,21.213589
2020-06-03 03:16:00,9502.88,9507.73,9500.0,9503.02,19.253929
2020-06-03 03:17:00,9502.97,9506.8,9502.01,9506.79,18.338925
2020-06-03 03:18:00,9506.79,9506.8,9504.0,9506.8,13.700811
2020-06-03 03:19:00,9506.8,9510.39,9506.0,9510.39,15.847972
2020-06-03 03:20:00,9510.39,9523.76,9509.88,9522.63,38.594877
2020-06-03 03:21:00,9522.64,9529.49,9520.99,9523.29,41.619294
2020-06-03 03:22:00,9523.3,9526.35,9516.74,9521.12,42.245733
2020-06-03 03:23:00,9521.26,9522.45,9515.0,9521.89,25.740342
2020-06-03 03:24:00,9521.9,9525.0,9517.73,9524.99,73.742394
2020-06-03 03:25:00,9525.0,9527.99,9520.0,9526.2,32.61165
2020-06-03 03:26:00,9525.93,9526.12,9520.0,9521.42,25.897039
2020-06-03 03:27:00,9521.46,9524.86,9520.28,9522.0,14.77915
2020-06-03 03:28:00,9521.99,9526.81,9517.44,9523.99,34.372013
2020-06-03 03:29:00,9523.87,9533.0,9521.32,9529.68,37.349367
2020-06-03 03:30:00,9530.41,9535.0,9526.25,9529.8,28.402401
2020-06-03 03:31:00,9529.85,9531.6,9520.32,9526.99,27.237383
2020-06-03 03:32:00,9526.2,9528.24,9522.25,9524.67,9.021331
2020-06-03 03:33:00,9524.67,9528.39,9524.67,9527.06,7.962837
2020-06-03 03:34:00,9527.06,9530.0,9524.79,9524.8,16.591641
2020-06-03 03:35:00,9524.79,9524.79,9512.39,9517.78,27.200902
2020-06-03 03:36:00,9517.71,9519.23,9515.35,9518.0,7.782574
2020-06-03 03:37:00,9518.0,9526.8,9517.64,9520.59,24.685599
2020-06-03 03:38:00,9521.31,9527.17,9521.31,9523.72,11.467616
2020-06-03 03:39:00,9524.56,9527.4,9522.53,9526.0,14.628472
2020-06-03 03:40:00,9525.69,9526.17,9518.88,9524.83,15.725738
2020-06-03 03:41:00,9524.83,9526.09,9514.59,9514.66,21.074206
2020-06-03 03:42:00,9515.68,9518.94,9512.0,9514.28,26.285287
2020-06-03 03:43:00,9514.29,9520.0,9512.85,9519.71,23.041646
2020-06-03 03:44:00,9519.7,9520.0,9518.94,9519.93,21.374815
2020-06-03 03:45:00,9519.94,9520.0,9519.89,9519.92,15.26342
2020-06-03 03:46:00,9519.93,9520.0,9515.78,9516.75,53.67166
2020-06-03 03:47:00,9516.75,9527.77,9516.75,9525.13,63.058599
2020-06-03 03:48:00,9525.13,9530.0,9524.97,9529.48,34.238347
2020-06-03 03:49:00,9529.48,9530.0,9524.99,9527.49,40.814859
2020-06-03 03:50:00,9527.82,9533.72,9524.0,9527.55,40.648346
2020-06-03 03:51:00,9527.37,9529.99,9523.7,9526.28,30.77221
2020-06-03 03:52:00,9526.28,9527.96,9520.56,9521.27,27.58435
2020-06-03 03:53:00,9521.03,9525.0,9520.08,9520.87,21.377022
2020-06-03 03:54:00,9520.86,9528.7,9520.85,9528.19,18.048656
2020-06-03 03:55:00,9528.19,9529.87,9517.02,9521.7,45.311143
2020-06-03 03:56:00,9521.65,9523.47,9518.01,9523.26,17.251979
2020-06-03 03:57:00,9523.32,9527.0,9522.33,9524.0,16.31053
2020-06-03 03:58:00,9524.01,9527.53,9524.0,9526.84,16.916788
2020-06-03 03:59:00,9526.84,9529.2,9502.72,9508.83,62.592908
2020-06-03 04:00:00,9507.69,9508.38,9495.0,9498.4,88.3679
2020-06-03 04:01:00,9498.56,9505.79,9497.9,9497.9,33.604787
2020-06-03 04:02:00,9498.87,9507.4,9498.31,9502.67,31.225681
2020-06-03 04:03:00,9502.49,9508.83,9500.28,9501.98,36.90872
2020-06-03 04:04:00,9501.52,9501.99,9495.0,9501.98,41.201127
2020-06-03 04:05:00,9501.98,9502.62,9496.96,9498.0,23.893364
2020-06-03 04:06:00,9498.0,9501.49,9494.0,9499.23,24.448694
2020-06-03 04:07:00,9499.23,9502.29,9495.0,9495.87,28.419844
2020-06-03 04:08:00,9495.87,9497.82,9495.01,9496.06,9.421888
2020-06-03 04:09:00,9496.1,9501.46,9495.0,9497.77,35.19942
2020-06-03 04:10:00,9498.14,9499.47,9495.0,9496.26,18.961276
2020-06-03 04:11:00,9496.26,9500.0,9495.01,9496.54,20.114912
2020-06-03 04:12:00,9496.55,9497.31,9451.0,9465.74,298.319019
2020-06-03 04:13:00,9465.74,9476.0,9462.86,9474.98,70.644589
2020-06-03 04:14:00,9474.99,9477.97,9470.59,9471.89,23.686736
2020-06-03 04:15:00,9470.59,9475.0,9468.03,9473.49,23.399223
2020-06-03 04:16:00,9473.61,9491.16,9470.96,9489.12,83.59926
2020-06-03 04:17:00,9489.13,9492.26,9483.19,9486.18,33.148915
2020-06-03 04:18:00,9486.18,9490.0,9482.55,9488.38,26.142756
2020-06-03 04:19:00,9488.87,9493.37,9480.39,9486.33,49.535331
2020-06-03 04:20:00,9486.44,9490.29,9485.3,9489.25,26.310412
2020-06-03 04:21:00,9489.26,9489.4,9477.73,9479.5,95.196857
2020-06-03 04:22:00,9479.56,9480.99,9472.57,9476.32,27.137772
2020-06-03 04:23:00,9476.35,9480.33,9473.91,9477.41,26.571064
2020-06-03 04:24:00,9477.97,9481.9,9475.0,9481.9,47.260371
2020-06-03 04:25:00,9481.9,9492.17,9481.89,9490.68,28.738909
2020-06-03 04:26:00,9490.9,9495.73,9488.83,9495.0,39.824477
2020-06-03 04:27:00,9495.0,9495.01,9482.21,9494.04,117.773749
2020-06-03 04:28:00,9493.21,9493.71,9489.1,9489.87,16.409165
2020-06-03 04:29:00,9490.0,9494.79,9488.48,9493.27,25.352041
2020-06-03 04:30:00,9493.27,9494.11,9489.18,9491.3,15.78007
2020-06-03 04:31:00,9491.14,9493.24,9489.08,9491.2,20.052441
2020-06-03 04:32:00,9491.19,9494.95,9488.0,9488.85,34.170555
2020-06-03 04:33:00,9489.81,9492.68,9488.35,9492.68,10.311405
2020-06-03 04:34:00,9490.3,9493.58,9488.22,9491.59,16.898383
2020-06-03 04:35:00,9492.28,9494.99,9490.69,9492.59,14.743531
2020-06-03 04:36:00,9493.21,9498.98,9492.11,9498.52,13.1293
2020-06-03 04:37:00,9498.52,9500.0,9495.0,9495.37,9.437026
2020-06-03 04:38:00,9495.28,9495.36,9492.93,9493.99,13.857743
2020-06-03 04:39:00,9493.67,9496.91,9493.28,9495.08,23.934304
2020-06-03 04:40:00,9495.33,9495.37,9493.78,9493.79,12.899972
2020-06-03 04:41:00,9493.78,9494.49,9491.26,9494.49,11.043887
2020-06-03 04:42:00,9494.48,9495.37,9492.64,9495.26,10.072031
2020-06-03 04:43:00,9495.25,9495.37,9494.0,9494.04,7.404751
2020-06-03 04:44:00,9494.0,9495.37,9493.0,9495.37,17.012886
2020-06-03 04:45:00,9495.36,9497.92,9492.22,9493.18,23.16571
2020-06-03 04:46:00,9492.99,9494.49,9491.97,9493.55,13.986886
2020-06-03 04:47:00,9493.18,9494.49,9490.86,9491.49,21.382938
2020-06-03 04:48:00,9491.69,9492.0,9490.0,9491.06,19.260098
2020-06-03 04:49:00,9491.49,9491.61,9488.81,9489.25,13.183606
2020-06-03 04:50:00,9489.33,9491.0,9488.24,9490.1,15.318254
2020-06-03 04:51:00,9489.87,9491.61,9488.0,9488.15,25.881812
2020-06-03 04:52:00,9488.61,9490.11,9488.0,9489.9,17.728366
2020-06-03 04:53:00,9489.42,9495.0,9489.09,9495.0,34.648318
2020-06-03 04:54:00,9495.0,9529.37,9494.04,9515.88,143.686758
2020-06-03 04:55:00,9515.9,9521.64,9509.75,9517.65,34.202612
2020-06-03 04:56:00,9517.65,9522.38,9517.28,9522.37,10.270848
2020-06-03 04:57:00,9522.38,9524.55,9519.7,9522.44,32.232117
2020-06-03 04:58:00,9522.94,9524.98,9522.5,9524.16,8.82018
2020-06-03 04:59:00,9524.16,9525.0,9521.0,9521.0,17.133771
2020-06-03 05:00:00,9521.0,9522.36,9511.02,9512.08,25.930109
2020-06-03 05:01:00,9513.25,9515.01,9511.37,9514.01,10.680253
2020-06-03 05:02:00,9514.01,9515.01,9510.41,9512.45,13.267638
2020-06-03 05:03:00,9512.4,9516.24,9512.02,9513.48,7.277771
2020-06-03 05:04:00,9513.08,9514.0,9512.82,9513.2,7.112451
2020-06-03 05:05:00,9513.51,9519.5,9513.51,9518.82,12.686622
2020-06-03 05:06:00,9517.44,9522.0,9517.44,9520.71,19.007819
2020-06-03 05:07:00,9520.58,9522.97,9519.03,9521.35,12.000828
2020-06-03 05:08:00,9521.11,9522.94,9516.28,9516.89,13.870265
2020-06-03 05:09:00,9516.97,9518.97,9516.67,9517.7,14.831341
2020-06-03 05:10:00,9517.7,9518.64,9516.01,9516.93,13.712421
2020-06-03 05:11:00,9516.07,9519.0,9516.0,9517.96,13.243953
2020-06-03 05:12:00,9517.98,9518.0,9516.81,9517.17,9.511935
2020-06-03 05:13:00,9517.18,9520.88,9517.13,9520.84,12.501399
2020-06-03 05:14:00,9520.81,9520.87,9517.59,9520.81,18.816115
2020-06-03 05:15:00,9520.87,9520.87,9507.85,9512.66,36.396475
2020-06-03 05:16:00,9513.13,9513.57,9510.0,9512.0,12.347384
2020-06-03 05:17:00,9511.93,9513.38,9510.9,9511.98,9.651056
2020-06-03 05:18:00,9512.63,9514.47,9510.9,9511.52,10.04455
2020-06-03 05:19:00,9512.13,9517.82,9510.0,9515.41,28.396845
2020-06-03 05:20:00,9517.41,9521.35,9514.56,9518.28,14.612902
2020-06-03 05:21:00,9518.28,9520.0,9516.4,9518.65,21.310611
2020-06-03 05:22:00,9518.62,9520.0,9517.92,9519.78,9.27465
2020-06-03 05:23:00,9519.77,9520.0,9518.15,9519.97,21.651179
2020-06-03 05:24:00,9519.98,9524.98,9518.15,9522.81,41.80075
2020-06-03 05:25:00,9522.95,9527.0,9522.81,9524.99,19.391535
2020-06-03 05:26:00,9524.99,9525.6,9523.66,9524.82,8.718553
2020-06-03 05:27:00,9524.85,9525.26,9524.23,9525.25,9.096628
2020-06-03 05:28:00,9525.25,9530.0,9525.23,9529.34,44.429019
2020-06-03 05:29:00,9530.0,9532.98,9528.11,9532.98,26.328034
2020-06-03 05:30:00,9532.49,9535.33,9532.29,9534.09,17.472288
2020-06-03 05:31:00,9534.09,9536.81,9533.45,9533.79,34.524919
2020-06-03 05:32:00,9533.79,9536.41,9530.0,9530.67,43.571826
2020-06-03 05:33:00,9531.52,9532.71,9526.1,9528.01,43.528241
2020-06-03 05:34:00,9529.65,9534.95,9529.26,9532.96,16.248189
2020-06-03 05:35:00,9532.72,9536.04,9532.72,9535.96,34.314561
2020-06-03 05:36:00,9535.96,9537.98,9535.87,9536.44,15.620717
2020-06-03 05:37:00,9536.43,9540.0,9536.41,9538.0,36.285577
2020-06-03 05:38:00,9538.0,9539.89,9535.47,9538.0,29.673295
2020-06-03 05:39:00,9535.48,9539.99,9535.02,9539.0,33.33613
2020-06-03 05:40:00,9539.0,9539.99,9537.04,9539.73,13.274275
2020-06-03 05:41:00,9539.43,9548.0,9539.43,9547.76,62.55805
2020-06-03 05:42:00,9547.94,9551.8,9545.24,9546.99,134.832746
2020-06-03 05:43:00,9546.99,9551.47,9546.78,9548.0,33.908277
2020-06-03 05:44:00,9548.0,9549.97,9544.93,9544.96,28.653545
2020-06-03 05:45:00,9545.23,9548.55,9540.12,9540.12,31.882978
2020-06-03 05:46:00,9540.12,9540.53,9520.0,9527.95,97.977138
2020-06-03 05:47:00,9526.31,9533.18,9526.16,9531.39,18.104459
2020-06-03 05:48:00,9531.96,9535.38,9530.0,9531.43,15.593361
2020-06-03 05:49:00,9531.33,9532.0,9528.13,9528.39,19.494664
2020-06-03 05:50:00,9529.13,9536.16,9526.96,9532.42,34.97165
2020-06-03 05:51:00,9531.45,9534.99,9530.72,9532.74,19.84469
2020-06-03 05:52:00,9532.74,9533.2,9532.0,9532.03,11.44859
2020-06-03 05:53:00,9532.0,9532.75,9532.0,9532.0,9.935642
2020-06-03 05:54:00,9532.0,9534.0,9531.98,9531.99,11.274483
2020-06-03 05:55:00,9531.98,9532.31,9520.0,9520.01,35.809135
2020-06-03 05:56:00,9520.01,9525.72,9520.0,9523.52,22.541502
2020-06-03 05:57:00,9523.51,9524.49,9520.58,9520.58,25.022919
2020-06-03 05:58:00,9521.19,9524.35,9520.0,9522.01,17.205383
2020-06-03 05:59:00,9522.01,9522.93,9520.0,9522.0,19.401748
2020-06-03 06:00:00,9522.0,9537.36,9521.0,9535.3,32.057479
2020-06-03 06:01:00,9536.25,9544.44,9534.19,9542.0,37.957326
2020-06-03 06:02:00,9542.01,9542.49,9536.0,9536.28,17.681139
2020-06-03 06:03:00,9536.73,9539.11,9532.87,9538.95,49.115852
2020-06-03 06:04:00,9538.74,9544.55,9533.53,9535.78,36.296985
2020-06-03 06:05:00,9535.69,9538.96,9532.96,9538.95,12.835744
2020-06-03 06:06:00,9538.96,9544.56,9537.18,9543.62,9.69968
