date_time,open,high,low,close,volume
2020-07-13 01:01:00,9212.88,9214.36,9211.0,9214.1,16.535195
2020-07-13 01:02:00,9214.45,9216.2,9213.53,9214.34,11.798711
2020-07-13 01:03:00,9214.34,9216.02,9213.98,9213.98,12.690729
2020-07-13 01:04:00,9214.46,9217.04,9214.45,9216.3,10.351362
2020-07-13 01:05:00,9216.31,9218.62,9215.32,9216.79,11.242805
2020-07-13 01:06:00,9216.8,9217.27,9216.03,9216.43,2.798806
2020-07-13 01:07:00,9216.43,9217.14,9216.21,9216.69,4.890284
2020-07-13 01:08:00,9216.66,9216.68,9215.14,9215.99,8.344461
2020-07-13 01:09:00,9216.0,9216.53,9215.82,9216.27,4.022243
2020-07-13 01:10:00,9216.28,9216.59,9211.03,9211.51,16.408787
2020-07-13 01:11:00,9211.51,9211.51,9210.09,9210.41,12.558476
2020-07-13 01:12:00,9210.41,9213.84,9210.12,9212.16,28.049855
2020-07-13 01:13:00,9212.17,9212.17,9211.18,9211.46,15.026181
2020-07-13 01:14:00,9211.46,9211.46,9211.45,9211.46,7.102632
2020-07-13 01:15:00,9211.46,9216.18,9211.45,9214.12,8.555267
2020-07-13 01:16:00,9214.13,9215.59,9212.95,9214.16,6.232513
2020-07-13 01:17:00,9214.24,9214.93,9214.01,9214.01,2.584858
2020-07-13 01:18:00,9214.0,9214.01,9212.95,9212.96,5.073056
2020-07-13 01:19:00,9212.95,9213.0,9212.17,9212.99,6.563308
2020-07-13 01:20:00,9212.9,9212.94,9211.57,9211.67,17.31826
2020-07-13 01:21:00,9211.75,9212.0,9211.53,9211.62,11.219988
2020-07-13 01:22:00,9211.58,9211.68,9211.51,9211.58,5.930147
2020-07-13 01:23:00,9211.58,9211.68,9211.3,9211.56,7.761968
2020-07-13 01:24:00,9211.57,9211.68,9208.9,9209.96,26.056424
2020-07-13 01:25:00,9209.96,9209.96,9209.21,9209.29,8.840989
2020-07-13 01:26:00,9209.28,9210.5,9207.86,9207.86,7.65192
2020-07-13 01:27:00,9207.83,9211.0,9207.75,9210.71,6.974157
2020-07-13 01:28:00,9210.71,9211.4,9209.67,9210.66,4.563412
2020-07-13 01:29:00,9210.72,9212.0,9210.0,9210.0,8.230922
2020-07-13 01:30:00,9210.19,9210.41,9206.21,9206.75,12.143784
2020-07-13 01:31:00,9206.75,9211.97,9206.74,9209.92,7.315505
2020-07-13 01:32:00,9209.91,9209.98,9207.34,9207.75,5.302648
2020-07-13 01:33:00,9207.79,9209.08,9207.35,9208.08,5.750135
2020-07-13 01:34:00,9208.08,9208.3,9207.57,9207.69,7.311374
2020-07-13 01:35:00,9207.69,9207.78,9206.76,9207.42,6.434505
2020-07-13 01:36:00,9207.4,9208.3,9207.36,9208.21,3.90446
2020-07-13 01:37:00,9208.21,9208.21,9207.76,9208.07,4.322637
2020-07-13 01:38:00,9208.07,9208.67,9206.1,9207.68,12.878724
2020-07-13 01:39:00,9207.59,9208.59,9207.01,9207.89,2.662289
2020-07-13 01:40:00,9207.93,9208.67,9207.0,9207.58,8.258987
2020-07-13 01:41:00,9207.58,9207.72,9207.54,9207.66,7.120539
2020-07-13 01:42:00,9207.64,9209.44,9207.62,9209.17,7.279906
2020-07-13 01:43:00,9209.17,9209.61,9207.82,9208.02,7.467147
2020-07-13 01:44:00,9208.01,9209.0,9207.7,9208.04,7.068845
2020-07-13 01:45:00,9208.05,9208.12,9207.66,9207.75,13.957652
2020-07-13 01:46:00,9207.75,9208.91,9207.68,9208.01,4.302136
2020-07-13 01:47:00,9208.01,9208.96,9208.01,9208.57,4.823859
2020-07-13 01:48:00,9208.56,9215.34,9208.5,9214.18,23.339012
2020-07-13 01:49:00,9214.12,9214.16,9214.0,9214.0,3.12947
2020-07-13 01:50:00,9214.01,9214.93,9212.98,9214.65,9.173889
2020-07-13 01:51:00,9214.65,9214.92,9214.05,9214.25,3.417874
2020-07-13 01:52:00,9214.25,9217.14,9214.24,9217.03,3.175114
2020-07-13 01:53:00,9217.03,9220.0,9217.03,9218.74,13.761639
2020-07-13 01:54:00,9218.91,9219.11,9218.9,9218.94,2.390231
2020-07-13 01:55:00,9218.93,9218.93,9214.45,9215.69,20.282946
2020-07-13 01:56:00,9215.66,9217.24,9215.26,9215.93,1.429895
2020-07-13 01:57:00,9215.9,9217.59,9215.9,9216.71,5.330706
2020-07-13 01:58:00,9216.71,9217.5,9216.5,9216.93,6.802759
2020-07-13 01:59:00,9216.91,9217.2,9216.51,9216.83,5.900073
2020-07-13 02:00:00,9216.85,9216.85,9216.5,9216.58,6.24465
2020-07-13 02:01:00,9216.59,9216.92,9216.54,9216.77,4.321777
2020-07-13 02:02:00,9216.77,9217.12,9212.91,9214.37,101.962504
2020-07-13 02:03:00,9214.38,9214.7,9214.17,9214.2,4.203051
2020-07-13 02:04:00,9214.22,9214.8,9212.55,9214.25,4.454888
2020-07-13 02:05:00,9214.25,9215.29,9214.17,9215.29,4.071919
2020-07-13 02:06:00,9215.31,9219.11,9215.31,9217.87,18.184424
2020-07-13 02:07:00,9217.89,9219.11,9217.89,9219.06,3.281402
2020-07-13 02:08:00,9219.05,9222.38,9219.04,9221.62,18.367405
2020-07-13 02:09:00,9221.62,9221.74,9221.59,9221.7,8.633286
2020-07-13 02:10:00,9221.7,9222.43,9220.55,9220.97,13.282361
2020-07-13 02:11:00,9220.98,9220.98,9218.38,9219.3,13.725293
2020-07-13 02:12:00,9219.28,9219.4,9218.0,9218.8,12.206028
2020-07-13 02:13:00,9218.8,9219.8,9217.88,9219.79,11.069602
2020-07-13 02:14:00,9219.79,9220.1,9218.81,9219.9,5.833652
2020-07-13 02:15:00,9219.9,9220.11,9218.73,9218.88,9.40491
2020-07-13 02:16:00,9218.89,9219.59,9218.73,9219.53,6.928945
2020-07-13 02:17:00,9219.54,9219.54,9218.81,9219.0,3.868583
2020-07-13 02:18:00,9219.0,9219.25,9217.02,9218.99,4.859567
2020-07-13 02:19:00,9218.99,9219.42,9218.64,9219.37,11.540031
2020-07-13 02:20:00,9219.37,9220.0,9219.37,9219.66,10.220954
2020-07-13 02:21:00,9219.67,9220.0,9219.5,9219.69,3.211925
2020-07-13 02:22:00,9219.69,9219.85,9219.69,9219.75,3.873473
2020-07-13 02:23:00,9219.75,9220.04,9219.75,9220.04,3.305258
2020-07-13 02:24:00,9220.05,9223.56,9220.0,9223.5,18.382924
2020-07-13 02:25:00,9223.49,9223.51,9221.26,9221.58,26.608231
2020-07-13 02:26:00,9221.57,9221.64,9221.0,9221.27,5.537404
2020-07-13 02:27:00,9221.27,9221.3,9220.0,9220.01,8.582238
2020-07-13 02:28:00,9220.0,9220.65,9219.69,9219.87,10.141652
2020-07-13 02:29:00,9219.85,9221.02,9209.47,9213.44,38.151021
2020-07-13 02:30:00,9213.44,9214.09,9211.53,9213.89,4.743956
2020-07-13 02:31:00,9213.87,9215.08,9212.97,9212.99,19.649468
2020-07-13 02:32:00,9213.0,9214.1,9212.99,9214.07,7.285075
2020-07-13 02:33:00,9214.07,9214.47,9213.98,9214.2,3.642813
2020-07-13 02:34:00,9214.2,9216.83,9211.56,9213.47,20.418135
2020-07-13 02:35:00,9213.6,9214.13,9213.6,9214.02,6.138006
2020-07-13 02:36:00,9214.09,9215.52,9213.97,9213.97,3.267209
2020-07-13 02:37:00,9213.97,9213.97,9211.17,9211.89,6.688301
2020-07-13 02:38:00,9211.89,9211.9,9211.79,9211.9,6.133748
2020-07-13 02:39:00,9211.89,9213.3,9211.66,9212.53,9.923002
2020-07-13 02:40:00,9212.53,9213.47,9211.65,9211.73,4.130638
2020-07-13 02:41:00,9211.73,9212.23,9211.0,9211.09,3.303009
2020-07-13 02:42:00,9211.14,9211.47,9210.07,9210.49,10.317822
2020-07-13 02:43:00,9210.49,9211.58,9210.09,9211.21,3.917627
2020-07-13 02:44:00,9211.22,9211.59,9210.82,9210.94,4.282025
2020-07-13 02:45:00,9210.93,9212.64,9210.1,9211.31,7.058619
2020-07-13 02:46:00,9211.3,9212.47,9211.2,9212.09,2.292426
2020-07-13 02:47:00,9212.09,9212.42,9209.74,9211.0,8.086849
2020-07-13 02:48:00,9211.0,9211.48,9210.94,9211.0,6.485045
2020-07-13 02:49:00,9211.0,9211.25,9210.97,9211.1,7.393447
2020-07-13 02:50:00,9211.09,9212.35,9211.02,9211.03,3.053835
2020-07-13 02:51:00,9211.11,9212.93,9211.11,9211.98,5.3182
2020-07-13 02:52:00,9211.98,9213.37,9211.07,9212.92,5.884475
2020-07-13 02:53:00,9212.92,9214.51,9212.11,9214.51,5.697869
2020-07-13 02:54:00,9214.5,9215.36,9214.33,9214.42,4.682967
2020-07-13 02:55:00,9214.42,9216.37,9214.4,9215.61,11.745362
2020-07-13 02:56:00,9215.61,9216.7,9215.61,9216.12,8.508725
2020-07-13 02:57:00,9216.07,9216.96,9215.69,9216.46,3.790064
2020-07-13 02:58:00,9216.36,9218.11,9215.11,9217.71,10.352065
2020-07-13 02:59:00,9217.72,9218.88,9217.72,9218.54,5.039473
2020-07-13 03:00:00,9218.54,9218.54,9211.05,9211.52,14.51563
2020-07-13 03:01:00,9211.52,9211.65,9211.05,9211.61,5.343973
2020-07-13 03:02:00,9211.61,9211.61,9207.76,9208.77,16.685739
2020-07-13 03:03:00,9208.76,9208.77,9208.54,9208.68,13.329686
2020-07-13 03:04:00,9208.67,9208.76,9208.55,9208.65,14.390648
2020-07-13 03:05:00,9208.66,9208.66,9207.76,9208.42,6.051629
2020-07-13 03:06:00,9208.42,9208.59,9205.96,9208.59,25.695721
2020-07-13 03:07:00,9208.59,9210.51,9208.58,9209.78,9.346423
2020-07-13 03:08:00,9209.79,9210.54,9209.53,9209.53,5.383197
2020-07-13 03:09:00,9209.53,9209.89,9208.57,9208.58,5.109397
2020-07-13 03:10:00,9208.58,9208.58,9200.0,9204.87,56.275717
2020-07-13 03:11:00,9204.9,9204.98,9201.43,9204.93,15.719089
2020-07-13 03:12:00,9204.94,9204.94,9200.0,9200.01,30.983452
2020-07-13 03:13:00,9200.01,9202.01,9200.0,9200.04,32.359175
2020-07-13 03:14:00,9200.42,9201.99,9197.56,9199.74,23.816735
2020-07-13 03:15:00,9199.74,9199.74,9183.05,9188.49,95.434675
2020-07-13 03:16:00,9188.96,9193.12,9183.6,9190.64,29.175625
2020-07-13 03:17:00,9190.63,9201.87,9190.0,9199.76,32.326555
2020-07-13 03:18:00,9199.77,9209.58,9198.68,9206.52,38.502182
2020-07-13 03:19:00,9206.52,9209.25,9198.92,9199.03,38.164065
2020-07-13 03:20:00,9199.03,9200.0,9195.14,9199.98,9.146324
2020-07-13 03:21:00,9199.98,9199.99,9195.37,9196.99,17.256867
2020-07-13 03:22:00,9196.99,9199.9,9196.08,9199.42,5.10795
2020-07-13 03:23:00,9199.47,9201.2,9199.47,9201.0,7.329913
2020-07-13 03:24:00,9201.0,9201.97,9201.0,9201.45,7.796299
2020-07-13 03:25:00,9201.45,9201.45,9193.9,9195.92,17.9492
2020-07-13 03:26:00,9195.93,9198.67,9195.92,9198.43,5.018926
2020-07-13 03:27:00,9198.3,9198.54,9197.04,9197.69,3.878311
2020-07-13 03:28:00,9197.68,9197.69,9196.58,9196.94,4.096473
2020-07-13 03:29:00,9196.97,9198.24,9196.5,9196.53,9.760702
2020-07-13 03:30:00,9196.52,9196.52,9158.0,9165.04,301.565816
2020-07-13 03:31:00,9165.05,9178.38,9157.5,9174.0,87.424054
2020-07-13 03:32:00,9173.99,9188.71,9170.57,9178.62,65.516177
2020-07-13 03:33:00,9178.62,9186.48,9178.62,9182.0,29.025426
2020-07-13 03:34:00,9182.0,9186.14,9178.18,9186.13,28.74699
2020-07-13 03:35:00,9186.13,9186.13,9178.6,9178.8,28.520883
2020-07-13 03:36:00,9178.81,9181.94,9173.31,9176.13,17.258037
2020-07-13 03:37:00,9175.9,9183.21,9175.9,9180.5,30.528758
2020-07-13 03:38:00,9180.51,9181.6,9178.48,9181.59,23.188179
2020-07-13 03:39:00,9181.59,9192.09,9181.59,9187.65,31.040249
2020-07-13 03:40:00,9187.65,9187.65,9183.36,9185.76,13.054
2020-07-13 03:41:00,9185.75,9195.79,9185.75,9195.56,12.946422
2020-07-13 03:42:00,9195.55,9204.0,9195.0,9204.0,19.26944
2020-07-13 03:43:00,9204.0,9210.0,9202.65,9205.01,29.061845
2020-07-13 03:44:00,9205.04,9207.43,9204.05,9207.43,7.262012
2020-07-13 03:45:00,9207.42,9208.61,9203.78,9203.99,15.734732
2020-07-13 03:46:00,9203.99,9205.0,9203.92,9204.0,25.111354
2020-07-13 03:47:00,9204.0,9207.75,9203.33,9205.61,54.137214
2020-07-13 03:48:00,9205.62,9207.68,9204.94,9207.17,19.570302
2020-07-13 03:49:00,9207.17,9208.33,9205.91,9205.92,16.207126
2020-07-13 03:50:00,9205.92,9209.99,9205.87,9209.46,12.670986
2020-07-13 03:51:00,9209.47,9210.4,9209.34,9210.01,38.996321
2020-07-13 03:52:00,9210.01,9216.0,9210.0,9215.25,44.469745
2020-07-13 03:53:00,9215.26,9234.92,9215.26,9234.58,74.781603
2020-07-13 03:54:00,9234.59,9235.0,9220.62,9220.62,86.227314
2020-07-13 03:55:00,9220.78,9230.81,9218.0,9224.59,35.934378
2020-07-13 03:56:00,9224.79,9225.5,9223.04,9223.83,5.906123
2020-07-13 03:57:00,9223.38,9224.23,9221.41,9222.07,14.643169
2020-07-13 03:58:00,9222.08,9222.08,9215.83,9216.01,32.821778
2020-07-13 03:59:00,9216.02,9220.58,9216.01,9220.28,18.781512
2020-07-13 04:00:00,9220.28,9220.28,9212.83,9216.64,45.042554
2020-07-13 04:01:00,9216.63,9218.12,9215.63,9217.06,4.505976
2020-07-13 04:02:00,9217.05,9220.0,9217.0,9218.78,27.118646
2020-07-13 04:03:00,9218.77,9219.65,9217.12,9219.17,8.278656
2020-07-13 04:04:00,9219.18,9222.01,9218.0,9221.0,22.566047
2020-07-13 04:05:00,9221.01,9222.78,9220.92,9222.08,8.482268
2020-07-13 04:06:00,9222.1,9222.25,9216.8,9217.61,23.245021
2020-07-13 04:07:00,9217.61,9229.64,9215.44,9227.18,28.655751
2020-07-13 04:08:00,9226.95,9230.32,9226.19,9230.0,13.943803
2020-07-13 04:09:00,9230.0,9230.01,9221.47,9221.67,27.960867
2020-07-13 04:10:00,9221.67,9227.63,9221.67,9227.13,4.826727
2020-07-13 04:11:00,9227.13,9227.13,9223.52,9226.93,14.999022
2020-07-13 04:12:00,9226.93,9226.93,9223.23,9226.17,10.995303
2020-07-13 04:13:00,9226.16,9228.6,9224.59,9226.97,13.501746
2020-07-13 04:14:00,9226.97,9228.9,9226.63,9228.13,11.137834
2020-07-13 04:15:00,9228.13,9230.0,9228.13,9229.42,18.283599
2020-07-13 04:16:00,9229.42,9230.73,9229.0,9230.11,10.413178
2020-07-13 04:17:00,9230.17,9232.51,9230.11,9231.49,15.358968
2020-07-13 04:18:00,9231.49,9232.87,9230.35,9230.92,9.749854
2020-07-13 04:19:00,9230.92,9231.95,9230.0,9230.0,10.351849
2020-07-13 04:20:00,9230.01,9230.24,9222.97,9227.38,14.164409
2020-07-13 04:21:00,9227.47,9228.22,9226.18,9226.89,5.152218
2020-07-13 04:22:00,9226.89,9227.41,9225.63,9225.93,7.026524
2020-07-13 04:23:00,9225.95,9226.35,9225.01,9225.46,5.628793
2020-07-13 04:24:00,9225.53,9225.53,9223.73,9223.8,9.022169
2020-07-13 04:25:00,9223.77,9227.71,9223.13,9227.44,12.436937
2020-07-13 04:26:00,9227.42,9227.71,9226.98,9227.02,4.001552
2020-07-13 04:27:00,9227.02,9228.38,9226.13,9227.61,10.245987
2020-07-13 04:28:00,9227.61,9230.0,9227.45,9229.29,8.557121
2020-07-13 04:29:00,9229.4,9229.9,9227.29,9229.13,10.290744
2020-07-13 04:30:00,9229.14,9230.0,9227.11,9229.99,22.138524
2020-07-13 04:31:00,9229.99,9232.11,9224.26,9224.27,39.626175
2020-07-13 04:32:00,9224.27,9224.27,9220.0,9222.72,13.225621
2020-07-13 04:33:00,9222.62,9225.01,9221.42,9224.21,9.292935
2020-07-13 04:34:00,9224.19,9224.78,9221.28,9221.65,14.217628
2020-07-13 04:35:00,9221.59,9221.59,9221.46,9221.54,4.055234
2020-07-13 04:36:00,9221.54,9222.1,9221.49,9221.83,12.542391
2020-07-13 04:37:00,9221.83,9222.49,9221.49,9221.49,4.629744
2020-07-13 04:38:00,9221.49,9221.5,9220.0,9220.62,3.984478
2020-07-13 04:39:00,9220.61,9220.93,9218.96,9219.68,12.438809
2020-07-13 04:40:00,9219.68,9219.78,9218.6,9219.52,3.04493
2020-07-13 04:41:00,9219.52,9219.52,9218.38,9219.14,3.875151
2020-07-13 04:42:00,9219.13,9222.02,9219.12,9221.85,8.053973
2020-07-13 04:43:00,9221.85,9223.91,9221.85,9222.94,12.223879
2020-07-13 04:44:00,9222.93,9225.89,9222.68,9224.69,7.211867
2020-07-13 04:45:00,9224.69,9226.33,9224.47,9225.8,14.488407
2020-07-13 04:46:00,9225.81,9227.66,9225.8,9227.0,12.341919
2020-07-13 04:47:00,9227.0,9228.49,9226.32,9228.49,13.967175
2020-07-13 04:48:00,9228.54,9229.79,9228.48,9229.74,13.426416
2020-07-13 04:49:00,9229.75,9230.19,9229.73,9230.06,9.037162
2020-07-13 04:50:00,9230.07,9231.0,9230.07,9230.88,16.91846
2020-07-13 04:51:00,9230.88,9231.23,9230.34,9231.23,19.753476
2020-07-13 04:52:00,9231.19,9231.19,9228.94,9229.58,19.518121
2020-07-13 04:53:00,9229.58,9230.62,9229.58,9230.23,8.558021
2020-07-13 04:54:00,9230.23,9231.21,9230.1,9230.61,10.127255
2020-07-13 04:55:00,9230.61,9231.48,9230.16,9231.34,5.551695
2020-07-13 04:56:00,9231.28,9231.46,9231.03,9231.04,4.587811
2020-07-13 04:57:00,9231.04,9231.04,9229.3,9230.39,5.283057
2020-07-13 04:58:00,9230.39,9230.93,9229.34,9230.44,4.207408
2020-07-13 04:59:00,9230.45,9231.0,9230.13,9230.87,7.129763
2020-07-13 05:00:00,9230.86,9230.94,9230.86,9230.86,5.984547
2020-07-13 05:01:00,9230.87,9230.93,9230.15,9230.44,8.270064
2020-07-13 05:02:00,9230.44,9230.5,9230.13,9230.14,10.534363
2020-07-13 05:03:00,9230.15,9230.5,9230.13,9230.42,5.233062
2020-07-13 05:04:00,9230.34,9230.93,9229.31,9229.52,22.878091
2020-07-13 05:05:00,9229.51,9229.75,9229.0,9229.42,7.142074
2020-07-13 05:06:00,9229.41,9229.91,9228.35,9229.18,8.681404
2020-07-13 05:07:00,9229.2,9229.5,9229.18,9229.2,3.941586
2020-07-13 05:08:00,9229.2,9229.22,9228.29,9228.65,3.687227
2020-07-13 05:09:00,9228.64,9229.84,9228.0,9229.67,8.459133
2020-07-13 05:10:00,9229.57,9229.58,9228.43,9229.0,6.379323
2020-07-13 05:11:00,9229.02,9229.03,9226.1,9226.58,8.053621
2020-07-13 05:12:00,9226.58,9226.68,9225.97,9226.6,5.142892
2020-07-13 05:13:00,9226.58,9226.77,9224.66,9226.15,8.505376
2020-07-13 05:14:00,9226.13,9227.74,9225.43,9226.71,8.85201
2020-07-13 05:15:00,9226.71,9227.16,9226.36,9226.49,3.967724
2020-07-13 05:16:00,9226.5,9226.96,9226.5,9226.73,3.868144
2020-07-13 05:17:00,9226.72,9226.9,9225.08,9226.55,6.607406
2020-07-13 05:18:00,9226.61,9226.61,9225.1,9225.97,7.372997
2020-07-13 05:19:00,9225.95,9226.9,9225.8,9226.51,3.406576
2020-07-13 05:20:00,9226.53,9226.74,9224.55,9225.66,3.414251
2020-07-13 05:21:00,9225.65,9225.95,9223.91,9224.22,5.340679
2020-07-13 05:22:00,9224.22,9224.22,9220.39,9222.98,8.668363
2020-07-13 05:23:00,9222.97,9222.97,9221.59,9222.08,6.030896
2020-07-13 05:24:00,9222.09,9224.39,9221.36,9223.41,9.633409
2020-07-13 05:25:00,9223.41,9224.69,9222.98,9223.82,4.119746
2020-07-13 05:26:00,9223.78,9225.91,9223.29,9225.51,7.319486
2020-07-13 05:27:00,9225.54,9226.61,9224.86,9226.07,3.197259
2020-07-13 05:28:00,9226.06,9226.29,9226.04,9226.17,4.585725
2020-07-13 05:29:00,9226.14,9227.6,9225.97,9227.15,8.457527
2020-07-13 05:30:00,9227.12,9227.99,9226.78,9227.51,6.061028
2020-07-13 05:31:00,9227.51,9232.97,9227.5,9232.21,12.206451
2020-07-13 05:32:00,9232.21,9234.0,9232.21,9233.99,18.331437
2020-07-13 05:33:00,9233.99,9234.0,9233.72,9233.88,7.053614
2020-07-13 05:34:00,9233.88,9234.0,9233.52,9233.52,13.992103
2020-07-13 05:35:00,9233.52,9233.53,9232.18,9233.03,7.842419
2020-07-13 05:36:00,9233.0,9233.6,9233.0,9233.45,8.078906
2020-07-13 05:37:00,9233.45,9233.45,9233.29,9233.32,5.423848
2020-07-13 05:38:00,9233.37,9233.45,9233.22,9233.36,11.962727
2020-07-13 05:39:00,9233.36,9233.45,9233.22,9233.4,6.383605
2020-07-13 05:40:00,9233.4,9235.02,9233.38,9235.01,23.918443
2020-07-13 05:41:00,9235.01,9238.0,9234.6,9237.23,14.53258
2020-07-13 05:42:00,9237.25,9268.91,9237.25,9260.23,175.952009
2020-07-13 05:43:00,9260.28,9269.14,9249.25,9253.78,65.469433
2020-07-13 05:44:00,9253.78,9257.4,9251.63,9251.97,20.285672
2020-07-13 05:45:00,9251.97,9264.53,9251.95,9263.97,29.915819
2020-07-13 05:46:00,9263.97,9265.67,9255.19,9257.39,32.630123
2020-07-13 05:47:00,9257.39,9259.54,9257.38,9258.29,8.851729
2020-07-13 05:48:00,9258.29,9259.49,9256.88,9257.38,14.437198
2020-07-13 05:49:00,9257.41,9260.25,9257.32,9259.38,37.332061
2020-07-13 05:50:00,9259.37,9261.92,9257.66,9259.86,19.580928
2020-07-13 05:51:00,9259.87,9266.0,9259.86,9265.32,21.252222
2020-07-13 05:52:00,9265.32,9266.86,9265.11,9265.65,24.264994
2020-07-13 05:53:00,9265.66,9267.41,9265.0,9265.07,21.581836
2020-07-13 05:54:00,9265.07,9265.9,9263.55,9264.0,21.635401
2020-07-13 05:55:00,9264.0,9271.47,9263.6,9271.42,80.672202
2020-07-13 05:56:00,9271.43,9272.72,9269.94,9269.99,12.587659
2020-07-13 05:57:00,9270.0,9270.0,9264.58,9266.02,35.945226
2020-07-13 05:58:00,9265.99,9266.05,9257.78,9259.85,32.516624
2020-07-13 05:59:00,9259.86,9260.78,9259.85,9260.6,11.477595
2020-07-13 06:00:00,9260.62,9275.32,9260.62,9275.04,49.314573
2020-07-13 06:01:00,9275.04,9283.73,9275.03,9283.06,48.407806
2020-07-13 06:02:00,9283.06,9290.0,9283.06,9286.1,118.474256
2020-07-13 06:03:00,9286.09,9293.0,9283.1,9285.55,85.418146
2020-07-13 06:04:00,9285.54,9294.84,9283.46,9287.35,54.503515
2020-07-13 06:05:00,9287.34,9287.34,9280.0,9283.98,38.341266
2020-07-13 06:06:00,9283.97,9285.08,9282.74,9283.43,16.027083
