date_time,open,high,low,close,volume
2020-04-13 00:00:00,7018.99,7047.97,7018.99,7030.59,385.499781
2020-04-13 00:01:00,7030.59,7043.0,7030.0,7030.0,256.31863
2020-04-13 00:02:00,7030.01,7030.01,7018.03,7019.8,98.196428
2020-04-13 00:03:00,7019.65,7035.01,7018.12,7032.13,96.208727
2020-04-13 00:04:00,7032.13,7033.84,7025.46,7026.75,101.791652
2020-04-13 00:05:00,7026.75,7029.08,7021.55,7022.0,82.737465
2020-04-13 00:06:00,7022.0,7027.07,7020.0,7024.19,154.206593
2020-04-13 00:07:00,7024.19,7025.25,7018.43,7018.45,86.73088
2020-04-13 00:08:00,7019.26,7020.7,7012.08,7014.83,72.295865
2020-04-13 00:09:00,7014.82,7017.58,7012.0,7013.96,60.698784
2020-04-13 00:10:00,7013.74,7021.2,7012.11,7020.64,117.965258
2020-04-13 00:11:00,7019.69,7026.44,7019.69,7024.09,57.578048
2020-04-13 00:12:00,7024.08,7029.0,7023.43,7028.0,53.00825
2020-04-13 00:13:00,7028.72,7033.39,7025.45,7030.18,79.486518
2020-04-13 00:14:00,7030.25,7045.45,7030.0,7040.22,148.148717
2020-04-13 00:15:00,7040.23,7043.23,7031.58,7038.4,166.903519
2020-04-13 00:16:00,7038.93,7048.41,7038.4,7047.76,65.544718
2020-04-13 00:17:00,7047.76,7055.87,7047.09,7053.88,250.558216
2020-04-13 00:18:00,7054.04,7074.98,7053.11,7066.44,385.570835
2020-04-13 00:19:00,7065.63,7075.0,7064.67,7070.51,176.167145
2020-04-13 00:20:00,7070.5,7088.0,7069.8,7086.53,252.061333
2020-04-13 00:21:00,7086.52,7099.0,7058.1,7059.0,574.623437
2020-04-13 00:22:00,7059.0,7071.0,7058.99,7068.0,252.825728
2020-04-13 00:23:00,7067.99,7082.49,7066.74,7071.68,110.579554
2020-04-13 00:24:00,7072.02,7073.78,7057.72,7065.0,104.560782
2020-04-13 00:25:00,7064.98,7071.41,7058.56,7067.47,134.22888
2020-04-13 00:26:00,7067.47,7067.47,7058.0,7065.64,97.823542
2020-04-13 00:27:00,7064.89,7064.89,7056.98,7057.43,110.07637
2020-04-13 00:28:00,7057.43,7075.0,7057.43,7065.69,221.094734
2020-04-13 00:29:00,7066.5,7072.6,7065.69,7072.6,88.509411
2020-04-13 00:30:00,7072.6,7095.0,7072.24,7085.88,179.265023
2020-04-13 00:31:00,7085.25,7089.99,7082.89,7085.01,108.269208
2020-04-13 00:32:00,7085.01,7085.01,7080.0,7080.01,116.990768
2020-04-13 00:33:00,7080.01,7081.93,7069.95,7072.97,111.159509
2020-04-13 00:34:00,7072.97,7080.0,7071.58,7074.75,82.160684
2020-04-13 00:35:00,7074.24,7074.66,7065.8,7068.43,84.014017
2020-04-13 00:36:00,7067.5,7068.37,7062.09,7063.92,68.891838
2020-04-13 00:37:00,7063.71,7078.0,7063.39,7077.99,107.531955
2020-04-13 00:38:00,7077.99,7077.99,7070.0,7071.87,48.887889
2020-04-13 00:39:00,7071.84,7081.99,7071.83,7080.6,33.542217
2020-04-13 00:40:00,7080.6,7090.0,7079.01,7089.99,68.101486
2020-04-13 00:41:00,7089.98,7094.23,7084.0,7090.51,191.513736
2020-04-13 00:42:00,7090.52,7109.14,7087.4,7109.14,268.799524
2020-04-13 00:43:00,7107.99,7118.81,7096.09,7100.0,331.176184
2020-04-13 00:44:00,7099.99,7100.0,7083.09,7085.06,173.525268
2020-04-13 00:45:00,7085.03,7087.1,7081.0,7085.94,56.949694
2020-04-13 00:46:00,7086.92,7100.0,7086.92,7095.58,116.559484
2020-04-13 00:47:00,7095.6,7100.0,7093.79,7094.07,127.738772
2020-04-13 00:48:00,7094.42,7113.75,7093.79,7110.0,149.087411
2020-04-13 00:49:00,7110.0,7116.54,7101.72,7112.15,142.737976
2020-04-13 00:50:00,7111.47,7123.86,7105.05,7114.05,238.146986
2020-04-13 00:51:00,7115.87,7115.88,7107.46,7110.03,112.069656
2020-04-13 00:52:00,7110.03,7110.04,7095.14,7097.01,177.891736
2020-04-13 00:53:00,7097.01,7107.55,7097.01,7106.21,76.889743
2020-04-13 00:54:00,7106.21,7111.12,7106.21,7111.05,66.722264
2020-04-13 00:55:00,7110.75,7120.0,7110.35,7114.32,91.848429
2020-04-13 00:56:00,7114.37,7131.21,7114.03,7127.6,274.960358
2020-04-13 00:57:00,7127.6,7140.0,7125.85,7130.38,348.842314
2020-04-13 00:58:00,7131.51,7135.88,7125.95,7132.0,107.285377
2020-04-13 00:59:00,7132.0,7142.62,7130.0,7142.34,185.971886
2020-04-13 01:00:00,7142.62,7162.99,7142.62,7145.93,578.331866
2020-04-13 01:01:00,7145.48,7149.25,7126.32,7136.24,368.776632
2020-04-13 01:02:00,7136.21,7144.65,7124.03,7128.03,203.893084
2020-04-13 01:03:00,7128.04,7139.0,7127.61,7135.57,54.528023
2020-04-13 01:04:00,7135.56,7158.45,7135.56,7157.74,106.154978
2020-04-13 01:05:00,7157.9,7160.0,7143.2,7152.16,167.576065
2020-04-13 01:06:00,7153.31,7173.62,7152.22,7165.64,228.285973
2020-04-13 01:07:00,7166.84,7177.0,7163.76,7173.49,146.371569
2020-04-13 01:08:00,7173.3,7173.96,7154.15,7163.4,200.978084
2020-04-13 01:09:00,7163.39,7164.88,7146.33,7163.99,176.637943
2020-04-13 01:10:00,7163.99,7167.6,7158.16,7162.36,102.607835
2020-04-13 01:11:00,7161.74,7171.94,7161.22,7169.36,96.721225
2020-04-13 01:12:00,7169.37,7171.51,7146.34,7152.87,154.340071
2020-04-13 01:13:00,7152.78,7163.38,7150.97,7156.2,113.171856
2020-04-13 01:14:00,7155.44,7167.0,7155.44,7165.0,116.174665
2020-04-13 01:15:00,7165.16,7167.34,7087.62,7110.91,485.319037
2020-04-13 01:16:00,7110.94,7150.23,7106.37,7124.44,573.739003
2020-04-13 01:17:00,7124.52,7126.14,7113.32,7119.2,254.258394
2020-04-13 01:18:00,7118.06,7121.96,7085.53,7087.45,345.570369
2020-04-13 01:19:00,7085.68,7103.76,7064.98,7101.21,583.649294
2020-04-13 01:20:00,7101.22,7102.13,7082.17,7090.71,168.734559
2020-04-13 01:21:00,7092.05,7100.0,7088.0,7096.12,177.094068
2020-04-13 01:22:00,7096.12,7109.09,7095.78,7109.08,96.864299
2020-04-13 01:23:00,7109.08,7119.77,7105.0,7110.07,195.44686
2020-04-13 01:24:00,7110.07,7117.66,7102.07,7106.45,77.094703
2020-04-13 01:25:00,7105.24,7118.0,7102.74,7116.72,50.633696
2020-04-13 01:26:00,7116.72,7116.72,7104.16,7109.29,65.29845
2020-04-13 01:27:00,7109.3,7110.0,7104.58,7107.23,102.076817
2020-04-13 01:28:00,7107.23,7107.97,7091.22,7094.43,84.914579
2020-04-13 01:29:00,7094.46,7096.5,7082.77,7090.0,171.05465
2020-04-13 01:30:00,7090.0,7095.01,7080.0,7092.25,224.760063
2020-04-13 01:31:00,7092.39,7102.3,7088.0,7102.29,92.393418
2020-04-13 01:32:00,7102.3,7105.18,7094.25,7094.25,63.001914
2020-04-13 01:33:00,7094.79,7105.17,7093.52,7099.96,46.335976
2020-04-13 01:34:00,7099.96,7102.07,7099.17,7102.07,50.187628
2020-04-13 01:35:00,7102.75,7102.97,7097.99,7098.01,66.526433
2020-04-13 01:36:00,7098.0,7098.01,7088.61,7094.57,57.418927
2020-04-13 01:37:00,7094.56,7098.01,7092.31,7092.31,36.448193
2020-04-13 01:38:00,7092.31,7097.98,7090.0,7091.26,67.739425
2020-04-13 01:39:00,7090.92,7090.92,7083.0,7083.53,127.042331
2020-04-13 01:40:00,7084.08,7092.5,7083.61,7087.4,93.179299
2020-04-13 01:41:00,7086.85,7093.27,7086.38,7087.61,51.478511
2020-04-13 01:42:00,7087.6,7088.0,7083.0,7087.14,56.408701
2020-04-13 01:43:00,7086.98,7087.87,7035.0,7063.84,644.447995
2020-04-13 01:44:00,7063.28,7063.28,7054.0,7062.87,178.951447
2020-04-13 01:45:00,7061.38,7076.95,7060.98,7069.44,82.385937
2020-04-13 01:46:00,7069.44,7085.0,7067.13,7078.38,107.602902
2020-04-13 01:47:00,7077.36,7082.38,7066.8,7079.81,75.661597
2020-04-13 01:48:00,7079.39,7084.87,7075.54,7075.54,53.924535
2020-04-13 01:49:00,7075.01,7080.0,7072.93,7079.97,79.637421
2020-04-13 01:50:00,7079.97,7096.77,7079.47,7096.76,77.417604
2020-04-13 01:51:00,7095.67,7096.62,7087.31,7092.73,104.66482
2020-04-13 01:52:00,7092.73,7102.98,7092.12,7097.63,93.432238
2020-04-13 01:53:00,7096.78,7105.85,7095.94,7105.04,118.338231
2020-04-13 01:54:00,7105.06,7111.69,7096.3,7108.44,188.502318
2020-04-13 01:55:00,7108.8,7109.25,7098.97,7100.0,95.974564
2020-04-13 01:56:00,7099.99,7104.14,7099.0,7100.0,34.21758
2020-04-13 01:57:00,7100.83,7106.41,7097.04,7100.79,53.352967
2020-04-13 01:58:00,7100.79,7100.79,7081.68,7085.79,51.774634
2020-04-13 01:59:00,7086.56,7102.38,7080.41,7091.69,58.199752
2020-04-13 02:00:00,7092.98,7104.49,7090.25,7095.23,108.602682
2020-04-13 02:01:00,7095.93,7108.51,7095.08,7103.98,50.067408
2020-04-13 02:02:00,7103.99,7107.0,7097.53,7101.93,24.837313
2020-04-13 02:03:00,7101.9,7105.98,7100.48,7103.75,31.977386
2020-04-13 02:04:00,7103.74,7103.77,7080.0,7091.17,95.87534
2020-04-13 02:05:00,7091.68,7094.83,7086.59,7090.99,25.70084
2020-04-13 02:06:00,7090.63,7092.06,7079.85,7089.51,91.579433
2020-04-13 02:07:00,7089.73,7090.75,7085.0,7085.74,34.904358
2020-04-13 02:08:00,7085.75,7096.92,7085.75,7094.37,51.325625
2020-04-13 02:09:00,7094.37,7095.0,7083.04,7093.37,41.089807
2020-04-13 02:10:00,7093.41,7096.44,7091.75,7093.97,23.315404
2020-04-13 02:11:00,7093.03,7097.0,7086.87,7087.19,37.639708
2020-04-13 02:12:00,7086.87,7093.06,7086.64,7088.09,30.770855
2020-04-13 02:13:00,7088.08,7094.0,7080.0,7086.92,75.548127
2020-04-13 02:14:00,7086.92,7098.0,7086.92,7097.93,46.83711
2020-04-13 02:15:00,7097.94,7102.73,7097.01,7102.72,45.104453
2020-04-13 02:16:00,7102.87,7104.8,7093.21,7102.38,51.961063
2020-04-13 02:17:00,7102.71,7104.97,7101.76,7102.29,31.119268
2020-04-13 02:18:00,7102.28,7108.03,7101.0,7105.0,33.027835
2020-04-13 02:19:00,7104.99,7108.1,7102.22,7106.56,22.002713
2020-04-13 02:20:00,7106.58,7107.1,7095.09,7103.99,32.999374
2020-04-13 02:21:00,7103.92,7106.99,7096.93,7100.88,31.513239
2020-04-13 02:22:00,7100.67,7106.59,7100.0,7104.47,26.354805
2020-04-13 02:23:00,7105.0,7105.0,7097.97,7099.91,32.855853
2020-04-13 02:24:00,7099.93,7103.07,7096.32,7099.45,28.504622
2020-04-13 02:25:00,7099.45,7100.0,7095.0,7095.0,52.377797
2020-04-13 02:26:00,7095.0,7097.98,7093.67,7095.29,30.142963
