date_time,open,high,low,close,volume
2020-05-02 00:43:00,8704.53,8725.0,8704.53,8721.77,43.051914
2020-05-02 00:44:00,8722.89,8737.24,8722.8,8732.9,96.782051
2020-05-02 00:45:00,8733.02,8744.38,8729.46,8735.36,97.843587
2020-05-02 00:46:00,8735.42,8739.59,8728.1,8732.04,20.430675
2020-05-02 00:47:00,8732.91,8739.02,8730.07,8730.07,20.254662
2020-05-02 00:48:00,8730.75,8747.85,8721.72,8740.4,131.483208
2020-05-02 00:49:00,8741.09,8745.0,8737.0,8744.41,72.078033
2020-05-02 00:50:00,8744.43,8758.29,8737.0,8753.71,105.53566
2020-05-02 00:51:00,8752.67,8762.0,8736.14,8759.71,95.305387
2020-05-02 00:52:00,8760.16,8765.13,8747.45,8751.37,76.132971
2020-05-02 00:53:00,8751.37,8759.96,8748.02,8750.0,26.761017
2020-05-02 00:54:00,8750.01,8750.02,8739.46,8748.21,48.925356
2020-05-02 00:55:00,8748.21,8750.2,8740.69,8743.38,26.818882
2020-05-02 00:56:00,8744.56,8745.59,8740.0,8744.51,20.4891
2020-05-02 00:57:00,8742.88,8744.43,8730.0,8734.68,38.397386
2020-05-02 00:58:00,8734.76,8744.0,8725.84,8727.91,63.072472
2020-05-02 00:59:00,8727.91,8742.03,8726.16,8735.83,66.894992
2020-05-02 01:00:00,8735.82,8735.82,8715.18,8718.16,43.699983
2020-05-02 01:01:00,8717.91,8725.0,8714.14,8723.93,39.21304
2020-05-02 01:02:00,8723.13,8740.15,8722.16,8735.82,28.041512
2020-05-02 01:03:00,8735.81,8759.68,8734.07,8753.9,134.131289
2020-05-02 01:04:00,8753.79,8767.04,8751.87,8760.15,102.715114
2020-05-02 01:05:00,8760.15,8762.6,8750.0,8752.22,83.018432
2020-05-02 01:06:00,8752.0,8760.0,8750.17,8758.61,98.281297
2020-05-02 01:07:00,8757.4,8758.64,8753.03,8758.14,38.593545
2020-05-02 01:08:00,8758.14,8761.43,8745.0,8745.42,137.815759
2020-05-02 01:09:00,8745.2,8748.79,8741.77,8742.92,25.715085
2020-05-02 01:10:00,8742.3,8746.99,8731.55,8740.01,87.4774
2020-05-02 01:11:00,8740.01,8744.01,8739.73,8741.61,32.477322
2020-05-02 01:12:00,8741.65,8755.33,8734.8,8736.46,63.962673
2020-05-02 01:13:00,8736.36,8736.36,8725.1,8728.97,82.320503
2020-05-02 01:14:00,8728.97,8736.07,8725.04,8732.45,36.776621
2020-05-02 01:15:00,8731.53,8737.87,8726.83,8726.84,35.66019
2020-05-02 01:16:00,8726.91,8729.39,8706.78,8711.79,93.027383
2020-05-02 01:17:00,8711.9,8722.38,8711.9,8717.85,64.868003
2020-05-02 01:18:00,8718.52,8721.62,8712.43,8713.76,58.777312
2020-05-02 01:19:00,8713.71,8715.0,8694.22,8704.95,161.370042
2020-05-02 01:20:00,8704.4,8708.8,8701.52,8706.82,33.214767
2020-05-02 01:21:00,8706.31,8721.86,8706.19,8718.36,45.53096
2020-05-02 01:22:00,8718.57,8725.0,8717.07,8723.9,18.048038
2020-05-02 01:23:00,8723.7,8725.0,8718.54,8725.0,34.085285
2020-05-02 01:24:00,8725.0,8725.0,8715.0,8715.0,32.663039
2020-05-02 01:25:00,8715.01,8717.52,8700.0,8714.68,70.289229
2020-05-02 01:26:00,8714.67,8728.87,8710.0,8711.44,63.359931
2020-05-02 01:27:00,8711.44,8711.44,8700.0,8701.03,34.08531
2020-05-02 01:28:00,8701.03,8709.53,8700.0,8709.1,22.548393
2020-05-02 01:29:00,8709.1,8713.61,8706.15,8707.14,24.34501
2020-05-02 01:30:00,8707.14,8707.14,8687.01,8695.96,116.860871
2020-05-02 01:31:00,8695.96,8699.2,8695.64,8696.95,17.436609
2020-05-02 01:32:00,8696.87,8708.28,8694.57,8706.17,44.438981
2020-05-02 01:33:00,8705.65,8719.74,8705.36,8713.01,27.702203
2020-05-02 01:34:00,8713.02,8715.42,8710.01,8711.07,22.211586
2020-05-02 01:35:00,8711.08,8723.76,8699.19,8723.48,141.100375
2020-05-02 01:36:00,8722.0,8740.0,8722.0,8737.08,67.762141
2020-05-02 01:37:00,8737.08,8746.49,8731.27,8743.79,60.803261
2020-05-02 01:38:00,8742.92,8745.48,8735.5,8743.0,32.946351
2020-05-02 01:39:00,8743.0,8750.66,8743.0,8745.8,27.373619
2020-05-02 01:40:00,8745.79,8747.65,8735.51,8741.54,43.916718
2020-05-02 01:41:00,8741.57,8747.66,8735.3,8745.28,53.565179
2020-05-02 01:42:00,8745.33,8745.63,8730.0,8730.54,48.800453
2020-05-02 01:43:00,8731.3,8738.99,8730.63,8736.01,184.757699
2020-05-02 01:44:00,8736.05,8742.29,8726.32,8726.56,132.474484
2020-05-02 01:45:00,8726.44,8744.03,8726.18,8740.27,24.791938
2020-05-02 01:46:00,8739.65,8745.82,8738.89,8744.11,32.237964
2020-05-02 01:47:00,8744.06,8758.77,8743.76,8751.17,77.620621
2020-05-02 01:48:00,8751.21,8753.94,8741.51,8744.23,38.705401
2020-05-02 01:49:00,8744.24,8752.51,8744.24,8747.81,40.570913
2020-05-02 01:50:00,8747.8,8754.1,8746.02,8746.16,35.546829
2020-05-02 01:51:00,8746.87,8747.42,8733.42,8738.32,32.862174
2020-05-02 01:52:00,8737.52,8742.16,8737.52,8740.0,5.894231
2020-05-02 01:53:00,8739.94,8752.98,8739.14,8749.46,27.846564
2020-05-02 01:54:00,8749.78,8750.0,8743.03,8744.61,26.640907
2020-05-02 01:55:00,8744.69,8745.48,8740.0,8741.96,13.302334
2020-05-02 01:56:00,8742.31,8746.6,8742.31,8744.13,13.0246
2020-05-02 01:57:00,8744.12,8746.45,8741.0,8745.8,18.471119
2020-05-02 01:58:00,8745.48,8746.45,8741.54,8744.11,16.260274
2020-05-02 01:59:00,8743.08,8768.85,8740.46,8762.74,137.447678
2020-05-02 02:00:00,8763.42,8765.87,8749.83,8761.46,100.485115
2020-05-02 02:01:00,8761.43,8761.85,8750.31,8755.81,46.18539
2020-05-02 02:02:00,8755.81,8779.0,8752.98,8776.5,97.088109
2020-05-02 02:03:00,8777.33,8779.42,8771.32,8775.47,58.690129
2020-05-02 02:04:00,8776.49,8779.63,8772.31,8774.0,54.756792
2020-05-02 02:05:00,8774.0,8777.34,8769.63,8777.03,52.70328
2020-05-02 02:06:00,8777.03,8780.0,8773.51,8777.0,49.145784
2020-05-02 02:07:00,8777.33,8779.19,8766.45,8767.81,27.062158
2020-05-02 02:08:00,8767.47,8769.65,8757.48,8761.51,36.862641
2020-05-02 02:09:00,8761.59,8761.59,8746.69,8751.95,65.346583
2020-05-02 02:10:00,8752.0,8759.58,8747.73,8751.0,73.410046
2020-05-02 02:11:00,8750.76,8764.29,8750.0,8754.02,20.147611
2020-05-02 02:12:00,8754.08,8769.89,8752.87,8760.8,49.67854
2020-05-02 02:13:00,8760.8,8764.0,8745.09,8747.19,22.318727
2020-05-02 02:14:00,8747.52,8750.33,8745.0,8745.41,39.511904
2020-05-02 02:15:00,8746.48,8747.71,8738.23,8742.04,43.245886
2020-05-02 02:16:00,8742.03,8751.36,8742.03,8747.65,19.910603
2020-05-02 02:17:00,8747.72,8752.12,8744.93,8750.62,12.23106
2020-05-02 02:18:00,8750.02,8760.86,8750.0,8752.69,40.017176
2020-05-02 02:19:00,8753.58,8758.63,8748.87,8757.3,60.982824
2020-05-02 02:20:00,8757.56,8769.0,8755.45,8766.06,22.841864
2020-05-02 02:21:00,8766.05,8770.0,8766.05,8769.15,19.375239
2020-05-02 02:22:00,8769.15,8769.74,8763.0,8769.15,44.926744
2020-05-02 02:23:00,8767.76,8767.77,8764.51,8765.01,13.88271
2020-05-02 02:24:00,8765.0,8767.0,8760.0,8766.9,25.217007
2020-05-02 02:25:00,8766.82,8777.12,8766.82,8771.3,29.61996
2020-05-02 02:26:00,8771.7,8776.87,8768.94,8769.4,33.811945
2020-05-02 02:27:00,8770.48,8776.38,8768.92,8769.85,12.898764
2020-05-02 02:28:00,8771.2,8771.97,8755.15,8758.64,32.505636
2020-05-02 02:29:00,8759.37,8765.41,8758.73,8764.63,10.757625
2020-05-02 02:30:00,8764.63,8772.99,8764.04,8769.83,28.862585
2020-05-02 02:31:00,8769.84,8775.0,8769.05,8770.38,11.924649
2020-05-02 02:32:00,8770.34,8775.0,8770.02,8772.76,14.091304
2020-05-02 02:33:00,8772.77,8779.55,8768.74,8768.74,55.040373
2020-05-02 02:34:00,8768.74,8768.75,8743.72,8751.19,103.202154
2020-05-02 02:35:00,8751.18,8751.19,8735.23,8740.11,67.073074
2020-05-02 02:36:00,8740.18,8745.65,8737.6,8744.66,34.53358
2020-05-02 02:37:00,8743.71,8747.76,8742.53,8747.17,11.602045
2020-05-02 02:38:00,8746.17,8748.02,8737.74,8737.74,23.989635
2020-05-02 02:39:00,8737.74,8739.54,8727.04,8727.23,40.693152
2020-05-02 02:40:00,8729.16,8742.59,8728.71,8731.61,33.719392
2020-05-02 02:41:00,8731.76,8733.0,8721.35,8731.74,63.647108
2020-05-02 02:42:00,8732.92,8748.26,8730.93,8747.31,29.63778
2020-05-02 02:43:00,8747.17,8756.3,8744.49,8752.88,34.957313
2020-05-02 02:44:00,8752.43,8753.25,8739.47,8745.29,32.611806
2020-05-02 02:45:00,8745.25,8747.33,8738.55,8740.0,15.982579
2020-05-02 02:46:00,8739.99,8740.0,8727.35,8734.19,44.921718
2020-05-02 02:47:00,8734.2,8742.22,8730.55,8739.79,19.701936
2020-05-02 02:48:00,8739.81,8744.91,8739.81,8741.59,7.797581
2020-05-02 02:49:00,8742.34,8742.48,8740.0,8740.0,7.032382
2020-05-02 02:50:00,8740.0,8740.0,8730.53,8737.0,18.919954
2020-05-02 02:51:00,8737.0,8737.01,8730.0,8732.75,15.61449
2020-05-02 02:52:00,8732.97,8732.97,8723.0,8728.16,23.800078
2020-05-02 02:53:00,8728.35,8729.99,8721.0,8729.59,78.54884
2020-05-02 02:54:00,8729.75,8730.97,8723.89,8728.53,23.105026
2020-05-02 02:55:00,8729.18,8730.78,8725.48,8725.98,26.295679
2020-05-02 02:56:00,8725.98,8740.0,8723.91,8739.06,20.706043
2020-05-02 02:57:00,8739.15,8741.58,8728.45,8733.34,15.249
2020-05-02 02:58:00,8731.93,8744.25,8729.82,8737.81,38.518216
2020-05-02 02:59:00,8738.21,8742.83,8732.74,8733.45,12.463823
2020-05-02 03:00:00,8733.45,8745.31,8723.0,8743.19,59.204075
2020-05-02 03:01:00,8743.43,8745.55,8725.95,8729.5,62.225482
2020-05-02 03:02:00,8728.41,8734.94,8722.0,8724.79,26.411113
2020-05-02 03:03:00,8724.12,8726.02,8712.44,8713.88,45.106504
2020-05-02 03:04:00,8713.87,8718.77,8712.2,8714.71,36.167454
2020-05-02 03:05:00,8714.41,8721.5,8713.73,8717.9,49.462749
2020-05-02 03:06:00,8717.89,8722.93,8716.45,8720.9,40.012009
2020-05-02 03:07:00,8721.02,8728.03,8718.89,8725.59,22.002363
2020-05-02 03:08:00,8725.6,8733.85,8724.56,8729.78,28.825988
2020-05-02 03:09:00,8729.85,8736.17,8728.52,8734.9,15.369019
2020-05-02 03:10:00,8734.11,8744.0,8734.07,8744.0,34.856997
2020-05-02 03:11:00,8744.0,8744.0,8721.1,8721.25,41.086836
2020-05-02 03:12:00,8721.24,8740.35,8719.0,8735.03,69.980152
2020-05-02 03:13:00,8735.0,8735.01,8719.0,8725.57,53.101505
2020-05-02 03:14:00,8725.69,8729.99,8723.76,8727.59,23.690464
2020-05-02 03:15:00,8727.91,8734.83,8725.0,8733.49,22.346126
2020-05-02 03:16:00,8733.98,8739.27,8733.78,8737.14,9.827694
2020-05-02 03:17:00,8737.48,8738.93,8728.03,8731.67,61.357612
2020-05-02 03:18:00,8731.67,8735.25,8725.0,8734.98,26.073199
2020-05-02 03:19:00,8735.09,8735.25,8729.23,8730.0,20.207506
2020-05-02 03:20:00,8731.16,8732.52,8728.24,8731.21,8.069875
2020-05-02 03:21:00,8731.63,8731.65,8725.0,8728.54,18.02751
2020-05-02 03:22:00,8728.56,8731.0,8727.74,8730.43,8.052902
2020-05-02 03:23:00,8730.83,8735.0,8729.74,8734.45,9.150835
2020-05-02 03:24:00,8734.14,8734.14,8728.34,8730.55,16.547321
2020-05-02 03:25:00,8730.55,8731.29,8726.61,8727.48,7.499728
2020-05-02 03:26:00,8727.53,8741.95,8727.53,8740.93,38.629281
2020-05-02 03:27:00,8741.02,8741.74,8734.29,8735.49,42.103058
2020-05-02 03:28:00,8735.54,8751.0,8735.01,8747.39,53.221199
2020-05-02 03:29:00,8746.45,8752.1,8744.98,8748.14,27.320173
2020-05-02 03:30:00,8748.14,8752.22,8741.67,8745.15,13.293648
2020-05-02 03:31:00,8745.16,8757.56,8745.16,8750.0,31.795368
2020-05-02 03:32:00,8749.35,8761.3,8749.35,8758.83,125.114806
2020-05-02 03:33:00,8759.15,8760.0,8750.05,8756.45,51.191645
2020-05-02 03:34:00,8756.57,8757.28,8746.0,8749.08,18.633766
2020-05-02 03:35:00,8748.98,8763.47,8745.67,8763.47,33.369345
2020-05-02 03:36:00,8763.36,8764.0,8755.39,8763.0,28.484638
2020-05-02 03:37:00,8763.15,8763.15,8759.48,8761.38,11.99761
2020-05-02 03:38:00,8761.38,8764.0,8759.48,8762.95,15.484746
2020-05-02 03:39:00,8763.7,8772.71,8760.03,8761.96,104.223545
2020-05-02 03:40:00,8761.06,8766.05,8748.62,8751.8,77.003516
2020-05-02 03:41:00,8751.8,8752.96,8739.14,8741.45,25.033837
2020-05-02 03:42:00,8741.6,8746.81,8735.57,8738.47,31.292647
2020-05-02 03:43:00,8738.48,8747.55,8736.37,8744.26,26.80182
2020-05-02 03:44:00,8744.26,8748.51,8738.01,8747.17,20.461712
2020-05-02 03:45:00,8747.17,8747.17,8736.01,8737.78,19.262349
2020-05-02 03:46:00,8738.51,8740.83,8725.92,8729.5,39.273083
2020-05-02 03:47:00,8729.75,8736.36,8728.21,8730.75,45.346318
2020-05-02 03:48:00,8730.65,8732.45,8725.75,8727.91,18.503157
2020-05-02 03:49:00,8728.66,8735.78,8726.0,8734.43,16.585109
2020-05-02 03:50:00,8734.42,8734.42,8723.01,8724.46,52.938935
2020-05-02 03:51:00,8724.45,8731.75,8723.78,8731.75,10.082486
2020-05-02 03:52:00,8730.51,8730.51,8723.0,8723.08,20.331779
2020-05-02 03:53:00,8723.08,8723.4,8719.0,8722.56,29.500824
2020-05-02 03:54:00,8722.01,8724.88,8705.76,8717.81,137.828936
2020-05-02 03:55:00,8717.8,8717.82,8702.0,8709.78,92.584873
2020-05-02 03:56:00,8709.32,8716.71,8707.25,8709.98,51.746959
2020-05-02 03:57:00,8709.98,8721.34,8709.97,8719.56,17.571532
2020-05-02 03:58:00,8719.61,8725.32,8715.4,8723.27,77.920747
2020-05-02 03:59:00,8722.86,8733.64,8720.96,8727.82,23.370216
2020-05-02 04:00:00,8727.97,8741.7,8727.82,8737.08,61.22832
2020-05-02 04:01:00,8737.08,8740.01,8723.23,8731.6,86.789869
2020-05-02 04:02:00,8731.59,8731.79,8723.15,8725.42,12.326384
2020-05-02 04:03:00,8725.44,8731.1,8724.1,8726.37,13.753866
2020-05-02 04:04:00,8726.36,8726.37,8719.42,8722.13,19.47405
2020-05-02 04:05:00,8722.02,8724.7,8717.55,8719.67,17.276922
2020-05-02 04:06:00,8719.67,8725.0,8719.67,8722.0,26.192184
2020-05-02 04:07:00,8722.0,8736.0,8720.56,8735.85,33.231015
2020-05-02 04:08:00,8736.0,8748.69,8734.8,8740.18,84.615387
2020-05-02 04:09:00,8740.17,8744.11,8737.08,8740.14,18.882247
2020-05-02 04:10:00,8739.92,8743.42,8735.76,8738.94,18.633634
2020-05-02 04:11:00,8738.95,8738.95,8733.22,8733.36,9.854964
2020-05-02 04:12:00,8735.12,8738.46,8733.74,8736.69,6.318979
2020-05-02 04:13:00,8736.46,8744.99,8733.72,8737.78,27.225913
2020-05-02 04:14:00,8736.58,8740.0,8728.46,8731.29,31.273598
2020-05-02 04:15:00,8731.29,8738.46,8729.37,8737.74,9.874328
2020-05-02 04:16:00,8737.5,8742.32,8732.61,8740.05,21.384328
2020-05-02 04:17:00,8738.99,8740.74,8737.01,8737.01,13.571699
2020-05-02 04:18:00,8737.02,8739.62,8730.73,8732.56,28.661716
2020-05-02 04:19:00,8732.57,8733.45,8722.75,8725.49,18.617454
2020-05-02 04:20:00,8725.02,8729.33,8720.0,8727.88,26.042033
2020-05-02 04:21:00,8727.89,8729.07,8721.18,8723.17,7.599896
2020-05-02 04:22:00,8723.35,8725.41,8722.07,8723.26,7.126029
2020-05-02 04:23:00,8723.26,8723.37,8719.0,8719.73,17.179166
2020-05-02 04:24:00,8719.73,8722.78,8719.73,8722.36,23.68443
2020-05-02 04:25:00,8722.77,8725.36,8720.14,8723.0,9.409027
2020-05-02 04:26:00,8722.99,8725.05,8720.2,8723.55,9.021735
2020-05-02 04:27:00,8723.63,8725.67,8711.81,8714.28,20.891714
2020-05-02 04:28:00,8713.57,8715.46,8701.0,8708.8,78.474982
2020-05-02 04:29:00,8709.81,8719.69,8705.45,8718.38,22.0084
2020-05-02 04:30:00,8718.37,8719.78,8711.79,8711.79,8.851369
2020-05-02 04:31:00,8713.24,8713.25,8701.0,8702.0,35.63099
2020-05-02 04:32:00,8701.95,8704.74,8688.0,8688.0,122.804659
2020-05-02 04:33:00,8688.01,8696.51,8681.1,8692.9,62.630137
2020-05-02 04:34:00,8692.71,8693.55,8680.0,8684.0,58.355738
2020-05-02 04:35:00,8684.0,8691.24,8663.28,8671.02,181.533404
2020-05-02 04:36:00,8671.13,8689.63,8670.78,8688.87,101.458093
2020-05-02 04:37:00,8688.19,8700.89,8686.9,8696.07,105.627572
2020-05-02 04:38:00,8695.63,8697.36,8680.78,8689.41,37.138417
2020-05-02 04:39:00,8688.48,8695.09,8686.42,8693.4,24.445208
2020-05-02 04:40:00,8693.58,8705.57,8693.39,8705.01,26.28397
2020-05-02 04:41:00,8705.01,8711.54,8705.0,8705.1,36.044127
2020-05-02 04:42:00,8705.12,8710.01,8705.0,8707.24,38.274097
2020-05-02 04:43:00,8707.72,8717.71,8706.92,8715.15,46.311773
2020-05-02 04:44:00,8713.93,8716.43,8712.48,8714.16,15.694972
2020-05-02 04:45:00,8714.11,8714.23,8712.0,8712.0,23.260327
2020-05-02 04:46:00,8712.0,8715.85,8712.0,8715.11,23.337715
2020-05-02 04:47:00,8714.93,8715.93,8712.0,8714.8,17.525829
2020-05-02 04:48:00,8714.8,8715.91,8712.0,8712.0,14.689591
2020-05-02 04:49:00,8712.01,8712.4,8700.04,8705.5,70.657948
2020-05-02 04:50:00,8705.04,8705.52,8693.4,8695.15,51.033396
2020-05-02 04:51:00,8695.16,8698.64,8684.26,8687.18,90.099616
2020-05-02 04:52:00,8688.57,8689.78,8684.46,8688.31,24.848403
2020-05-02 04:53:00,8689.28,8695.09,8684.73,8693.02,48.758413
2020-05-02 04:54:00,8693.15,8712.89,8692.24,8710.45,43.547823
2020-05-02 04:55:00,8710.45,8722.22,8710.45,8721.26,29.3085
2020-05-02 04:56:00,8721.27,8734.51,8721.27,8728.66,72.656571
2020-05-02 04:57:00,8729.29,8747.85,8728.67,8735.65,66.397629
2020-05-02 04:58:00,8735.65,8743.0,8721.87,8743.0,110.21314
2020-05-02 04:59:00,8743.0,8746.4,8727.65,8729.04,39.424469
2020-05-02 05:00:00,8729.89,8745.0,8729.22,8743.0,34.239978
2020-05-02 05:01:00,8743.0,8743.0,8737.91,8738.63,32.885351
2020-05-02 05:02:00,8738.63,8759.0,8738.59,8756.81,145.934233
2020-05-02 05:03:00,8756.81,8766.22,8756.81,8761.12,71.565115
2020-05-02 05:04:00,8761.76,8762.74,8743.99,8749.27,52.111809
2020-05-02 05:05:00,8749.36,8765.0,8748.03,8764.96,83.347564
2020-05-02 05:06:00,8764.33,8768.33,8760.83,8763.75,39.489469
2020-05-02 05:07:00,8764.9,8769.18,8762.6,8765.11,24.90916
2020-05-02 05:08:00,8765.12,8768.31,8749.0,8766.96,61.110684
2020-05-02 05:09:00,8766.99,8767.8,8758.65,8759.2,28.885964
2020-05-02 05:10:00,8760.23,8765.0,8750.0,8753.98,50.46873
2020-05-02 05:11:00,8751.96,8755.68,8749.45,8750.79,17.47387
2020-05-02 05:12:00,8750.79,8758.02,8750.78,8758.02,14.617805
2020-05-02 05:13:00,8758.02,8759.91,8748.61,8748.63,20.69158
2020-05-02 05:14:00,8748.7,8749.51,8736.92,8742.01,34.911998
2020-05-02 05:15:00,8742.03,8755.0,8740.0,8754.93,18.672246
2020-05-02 05:16:00,8754.49,8759.27,8754.49,8758.19,18.448713
2020-05-02 05:17:00,8758.0,8758.2,8741.44,8747.34,32.513267
2020-05-02 05:18:00,8747.05,8749.09,8746.36,8749.09,7.536311
2020-05-02 05:19:00,8748.91,8752.41,8748.74,8751.63,8.742093
2020-05-02 05:20:00,8750.26,8754.78,8744.12,8744.84,22.206319
2020-05-02 05:21:00,8744.58,8746.35,8738.95,8741.1,26.723962
2020-05-02 05:22:00,8739.72,8743.91,8737.21,8743.34,25.952823
2020-05-02 05:23:00,8743.34,8746.9,8743.33,8745.73,13.160138
2020-05-02 05:24:00,8745.39,8747.01,8745.01,8746.99,11.60534
2020-05-02 05:25:00,8746.45,8757.29,8746.19,8756.14,53.098119
2020-05-02 05:26:00,8755.52,8759.8,8754.65,8758.53,48.895943
2020-05-02 05:27:00,8758.85,8762.0,8756.59,8761.72,35.667082
2020-05-02 05:28:00,8760.94,8764.67,8760.08,8760.37,33.74841
2020-05-02 05:29:00,8761.78,8762.24,8758.33,8759.38,22.064849
2020-05-02 05:30:00,8759.38,8760.0,8753.54,8753.54,34.630419
2020-05-02 05:31:00,8753.54,8757.56,8753.33,8755.38,10.971961
2020-05-02 05:32:00,8756.74,8757.4,8754.81,8755.9,6.636097
2020-05-02 05:33:00,8755.46,8756.45,8755.45,8756.45,3.942359
2020-05-02 05:34:00,8756.45,8757.72,8756.1,8756.71,7.022339
2020-05-02 05:35:00,8757.44,8760.0,8757.44,8759.99,20.592951
2020-05-02 05:36:00,8759.99,8767.0,8759.99,8766.55,65.923204
2020-05-02 05:37:00,8766.96,8769.0,8766.45,8768.99,36.452362
2020-05-02 05:38:00,8768.93,8798.9,8768.88,8798.61,147.481019
2020-05-02 05:39:00,8798.61,8807.02,8790.98,8800.51,165.502167
2020-05-02 05:40:00,8800.51,8818.16,8800.51,8814.29,102.878826
2020-05-02 05:41:00,8812.62,8824.93,8812.16,8824.01,42.739701
2020-05-02 05:42:00,8823.92,8839.0,8823.22,8838.99,87.840664
2020-05-02 05:43:00,8838.99,8839.0,8820.0,8820.0,185.856014
2020-05-02 05:44:00,8819.99,8830.17,8816.34,8829.62,52.333306
2020-05-02 05:45:00,8829.63,8840.77,8829.58,8840.77,54.340565
2020-05-02 05:46:00,8840.77,8849.99,8840.72,8847.82,89.669689
2020-05-02 05:47:00,8847.82,8848.09,8808.52,8817.44,181.298607
2020-05-02 05:48:00,8817.44,8840.97,8817.44,8834.82,40.839378
2020-05-02 05:49:00,8836.77,8838.07,8831.49,8832.14,27.603957
2020-05-02 05:50:00,8832.15,8832.63,8820.24,8823.31,44.423799
2020-05-02 05:51:00,8823.3,8829.14,8822.54,8826.0,29.103891
2020-05-02 05:52:00,8826.07,8827.12,8817.91,8819.38,19.988962
2020-05-02 05:53:00,8819.37,8824.0,8814.94,8822.3,47.460063
2020-05-02 05:54:00,8822.22,8835.0,8821.32,8833.88,26.57985
2020-05-02 05:55:00,8834.52,8846.57,8830.0,8831.72,56.295716
2020-05-02 05:56:00,8831.67,8838.36,8830.08,8837.73,24.220336
2020-05-02 05:57:00,8837.72,8838.14,8833.17,8834.99,18.821418
2020-05-02 05:58:00,8835.0,8842.67,8834.99,8842.67,24.911498
2020-05-02 05:59:00,8842.68,8847.99,8840.16,8844.67,33.20978
2020-05-02 06:00:00,8844.66,8850.0,8842.72,8850.0,79.808181
2020-05-02 06:01:00,8850.0,8870.0,8849.04,8862.32,302.865299
2020-05-02 06:02:00,8864.57,8864.71,8827.5,8839.39,114.014296
2020-05-02 06:03:00,8839.51,8839.92,8810.42,8822.73,104.932891
2020-05-02 06:04:00,8822.73,8842.98,8819.68,8833.3,79.177679
2020-05-02 06:05:00,8833.5,8833.94,8828.47,8830.06,21.701811
2020-05-02 06:06:00,8830.06,8831.14,8820.11,8825.34,48.019887
