date_time,open,high,low,close,volume
2020-11-13 02:01:00,15979.11,16015.0,15977.0,15979.72,113.887597
2020-11-13 02:02:00,15979.72,15998.86,15972.12,15984.4,86.282765
2020-11-13 02:03:00,15984.41,15984.41,15962.66,15966.47,51.537507
2020-11-13 02:04:00,15966.47,15992.5,15964.14,15987.14,67.504848
2020-11-13 02:05:00,15987.14,16004.5,15984.0,15992.91,70.277628
2020-11-13 02:06:00,15993.95,16000.01,15982.81,15994.71,41.063166
2020-11-13 02:07:00,15994.03,16008.38,15987.92,15997.12,60.889684
2020-11-13 02:08:00,15997.21,16003.54,15993.42,16000.63,48.701654
2020-11-13 02:09:00,16000.64,16002.5,15986.95,15986.95,27.417867
2020-11-13 02:10:00,15988.99,15990.9,15982.81,15983.95,39.466699
2020-11-13 02:11:00,15983.94,16022.76,15983.37,15999.98,90.14529
2020-11-13 02:12:00,15999.49,16003.82,15973.94,15974.73,82.86249
2020-11-13 02:13:00,15974.73,15991.73,15958.94,15962.96,58.601959
2020-11-13 02:14:00,15962.96,15982.93,15962.15,15979.35,35.422819
2020-11-13 02:15:00,15979.35,15992.66,15979.34,15981.04,44.871283
2020-11-13 02:16:00,15981.04,15981.05,15967.0,15968.68,20.620331
2020-11-13 02:17:00,15968.68,15968.68,15941.09,15957.99,69.118454
2020-11-13 02:18:00,15958.0,15958.0,15920.42,15934.06,90.459585
2020-11-13 02:19:00,15934.06,15950.32,15919.94,15932.04,84.687549
2020-11-13 02:20:00,15932.05,15953.19,15902.22,15909.14,116.476272
2020-11-13 02:21:00,15909.14,15922.0,15882.0,15899.28,170.152823
2020-11-13 02:22:00,15899.29,15917.46,15893.31,15902.71,77.757863
2020-11-13 02:23:00,15902.05,15915.61,15899.94,15907.23,55.462777
2020-11-13 02:24:00,15907.23,15945.04,15907.23,15939.44,106.180519
2020-11-13 02:25:00,15939.44,15950.0,15926.96,15935.15,94.145233
2020-11-13 02:26:00,15935.15,15988.73,15935.15,15988.72,67.674024
2020-11-13 02:27:00,15988.72,15988.73,15967.45,15979.37,67.141858
2020-11-13 02:28:00,15978.98,15997.62,15978.0,15983.6,44.584649
2020-11-13 02:29:00,15983.6,16008.01,15980.0,16008.0,35.078406
2020-11-13 02:30:00,16008.0,16013.5,15980.0,15980.69,65.499461
2020-11-13 02:31:00,15980.99,16019.64,15980.04,16009.0,73.188105
2020-11-13 02:32:00,16009.0,16041.74,16005.54,16027.9,67.978092
2020-11-13 02:33:00,16027.91,16033.21,16018.38,16022.3,47.764362
2020-11-13 02:34:00,16022.3,16023.76,16008.31,16018.44,57.852517
2020-11-13 02:35:00,16018.44,16022.0,16010.31,16010.87,33.905083
2020-11-13 02:36:00,16010.87,16021.67,16010.86,16018.27,31.534415
2020-11-13 02:37:00,16018.27,16024.18,16017.0,16019.99,18.50923
2020-11-13 02:38:00,16020.0,16028.37,16019.48,16023.4,39.776042
2020-11-13 02:39:00,16023.4,16030.0,16015.88,16024.33,37.619186
2020-11-13 02:40:00,16024.33,16024.34,16005.93,16012.5,50.945639
2020-11-13 02:41:00,16012.98,16019.99,16004.08,16016.54,37.841717
2020-11-13 02:42:00,16016.54,16036.93,16014.96,16023.27,40.114251
2020-11-13 02:43:00,16023.27,16039.09,16020.03,16038.18,59.832539
2020-11-13 02:44:00,16037.57,16049.0,16035.22,16042.36,50.945855
2020-11-13 02:45:00,16042.37,16057.04,16042.36,16045.0,76.022581
2020-11-13 02:46:00,16045.0,16056.93,16040.0,16056.92,65.146604
2020-11-13 02:47:00,16056.92,16059.0,16043.55,16053.55,54.421275
2020-11-13 02:48:00,16053.54,16062.24,16051.67,16053.36,54.832207
2020-11-13 02:49:00,16053.37,16060.85,16046.46,16051.34,61.684564
2020-11-13 02:50:00,16051.33,16079.55,16051.33,16075.5,92.391344
2020-11-13 02:51:00,16075.51,16087.0,16075.0,16081.99,62.417685
2020-11-13 02:52:00,16081.99,16115.76,16081.02,16100.0,170.7
2020-11-13 02:53:00,16100.0,16110.0,16091.95,16097.42,73.496312
2020-11-13 02:54:00,16097.42,16100.0,16088.66,16088.71,32.382251
2020-11-13 02:55:00,16088.76,16088.76,16082.26,16082.26,24.519345
2020-11-13 02:56:00,16082.25,16088.55,16080.0,16088.54,21.244757
2020-11-13 02:57:00,16088.55,16095.0,16085.0,16091.88,84.848354
2020-11-13 02:58:00,16091.89,16096.34,16091.15,16096.33,31.644515
2020-11-13 02:59:00,16096.34,16106.7,16096.33,16097.49,36.483704
2020-11-13 03:00:00,16097.5,16107.16,16095.0,16095.83,47.913295
2020-11-13 03:01:00,16095.82,16104.22,16095.0,16104.17,28.638388
2020-11-13 03:02:00,16104.17,16106.45,16100.0,16104.76,20.189729
2020-11-13 03:03:00,16103.88,16108.79,16103.88,16106.03,25.084961
2020-11-13 03:04:00,16106.03,16106.23,16079.64,16081.72,91.392417
2020-11-13 03:05:00,16081.73,16093.67,16081.73,16084.75,36.294676
2020-11-13 03:06:00,16084.75,16088.11,16062.16,16065.01,66.535606
2020-11-13 03:07:00,16065.01,16077.65,16063.44,16074.99,33.432734
2020-11-13 03:08:00,16075.0,16075.01,16060.0,16064.06,29.183294
2020-11-13 03:09:00,16064.05,16072.49,16053.64,16060.7,54.884778
2020-11-13 03:10:00,16060.71,16074.93,16060.18,16072.81,18.736315
2020-11-13 03:11:00,16072.8,16089.6,16068.72,16071.75,33.533264
2020-11-13 03:12:00,16071.75,16077.81,16065.86,16067.61,33.558481
2020-11-13 03:13:00,16067.6,16068.38,16067.59,16067.75,16.975258
2020-11-13 03:14:00,16067.75,16067.75,16044.45,16053.98,65.656392
2020-11-13 03:15:00,16054.68,16067.0,16050.65,16058.86,18.760704
2020-11-13 03:16:00,16058.87,16075.98,16053.98,16075.17,28.457862
2020-11-13 03:17:00,16075.17,16077.41,16067.48,16073.17,21.575648
2020-11-13 03:18:00,16073.17,16073.18,16060.0,16063.18,16.98645
2020-11-13 03:19:00,16063.18,16064.0,16045.17,16046.99,32.153013
2020-11-13 03:20:00,16046.99,16058.49,16046.99,16055.1,78.26637
2020-11-13 03:21:00,16055.09,16056.21,16045.36,16049.55,17.589583
2020-11-13 03:22:00,16049.54,16056.04,16045.01,16054.04,15.683648
2020-11-13 03:23:00,16054.14,16061.65,16053.73,16059.4,19.502771
2020-11-13 03:24:00,16059.39,16061.0,16055.29,16061.0,11.632387
2020-11-13 03:25:00,16061.0,16061.47,16059.0,16060.05,8.005369
2020-11-13 03:26:00,16059.88,16100.0,16059.88,16099.91,44.843938
2020-11-13 03:27:00,16099.9,16099.91,16079.13,16080.86,41.070416
2020-11-13 03:28:00,16080.86,16082.94,16045.74,16047.24,47.652971
2020-11-13 03:29:00,16047.24,16064.26,16047.24,16051.26,35.470875
2020-11-13 03:30:00,16051.26,16052.46,16009.77,16022.82,95.976265
2020-11-13 03:31:00,16022.64,16033.5,16017.04,16031.54,30.529602
2020-11-13 03:32:00,16031.53,16039.5,16009.0,16016.0,40.152253
2020-11-13 03:33:00,16016.19,16022.34,15995.3,16004.48,75.011857
2020-11-13 03:34:00,16003.48,16014.2,15988.09,15993.46,61.748361
2020-11-13 03:35:00,15993.46,16008.0,15993.46,16003.88,54.068165
2020-11-13 03:36:00,16003.87,16016.0,15996.0,16002.25,77.21969
2020-11-13 03:37:00,16002.25,16002.26,15990.0,15994.73,33.972425
2020-11-13 03:38:00,15994.73,16004.1,15990.0,16004.1,32.08021
2020-11-13 03:39:00,16003.48,16013.1,16002.11,16008.55,24.857503
2020-11-13 03:40:00,16008.55,16036.52,16008.55,16020.57,44.530787
2020-11-13 03:41:00,16020.57,16022.08,15995.0,15998.08,56.23625
2020-11-13 03:42:00,15995.2,16000.01,15995.0,15995.0,44.785557
2020-11-13 03:43:00,15995.01,16007.42,15990.53,15998.34,59.002896
2020-11-13 03:44:00,15998.33,16013.83,15998.33,16011.7,24.543332
2020-11-13 03:45:00,16011.9,16029.2,16007.0,16027.31,22.219652
2020-11-13 03:46:00,16026.32,16039.09,16020.2,16039.08,29.215945
2020-11-13 03:47:00,16038.75,16038.75,16015.29,16024.82,49.873962
2020-11-13 03:48:00,16025.0,16033.78,16018.44,16033.78,28.77991
2020-11-13 03:49:00,16033.78,16033.87,16020.5,16025.0,40.447147
2020-11-13 03:50:00,16025.0,16026.05,16018.15,16019.98,28.074421
2020-11-13 03:51:00,16019.98,16028.37,16010.02,16028.31,36.233716
2020-11-13 03:52:00,16028.31,16041.0,16028.31,16040.99,22.066301
2020-11-13 03:53:00,16041.0,16055.42,16040.99,16048.44,44.379384
2020-11-13 03:54:00,16048.44,16055.01,16048.42,16053.38,17.932424
2020-11-13 03:55:00,16053.38,16055.42,16044.46,16044.47,62.339574
2020-11-13 03:56:00,16044.1,16046.44,16032.08,16034.01,38.345298
2020-11-13 03:57:00,16034.29,16050.0,16025.0,16048.95,60.845311
2020-11-13 03:58:00,16048.95,16072.74,16048.36,16065.58,67.467771
2020-11-13 03:59:00,16065.59,16073.34,16061.83,16063.81,57.246922
2020-11-13 04:00:00,16063.81,16076.13,16061.63,16061.63,40.126634
2020-11-13 04:01:00,16061.64,16068.15,16051.33,16065.08,47.972465
2020-11-13 04:02:00,16065.08,16067.2,16053.0,16056.66,26.286337
2020-11-13 04:03:00,16056.66,16060.5,16051.0,16051.0,35.036224
2020-11-13 04:04:00,16051.01,16056.0,16040.14,16052.57,49.440953
2020-11-13 04:05:00,16052.58,16054.3,16038.11,16048.96,45.644254
2020-11-13 04:06:00,16048.96,16048.96,16040.0,16040.0,18.908823
2020-11-13 04:07:00,16040.0,16050.0,16032.62,16049.99,44.240264
2020-11-13 04:08:00,16049.99,16050.0,16030.65,16038.85,32.712954
2020-11-13 04:09:00,16038.86,16058.83,16036.21,16058.82,38.583589
2020-11-13 04:10:00,16059.14,16081.92,16059.13,16081.78,28.975348
2020-11-13 04:11:00,16081.78,16088.9,16074.37,16079.92,32.894678
2020-11-13 04:12:00,16079.93,16092.43,16073.44,16082.83,25.566721
2020-11-13 04:13:00,16082.83,16096.0,16082.82,16092.95,22.11358
2020-11-13 04:14:00,16092.95,16100.0,16090.51,16099.34,84.393345
2020-11-13 04:15:00,16097.72,16099.16,16082.14,16084.0,33.430926
2020-11-13 04:16:00,16083.99,16087.5,16070.5,16076.5,32.804077
2020-11-13 04:17:00,16076.49,16109.0,16071.39,16099.73,63.576899
2020-11-13 04:18:00,16099.72,16108.85,16092.69,16092.69,24.460313
2020-11-13 04:19:00,16092.7,16092.7,16084.06,16086.92,23.950413
2020-11-13 04:20:00,16086.93,16103.65,16086.92,16100.47,37.090293
2020-11-13 04:21:00,16100.47,16103.16,16086.92,16086.93,39.940813
2020-11-13 04:22:00,16086.92,16094.39,16086.92,16087.03,18.168151
2020-11-13 04:23:00,16087.04,16091.37,16084.81,16088.07,18.459138
2020-11-13 04:24:00,16088.08,16091.35,16088.07,16091.35,23.077775
2020-11-13 04:25:00,16091.35,16100.0,16091.34,16097.5,20.145121
2020-11-13 04:26:00,16097.5,16097.5,16082.29,16082.29,56.82391
2020-11-13 04:27:00,16082.29,16094.46,16069.85,16090.85,36.551829
2020-11-13 04:28:00,16090.86,16093.88,16084.67,16084.67,35.774365
2020-11-13 04:29:00,16084.68,16097.49,16084.67,16096.84,23.464435
2020-11-13 04:30:00,16096.84,16096.84,16087.0,16088.3,51.262276
2020-11-13 04:31:00,16088.3,16095.69,16088.27,16092.38,18.838553
2020-11-13 04:32:00,16092.38,16095.27,16092.36,16092.57,17.977318
2020-11-13 04:33:00,16092.58,16097.97,16081.88,16097.81,41.61937
2020-11-13 04:34:00,16097.81,16125.0,16097.8,16124.99,74.577547
2020-11-13 04:35:00,16124.99,16135.0,16106.62,16127.08,71.744342
2020-11-13 04:36:00,16127.08,16129.66,16113.12,16126.17,48.018481
2020-11-13 04:37:00,16126.17,16126.96,16110.27,16119.02,33.270501
2020-11-13 04:38:00,16119.02,16123.0,16109.72,16110.54,34.913914
2020-11-13 04:39:00,16110.55,16130.0,16110.54,16127.08,31.494504
2020-11-13 04:40:00,16127.07,16130.22,16118.38,16118.38,25.092218
2020-11-13 04:41:00,16118.38,16125.5,16114.2,16120.88,31.344456
2020-11-13 04:42:00,16120.87,16127.5,16115.66,16116.23,33.838825
2020-11-13 04:43:00,16116.22,16116.22,16100.37,16103.45,49.043609
2020-11-13 04:44:00,16103.44,16103.45,16094.32,16099.22,13.863065
2020-11-13 04:45:00,16099.21,16117.88,16099.21,16115.67,40.272321
2020-11-13 04:46:00,16115.67,16115.68,16104.63,16107.37,29.730124
2020-11-13 04:47:00,16107.37,16107.84,16097.91,16097.91,33.815438
2020-11-13 04:48:00,16097.56,16103.85,16090.09,16096.03,33.107192
2020-11-13 04:49:00,16096.03,16112.5,16096.02,16111.74,28.152132
2020-11-13 04:50:00,16111.73,16134.14,16111.73,16128.11,59.097676
2020-11-13 04:51:00,16128.11,16140.0,16128.08,16128.08,40.510331
2020-11-13 04:52:00,16128.08,16143.97,16128.08,16130.37,55.693178
2020-11-13 04:53:00,16130.37,16130.38,16118.0,16123.31,32.51401
2020-11-13 04:54:00,16123.31,16143.01,16123.3,16133.8,33.156473
2020-11-13 04:55:00,16133.79,16144.29,16133.0,16133.0,38.89301
2020-11-13 04:56:00,16133.0,16140.16,16127.24,16127.25,43.954506
2020-11-13 04:57:00,16127.24,16148.87,16125.58,16141.25,64.545686
2020-11-13 04:58:00,16141.25,16148.87,16141.25,16147.8,33.409878
2020-11-13 04:59:00,16147.79,16156.33,16140.0,16145.35,109.489515
2020-11-13 05:00:00,16145.84,16162.33,16145.84,16152.99,79.101367
2020-11-13 05:01:00,16152.98,16153.92,16141.23,16146.57,27.605653
2020-11-13 05:02:00,16146.57,16147.57,16136.0,16140.78,50.609351
2020-11-13 05:03:00,16140.78,16140.79,16121.14,16127.62,55.115195
2020-11-13 05:04:00,16127.62,16140.0,16124.5,16130.25,54.998861
2020-11-13 05:05:00,16130.24,16140.0,16130.24,16135.54,29.639455
2020-11-13 05:06:00,16135.54,16148.29,16132.5,16146.86,27.109157
2020-11-13 05:07:00,16148.27,16159.49,16142.37,16146.49,61.851952
2020-11-13 05:08:00,16146.5,16150.0,16130.7,16132.25,53.26464
2020-11-13 05:09:00,16132.25,16136.17,16113.24,16134.38,66.616082
2020-11-13 05:10:00,16134.39,16138.11,16125.0,16130.42,41.589564
2020-11-13 05:11:00,16130.43,16136.99,16119.71,16136.98,65.551714
2020-11-13 05:12:00,16136.98,16136.99,16123.04,16123.76,33.274088
2020-11-13 05:13:00,16123.77,16123.77,16111.67,16115.96,23.660334
2020-11-13 05:14:00,16115.96,16117.26,16115.33,16115.46,16.679098
2020-11-13 05:15:00,16115.46,16124.49,16110.0,16124.49,36.502206
2020-11-13 05:16:00,16124.49,16133.94,16124.49,16133.5,19.809842
2020-11-13 05:17:00,16133.5,16144.48,16133.46,16144.08,27.319657
2020-11-13 05:18:00,16144.07,16150.0,16144.06,16149.43,25.725212
2020-11-13 05:19:00,16149.42,16152.13,16149.41,16151.44,17.802222
2020-11-13 05:20:00,16151.44,16154.44,16141.5,16146.19,34.830048
2020-11-13 05:21:00,16146.19,16151.83,16142.51,16144.85,26.255923
2020-11-13 05:22:00,16144.85,16152.48,16144.85,16152.48,31.707931
2020-11-13 05:23:00,16152.47,16152.66,16148.1,16148.39,25.2444
2020-11-13 05:24:00,16148.37,16163.01,16148.37,16158.8,41.180994
2020-11-13 05:25:00,16158.8,16171.84,16157.48,16166.45,66.301
2020-11-13 05:26:00,16166.46,16177.13,16166.45,16176.71,51.230906
2020-11-13 05:27:00,16176.71,16176.71,16160.52,16172.25,40.853453
2020-11-13 05:28:00,16172.24,16172.25,16161.18,16164.33,61.328106
2020-11-13 05:29:00,16164.33,16167.85,16149.35,16150.89,85.371455
2020-11-13 05:30:00,16150.88,16164.38,16147.12,16164.37,23.067386
2020-11-13 05:31:00,16164.37,16175.0,16164.37,16164.39,55.081392
2020-11-13 05:32:00,16164.39,16167.7,16155.34,16155.35,45.007522
2020-11-13 05:33:00,16155.34,16155.35,16140.51,16140.57,37.203523
2020-11-13 05:34:00,16140.57,16155.0,16117.6,16121.15,97.735161
2020-11-13 05:35:00,16121.14,16138.37,16118.38,16132.47,91.365943
2020-11-13 05:36:00,16132.47,16133.98,16120.68,16124.53,35.817425
2020-11-13 05:37:00,16124.54,16135.32,16124.53,16132.18,31.992571
2020-11-13 05:38:00,16132.17,16144.02,16132.17,16135.85,29.901535
2020-11-13 05:39:00,16135.84,16138.99,16131.79,16135.0,27.168397
2020-11-13 05:40:00,16135.0,16147.48,16134.99,16145.4,42.808651
2020-11-13 05:41:00,16145.4,16147.47,16135.79,16143.36,57.056322
2020-11-13 05:42:00,16143.36,16164.0,16143.35,16156.38,70.846829
2020-11-13 05:43:00,16156.38,16169.99,16156.38,16169.99,29.357344
2020-11-13 05:44:00,16169.98,16176.3,16165.92,16165.92,60.054325
2020-11-13 05:45:00,16165.92,16179.49,16165.91,16178.8,46.925568
2020-11-13 05:46:00,16178.8,16178.81,16160.97,16171.28,77.566111
2020-11-13 05:47:00,16171.28,16175.82,16171.27,16175.82,28.766314
2020-11-13 05:48:00,16175.82,16185.0,16175.81,16185.0,69.373047
2020-11-13 05:49:00,16185.0,16190.0,16173.29,16179.95,98.508764
2020-11-13 05:50:00,16179.95,16196.63,16179.56,16190.86,115.986329
2020-11-13 05:51:00,16190.87,16199.0,16181.58,16181.58,112.47808
2020-11-13 05:52:00,16181.57,16191.72,16180.83,16188.14,42.590001
2020-11-13 05:53:00,16188.14,16192.02,16181.25,16187.67,27.574166
2020-11-13 05:54:00,16187.67,16195.0,16175.0,16175.0,51.086872
2020-11-13 05:55:00,16175.0,16175.01,16128.38,16156.5,141.293744
2020-11-13 05:56:00,16157.13,16157.14,16130.0,16142.18,46.471596
2020-11-13 05:57:00,16142.18,16155.52,16122.39,16123.13,65.982184
2020-11-13 05:58:00,16123.13,16138.38,16100.0,16137.34,182.985249
2020-11-13 05:59:00,16137.63,16145.0,16136.01,16140.17,27.21607
2020-11-13 06:00:00,16140.18,16143.02,16121.9,16136.23,84.123306
2020-11-13 06:01:00,16136.22,16136.88,16117.21,16128.21,54.073739
2020-11-13 06:02:00,16128.48,16160.0,16128.47,16157.76,36.533659
2020-11-13 06:03:00,16157.76,16161.21,16157.0,16159.44,22.621561
2020-11-13 06:04:00,16159.44,16180.0,16159.44,16178.83,28.473261
2020-11-13 06:05:00,16178.83,16180.0,16162.51,16178.83,45.285134
2020-11-13 06:06:00,16178.82,16199.0,16178.81,16197.44,66.320544
