date_time,open,high,low,close,volume
2020-03-10 00:36:00,7833.52,7865.51,7831.67,7862.02,108.944465
2020-03-10 00:37:00,7862.14,7878.99,7855.98,7875.79,180.579481
2020-03-10 00:38:00,7875.79,7878.15,7850.0,7855.69,108.336992
2020-03-10 00:39:00,7855.29,7856.93,7837.83,7837.93,129.891318
2020-03-10 00:40:00,7837.93,7841.24,7825.0,7828.31,87.878393
2020-03-10 00:41:00,7828.32,7830.85,7820.0,7828.63,62.20438
2020-03-10 00:42:00,7828.62,7840.0,7820.4,7823.04,103.115651
2020-03-10 00:43:00,7822.99,7830.83,7821.72,7825.64,89.146556
2020-03-10 00:44:00,7826.86,7840.0,7825.37,7835.56,40.039056
2020-03-10 00:45:00,7835.3,7848.95,7833.86,7842.72,101.889216
2020-03-10 00:46:00,7842.72,7848.01,7823.91,7824.39,143.224143
2020-03-10 00:47:00,7823.61,7828.49,7805.37,7810.87,129.009549
2020-03-10 00:48:00,7811.48,7813.76,7784.31,7787.87,163.58486
2020-03-10 00:49:00,7787.73,7807.33,7780.32,7801.85,106.128171
2020-03-10 00:50:00,7801.3,7806.61,7790.0,7804.67,80.867434
2020-03-10 00:51:00,7803.32,7805.42,7790.04,7791.79,76.584099
2020-03-10 00:52:00,7791.79,7831.5,7790.0,7822.76,138.259933
2020-03-10 00:53:00,7823.86,7825.79,7801.13,7807.79,53.366836
2020-03-10 00:54:00,7807.28,7807.28,7789.48,7800.3,71.817945
2020-03-10 00:55:00,7799.93,7809.85,7797.47,7798.46,82.479009
2020-03-10 00:56:00,7798.45,7801.74,7790.0,7792.98,47.520111
2020-03-10 00:57:00,7792.88,7808.99,7791.0,7807.56,29.182992
2020-03-10 00:58:00,7807.44,7807.44,7786.79,7787.5,46.726771
2020-03-10 00:59:00,7786.51,7800.0,7784.5,7790.26,48.482526
2020-03-10 01:00:00,7790.28,7790.58,7753.05,7753.28,121.119654
2020-03-10 01:01:00,7753.33,7769.91,7751.0,7758.72,153.550595
2020-03-10 01:02:00,7759.93,7760.0,7740.0,7743.0,117.459549
2020-03-10 01:03:00,7740.98,7754.47,7740.0,7744.62,72.199819
2020-03-10 01:04:00,7744.99,7759.04,7739.93,7758.94,42.446777
2020-03-10 01:05:00,7758.61,7759.04,7750.08,7750.16,43.756927
2020-03-10 01:06:00,7750.36,7751.48,7742.34,7746.21,33.316473
2020-03-10 01:07:00,7746.92,7758.94,7744.32,7756.5,33.041808
2020-03-10 01:08:00,7756.79,7764.0,7755.93,7756.77,39.408701
2020-03-10 01:09:00,7756.82,7758.75,7752.62,7754.43,17.110759
2020-03-10 01:10:00,7755.42,7771.76,7754.65,7771.76,22.01928
2020-03-10 01:11:00,7771.79,7789.92,7767.49,7779.39,102.555709
2020-03-10 01:12:00,7780.7,7787.15,7772.8,7775.94,55.44624
2020-03-10 01:13:00,7776.26,7796.31,7768.49,7793.53,73.706637
2020-03-10 01:14:00,7794.79,7796.6,7783.16,7785.63,44.437858
2020-03-10 01:15:00,7783.18,7795.99,7783.14,7793.43,31.633003
2020-03-10 01:16:00,7791.89,7795.92,7771.91,7773.78,50.700957
2020-03-10 01:17:00,7773.64,7774.04,7762.63,7767.76,73.118055
2020-03-10 01:18:00,7768.41,7771.28,7766.0,7769.21,20.873518
2020-03-10 01:19:00,7769.21,7769.76,7754.34,7756.82,71.870602
2020-03-10 01:20:00,7755.55,7775.94,7754.14,7773.55,65.880702
2020-03-10 01:21:00,7775.61,7778.99,7768.0,7769.98,42.766849
2020-03-10 01:22:00,7770.0,7774.67,7763.95,7772.54,20.601403
2020-03-10 01:23:00,7772.53,7774.6,7758.0,7770.91,63.908079
2020-03-10 01:24:00,7771.82,7771.82,7750.23,7753.12,54.475022
2020-03-10 01:25:00,7751.68,7760.0,7750.0,7752.87,66.766463
2020-03-10 01:26:00,7752.7,7770.0,7751.0,7763.0,29.229865
2020-03-10 01:27:00,7763.04,7763.84,7752.0,7754.12,19.050903
2020-03-10 01:28:00,7754.25,7771.41,7752.82,7763.4,21.33358
2020-03-10 01:29:00,7763.08,7765.72,7755.84,7762.14,22.879944
2020-03-10 01:30:00,7762.11,7784.18,7760.72,7780.44,126.590786
2020-03-10 01:31:00,7780.62,7787.0,7768.09,7781.8,196.071879
2020-03-10 01:32:00,7779.81,7785.96,7770.61,7771.99,34.928955
2020-03-10 01:33:00,7772.0,7780.0,7770.0,7775.44,32.410539
2020-03-10 01:34:00,7775.44,7776.57,7764.36,7766.02,137.916951
2020-03-10 01:35:00,7766.03,7769.53,7762.21,7769.39,21.769069
2020-03-10 01:36:00,7769.28,7775.23,7766.69,7773.56,121.069375
2020-03-10 01:37:00,7773.56,7773.56,7762.21,7764.56,28.943825
2020-03-10 01:38:00,7764.72,7768.99,7762.24,7767.63,31.618204
2020-03-10 01:39:00,7767.82,7767.92,7757.0,7758.83,37.980809
2020-03-10 01:40:00,7760.27,7760.28,7751.94,7754.01,165.267288
2020-03-10 01:41:00,7753.54,7758.07,7742.85,7755.27,242.609881
2020-03-10 01:42:00,7755.27,7764.52,7750.48,7764.52,60.789778
2020-03-10 01:43:00,7764.32,7764.44,7747.97,7752.76,39.25736
2020-03-10 01:44:00,7751.79,7759.99,7748.47,7754.12,49.359663
2020-03-10 01:45:00,7754.1,7754.13,7740.87,7744.06,44.107291
2020-03-10 01:46:00,7744.06,7751.4,7741.81,7749.49,28.441127
2020-03-10 01:47:00,7749.49,7749.49,7730.0,7733.83,118.019924
2020-03-10 01:48:00,7734.57,7741.78,7726.0,7731.1,48.409264
2020-03-10 01:49:00,7730.96,7731.06,7709.05,7722.65,346.027241
2020-03-10 01:50:00,7722.48,7735.44,7712.59,7735.44,402.130645
2020-03-10 01:51:00,7735.44,7741.24,7732.12,7734.35,81.554336
2020-03-10 01:52:00,7737.23,7739.15,7733.04,7735.71,25.778963
2020-03-10 01:53:00,7735.71,7737.96,7731.36,7733.69,15.393967
2020-03-10 01:54:00,7733.18,7734.79,7725.0,7726.65,40.168707
2020-03-10 01:55:00,7726.37,7728.44,7710.0,7714.33,101.265758
2020-03-10 01:56:00,7714.33,7726.46,7710.8,7721.46,52.512981
2020-03-10 01:57:00,7721.42,7724.15,7715.25,7720.01,40.703751
2020-03-10 01:58:00,7721.38,7727.03,7715.83,7722.63,75.674617
2020-03-10 01:59:00,7722.63,7736.1,7719.13,7734.35,27.575822
2020-03-10 02:00:00,7736.1,7774.19,7733.19,7764.75,118.930516
2020-03-10 02:01:00,7763.01,7772.16,7759.03,7765.34,62.664166
2020-03-10 02:02:00,7765.34,7784.47,7765.34,7774.14,56.191615
2020-03-10 02:03:00,7774.42,7777.17,7759.6,7765.79,53.247719
2020-03-10 02:04:00,7764.16,7766.0,7754.97,7760.89,48.205136
2020-03-10 02:05:00,7761.02,7765.0,7756.19,7763.15,22.338979
2020-03-10 02:06:00,7763.27,7763.98,7750.03,7752.12,21.894092
2020-03-10 02:07:00,7751.68,7760.0,7750.0,7751.37,24.586369
2020-03-10 02:08:00,7751.78,7753.62,7738.43,7741.0,40.875463
2020-03-10 02:09:00,7741.0,7750.02,7740.41,7743.48,28.062541
2020-03-10 02:10:00,7743.28,7746.52,7735.46,7745.72,43.04425
2020-03-10 02:11:00,7745.13,7750.01,7739.89,7742.45,27.107846
2020-03-10 02:12:00,7742.47,7752.59,7731.12,7736.12,85.800043
2020-03-10 02:13:00,7736.11,7748.06,7736.11,7742.6,28.467025
2020-03-10 02:14:00,7740.9,7746.83,7738.59,7743.75,19.633846
2020-03-10 02:15:00,7742.06,7744.05,7738.49,7743.33,19.392851
2020-03-10 02:16:00,7742.96,7762.45,7736.61,7738.85,116.766129
2020-03-10 02:17:00,7738.81,7739.2,7730.0,7731.95,61.564119
2020-03-10 02:18:00,7731.84,7741.4,7730.24,7738.44,25.575177
2020-03-10 02:19:00,7738.61,7743.95,7735.59,7739.99,16.790989
2020-03-10 02:20:00,7740.01,7749.56,7740.01,7742.56,32.2319
2020-03-10 02:21:00,7741.61,7754.49,7740.48,7747.23,42.069202
2020-03-10 02:22:00,7746.19,7757.38,7746.01,7756.01,18.092656
2020-03-10 02:23:00,7756.15,7756.15,7750.0,7750.0,52.331614
2020-03-10 02:24:00,7750.74,7750.74,7740.08,7740.14,56.023929
2020-03-10 02:25:00,7740.14,7759.87,7740.0,7759.1,131.501039
2020-03-10 02:26:00,7759.1,7769.59,7756.56,7757.66,36.968577
2020-03-10 02:27:00,7757.35,7761.05,7754.04,7754.04,28.668388
2020-03-10 02:28:00,7753.36,7759.99,7750.78,7753.97,54.511024
2020-03-10 02:29:00,7753.9,7754.71,7748.27,7754.71,22.997121
2020-03-10 02:30:00,7754.71,7759.99,7752.14,7752.99,55.081382
2020-03-10 02:31:00,7752.97,7756.0,7752.51,7755.99,33.326943
2020-03-10 02:32:00,7756.0,7758.08,7753.05,7754.06,25.861828
2020-03-10 02:33:00,7754.04,7754.65,7747.0,7747.0,32.951804
2020-03-10 02:34:00,7747.0,7748.88,7745.0,7747.73,21.191714
2020-03-10 02:35:00,7747.44,7748.53,7734.85,7741.51,61.539086
2020-03-10 02:36:00,7742.27,7745.12,7735.0,7740.78,44.440691
2020-03-10 02:37:00,7740.73,7744.89,7737.76,7742.42,20.318334
2020-03-10 02:38:00,7742.51,7748.24,7740.05,7747.24,17.022247
2020-03-10 02:39:00,7746.19,7748.63,7743.07,7743.96,21.112762
2020-03-10 02:40:00,7744.69,7752.71,7743.96,7746.27,29.888484
2020-03-10 02:41:00,7746.43,7751.29,7744.26,7744.3,17.075791
2020-03-10 02:42:00,7744.29,7747.66,7735.19,7738.65,36.548318
2020-03-10 02:43:00,7738.88,7740.35,7727.17,7730.96,35.64272
2020-03-10 02:44:00,7732.76,7734.46,7727.0,7733.05,25.545008
2020-03-10 02:45:00,7733.01,7742.29,7727.1,7731.33,49.990304
2020-03-10 02:46:00,7731.34,7731.9,7726.03,7726.73,18.074424
2020-03-10 02:47:00,7726.53,7742.85,7726.22,7742.85,31.375335
2020-03-10 02:48:00,7742.46,7744.23,7735.48,7738.95,21.759774
2020-03-10 02:49:00,7737.51,7747.19,7736.54,7744.66,35.993467
2020-03-10 02:50:00,7746.1,7754.0,7742.74,7752.03,54.917706
2020-03-10 02:51:00,7753.99,7759.93,7750.97,7752.91,38.464241
2020-03-10 02:52:00,7752.61,7758.46,7748.55,7754.93,23.849089
2020-03-10 02:53:00,7754.93,7779.0,7754.93,7770.84,313.032293
2020-03-10 02:54:00,7770.84,7774.83,7762.14,7763.17,66.061159
2020-03-10 02:55:00,7763.17,7764.58,7760.82,7760.87,18.37499
2020-03-10 02:56:00,7760.81,7772.0,7757.62,7762.91,42.547625
2020-03-10 02:57:00,7762.22,7767.15,7753.05,7754.12,28.886718
2020-03-10 02:58:00,7754.65,7758.68,7747.0,7755.99,38.028665
2020-03-10 02:59:00,7756.05,7756.05,7747.56,7753.54,10.586818
2020-03-10 03:00:00,7753.66,7769.99,7748.26,7769.31,45.430877
2020-03-10 03:01:00,7769.31,7778.42,7768.86,7773.82,34.340465
2020-03-10 03:02:00,7773.8,7777.88,7773.45,7774.72,25.654948
2020-03-10 03:03:00,7773.45,7782.93,7773.45,7782.31,27.257159
2020-03-10 03:04:00,7782.91,7787.0,7775.73,7779.6,55.759422
2020-03-10 03:05:00,7779.06,7812.0,7777.7,7803.17,167.290633
2020-03-10 03:06:00,7804.82,7805.65,7790.52,7796.52,61.191408
2020-03-10 03:07:00,7796.52,7799.85,7788.76,7792.44,31.251929
2020-03-10 03:08:00,7792.44,7800.93,7790.35,7800.91,27.737243
2020-03-10 03:09:00,7800.92,7806.56,7800.01,7803.97,42.527062
2020-03-10 03:10:00,7803.45,7806.56,7800.02,7804.5,30.333126
2020-03-10 03:11:00,7804.4,7807.52,7790.72,7794.48,54.74925
2020-03-10 03:12:00,7794.34,7796.08,7786.79,7787.0,23.872887
2020-03-10 03:13:00,7787.23,7790.65,7781.7,7781.9,41.517981
2020-03-10 03:14:00,7782.7,7802.56,7780.99,7797.77,71.295745
2020-03-10 03:15:00,7797.71,7818.62,7797.67,7816.15,46.110786
2020-03-10 03:16:00,7817.11,7823.06,7803.29,7807.91,65.312729
2020-03-10 03:17:00,7806.21,7807.74,7800.0,7800.68,40.159797
2020-03-10 03:18:00,7800.89,7811.12,7798.84,7809.37,22.520151
2020-03-10 03:19:00,7809.36,7812.45,7795.99,7796.07,36.550558
2020-03-10 03:20:00,7797.33,7808.25,7796.0,7808.25,44.598709
2020-03-10 03:21:00,7806.25,7807.95,7799.12,7802.65,24.776154
2020-03-10 03:22:00,7802.48,7803.49,7792.64,7796.44,29.846785
2020-03-10 03:23:00,7796.49,7797.18,7788.15,7788.72,24.119962
2020-03-10 03:24:00,7790.4,7802.54,7785.01,7802.54,35.984341
2020-03-10 03:25:00,7802.54,7804.84,7798.3,7803.18,30.081208
2020-03-10 03:26:00,7803.11,7805.0,7797.7,7798.32,13.226979
2020-03-10 03:27:00,7798.32,7804.56,7791.53,7803.26,16.12126
2020-03-10 03:28:00,7803.25,7809.57,7800.17,7800.17,32.066589
2020-03-10 03:29:00,7800.0,7813.34,7799.31,7812.3,25.902292
2020-03-10 03:30:00,7811.93,7812.98,7804.2,7808.6,27.479906
2020-03-10 03:31:00,7807.82,7816.37,7800.7,7815.25,50.967243
2020-03-10 03:32:00,7814.92,7822.61,7811.48,7820.54,37.808195
2020-03-10 03:33:00,7820.54,7840.0,7814.12,7836.57,83.08098
2020-03-10 03:34:00,7836.66,7839.97,7829.31,7829.87,60.045599
2020-03-10 03:35:00,7829.87,7834.9,7817.56,7828.15,74.459216
2020-03-10 03:36:00,7828.69,7845.0,7828.0,7844.7,62.793899
2020-03-10 03:37:00,7844.7,7845.01,7833.5,7835.4,40.613956
2020-03-10 03:38:00,7833.73,7836.16,7828.2,7834.06,38.258627
2020-03-10 03:39:00,7834.37,7837.82,7830.02,7831.14,28.374991
2020-03-10 03:40:00,7831.23,7834.25,7828.71,7831.99,23.33643
2020-03-10 03:41:00,7832.1,7832.33,7820.0,7821.2,73.760054
2020-03-10 03:42:00,7819.53,7839.0,7819.53,7836.45,54.698903
2020-03-10 03:43:00,7835.76,7839.94,7827.49,7829.57,26.12799
2020-03-10 03:44:00,7828.91,7832.56,7822.07,7823.35,28.804283
2020-03-10 03:45:00,7823.17,7834.92,7822.08,7834.47,33.795412
2020-03-10 03:46:00,7834.19,7836.68,7831.4,7835.12,16.030743
2020-03-10 03:47:00,7834.81,7848.9,7834.74,7848.63,65.807817
2020-03-10 03:48:00,7848.44,7856.16,7847.4,7854.02,65.15286
2020-03-10 03:49:00,7853.54,7903.52,7853.54,7857.34,322.078741
2020-03-10 03:50:00,7857.21,7880.29,7856.31,7864.96,119.506284
2020-03-10 03:51:00,7865.11,7878.11,7864.95,7866.29,49.364214
2020-03-10 03:52:00,7866.6,7868.88,7849.89,7861.63,61.146109
2020-03-10 03:53:00,7861.64,7863.74,7860.86,7860.89,16.795667
2020-03-10 03:54:00,7860.88,7860.93,7852.71,7856.97,42.962045
2020-03-10 03:55:00,7857.69,7858.38,7847.85,7848.55,35.197461
2020-03-10 03:56:00,7848.39,7859.72,7847.04,7849.91,47.914765
2020-03-10 03:57:00,7849.88,7856.11,7849.72,7851.34,69.449133
2020-03-10 03:58:00,7851.62,7852.0,7845.95,7846.22,31.115332
2020-03-10 03:59:00,7846.9,7848.01,7836.93,7842.03,35.384635
2020-03-10 04:00:00,7842.04,7842.1,7836.55,7839.41,69.990842
2020-03-10 04:01:00,7839.4,7848.45,7838.5,7847.64,23.507886
2020-03-10 04:02:00,7847.52,7858.16,7847.15,7856.76,44.3315
2020-03-10 04:03:00,7857.46,7867.2,7856.71,7865.49,31.372429
2020-03-10 04:04:00,7865.32,7873.53,7864.1,7870.0,27.645165
2020-03-10 04:05:00,7869.88,7869.92,7853.43,7853.43,31.477142
2020-03-10 04:06:00,7854.07,7867.17,7852.33,7867.17,25.277883
2020-03-10 04:07:00,7866.7,7869.78,7812.01,7813.39,177.789016
2020-03-10 04:08:00,7814.5,7821.25,7798.32,7800.73,153.308262
2020-03-10 04:09:00,7800.81,7814.29,7791.4,7814.12,106.010395
2020-03-10 04:10:00,7814.16,7816.91,7805.04,7808.67,51.83408
2020-03-10 04:11:00,7808.67,7822.72,7806.39,7819.11,56.489531
2020-03-10 04:12:00,7819.56,7830.0,7813.14,7813.14,121.036123
2020-03-10 04:13:00,7814.44,7857.64,7810.48,7842.92,146.938551
2020-03-10 04:14:00,7842.9,7855.0,7840.0,7840.62,55.30339
2020-03-10 04:15:00,7840.71,7852.66,7833.66,7848.74,53.712007
2020-03-10 04:16:00,7849.85,7860.0,7844.89,7857.82,27.159366
2020-03-10 04:17:00,7856.47,7857.16,7849.98,7852.51,18.104559
2020-03-10 04:18:00,7852.52,7855.59,7850.85,7855.47,11.075141
2020-03-10 04:19:00,7855.53,7855.59,7841.21,7841.39,44.719414
2020-03-10 04:20:00,7842.04,7848.16,7841.04,7845.47,23.387046
2020-03-10 04:21:00,7845.6,7859.17,7842.6,7857.04,21.844159
2020-03-10 04:22:00,7857.04,7861.47,7850.15,7850.5,19.069525
2020-03-10 04:23:00,7850.5,7853.88,7844.17,7845.12,37.989507
2020-03-10 04:24:00,7845.12,7846.27,7839.55,7843.6,32.475337
2020-03-10 04:25:00,7843.23,7853.6,7840.0,7852.56,44.570996
2020-03-10 04:26:00,7851.69,7875.0,7848.93,7858.02,128.893946
2020-03-10 04:27:00,7857.71,7861.35,7853.99,7859.3,19.967908
2020-03-10 04:28:00,7859.76,7862.05,7855.26,7861.43,14.097511
2020-03-10 04:29:00,7861.5,7868.28,7855.27,7855.27,38.380037
2020-03-10 04:30:00,7855.27,7860.0,7853.87,7860.0,27.81968
2020-03-10 04:31:00,7860.0,7871.41,7860.0,7870.2,25.682524
2020-03-10 04:32:00,7870.92,7870.97,7865.04,7867.87,36.843216
2020-03-10 04:33:00,7867.9,7870.0,7867.68,7869.34,16.989896
2020-03-10 04:34:00,7869.34,7887.62,7869.25,7881.59,54.582937
2020-03-10 04:35:00,7881.53,7885.0,7880.38,7880.8,36.865404
2020-03-10 04:36:00,7881.89,7883.0,7875.97,7876.9,57.111214
2020-03-10 04:37:00,7876.96,7885.22,7876.07,7885.22,80.992043
2020-03-10 04:38:00,7885.21,7888.98,7883.57,7887.19,32.055708
2020-03-10 04:39:00,7887.19,7888.01,7858.97,7859.79,76.816784
2020-03-10 04:40:00,7862.01,7875.72,7860.1,7871.72,17.406561
2020-03-10 04:41:00,7871.46,7873.06,7867.21,7868.26,23.050196
2020-03-10 04:42:00,7867.69,7868.8,7865.34,7867.34,9.808309
2020-03-10 04:43:00,7867.86,7868.55,7860.75,7862.18,19.062922
2020-03-10 04:44:00,7862.17,7867.52,7860.12,7866.71,14.879595
2020-03-10 04:45:00,7867.53,7875.22,7865.92,7875.0,23.978843
2020-03-10 04:46:00,7875.0,7884.25,7874.07,7879.37,58.735446
2020-03-10 04:47:00,7879.37,7880.0,7875.61,7875.76,25.47597
2020-03-10 04:48:00,7875.83,7876.66,7868.42,7870.82,28.002721
2020-03-10 04:49:00,7870.4,7878.22,7868.57,7876.65,18.987146
2020-03-10 04:50:00,7877.01,7878.22,7869.25,7869.4,15.31439
2020-03-10 04:51:00,7869.41,7870.54,7850.0,7862.54,65.356069
2020-03-10 04:52:00,7862.54,7864.0,7854.3,7863.28,22.764529
2020-03-10 04:53:00,7861.71,7863.88,7859.62,7862.2,15.136078
2020-03-10 04:54:00,7862.19,7863.0,7860.84,7860.84,10.852012
2020-03-10 04:55:00,7860.84,7860.87,7853.62,7853.63,14.242047
2020-03-10 04:56:00,7853.63,7853.63,7844.85,7850.42,27.94485
2020-03-10 04:57:00,7849.91,7851.3,7845.61,7848.0,13.885059
2020-03-10 04:58:00,7847.82,7850.48,7845.93,7849.0,14.7444
2020-03-10 04:59:00,7849.07,7861.2,7849.06,7855.82,17.082034
2020-03-10 05:00:00,7855.87,7857.61,7851.24,7857.61,15.863138
2020-03-10 05:01:00,7857.26,7860.82,7857.01,7860.0,20.27555
2020-03-10 05:02:00,7860.0,7864.08,7859.96,7863.18,14.703064
2020-03-10 05:03:00,7862.75,7867.0,7862.34,7864.39,21.921986
2020-03-10 05:04:00,7864.39,7864.39,7859.88,7861.61,14.850738
2020-03-10 05:05:00,7861.55,7861.55,7859.5,7859.75,7.968915
2020-03-10 05:06:00,7859.75,7876.69,7857.39,7876.69,35.667161
2020-03-10 05:07:00,7876.69,7881.18,7874.13,7874.13,33.36404
2020-03-10 05:08:00,7874.13,7876.57,7869.59,7872.12,19.799258
2020-03-10 05:09:00,7871.5,7874.6,7870.0,7873.55,18.018581
2020-03-10 05:10:00,7873.27,7874.39,7870.81,7873.19,12.7385
2020-03-10 05:11:00,7873.22,7876.66,7871.53,7874.68,17.319199
2020-03-10 05:12:00,7874.33,7877.52,7874.0,7875.76,9.922784
2020-03-10 05:13:00,7875.63,7875.87,7872.16,7873.45,24.883582
2020-03-10 05:14:00,7872.57,7873.76,7870.17,7871.0,24.96492
2020-03-10 05:15:00,7870.83,7871.62,7870.18,7870.38,12.631237
2020-03-10 05:16:00,7870.36,7870.6,7869.0,7869.5,17.551915
2020-03-10 05:17:00,7869.48,7869.6,7866.29,7867.28,10.81838
2020-03-10 05:18:00,7866.68,7867.85,7859.42,7859.42,20.133683
2020-03-10 05:19:00,7859.89,7860.88,7856.57,7857.75,9.329413
2020-03-10 05:20:00,7857.8,7859.56,7855.96,7856.02,16.971619
2020-03-10 05:21:00,7856.18,7857.52,7852.64,7855.51,28.817491
2020-03-10 05:22:00,7855.5,7857.12,7853.01,7856.0,19.151519
2020-03-10 05:23:00,7856.0,7857.17,7853.03,7854.59,13.227186
2020-03-10 05:24:00,7854.73,7855.7,7853.3,7853.84,10.599786
2020-03-10 05:25:00,7854.31,7854.99,7852.64,7853.7,10.787281
2020-03-10 05:26:00,7853.6,7855.33,7852.0,7852.5,18.460194
2020-03-10 05:27:00,7852.48,7853.5,7851.48,7851.63,9.409124
2020-03-10 05:28:00,7852.07,7854.21,7851.17,7852.85,17.69234
2020-03-10 05:29:00,7852.44,7853.66,7852.12,7852.23,10.354255
2020-03-10 05:30:00,7852.23,7853.0,7852.12,7852.13,15.43733
2020-03-10 05:31:00,7852.12,7854.03,7852.12,7853.36,10.014956
2020-03-10 05:32:00,7853.18,7856.46,7852.92,7856.41,10.527334
2020-03-10 05:33:00,7856.41,7859.17,7856.31,7859.14,18.296419
2020-03-10 05:34:00,7859.12,7866.07,7858.46,7864.47,18.531618
2020-03-10 05:35:00,7864.21,7871.6,7863.31,7871.0,45.238323
2020-03-10 05:36:00,7870.95,7876.0,7869.35,7872.83,37.620877
2020-03-10 05:37:00,7872.96,7874.99,7871.76,7874.02,14.902046
2020-03-10 05:38:00,7873.55,7875.5,7873.41,7875.0,13.332386
2020-03-10 05:39:00,7874.98,7874.99,7871.87,7872.47,14.144166
2020-03-10 05:40:00,7872.5,7874.36,7871.31,7871.37,23.656731
2020-03-10 05:41:00,7871.37,7871.97,7869.14,7869.28,14.901118
2020-03-10 05:42:00,7869.93,7870.73,7868.31,7869.23,14.08837
2020-03-10 05:43:00,7869.27,7869.27,7864.13,7864.67,19.816947
2020-03-10 05:44:00,7864.67,7866.15,7857.69,7858.44,57.169581
2020-03-10 05:45:00,7858.77,7860.72,7855.38,7855.41,23.667779
2020-03-10 05:46:00,7855.51,7855.96,7850.83,7852.24,17.15759
2020-03-10 05:47:00,7852.26,7852.44,7838.17,7841.46,55.168257
2020-03-10 05:48:00,7841.52,7848.39,7841.52,7846.41,13.536892
2020-03-10 05:49:00,7846.41,7847.68,7844.85,7846.92,12.216048
2020-03-10 05:50:00,7846.88,7847.93,7842.72,7842.72,13.238316
2020-03-10 05:51:00,7844.49,7844.49,7834.4,7834.66,38.169035
2020-03-10 05:52:00,7836.95,7837.9,7831.5,7834.72,44.484085
2020-03-10 05:53:00,7834.69,7834.69,7820.0,7820.0,79.193948
2020-03-10 05:54:00,7820.0,7833.95,7820.0,7825.29,19.37776
2020-03-10 05:55:00,7825.3,7825.3,7821.66,7821.8,22.391561
2020-03-10 05:56:00,7821.81,7841.67,7821.81,7839.76,39.732383
2020-03-10 05:57:00,7838.93,7841.97,7825.1,7827.62,18.476773
2020-03-10 05:58:00,7828.05,7831.79,7827.09,7829.86,23.647364
2020-03-10 05:59:00,7829.73,7831.77,7828.0,7829.82,16.55945
2020-03-10 06:00:00,7830.38,7846.25,7829.92,7838.99,32.916459
2020-03-10 06:01:00,7839.16,7845.72,7838.81,7840.76,17.902888
2020-03-10 06:02:00,7841.98,7844.09,7837.08,7837.99,29.906088
2020-03-10 06:03:00,7838.39,7839.81,7835.29,7837.49,13.886515
2020-03-10 06:04:00,7837.16,7837.5,7835.0,7835.0,20.96295
2020-03-10 06:05:00,7835.0,7838.58,7834.2,7834.46,22.830697
2020-03-10 06:06:00,7834.14,7836.83,7832.0,7832.0,13.945738
