date_time,open,high,low,close,volume
2020-01-14 02:00:00,8098.21,8098.22,8093.91,8096.71,24.709532
2020-01-14 02:01:00,8096.71,8098.01,8090.93,8091.03,24.049682
2020-01-14 02:02:00,8091.03,8091.06,8088.0,8088.47,46.941702
2020-01-14 02:03:00,8088.47,8093.19,8088.47,8090.6,12.330639
2020-01-14 02:04:00,8090.58,8091.81,8089.18,8091.18,14.861928
2020-01-14 02:05:00,8091.18,8092.94,8090.01,8090.7,4.566964
2020-01-14 02:06:00,8090.7,8098.91,8090.69,8098.65,18.691062
2020-01-14 02:07:00,8098.63,8099.99,8092.93,8098.62,29.354883
2020-01-14 02:08:00,8098.99,8100.0,8098.45,8098.92,4.918403
2020-01-14 02:09:00,8098.93,8100.0,8098.93,8099.99,8.351735
2020-01-14 02:10:00,8099.99,8104.0,8099.99,8103.65,12.168069
2020-01-14 02:11:00,8103.63,8103.63,8099.13,8101.74,9.637722
2020-01-14 02:12:00,8101.35,8102.46,8099.75,8102.13,8.201574
2020-01-14 02:13:00,8102.25,8103.75,8101.98,8103.74,4.28428
2020-01-14 02:14:00,8103.73,8103.73,8099.13,8099.13,14.962425
2020-01-14 02:15:00,8099.39,8100.74,8099.13,8100.51,7.703748
2020-01-14 02:16:00,8101.21,8104.71,8100.01,8103.5,10.825413
2020-01-14 02:17:00,8103.73,8106.77,8102.62,8102.63,14.757096
2020-01-14 02:18:00,8102.87,8102.89,8099.89,8099.96,5.659674
2020-01-14 02:19:00,8099.86,8105.1,8099.76,8103.27,9.731387
2020-01-14 02:20:00,8103.29,8103.29,8099.79,8101.23,5.68989
2020-01-14 02:21:00,8101.24,8103.56,8099.75,8101.36,6.802974
2020-01-14 02:22:00,8101.24,8105.0,8101.24,8102.82,6.682761
2020-01-14 02:23:00,8102.82,8103.42,8101.49,8101.86,5.640585
2020-01-14 02:24:00,8101.86,8102.49,8097.19,8098.31,13.671416
2020-01-14 02:25:00,8098.31,8098.31,8093.18,8094.93,19.764888
2020-01-14 02:26:00,8095.0,8095.02,8093.23,8094.3,6.899459
2020-01-14 02:27:00,8094.51,8096.08,8090.0,8094.27,25.819244
2020-01-14 02:28:00,8094.28,8095.66,8094.28,8094.82,4.506831
2020-01-14 02:29:00,8094.81,8096.55,8094.81,8095.36,8.460524
2020-01-14 02:30:00,8095.74,8096.64,8095.36,8095.8,7.943611
2020-01-14 02:31:00,8095.79,8097.26,8095.71,8095.85,8.787871
2020-01-14 02:32:00,8095.84,8097.51,8095.37,8095.67,8.742122
2020-01-14 02:33:00,8095.4,8095.47,8091.4,8092.63,15.241411
2020-01-14 02:34:00,8092.63,8092.63,8090.23,8090.79,6.973931
2020-01-14 02:35:00,8090.84,8094.48,8090.84,8091.7,9.281784
2020-01-14 02:36:00,8091.81,8093.82,8091.13,8093.38,7.465734
2020-01-14 02:37:00,8093.18,8095.51,8092.72,8093.68,4.261418
2020-01-14 02:38:00,8094.39,8095.37,8091.2,8091.84,8.452441
2020-01-14 02:39:00,8091.56,8094.97,8091.51,8091.8,10.826482
2020-01-14 02:40:00,8091.81,8100.0,8091.12,8099.7,20.617125
2020-01-14 02:41:00,8099.09,8101.12,8098.81,8100.41,5.616137
2020-01-14 02:42:00,8099.56,8100.68,8098.06,8098.38,6.435647
2020-01-14 02:43:00,8098.59,8101.17,8098.59,8099.69,8.801745
2020-01-14 02:44:00,8099.68,8100.21,8095.0,8096.05,16.967381
2020-01-14 02:45:00,8096.99,8100.83,8096.99,8099.89,4.272011
2020-01-14 02:46:00,8099.89,8101.99,8099.89,8100.5,4.392178
2020-01-14 02:47:00,8100.47,8103.11,8100.0,8103.11,18.9885
2020-01-14 02:48:00,8103.1,8104.0,8101.69,8103.19,6.384931
2020-01-14 02:49:00,8103.2,8103.2,8100.0,8102.2,6.471657
2020-01-14 02:50:00,8101.73,8104.32,8101.73,8102.87,4.83169
2020-01-14 02:51:00,8102.72,8106.0,8102.72,8103.73,10.667227
2020-01-14 02:52:00,8104.33,8105.88,8103.36,8105.75,4.355758
2020-01-14 02:53:00,8105.75,8105.76,8104.23,8105.0,3.586782
2020-01-14 02:54:00,8105.0,8106.99,8105.0,8106.49,7.858272
2020-01-14 02:55:00,8106.49,8106.99,8103.88,8103.88,8.244196
2020-01-14 02:56:00,8103.9,8105.31,8103.88,8103.89,6.972754
2020-01-14 02:57:00,8103.89,8107.14,8103.89,8107.13,3.912434
2020-01-14 02:58:00,8107.14,8109.71,8106.5,8107.18,7.378908
2020-01-14 02:59:00,8107.93,8107.93,8106.02,8107.93,16.522512
2020-01-14 03:00:00,8107.92,8109.55,8107.74,8107.98,10.383226
2020-01-14 03:01:00,8107.98,8109.07,8106.27,8108.0,7.46924
2020-01-14 03:02:00,8108.08,8110.0,8108.0,8110.0,24.146902
2020-01-14 03:03:00,8110.0,8113.95,8108.0,8108.0,18.332637
2020-01-14 03:04:00,8108.0,8109.28,8108.0,8108.0,22.70876
2020-01-14 03:05:00,8108.0,8108.63,8104.73,8105.36,31.586078
2020-01-14 03:06:00,8105.37,8108.06,8103.88,8107.85,24.032646
2020-01-14 03:07:00,8107.85,8107.85,8103.88,8103.89,8.463652
2020-01-14 03:08:00,8104.81,8108.07,8104.08,8106.53,14.029248
2020-01-14 03:09:00,8106.49,8106.49,8103.93,8104.87,8.592425
2020-01-14 03:10:00,8104.87,8106.07,8103.17,8103.72,8.21864
2020-01-14 03:11:00,8103.76,8105.35,8103.18,8105.18,7.144193
2020-01-14 03:12:00,8104.32,8105.75,8103.17,8104.19,8.579511
2020-01-14 03:13:00,8104.48,8109.57,8103.39,8107.43,17.834337
2020-01-14 03:14:00,8107.43,8112.0,8107.43,8110.14,11.434908
2020-01-14 03:15:00,8110.16,8111.21,8110.0,8110.0,7.950879
2020-01-14 03:16:00,8110.0,8112.0,8110.0,8111.25,7.003732
2020-01-14 03:17:00,8111.83,8112.43,8110.59,8112.22,4.244983
2020-01-14 03:18:00,8112.43,8115.19,8111.5,8115.0,17.052773
2020-01-14 03:19:00,8115.01,8117.0,8112.96,8114.05,27.548297
2020-01-14 03:20:00,8112.96,8114.26,8109.82,8110.31,39.024806
2020-01-14 03:21:00,8110.32,8111.91,8109.97,8110.11,18.240504
2020-01-14 03:22:00,8110.06,8114.36,8108.45,8114.3,10.473331
2020-01-14 03:23:00,8114.09,8114.23,8107.61,8109.98,25.201881
2020-01-14 03:24:00,8109.36,8110.0,8107.19,8107.94,8.919326
2020-01-14 03:25:00,8107.91,8113.99,8107.91,8111.91,11.606324
2020-01-14 03:26:00,8112.98,8113.44,8111.7,8112.89,5.716566
2020-01-14 03:27:00,8112.89,8115.0,8112.88,8114.36,7.402081
2020-01-14 03:28:00,8114.25,8116.67,8113.71,8116.0,21.620145
2020-01-14 03:29:00,8116.0,8117.0,8115.38,8116.53,6.399717
2020-01-14 03:30:00,8116.53,8120.0,8116.45,8116.78,22.268402
2020-01-14 03:31:00,8116.79,8120.1,8116.01,8118.46,28.350925
2020-01-14 03:32:00,8118.46,8119.28,8114.57,8115.06,18.311878
2020-01-14 03:33:00,8115.06,8120.0,8114.78,8120.0,8.622777
2020-01-14 03:34:00,8120.0,8121.84,8118.33,8118.92,17.935634
2020-01-14 03:35:00,8118.98,8120.35,8118.33,8119.24,26.45964
2020-01-14 03:36:00,8119.25,8120.26,8119.24,8119.92,15.164913
2020-01-14 03:37:00,8119.8,8121.83,8119.48,8120.04,27.763269
2020-01-14 03:38:00,8120.04,8120.04,8118.33,8119.06,24.884843
2020-01-14 03:39:00,8119.05,8119.13,8117.67,8119.04,22.23061
2020-01-14 03:40:00,8119.0,8121.44,8119.0,8119.6,15.336314
2020-01-14 03:41:00,8119.59,8120.62,8118.44,8119.98,18.219525
2020-01-14 03:42:00,8119.96,8120.39,8118.58,8118.58,9.015165
2020-01-14 03:43:00,8118.99,8119.43,8116.42,8116.75,13.349387
2020-01-14 03:44:00,8116.87,8117.64,8115.59,8116.73,12.485245
2020-01-14 03:45:00,8117.38,8117.97,8116.43,8116.67,10.256287
2020-01-14 03:46:00,8116.67,8116.68,8111.43,8113.88,28.600776
2020-01-14 03:47:00,8113.88,8113.88,8107.0,8107.59,18.29783
2020-01-14 03:48:00,8108.45,8112.31,8107.0,8107.83,10.981102
2020-01-14 03:49:00,8107.83,8111.21,8105.15,8111.2,8.137929
2020-01-14 03:50:00,8110.51,8113.92,8110.21,8113.24,16.704647
2020-01-14 03:51:00,8113.19,8113.19,8111.0,8111.74,4.007471
2020-01-14 03:52:00,8112.71,8112.71,8108.85,8108.89,8.301872
2020-01-14 03:53:00,8108.85,8109.25,8104.89,8109.21,9.390068
2020-01-14 03:54:00,8108.64,8109.87,8104.01,8106.76,9.47318
2020-01-14 03:55:00,8106.93,8109.19,8106.49,8107.35,16.433553
2020-01-14 03:56:00,8107.34,8109.19,8106.16,8107.12,7.244987
2020-01-14 03:57:00,8108.37,8109.99,8106.0,8108.59,7.953388
2020-01-14 03:58:00,8108.86,8113.66,8108.59,8111.38,30.423625
2020-01-14 03:59:00,8110.59,8112.7,8110.59,8111.83,10.813218
2020-01-14 04:00:00,8111.83,8112.45,8108.84,8109.43,26.633502
2020-01-14 04:01:00,8108.84,8109.23,8105.54,8105.78,7.43689
2020-01-14 04:02:00,8105.97,8108.76,8104.93,8108.17,11.494181
2020-01-14 04:03:00,8107.0,8109.23,8105.55,8108.99,11.892344
2020-01-14 04:04:00,8109.0,8114.08,8109.0,8111.18,8.297289
2020-01-14 04:05:00,8110.81,8112.97,8110.31,8112.1,8.119578
2020-01-14 04:06:00,8111.01,8113.24,8111.01,8113.01,8.002837
2020-01-14 04:07:00,8113.0,8113.01,8108.05,8111.09,10.971396
2020-01-14 04:08:00,8110.92,8111.99,8109.72,8111.0,8.445447
2020-01-14 04:09:00,8110.98,8114.08,8110.98,8112.26,9.206862
2020-01-14 04:10:00,8112.88,8114.42,8112.01,8114.15,7.39679
2020-01-14 04:11:00,8113.95,8113.95,8112.0,8112.42,15.229865
2020-01-14 04:12:00,8112.44,8113.67,8112.0,8113.43,12.776268
2020-01-14 04:13:00,8113.27,8115.76,8112.0,8115.54,7.573251
2020-01-14 04:14:00,8115.55,8116.65,8114.17,8115.99,18.762485
2020-01-14 04:15:00,8115.85,8119.0,8114.45,8118.99,64.60472
2020-01-14 04:16:00,8119.0,8119.0,8118.0,8118.64,12.130111
2020-01-14 04:17:00,8118.22,8119.0,8118.02,8118.93,36.334084
2020-01-14 04:18:00,8118.94,8124.84,8117.76,8122.54,40.269363
2020-01-14 04:19:00,8123.1,8124.06,8118.19,8120.49,15.242873
2020-01-14 04:20:00,8120.49,8122.01,8119.02,8121.96,14.961219
2020-01-14 04:21:00,8121.75,8121.94,8118.28,8120.0,22.465959
2020-01-14 04:22:00,8120.0,8120.0,8116.17,8118.54,11.546511
2020-01-14 04:23:00,8118.55,8119.0,8117.96,8118.99,9.722525
2020-01-14 04:24:00,8118.99,8119.0,8118.35,8118.36,7.135962
2020-01-14 04:25:00,8118.36,8120.0,8118.01,8119.99,9.170758
2020-01-14 04:26:00,8119.99,8120.0,8118.0,8118.01,11.613338
2020-01-14 04:27:00,8118.01,8119.68,8118.0,8119.13,6.367207
2020-01-14 04:28:00,8119.6,8120.0,8118.72,8120.0,7.393746
2020-01-14 04:29:00,8119.99,8120.0,8118.74,8119.37,4.193119
2020-01-14 04:30:00,8118.73,8119.38,8116.0,8118.98,10.280158
2020-01-14 04:31:00,8118.97,8120.0,8117.91,8120.0,4.793307
2020-01-14 04:32:00,8119.99,8120.0,8119.99,8120.0,10.871434
2020-01-14 04:33:00,8119.99,8122.0,8119.99,8122.0,42.448052
2020-01-14 04:34:00,8122.0,8122.0,8120.0,8122.0,33.865631
2020-01-14 04:35:00,8122.0,8122.0,8121.96,8122.0,9.755102
2020-01-14 04:36:00,8122.0,8124.0,8119.2,8123.83,41.871692
2020-01-14 04:37:00,8123.99,8126.98,8122.06,8125.66,30.870834
2020-01-14 04:38:00,8126.22,8130.0,8125.76,8130.0,19.196952
2020-01-14 04:39:00,8130.0,8136.64,8129.42,8133.8,107.601842
2020-01-14 04:40:00,8134.65,8143.0,8134.08,8142.47,49.680311
2020-01-14 04:41:00,8143.0,8148.52,8140.28,8148.19,105.518968
2020-01-14 04:42:00,8148.08,8149.0,8139.0,8140.07,36.337772
2020-01-14 04:43:00,8140.31,8141.93,8135.56,8139.99,21.616555
2020-01-14 04:44:00,8139.95,8147.96,8136.17,8138.55,61.949376
2020-01-14 04:45:00,8138.63,8145.0,8138.63,8145.0,35.949635
2020-01-14 04:46:00,8145.76,8149.0,8144.43,8148.29,29.867454
2020-01-14 04:47:00,8148.29,8148.29,8141.5,8142.97,18.492025
2020-01-14 04:48:00,8143.01,8155.0,8142.97,8151.96,112.302737
2020-01-14 04:49:00,8151.96,8160.0,8150.77,8159.94,55.90082
2020-01-14 04:50:00,8158.48,8159.89,8150.83,8152.6,34.968802
2020-01-14 04:51:00,8152.59,8154.92,8141.47,8141.97,35.2726
2020-01-14 04:52:00,8141.97,8147.25,8138.39,8142.67,34.823612
2020-01-14 04:53:00,8142.67,8142.67,8136.5,8140.5,24.660732
2020-01-14 04:54:00,8142.6,8143.04,8129.38,8137.59,53.254347
2020-01-14 04:55:00,8138.57,8144.57,8133.03,8143.36,37.815107
2020-01-14 04:56:00,8143.81,8144.99,8137.29,8144.37,36.740285
2020-01-14 04:57:00,8144.24,8150.81,8142.81,8148.86,25.293203
2020-01-14 04:58:00,8149.57,8152.53,8145.04,8150.97,40.930712
2020-01-14 04:59:00,8149.63,8157.08,8149.63,8156.84,19.078153
2020-01-14 05:00:00,8155.79,8158.88,8151.66,8152.73,35.809103
2020-01-14 05:01:00,8152.44,8153.79,8140.0,8147.0,41.636833
2020-01-14 05:02:00,8148.02,8154.96,8146.99,8153.47,19.942231
2020-01-14 05:03:00,8154.23,8155.0,8148.0,8151.48,65.330734
2020-01-14 05:04:00,8151.47,8152.15,8149.84,8150.99,13.70621
2020-01-14 05:05:00,8151.0,8155.0,8150.67,8153.05,25.557404
2020-01-14 05:06:00,8153.02,8153.02,8144.65,8148.12,35.901815
2020-01-14 05:07:00,8148.11,8149.99,8147.6,8148.01,13.101348
2020-01-14 05:08:00,8148.02,8148.68,8141.38,8142.94,32.85239
2020-01-14 05:09:00,8143.0,8143.89,8138.4,8140.81,24.792611
2020-01-14 05:10:00,8140.81,8147.11,8140.0,8145.02,17.983896
2020-01-14 05:11:00,8145.02,8148.75,8143.04,8148.75,20.90426
2020-01-14 05:12:00,8148.75,8149.98,8146.5,8149.45,20.741994
2020-01-14 05:13:00,8149.26,8149.98,8142.21,8143.19,32.968895
2020-01-14 05:14:00,8145.97,8146.81,8141.9,8144.31,14.745372
2020-01-14 05:15:00,8144.33,8149.58,8141.05,8147.68,37.740449
2020-01-14 05:16:00,8147.63,8149.81,8144.84,8148.52,19.890281
2020-01-14 05:17:00,8148.52,8149.98,8145.0,8145.17,30.315513
2020-01-14 05:18:00,8145.52,8145.95,8142.0,8142.13,14.117144
2020-01-14 05:19:00,8142.12,8142.12,8132.0,8134.17,24.511103
2020-01-14 05:20:00,8134.17,8139.55,8133.43,8136.81,14.413398
2020-01-14 05:21:00,8136.83,8145.52,8135.77,8140.3,32.899284
2020-01-14 05:22:00,8140.67,8143.1,8139.06,8140.0,11.668348
2020-01-14 05:23:00,8140.23,8146.32,8140.0,8143.79,10.303876
2020-01-14 05:24:00,8144.28,8145.56,8141.04,8141.08,7.298241
2020-01-14 05:25:00,8142.04,8142.53,8140.6,8141.84,9.206118
2020-01-14 05:26:00,8141.84,8142.4,8140.28,8140.39,14.289199
2020-01-14 05:27:00,8140.41,8141.84,8138.0,8138.01,18.749689
2020-01-14 05:28:00,8138.0,8138.0,8135.45,8135.63,11.592461
2020-01-14 05:29:00,8135.59,8138.99,8135.0,8138.33,17.373602
2020-01-14 05:30:00,8138.32,8138.32,8126.54,8128.73,52.288079
2020-01-14 05:31:00,8127.99,8134.13,8126.66,8133.18,22.630666
2020-01-14 05:32:00,8134.14,8134.36,8129.61,8132.04,16.425258
2020-01-14 05:33:00,8131.52,8132.69,8129.61,8131.02,10.481542
2020-01-14 05:34:00,8130.98,8132.44,8128.87,8131.34,10.262265
2020-01-14 05:35:00,8131.6,8133.44,8130.69,8132.57,11.388722
2020-01-14 05:36:00,8133.18,8133.23,8128.04,8128.76,20.609472
2020-01-14 05:37:00,8128.33,8129.98,8126.53,8126.53,12.003139
2020-01-14 05:38:00,8126.54,8126.54,8119.66,8124.3,33.816173
2020-01-14 05:39:00,8124.3,8128.38,8120.25,8126.77,29.930367
2020-01-14 05:40:00,8126.77,8128.66,8123.72,8127.85,12.545614
2020-01-14 05:41:00,8127.72,8128.12,8124.7,8125.63,10.964205
2020-01-14 05:42:00,8124.45,8128.11,8124.04,8126.32,8.789045
2020-01-14 05:43:00,8126.43,8127.54,8125.17,8126.0,7.014616
2020-01-14 05:44:00,8127.07,8127.16,8123.85,8126.79,10.778937
2020-01-14 05:45:00,8126.14,8128.12,8125.4,8128.12,10.260108
2020-01-14 05:46:00,8128.12,8130.0,8125.22,8130.0,21.796597
2020-01-14 05:47:00,8130.0,8137.66,8129.8,8136.15,14.230703
2020-01-14 05:48:00,8136.17,8136.74,8130.23,8131.0,21.808448
2020-01-14 05:49:00,8131.0,8136.99,8130.86,8136.06,9.094034
2020-01-14 05:50:00,8135.0,8138.0,8132.02,8137.89,12.827839
2020-01-14 05:51:00,8137.01,8138.04,8136.07,8138.04,15.432657
2020-01-14 05:52:00,8138.33,8142.94,8138.05,8140.84,23.278513
2020-01-14 05:53:00,8140.82,8142.48,8139.16,8140.03,14.360135
2020-01-14 05:54:00,8140.0,8142.0,8136.2,8141.5,9.124594
2020-01-14 05:55:00,8141.13,8141.47,8137.95,8140.29,5.956961
2020-01-14 05:56:00,8140.29,8140.31,8136.18,8136.71,15.237878
2020-01-14 05:57:00,8136.7,8137.76,8134.52,8134.52,6.745749
2020-01-14 05:58:00,8134.53,8136.11,8132.78,8133.55,10.246987
2020-01-14 05:59:00,8134.19,8136.0,8132.3,8136.0,9.967005
2020-01-14 06:00:00,8136.0,8140.0,8135.34,8137.22,17.148358
2020-01-14 06:01:00,8137.48,8141.01,8135.18,8139.41,15.202681
2020-01-14 06:02:00,8139.53,8140.01,8136.83,8137.59,10.617614
2020-01-14 06:03:00,8137.59,8137.84,8135.25,8136.99,11.469924
2020-01-14 06:04:00,8136.82,8138.5,8136.1,8137.95,4.946336
2020-01-14 06:05:00,8137.96,8138.99,8136.99,8138.98,8.031567
2020-01-14 06:06:00,8138.99,8138.99,8133.55,8134.75,86.55505
