date_time,open,high,low,close,volume
2020-03-18 00:43:00,5331.99,5345.07,5326.89,5341.08,75.30995
2020-03-18 00:44:00,5343.77,5357.04,5334.2,5357.04,92.641222
2020-03-18 00:45:00,5357.04,5366.01,5348.56,5361.87,97.469538
2020-03-18 00:46:00,5366.19,5369.4,5355.37,5363.15,100.143251
2020-03-18 00:47:00,5359.32,5360.39,5341.18,5347.1,90.033782
2020-03-18 00:48:00,5346.94,5359.94,5342.73,5353.16,40.911087
2020-03-18 00:49:00,5353.61,5357.97,5345.47,5354.9,89.028274
2020-03-18 00:50:00,5355.15,5355.64,5333.55,5344.95,76.150923
2020-03-18 00:51:00,5342.63,5344.11,5330.0,5330.0,53.113328
2020-03-18 00:52:00,5330.0,5334.94,5321.0,5330.0,103.465379
2020-03-18 00:53:00,5330.0,5334.58,5322.58,5324.75,41.028306
2020-03-18 00:54:00,5324.75,5342.78,5321.0,5340.42,45.352584
2020-03-18 00:55:00,5341.12,5357.38,5334.94,5346.92,122.55436
2020-03-18 00:56:00,5347.11,5366.42,5335.71,5351.17,92.092075
2020-03-18 00:57:00,5351.12,5351.12,5333.0,5338.17,51.197893
2020-03-18 00:58:00,5339.94,5349.21,5335.01,5341.98,83.124466
2020-03-18 00:59:00,5341.71,5350.0,5328.71,5348.37,120.947487
2020-03-18 01:00:00,5349.99,5351.85,5342.54,5347.78,48.991675
2020-03-18 01:01:00,5347.53,5370.0,5343.67,5361.2,77.587882
2020-03-18 01:02:00,5362.68,5370.22,5358.97,5368.44,54.95566
2020-03-18 01:03:00,5369.45,5369.45,5359.25,5361.14,61.45143
2020-03-18 01:04:00,5362.17,5366.44,5350.0,5350.89,69.141591
2020-03-18 01:05:00,5350.44,5360.01,5347.99,5356.5,52.642055
2020-03-18 01:06:00,5357.57,5360.0,5346.28,5355.41,57.75403
2020-03-18 01:07:00,5355.43,5358.25,5343.16,5346.06,54.279237
2020-03-18 01:08:00,5347.21,5352.6,5341.71,5350.0,36.87578
2020-03-18 01:09:00,5350.0,5351.45,5335.33,5335.91,114.966275
2020-03-18 01:10:00,5336.88,5340.42,5310.0,5311.64,170.134946
2020-03-18 01:11:00,5311.32,5322.34,5305.27,5310.05,99.65594
2020-03-18 01:12:00,5311.81,5325.0,5310.12,5312.02,47.963419
2020-03-18 01:13:00,5312.34,5328.71,5310.0,5314.74,107.203501
2020-03-18 01:14:00,5316.06,5326.85,5312.0,5315.69,69.57771
2020-03-18 01:15:00,5315.72,5318.02,5290.0,5300.84,224.127636
2020-03-18 01:16:00,5300.87,5306.9,5294.0,5301.64,91.018423
2020-03-18 01:17:00,5301.64,5310.0,5295.39,5300.07,61.34066
2020-03-18 01:18:00,5300.97,5315.97,5300.22,5311.35,176.902954
2020-03-18 01:19:00,5311.42,5328.99,5307.22,5320.02,66.402553
2020-03-18 01:20:00,5318.95,5326.58,5317.32,5325.0,74.613871
2020-03-18 01:21:00,5325.86,5326.0,5316.11,5320.79,41.275555
2020-03-18 01:22:00,5318.79,5325.96,5317.09,5318.05,18.415396
2020-03-18 01:23:00,5319.03,5330.56,5311.27,5330.56,81.55654
2020-03-18 01:24:00,5330.56,5338.27,5327.42,5332.84,45.958154
2020-03-18 01:25:00,5333.89,5339.0,5332.84,5335.19,40.385872
2020-03-18 01:26:00,5334.36,5344.98,5326.9,5341.4,61.840795
2020-03-18 01:27:00,5343.32,5346.47,5334.09,5341.03,49.136923
2020-03-18 01:28:00,5342.12,5346.91,5338.32,5339.02,72.646963
2020-03-18 01:29:00,5340.14,5352.0,5329.58,5348.66,60.818003
2020-03-18 01:30:00,5348.69,5353.06,5342.0,5342.0,37.129444
2020-03-18 01:31:00,5342.0,5351.21,5335.12,5351.21,39.977443
2020-03-18 01:32:00,5350.55,5365.4,5346.71,5361.38,89.29938
2020-03-18 01:33:00,5361.38,5367.0,5358.0,5359.9,79.947698
2020-03-18 01:34:00,5358.23,5364.58,5355.78,5362.42,52.595742
2020-03-18 01:35:00,5363.58,5374.45,5362.38,5374.45,97.286246
2020-03-18 01:36:00,5373.03,5374.29,5361.15,5366.68,85.024914
2020-03-18 01:37:00,5366.51,5380.0,5359.47,5377.02,90.589349
2020-03-18 01:38:00,5376.21,5376.88,5350.27,5356.1,93.993186
2020-03-18 01:39:00,5354.85,5373.97,5353.83,5372.39,31.591446
2020-03-18 01:40:00,5372.4,5380.0,5364.69,5376.15,46.904156
2020-03-18 01:41:00,5376.25,5379.11,5368.26,5370.84,23.986679
2020-03-18 01:42:00,5371.36,5388.99,5370.02,5373.59,78.991173
2020-03-18 01:43:00,5372.15,5378.17,5364.75,5368.82,40.641501
2020-03-18 01:44:00,5367.77,5374.53,5364.74,5370.81,25.810724
2020-03-18 01:45:00,5371.61,5383.1,5370.75,5381.12,35.432093
2020-03-18 01:46:00,5381.24,5383.17,5376.14,5380.25,47.177695
2020-03-18 01:47:00,5381.01,5384.59,5378.21,5382.45,35.053056
2020-03-18 01:48:00,5383.33,5392.84,5380.38,5382.0,153.088977
2020-03-18 01:49:00,5382.25,5395.0,5381.04,5382.82,78.294583
2020-03-18 01:50:00,5382.83,5392.17,5377.94,5380.73,73.093688
2020-03-18 01:51:00,5380.7,5389.33,5374.63,5374.9,106.033113
2020-03-18 01:52:00,5374.54,5377.13,5364.39,5369.83,62.799054
2020-03-18 01:53:00,5370.1,5371.57,5356.78,5361.64,56.936086
2020-03-18 01:54:00,5361.88,5369.0,5356.55,5360.81,112.547587
2020-03-18 01:55:00,5362.12,5371.72,5355.55,5365.1,91.870912
2020-03-18 01:56:00,5364.68,5370.6,5359.14,5365.06,31.829439
2020-03-18 01:57:00,5365.06,5370.0,5359.45,5364.53,51.870616
2020-03-18 01:58:00,5364.53,5366.21,5350.0,5351.0,52.62942
2020-03-18 01:59:00,5350.01,5363.72,5345.58,5354.49,94.452219
2020-03-18 02:00:00,5354.49,5370.22,5340.0,5363.87,106.70646
2020-03-18 02:01:00,5362.92,5362.92,5335.71,5342.14,88.983763
2020-03-18 02:02:00,5343.63,5361.6,5342.94,5357.28,60.331069
2020-03-18 02:03:00,5355.91,5359.63,5345.0,5349.17,51.676201
2020-03-18 02:04:00,5350.51,5358.72,5349.17,5357.81,20.974082
2020-03-18 02:05:00,5358.11,5379.97,5355.52,5375.59,131.767539
2020-03-18 02:06:00,5375.21,5389.98,5375.21,5382.37,109.208096
2020-03-18 02:07:00,5382.37,5387.95,5370.36,5375.29,74.869917
2020-03-18 02:08:00,5375.4,5383.29,5370.02,5380.1,57.064035
2020-03-18 02:09:00,5379.83,5385.82,5379.12,5384.84,64.481517
2020-03-18 02:10:00,5384.84,5392.53,5384.84,5390.55,64.65961
2020-03-18 02:11:00,5389.54,5392.48,5375.0,5375.06,59.76284
2020-03-18 02:12:00,5375.28,5382.2,5370.03,5372.82,61.83226
2020-03-18 02:13:00,5372.82,5372.82,5360.0,5369.72,81.68211
2020-03-18 02:14:00,5369.64,5382.73,5364.09,5368.0,100.698455
2020-03-18 02:15:00,5369.45,5374.01,5354.24,5366.93,61.059065
2020-03-18 02:16:00,5367.17,5373.28,5360.0,5368.75,126.609655
2020-03-18 02:17:00,5368.66,5375.78,5366.81,5375.09,32.665016
2020-03-18 02:18:00,5374.21,5390.0,5374.15,5390.0,47.278187
2020-03-18 02:19:00,5389.51,5390.0,5377.15,5386.16,88.520154
2020-03-18 02:20:00,5386.35,5390.18,5383.25,5389.77,30.251962
2020-03-18 02:21:00,5389.77,5392.52,5370.49,5370.49,107.115464
2020-03-18 02:22:00,5370.83,5372.75,5353.08,5361.35,250.261191
2020-03-18 02:23:00,5364.43,5369.72,5350.08,5365.94,53.767526
2020-03-18 02:24:00,5365.7,5365.7,5350.0,5358.8,54.89357
2020-03-18 02:25:00,5358.87,5369.99,5346.0,5367.18,63.015828
2020-03-18 02:26:00,5368.77,5386.24,5355.35,5375.22,151.486049
2020-03-18 02:27:00,5374.28,5386.24,5372.0,5373.74,32.717738
2020-03-18 02:28:00,5373.27,5383.86,5370.0,5378.16,34.755028
2020-03-18 02:29:00,5377.14,5385.0,5373.46,5383.27,49.781415
2020-03-18 02:30:00,5383.07,5400.0,5380.61,5400.0,164.794888
2020-03-18 02:31:00,5400.0,5411.46,5391.55,5399.99,251.725143
2020-03-18 02:32:00,5397.77,5420.0,5385.26,5406.98,150.329883
2020-03-18 02:33:00,5406.98,5411.57,5395.11,5407.31,127.656739
2020-03-18 02:34:00,5407.29,5413.94,5397.08,5399.66,57.338646
2020-03-18 02:35:00,5399.11,5411.35,5390.54,5408.58,135.401501
2020-03-18 02:36:00,5408.58,5416.3,5398.1,5406.0,132.519101
2020-03-18 02:37:00,5406.0,5410.84,5395.55,5398.15,101.22326
2020-03-18 02:38:00,5400.31,5404.33,5386.69,5388.08,93.775566
2020-03-18 02:39:00,5388.12,5398.92,5382.06,5395.96,67.433594
2020-03-18 02:40:00,5397.54,5397.75,5385.0,5395.38,49.548867
2020-03-18 02:41:00,5397.4,5403.93,5392.91,5402.18,22.987135
2020-03-18 02:42:00,5403.48,5405.0,5388.3,5389.44,89.320804
2020-03-18 02:43:00,5388.78,5396.04,5384.04,5390.61,72.347164
2020-03-18 02:44:00,5392.35,5392.59,5367.0,5370.07,206.586316
2020-03-18 02:45:00,5371.64,5385.97,5368.34,5375.09,123.267366
2020-03-18 02:46:00,5377.66,5380.93,5362.16,5378.97,103.786156
2020-03-18 02:47:00,5379.57,5389.49,5360.92,5370.98,175.537128
2020-03-18 02:48:00,5370.98,5377.49,5359.84,5362.96,82.133656
2020-03-18 02:49:00,5361.17,5368.98,5355.56,5356.96,48.924967
2020-03-18 02:50:00,5360.43,5373.79,5355.59,5365.87,61.322934
2020-03-18 02:51:00,5364.3,5368.91,5357.04,5360.24,39.15116
2020-03-18 02:52:00,5360.21,5360.21,5343.32,5357.38,99.457461
2020-03-18 02:53:00,5357.37,5358.28,5346.49,5348.22,66.402102
2020-03-18 02:54:00,5348.22,5367.71,5346.85,5356.47,73.48523
2020-03-18 02:55:00,5356.43,5367.92,5356.39,5363.71,38.156933
2020-03-18 02:56:00,5362.62,5374.94,5362.61,5369.92,63.687435
2020-03-18 02:57:00,5369.92,5370.67,5355.12,5359.32,46.78395
2020-03-18 02:58:00,5359.27,5369.92,5354.71,5365.25,72.119467
2020-03-18 02:59:00,5365.07,5369.89,5363.26,5367.79,39.800022
2020-03-18 03:00:00,5368.85,5369.4,5354.02,5354.12,60.303304
2020-03-18 03:01:00,5354.12,5357.14,5325.0,5329.66,178.193575
2020-03-18 03:02:00,5329.51,5353.12,5325.0,5338.63,135.641303
2020-03-18 03:03:00,5336.47,5342.1,5319.0,5328.57,169.762172
2020-03-18 03:04:00,5330.74,5339.48,5320.01,5321.08,58.833074
2020-03-18 03:05:00,5323.38,5336.45,5321.53,5334.91,60.380673
2020-03-18 03:06:00,5336.19,5350.0,5315.0,5328.06,122.884481
2020-03-18 03:07:00,5327.84,5346.82,5323.93,5340.0,115.584674
2020-03-18 03:08:00,5338.36,5348.13,5321.9,5334.26,115.658971
2020-03-18 03:09:00,5332.4,5357.63,5328.0,5334.86,162.200735
2020-03-18 03:10:00,5332.67,5341.1,5325.54,5331.57,114.593657
2020-03-18 03:11:00,5331.03,5335.61,5320.78,5334.3,125.400672
2020-03-18 03:12:00,5331.63,5332.29,5315.25,5326.5,119.478253
2020-03-18 03:13:00,5326.64,5331.02,5320.01,5325.63,65.104593
2020-03-18 03:14:00,5325.63,5333.65,5320.39,5333.65,28.142275
2020-03-18 03:15:00,5332.6,5350.0,5330.7,5348.01,59.872069
2020-03-18 03:16:00,5347.84,5359.46,5341.82,5350.82,61.920533
2020-03-18 03:17:00,5353.09,5353.29,5335.0,5342.38,65.100198
2020-03-18 03:18:00,5343.26,5354.69,5340.01,5348.36,112.945079
2020-03-18 03:19:00,5347.17,5356.61,5345.23,5347.25,37.811289
2020-03-18 03:20:00,5348.28,5348.28,5327.7,5331.58,66.122548
2020-03-18 03:21:00,5330.31,5346.68,5329.1,5337.23,31.313446
2020-03-18 03:22:00,5337.19,5345.64,5330.1,5344.64,29.437512
2020-03-18 03:23:00,5342.1,5351.38,5335.68,5343.33,51.509707
2020-03-18 03:24:00,5343.7,5349.12,5335.37,5340.13,28.528446
2020-03-18 03:25:00,5338.85,5342.29,5335.32,5338.85,22.297394
2020-03-18 03:26:00,5338.85,5342.05,5336.9,5339.98,13.811844
2020-03-18 03:27:00,5339.98,5340.35,5331.15,5331.9,40.935254
2020-03-18 03:28:00,5333.18,5339.31,5332.86,5334.63,37.164635
2020-03-18 03:29:00,5333.34,5338.8,5330.0,5336.69,19.573631
2020-03-18 03:30:00,5337.02,5366.78,5337.0,5366.29,78.481315
2020-03-18 03:31:00,5366.28,5370.63,5349.51,5369.91,93.045704
2020-03-18 03:32:00,5368.95,5368.95,5360.01,5367.0,30.750745
2020-03-18 03:33:00,5367.22,5395.0,5367.22,5391.28,129.125536
2020-03-18 03:34:00,5394.3,5394.37,5374.15,5381.23,55.313294
2020-03-18 03:35:00,5381.23,5387.54,5380.6,5387.33,14.21447
2020-03-18 03:36:00,5387.44,5389.99,5377.06,5380.88,67.619175
2020-03-18 03:37:00,5381.6,5389.99,5380.09,5383.62,35.023667
2020-03-18 03:38:00,5383.73,5387.61,5382.02,5385.42,14.690402
2020-03-18 03:39:00,5384.63,5392.71,5384.34,5391.04,29.112724
2020-03-18 03:40:00,5391.04,5399.99,5390.72,5391.99,68.931497
2020-03-18 03:41:00,5393.23,5393.23,5375.94,5380.0,92.284612
2020-03-18 03:42:00,5382.05,5396.54,5381.91,5392.93,40.79636
2020-03-18 03:43:00,5392.93,5395.0,5385.03,5392.84,20.224518
2020-03-18 03:44:00,5393.18,5393.2,5377.89,5387.12,33.445988
2020-03-18 03:45:00,5382.56,5384.01,5364.0,5366.25,75.891091
2020-03-18 03:46:00,5366.06,5378.41,5350.9,5375.54,130.457516
2020-03-18 03:47:00,5375.33,5380.0,5368.41,5374.98,27.342634
2020-03-18 03:48:00,5374.98,5376.28,5363.96,5367.61,18.357707
2020-03-18 03:49:00,5367.62,5378.99,5364.84,5364.84,65.341551
2020-03-18 03:50:00,5368.03,5378.29,5360.0,5370.79,80.608347
2020-03-18 03:51:00,5370.34,5372.26,5330.0,5355.17,193.268452
2020-03-18 03:52:00,5355.03,5355.38,5336.27,5341.51,83.298786
2020-03-18 03:53:00,5341.35,5352.78,5340.3,5344.12,40.592414
2020-03-18 03:54:00,5345.02,5374.99,5342.12,5369.18,59.362089
2020-03-18 03:55:00,5371.31,5373.87,5356.13,5362.68,47.408378
2020-03-18 03:56:00,5361.7,5377.0,5361.65,5374.25,36.131835
2020-03-18 03:57:00,5373.37,5379.73,5369.79,5369.94,28.937339
2020-03-18 03:58:00,5369.94,5370.27,5342.0,5346.24,77.922142
2020-03-18 03:59:00,5346.23,5383.58,5345.53,5375.11,89.982701
2020-03-18 04:00:00,5375.25,5399.0,5333.01,5335.63,296.103804
2020-03-18 04:01:00,5338.11,5352.5,5330.0,5348.52,127.240728
2020-03-18 04:02:00,5348.95,5357.11,5341.58,5349.62,63.7236
2020-03-18 04:03:00,5349.46,5360.86,5338.0,5342.23,81.896929
2020-03-18 04:04:00,5340.66,5350.0,5333.61,5341.06,95.574592
2020-03-18 04:05:00,5340.01,5346.62,5331.0,5336.84,63.803952
2020-03-18 04:06:00,5337.7,5370.0,5336.91,5356.44,69.12889
2020-03-18 04:07:00,5353.34,5358.63,5340.06,5341.03,102.573136
2020-03-18 04:08:00,5340.29,5351.94,5337.02,5349.42,60.101633
2020-03-18 04:09:00,5349.42,5350.26,5343.08,5343.52,24.835181
2020-03-18 04:10:00,5344.09,5351.62,5340.0,5340.72,57.052344
2020-03-18 04:11:00,5341.05,5343.63,5337.29,5339.2,49.502751
2020-03-18 04:12:00,5339.2,5349.47,5339.15,5348.09,33.787575
2020-03-18 04:13:00,5348.18,5363.42,5348.01,5362.0,35.677474
2020-03-18 04:14:00,5363.41,5366.65,5357.01,5359.46,51.652951
2020-03-18 04:15:00,5358.04,5371.4,5358.04,5367.92,48.007258
2020-03-18 04:16:00,5367.92,5370.0,5361.52,5368.36,47.702492
2020-03-18 04:17:00,5368.36,5370.42,5359.94,5361.78,67.9337
2020-03-18 04:18:00,5360.44,5364.76,5359.94,5364.08,46.141445
2020-03-18 04:19:00,5364.08,5364.08,5360.25,5362.37,33.411631
2020-03-18 04:20:00,5362.29,5362.74,5360.55,5360.78,23.784705
2020-03-18 04:21:00,5361.72,5370.0,5360.78,5366.99,58.696087
2020-03-18 04:22:00,5366.84,5368.21,5360.87,5364.11,43.390316
2020-03-18 04:23:00,5364.03,5370.0,5363.35,5369.04,40.166979
2020-03-18 04:24:00,5369.04,5369.78,5365.47,5367.73,25.824081
2020-03-18 04:25:00,5367.76,5369.79,5366.93,5369.37,24.826774
2020-03-18 04:26:00,5368.41,5377.86,5366.9,5377.86,55.581831
2020-03-18 04:27:00,5377.69,5382.96,5373.82,5378.98,60.917424
2020-03-18 04:28:00,5379.02,5382.64,5367.71,5375.9,84.196133
2020-03-18 04:29:00,5375.9,5390.0,5375.78,5383.94,80.352376
2020-03-18 04:30:00,5383.94,5390.0,5382.07,5385.59,66.799166
2020-03-18 04:31:00,5385.59,5390.19,5385.47,5389.54,24.18051
2020-03-18 04:32:00,5389.54,5395.0,5389.46,5394.09,48.014861
2020-03-18 04:33:00,5394.09,5399.89,5386.0,5389.87,114.932344
2020-03-18 04:34:00,5389.96,5395.63,5386.0,5393.02,69.442998
2020-03-18 04:35:00,5397.54,5417.79,5393.19,5415.05,212.682953
2020-03-18 04:36:00,5412.58,5424.12,5410.52,5415.87,178.136805
2020-03-18 04:37:00,5413.21,5422.08,5412.89,5417.23,133.779618
2020-03-18 04:38:00,5414.51,5444.98,5414.29,5435.0,181.923883
2020-03-18 04:39:00,5435.15,5453.0,5373.0,5427.3,412.350159
2020-03-18 04:40:00,5425.65,5435.66,5401.98,5417.34,123.016863
2020-03-18 04:41:00,5415.57,5420.0,5400.0,5409.9,108.592415
2020-03-18 04:42:00,5407.17,5430.0,5406.42,5428.45,102.841806
2020-03-18 04:43:00,5428.28,5429.95,5414.67,5424.83,70.043188
2020-03-18 04:44:00,5424.47,5425.47,5418.01,5422.17,39.736392
2020-03-18 04:45:00,5422.34,5436.58,5421.87,5434.0,52.780857
2020-03-18 04:46:00,5434.0,5440.99,5433.04,5435.9,49.28407
2020-03-18 04:47:00,5435.64,5437.35,5433.06,5435.0,28.218015
2020-03-18 04:48:00,5435.0,5445.0,5434.76,5440.99,38.547821
2020-03-18 04:49:00,5443.11,5450.0,5420.0,5432.36,162.063505
2020-03-18 04:50:00,5430.04,5435.0,5425.01,5431.62,26.135214
2020-03-18 04:51:00,5430.61,5441.69,5430.05,5437.13,36.258898
2020-03-18 04:52:00,5437.13,5440.0,5434.44,5436.02,43.195147
2020-03-18 04:53:00,5437.7,5437.99,5430.0,5431.01,28.949112
2020-03-18 04:54:00,5431.01,5431.02,5417.79,5426.61,53.448357
2020-03-18 04:55:00,5426.89,5428.42,5416.21,5420.06,58.441906
2020-03-18 04:56:00,5419.22,5434.98,5415.78,5432.18,61.674004
2020-03-18 04:57:00,5430.24,5434.94,5430.22,5432.43,57.694184
2020-03-18 04:58:00,5433.67,5437.56,5432.02,5435.11,67.432109
2020-03-18 04:59:00,5435.11,5437.43,5424.89,5429.54,78.043677
2020-03-18 05:00:00,5429.66,5450.0,5429.18,5449.75,175.507615
2020-03-18 05:01:00,5449.98,5479.0,5447.48,5469.28,289.372042
2020-03-18 05:02:00,5469.28,5494.0,5455.7,5457.49,497.676251
2020-03-18 05:03:00,5457.49,5462.46,5431.6,5440.76,224.864894
2020-03-18 05:04:00,5438.86,5470.91,5438.31,5460.01,204.261096
2020-03-18 05:05:00,5461.83,5487.0,5454.51,5476.58,89.303661
2020-03-18 05:06:00,5477.31,5489.0,5467.6,5484.55,77.717257
2020-03-18 05:07:00,5485.52,5499.2,5484.6,5499.0,157.479593
2020-03-18 05:08:00,5498.01,5525.0,5488.33,5493.98,735.345673
2020-03-18 05:09:00,5493.97,5499.84,5462.07,5465.27,245.521002
2020-03-18 05:10:00,5462.46,5467.12,5414.32,5421.06,306.636971
2020-03-18 05:11:00,5423.99,5426.78,5375.92,5408.57,411.09511
2020-03-18 05:12:00,5411.38,5431.23,5400.0,5417.34,230.686484
2020-03-18 05:13:00,5418.01,5422.91,5396.99,5398.87,106.268142
2020-03-18 05:14:00,5398.44,5416.41,5392.64,5413.23,115.771441
2020-03-18 05:15:00,5414.25,5415.69,5410.0,5410.0,47.72485
2020-03-18 05:16:00,5410.0,5410.34,5397.08,5398.69,53.887386
2020-03-18 05:17:00,5398.25,5398.35,5385.0,5385.44,94.928582
2020-03-18 05:18:00,5385.76,5385.76,5365.0,5377.36,184.649299
2020-03-18 05:19:00,5377.36,5379.15,5370.84,5376.6,61.978375
2020-03-18 05:20:00,5376.35,5376.73,5356.68,5358.33,91.969867
2020-03-18 05:21:00,5358.33,5397.04,5356.0,5389.68,178.682357
2020-03-18 05:22:00,5389.67,5389.68,5379.41,5382.02,46.562094
2020-03-18 05:23:00,5383.25,5408.14,5382.58,5402.19,141.831018
2020-03-18 05:24:00,5401.31,5420.0,5399.5,5420.0,67.930865
2020-03-18 05:25:00,5418.86,5420.0,5405.91,5410.0,89.010517
2020-03-18 05:26:00,5410.0,5413.08,5403.0,5405.58,33.482444
2020-03-18 05:27:00,5404.62,5405.51,5385.63,5388.9,125.752296
2020-03-18 05:28:00,5388.75,5395.0,5385.47,5393.99,29.290923
2020-03-18 05:29:00,5393.99,5404.05,5393.0,5404.05,36.398992
2020-03-18 05:30:00,5402.42,5412.22,5400.1,5412.22,30.471211
2020-03-18 05:31:00,5410.54,5418.36,5410.51,5417.83,40.131118
2020-03-18 05:32:00,5415.26,5419.0,5415.14,5415.71,42.65253
2020-03-18 05:33:00,5416.19,5416.2,5412.36,5412.56,21.294508
2020-03-18 05:34:00,5412.56,5413.94,5407.61,5409.66,25.186749
2020-03-18 05:35:00,5409.62,5412.25,5407.81,5411.28,19.671025
2020-03-18 05:36:00,5411.55,5455.0,5411.55,5448.0,209.615396
2020-03-18 05:37:00,5448.0,5451.87,5447.99,5448.77,91.111413
2020-03-18 05:38:00,5449.46,5449.9,5431.0,5441.89,78.549524
2020-03-18 05:39:00,5440.94,5445.13,5438.34,5439.79,40.241201
2020-03-18 05:40:00,5439.77,5440.0,5435.0,5437.68,21.539487
2020-03-18 05:41:00,5437.88,5439.35,5422.44,5422.44,63.631727
2020-03-18 05:42:00,5422.45,5422.45,5410.0,5414.77,59.138408
2020-03-18 05:43:00,5414.06,5415.0,5408.48,5409.42,53.243186
2020-03-18 05:44:00,5410.5,5426.42,5409.53,5425.22,41.866389
2020-03-18 05:45:00,5426.11,5435.01,5425.24,5435.01,18.644219
2020-03-18 05:46:00,5435.0,5441.59,5435.0,5438.97,24.939454
2020-03-18 05:47:00,5438.97,5439.75,5429.28,5433.74,38.825547
2020-03-18 05:48:00,5433.77,5436.05,5432.72,5433.59,22.527954
2020-03-18 05:49:00,5434.0,5436.09,5431.67,5434.1,27.143961
2020-03-18 05:50:00,5434.97,5434.97,5424.0,5424.0,38.053093
2020-03-18 05:51:00,5425.22,5425.3,5410.04,5411.56,72.991099
2020-03-18 05:52:00,5412.55,5412.55,5404.26,5407.65,38.476996
2020-03-18 05:53:00,5406.3,5430.76,5405.07,5415.6,92.194798
2020-03-18 05:54:00,5415.97,5423.65,5407.0,5412.34,128.168671
2020-03-18 05:55:00,5412.69,5416.81,5407.0,5410.0,58.802266
2020-03-18 05:56:00,5410.0,5420.0,5410.0,5410.22,54.193917
2020-03-18 05:57:00,5410.23,5414.72,5407.11,5414.48,36.260485
2020-03-18 05:58:00,5413.64,5421.99,5413.15,5420.6,17.090857
2020-03-18 05:59:00,5420.65,5427.86,5420.65,5426.06,16.54478
2020-03-18 06:00:00,5425.98,5426.06,5410.0,5414.49,114.560037
2020-03-18 06:01:00,5416.63,5424.28,5416.09,5423.23,19.889111
2020-03-18 06:02:00,5424.03,5424.93,5413.29,5414.68,44.757591
2020-03-18 06:03:00,5414.68,5417.71,5410.0,5410.02,65.089924
2020-03-18 06:04:00,5410.02,5413.38,5401.86,5410.55,117.034359
2020-03-18 06:05:00,5411.96,5412.48,5401.13,5401.16,49.464724
2020-03-18 06:06:00,5401.9,5416.0,5400.0,5413.82,57.743313
