date_time,open,high,low,close,volume
2020-10-28 02:01:00,13675.82,13682.37,13675.81,13679.34,28.423706
2020-10-28 02:02:00,13679.33,13680.56,13677.05,13680.0,43.854698
2020-10-28 02:03:00,13680.0,13703.0,13679.99,13702.79,60.270548
2020-10-28 02:04:00,13702.8,13720.04,13702.8,13712.03,73.680718
2020-10-28 02:05:00,13712.72,13714.42,13695.52,13695.52,79.886417
2020-10-28 02:06:00,13695.28,13704.8,13695.28,13701.98,56.113424
2020-10-28 02:07:00,13701.99,13722.86,13701.99,13720.01,60.679325
2020-10-28 02:08:00,13720.01,13735.53,13720.0,13735.53,47.206049
2020-10-28 02:09:00,13735.52,13745.0,13721.45,13729.9,123.164397
2020-10-28 02:10:00,13729.89,13730.5,13708.31,13710.93,62.220206
2020-10-28 02:11:00,13711.24,13741.52,13711.24,13740.5,63.154749
2020-10-28 02:12:00,13740.1,13740.1,13724.44,13724.44,38.505995
2020-10-28 02:13:00,13724.44,13738.0,13716.24,13735.39,61.637332
2020-10-28 02:14:00,13735.4,13736.06,13727.0,13727.01,44.479008
2020-10-28 02:15:00,13727.0,13734.32,13721.0,13723.28,84.003324
2020-10-28 02:16:00,13723.28,13723.28,13700.0,13706.57,228.019197
2020-10-28 02:17:00,13706.56,13710.0,13680.0,13687.63,111.602653
2020-10-28 02:18:00,13687.64,13689.8,13617.53,13625.22,240.695235
2020-10-28 02:19:00,13625.22,13660.14,13617.54,13653.31,111.275437
2020-10-28 02:20:00,13653.31,13655.04,13627.03,13642.33,153.303764
2020-10-28 02:21:00,13642.33,13647.0,13537.82,13577.08,530.06842
2020-10-28 02:22:00,13577.08,13587.04,13500.0,13564.44,522.990053
2020-10-28 02:23:00,13564.43,13598.82,13564.08,13579.44,187.987242
2020-10-28 02:24:00,13579.44,13602.26,13577.19,13602.08,111.348432
2020-10-28 02:25:00,13602.11,13608.06,13572.68,13579.17,202.529961
2020-10-28 02:26:00,13579.17,13599.33,13579.17,13596.61,103.783635
2020-10-28 02:27:00,13596.61,13598.36,13570.93,13570.93,77.716194
2020-10-28 02:28:00,13570.94,13578.42,13548.56,13549.0,115.351249
2020-10-28 02:29:00,13548.99,13570.0,13544.73,13568.96,53.590102
2020-10-28 02:30:00,13569.97,13596.72,13567.29,13587.51,119.755552
2020-10-28 02:31:00,13587.51,13600.3,13581.92,13599.19,65.272899
2020-10-28 02:32:00,13599.2,13601.21,13594.9,13598.48,27.814677
2020-10-28 02:33:00,13598.48,13598.48,13583.9,13588.0,54.696892
2020-10-28 02:34:00,13588.0,13594.92,13585.94,13594.0,44.561263
2020-10-28 02:35:00,13593.99,13595.2,13582.36,13583.09,54.973639
2020-10-28 02:36:00,13583.09,13591.41,13578.08,13588.26,34.932487
2020-10-28 02:37:00,13588.25,13604.81,13588.24,13604.8,52.276357
2020-10-28 02:38:00,13604.81,13634.05,13604.8,13622.7,132.313384
2020-10-28 02:39:00,13622.7,13633.31,13613.39,13613.73,96.132063
2020-10-28 02:40:00,13613.73,13620.45,13608.29,13609.54,70.470798
2020-10-28 02:41:00,13609.99,13620.1,13609.98,13612.28,35.035038
2020-10-28 02:42:00,13612.29,13628.27,13612.01,13614.86,56.540354
2020-10-28 02:43:00,13614.86,13625.5,13606.57,13612.15,43.57965
2020-10-28 02:44:00,13612.15,13616.0,13604.8,13605.34,36.978214
2020-10-28 02:45:00,13605.34,13612.15,13593.82,13593.93,42.167477
2020-10-28 02:46:00,13593.94,13610.76,13593.67,13603.74,53.239692
2020-10-28 02:47:00,13603.73,13605.76,13595.45,13605.75,100.64365
2020-10-28 02:48:00,13605.75,13612.63,13604.1,13611.87,59.401628
2020-10-28 02:49:00,13611.87,13626.69,13611.87,13623.24,32.52893
2020-10-28 02:50:00,13623.24,13624.0,13616.01,13617.38,51.788769
2020-10-28 02:51:00,13617.38,13618.63,13606.92,13606.92,38.06706
2020-10-28 02:52:00,13606.92,13615.59,13606.92,13610.58,30.216754
2020-10-28 02:53:00,13610.58,13610.58,13600.92,13605.57,47.470571
2020-10-28 02:54:00,13605.58,13618.6,13605.58,13614.23,63.320739
2020-10-28 02:55:00,13614.23,13614.32,13607.92,13610.71,40.355036
2020-10-28 02:56:00,13610.64,13666.57,13605.0,13628.0,174.301107
2020-10-28 02:57:00,13628.01,13641.74,13627.18,13639.84,39.664664
2020-10-28 02:58:00,13639.83,13655.6,13632.59,13632.59,78.577924
2020-10-28 02:59:00,13632.59,13638.2,13632.59,13633.93,33.61028
2020-10-28 03:00:00,13633.93,13643.98,13632.91,13636.23,29.065333
2020-10-28 03:01:00,13636.23,13641.01,13632.67,13634.78,34.586815
2020-10-28 03:02:00,13634.78,13635.99,13629.98,13630.26,48.897698
2020-10-28 03:03:00,13630.26,13630.26,13610.64,13613.05,74.263756
2020-10-28 03:04:00,13613.05,13613.06,13605.0,13605.0,50.471973
2020-10-28 03:05:00,13605.01,13615.78,13603.78,13612.11,36.815213
2020-10-28 03:06:00,13612.11,13612.11,13602.52,13604.92,30.241523
2020-10-28 03:07:00,13604.93,13611.13,13604.38,13605.29,28.049162
2020-10-28 03:08:00,13605.28,13614.32,13605.28,13613.38,30.9644
2020-10-28 03:09:00,13613.38,13618.41,13610.0,13612.98,31.048329
2020-10-28 03:10:00,13612.98,13622.68,13612.98,13617.39,48.118402
2020-10-28 03:11:00,13617.39,13622.78,13610.0,13611.21,54.50671
2020-10-28 03:12:00,13611.21,13617.52,13611.21,13614.96,25.189
2020-10-28 03:13:00,13614.96,13625.5,13614.96,13623.77,29.341851
2020-10-28 03:14:00,13623.77,13629.82,13620.98,13620.98,40.830875
2020-10-28 03:15:00,13620.98,13625.27,13612.0,13612.3,37.073995
2020-10-28 03:16:00,13612.3,13618.1,13612.26,13616.81,25.860194
2020-10-28 03:17:00,13616.81,13624.79,13616.81,13624.21,31.353713
2020-10-28 03:18:00,13624.2,13627.4,13621.21,13625.02,28.99953
2020-10-28 03:19:00,13625.02,13625.02,13614.98,13614.98,32.815984
2020-10-28 03:20:00,13614.98,13615.0,13613.26,13614.02,25.772074
2020-10-28 03:21:00,13614.01,13626.57,13612.97,13626.2,28.783295
2020-10-28 03:22:00,13626.19,13634.59,13626.13,13630.87,36.43263
2020-10-28 03:23:00,13630.87,13630.87,13628.14,13628.14,27.690362
2020-10-28 03:24:00,13628.14,13645.01,13628.11,13645.01,80.257333
2020-10-28 03:25:00,13645.0,13646.04,13640.0,13645.3,37.590445
2020-10-28 03:26:00,13645.3,13645.79,13640.0,13644.44,21.040334
2020-10-28 03:27:00,13644.44,13654.09,13643.44,13645.31,81.714791
2020-10-28 03:28:00,13645.31,13645.62,13635.09,13636.64,40.958158
2020-10-28 03:29:00,13636.64,13636.65,13630.0,13635.66,20.238905
2020-10-28 03:30:00,13635.65,13642.3,13631.74,13632.64,19.784322
2020-10-28 03:31:00,13632.64,13636.5,13630.0,13636.5,24.387646
2020-10-28 03:32:00,13636.49,13638.98,13632.31,13634.1,37.431685
2020-10-28 03:33:00,13634.1,13639.0,13634.1,13637.83,18.646928
2020-10-28 03:34:00,13637.83,13644.53,13637.83,13643.43,20.257351
2020-10-28 03:35:00,13643.27,13643.27,13636.49,13639.78,43.223953
2020-10-28 03:36:00,13639.78,13642.96,13638.7,13640.16,26.956389
2020-10-28 03:37:00,13640.16,13640.16,13635.0,13638.58,33.742193
2020-10-28 03:38:00,13638.58,13638.59,13628.47,13633.93,26.2248
2020-10-28 03:39:00,13634.01,13634.01,13628.72,13629.97,29.2861
2020-10-28 03:40:00,13629.97,13645.03,13629.18,13645.03,32.104284
2020-10-28 03:41:00,13645.04,13659.2,13645.04,13655.35,52.975227
2020-10-28 03:42:00,13656.34,13681.34,13655.0,13678.4,62.542739
2020-10-28 03:43:00,13677.99,13689.0,13670.0,13670.24,73.520877
2020-10-28 03:44:00,13670.25,13678.6,13668.09,13670.45,38.459422
2020-10-28 03:45:00,13670.45,13679.61,13668.0,13669.15,41.887124
2020-10-28 03:46:00,13669.15,13675.19,13669.15,13672.56,39.385003
2020-10-28 03:47:00,13672.56,13672.56,13665.98,13671.03,37.01215
2020-10-28 03:48:00,13671.02,13671.02,13668.0,13668.78,15.013886
2020-10-28 03:49:00,13668.78,13676.03,13668.77,13676.02,23.123286
2020-10-28 03:50:00,13676.02,13676.02,13666.11,13675.3,53.794884
2020-10-28 03:51:00,13675.31,13675.31,13669.51,13670.86,37.320438
2020-10-28 03:52:00,13670.86,13670.86,13654.35,13664.84,65.57204
2020-10-28 03:53:00,13664.84,13664.85,13657.4,13658.44,21.82708
2020-10-28 03:54:00,13658.44,13668.72,13657.49,13664.28,26.469761
2020-10-28 03:55:00,13664.28,13664.47,13658.0,13658.0,15.793678
2020-10-28 03:56:00,13658.0,13658.0,13647.18,13648.2,31.464685
2020-10-28 03:57:00,13648.2,13654.32,13645.41,13654.26,39.739462
2020-10-28 03:58:00,13654.26,13657.31,13651.47,13655.35,36.618161
2020-10-28 03:59:00,13655.35,13659.99,13654.41,13656.89,24.007495
2020-10-28 04:00:00,13656.9,13664.14,13654.41,13654.86,41.47925
2020-10-28 04:01:00,13654.86,13654.86,13642.59,13644.39,44.260159
2020-10-28 04:02:00,13644.39,13654.68,13641.4,13651.09,36.347637
2020-10-28 04:03:00,13651.09,13651.1,13639.23,13645.96,56.947509
2020-10-28 04:04:00,13645.96,13651.0,13643.32,13650.99,26.820706
2020-10-28 04:05:00,13650.99,13651.56,13645.97,13646.96,18.167499
2020-10-28 04:06:00,13646.95,13648.23,13639.98,13641.04,31.888566
2020-10-28 04:07:00,13641.03,13644.5,13641.03,13644.48,24.808281
2020-10-28 04:08:00,13644.45,13644.46,13644.29,13644.29,15.711966
2020-10-28 04:09:00,13644.29,13644.3,13640.03,13642.21,35.216449
2020-10-28 04:10:00,13642.2,13642.21,13628.72,13629.93,84.380192
2020-10-28 04:11:00,13629.54,13645.0,13629.14,13643.0,57.920822
2020-10-28 04:12:00,13642.99,13658.99,13642.86,13655.4,62.256659
2020-10-28 04:13:00,13655.41,13666.97,13655.4,13665.51,21.752209
2020-10-28 04:14:00,13665.52,13666.76,13658.65,13662.24,24.061841
2020-10-28 04:15:00,13662.25,13663.8,13661.79,13661.8,9.810046
2020-10-28 04:16:00,13661.8,13676.02,13661.79,13676.0,31.281218
2020-10-28 04:17:00,13676.0,13676.0,13671.49,13671.54,17.155741
2020-10-28 04:18:00,13671.54,13690.0,13671.54,13683.99,88.221854
2020-10-28 04:19:00,13683.99,13690.0,13683.45,13686.42,28.273761
2020-10-28 04:20:00,13686.43,13710.0,13686.4,13705.73,113.600893
2020-10-28 04:21:00,13705.73,13710.63,13693.38,13693.39,90.992768
2020-10-28 04:22:00,13693.39,13696.14,13686.27,13688.64,54.701678
2020-10-28 04:23:00,13688.64,13693.36,13688.63,13691.98,26.98945
2020-10-28 04:24:00,13691.99,13698.58,13691.98,13695.51,25.945432
2020-10-28 04:25:00,13695.51,13696.47,13693.85,13695.5,18.162296
2020-10-28 04:26:00,13695.5,13695.51,13680.8,13680.8,36.811554
2020-10-28 04:27:00,13680.8,13684.54,13677.83,13680.08,30.921556
2020-10-28 04:28:00,13680.08,13681.32,13674.47,13678.98,32.536672
2020-10-28 04:29:00,13678.98,13678.98,13673.01,13673.73,27.392776
2020-10-28 04:30:00,13673.73,13673.74,13662.8,13673.55,55.594445
2020-10-28 04:31:00,13673.54,13678.1,13668.75,13678.09,28.464152
2020-10-28 04:32:00,13678.1,13686.66,13678.09,13685.99,36.516204
2020-10-28 04:33:00,13685.99,13686.0,13655.27,13659.23,79.172006
2020-10-28 04:34:00,13659.23,13666.35,13659.23,13663.21,39.842612
2020-10-28 04:35:00,13663.21,13663.22,13657.82,13659.12,23.505094
2020-10-28 04:36:00,13659.11,13668.9,13659.11,13668.02,21.719115
2020-10-28 04:37:00,13668.02,13673.66,13660.59,13661.43,26.110612
2020-10-28 04:38:00,13661.43,13665.92,13661.29,13664.65,19.19998
2020-10-28 04:39:00,13664.66,13669.13,13664.53,13669.1,27.141533
2020-10-28 04:40:00,13669.11,13670.97,13668.71,13670.57,17.145106
2020-10-28 04:41:00,13670.57,13673.89,13670.5,13672.44,21.182355
2020-10-28 04:42:00,13672.45,13684.52,13672.44,13680.91,42.539601
2020-10-28 04:43:00,13680.91,13680.91,13671.21,13672.53,31.996688
2020-10-28 04:44:00,13672.54,13672.75,13667.0,13667.24,65.876868
2020-10-28 04:45:00,13667.24,13667.25,13636.01,13636.7,98.988103
2020-10-28 04:46:00,13636.69,13636.7,13583.0,13610.0,284.667407
2020-10-28 04:47:00,13610.01,13623.0,13610.01,13615.21,39.200088
2020-10-28 04:48:00,13615.2,13615.91,13594.21,13609.4,111.370737
2020-10-28 04:49:00,13609.4,13625.8,13609.4,13618.79,48.184588
2020-10-28 04:50:00,13618.8,13623.16,13603.5,13623.16,54.031016
2020-10-28 04:51:00,13618.51,13627.0,13613.01,13613.02,36.256789
2020-10-28 04:52:00,13613.02,13613.02,13570.0,13597.19,140.164217
2020-10-28 04:53:00,13597.19,13609.5,13595.5,13603.46,48.366321
2020-10-28 04:54:00,13603.47,13609.0,13603.47,13608.59,46.585897
2020-10-28 04:55:00,13608.58,13613.27,13606.21,13609.01,20.612644
2020-10-28 04:56:00,13609.01,13618.5,13609.0,13615.93,19.494435
2020-10-28 04:57:00,13615.92,13624.99,13615.92,13624.08,18.054546
2020-10-28 04:58:00,13624.08,13629.07,13620.68,13621.04,28.51894
2020-10-28 04:59:00,13621.03,13621.04,13600.81,13602.52,52.628232
2020-10-28 05:00:00,13602.53,13632.09,13595.55,13631.38,48.903631
2020-10-28 05:01:00,13631.38,13632.07,13620.0,13620.73,15.667822
2020-10-28 05:02:00,13620.74,13623.27,13620.73,13621.24,15.12214
2020-10-28 05:03:00,13621.24,13629.99,13621.08,13629.73,25.425315
2020-10-28 05:04:00,13629.99,13631.5,13629.03,13630.36,17.635895
2020-10-28 05:05:00,13630.37,13631.37,13622.93,13628.45,55.757907
2020-10-28 05:06:00,13628.45,13630.81,13626.14,13628.68,24.982347
2020-10-28 05:07:00,13628.68,13632.24,13625.0,13625.41,30.602217
2020-10-28 05:08:00,13625.41,13632.3,13625.38,13630.55,18.830899
2020-10-28 05:09:00,13630.55,13640.83,13630.52,13637.55,20.488937
2020-10-28 05:10:00,13637.55,13640.85,13637.0,13638.44,18.05254
2020-10-28 05:11:00,13638.43,13638.44,13637.5,13637.75,25.535893
2020-10-28 05:12:00,13637.88,13637.88,13637.43,13637.45,10.462955
2020-10-28 05:13:00,13637.45,13638.35,13637.42,13638.15,16.938721
2020-10-28 05:14:00,13638.15,13638.44,13638.13,13638.44,14.041591
2020-10-28 05:15:00,13638.43,13641.0,13638.43,13641.0,12.076254
2020-10-28 05:16:00,13640.99,13648.22,13640.99,13647.68,16.479844
2020-10-28 05:17:00,13647.68,13654.81,13647.68,13652.95,21.171467
2020-10-28 05:18:00,13652.95,13660.31,13652.95,13659.22,20.643917
2020-10-28 05:19:00,13659.21,13659.22,13658.7,13659.08,9.408612
2020-10-28 05:20:00,13659.09,13662.85,13659.09,13659.84,16.794354
2020-10-28 05:21:00,13659.85,13659.85,13658.54,13658.54,12.551123
2020-10-28 05:22:00,13658.55,13658.55,13656.08,13657.14,19.876747
2020-10-28 05:23:00,13657.15,13658.48,13653.88,13658.48,18.002048
2020-10-28 05:24:00,13658.48,13658.49,13657.41,13657.42,11.20513
2020-10-28 05:25:00,13657.42,13665.71,13657.36,13665.71,23.114781
2020-10-28 05:26:00,13665.7,13669.84,13665.7,13669.6,8.005725
2020-10-28 05:27:00,13669.61,13671.18,13669.59,13671.18,14.840852
2020-10-28 05:28:00,13671.16,13677.96,13671.16,13676.2,19.161388
2020-10-28 05:29:00,13676.28,13683.04,13676.26,13682.99,18.952245
2020-10-28 05:30:00,13682.99,13689.97,13682.98,13688.49,14.991318
2020-10-28 05:31:00,13688.49,13711.0,13688.49,13710.64,72.292422
2020-10-28 05:32:00,13710.27,13722.99,13709.21,13721.33,81.054998
2020-10-28 05:33:00,13721.52,13722.99,13709.0,13709.96,68.480433
2020-10-28 05:34:00,13709.96,13710.99,13627.6,13686.13,117.63772
2020-10-28 05:35:00,13686.14,13686.19,13651.79,13659.56,50.21119
2020-10-28 05:36:00,13659.56,13690.0,13659.56,13688.01,36.365493
2020-10-28 05:37:00,13688.02,13697.55,13686.96,13689.12,30.629689
2020-10-28 05:38:00,13688.97,13692.34,13682.07,13686.32,32.314641
2020-10-28 05:39:00,13686.33,13716.8,13685.82,13716.8,92.500517
2020-10-28 05:40:00,13716.79,13718.0,13693.67,13696.22,37.977635
2020-10-28 05:41:00,13696.1,13713.92,13691.84,13712.92,25.377906
2020-10-28 05:42:00,13712.92,13720.0,13705.95,13710.08,31.614029
2020-10-28 05:43:00,13710.09,13714.0,13703.47,13704.02,34.521573
2020-10-28 05:44:00,13704.03,13708.33,13704.03,13707.99,18.372224
2020-10-28 05:45:00,13707.99,13730.0,13707.99,13729.99,65.37334
2020-10-28 05:46:00,13730.0,13733.0,13712.06,13726.1,53.498016
2020-10-28 05:47:00,13726.1,13737.99,13725.55,13730.07,57.571445
2020-10-28 05:48:00,13730.07,13736.55,13721.89,13735.0,75.456457
2020-10-28 05:49:00,13735.0,13735.01,13722.98,13725.45,25.517455
2020-10-28 05:50:00,13725.45,13745.0,13725.0,13741.08,101.622695
2020-10-28 05:51:00,13741.09,13744.86,13725.0,13740.0,57.611766
2020-10-28 05:52:00,13739.99,13739.99,13723.0,13723.0,43.699314
2020-10-28 05:53:00,13723.0,13723.01,13701.5,13711.98,55.519998
2020-10-28 05:54:00,13711.99,13730.0,13711.98,13715.01,31.197377
2020-10-28 05:55:00,13715.01,13715.01,13695.0,13703.5,56.296764
2020-10-28 05:56:00,13703.49,13723.22,13699.7,13700.19,37.055451
2020-10-28 05:57:00,13700.18,13712.48,13687.0,13706.97,39.459942
2020-10-28 05:58:00,13706.97,13715.32,13704.09,13715.32,25.626933
2020-10-28 05:59:00,13715.02,13716.54,13692.51,13692.58,26.02334
2020-10-28 06:00:00,13692.58,13694.07,13671.83,13690.73,95.802956
2020-10-28 06:01:00,13690.72,13708.5,13686.73,13686.88,39.692417
2020-10-28 06:02:00,13686.88,13699.0,13684.55,13694.37,13.362416
2020-10-28 06:03:00,13694.37,13699.99,13679.62,13679.96,18.886645
2020-10-28 06:04:00,13679.96,13690.91,13679.96,13689.11,18.178406
2020-10-28 06:05:00,13689.12,13694.97,13682.27,13682.96,21.161933
2020-10-28 06:06:00,13683.6,13683.63,13672.22,13672.22,22.676753
