date_time,open,high,low,close,volume
2020-09-16 00:00:00,10785.23,10786.58,10773.93,10777.33,47.577447
2020-09-16 00:01:00,10777.32,10787.06,10771.62,10780.69,31.903592
2020-09-16 00:02:00,10780.7,10784.9,10774.84,10784.22,38.134325
2020-09-16 00:03:00,10784.22,10804.06,10782.44,10804.06,56.691842
2020-09-16 00:04:00,10804.06,10812.44,10801.03,10810.59,78.520044
2020-09-16 00:05:00,10810.9,10823.9,10809.13,10821.91,57.555004
2020-09-16 00:06:00,10821.91,10827.61,10816.94,10821.03,99.322152
2020-09-16 00:07:00,10820.79,10822.12,10811.29,10812.9,43.759598
2020-09-16 00:08:00,10812.89,10813.6,10804.61,10805.09,25.78489
2020-09-16 00:09:00,10805.09,10814.17,10802.29,10814.17,37.68634
2020-09-16 00:10:00,10814.16,10814.17,10809.35,10813.07,15.3418
2020-09-16 00:11:00,10813.06,10813.07,10797.56,10799.9,46.284097
2020-09-16 00:12:00,10799.9,10801.15,10794.39,10797.12,30.328485
2020-09-16 00:13:00,10797.2,10798.81,10780.13,10781.28,63.158656
2020-09-16 00:14:00,10781.28,10787.55,10781.28,10783.06,34.257261
2020-09-16 00:15:00,10783.07,10784.71,10778.71,10781.55,36.005295
2020-09-16 00:16:00,10781.55,10781.91,10761.0,10774.3,92.569203
2020-09-16 00:17:00,10774.3,10775.0,10763.98,10766.45,51.416398
2020-09-16 00:18:00,10766.38,10771.3,10752.85,10753.02,100.305933
2020-09-16 00:19:00,10753.99,10765.44,10752.46,10758.99,43.028149
2020-09-16 00:20:00,10758.99,10762.84,10756.25,10760.62,77.411045
2020-09-16 00:21:00,10760.62,10761.36,10700.0,10706.06,641.861349
2020-09-16 00:22:00,10706.06,10738.68,10704.95,10733.55,215.66102
2020-09-16 00:23:00,10733.55,10733.55,10710.47,10726.58,118.396307
2020-09-16 00:24:00,10726.57,10730.0,10719.74,10720.0,32.637985
2020-09-16 00:25:00,10720.01,10727.4,10711.23,10723.45,92.110857
2020-09-16 00:26:00,10723.46,10733.97,10714.7,10731.14,42.044286
2020-09-16 00:27:00,10731.14,10731.58,10719.68,10721.65,57.120949
2020-09-16 00:28:00,10721.65,10727.86,10720.66,10726.08,57.219436
2020-09-16 00:29:00,10726.95,10736.03,10724.36,10726.84,64.145253
2020-09-16 00:30:00,10726.84,10745.0,10721.24,10745.0,64.677405
2020-09-16 00:31:00,10745.0,10756.62,10743.09,10749.68,64.252807
2020-09-16 00:32:00,10749.96,10758.18,10748.93,10756.82,27.352278
2020-09-16 00:33:00,10756.82,10758.65,10751.59,10758.4,50.725553
2020-09-16 00:34:00,10758.39,10768.4,10754.27,10767.79,53.219834
2020-09-16 00:35:00,10767.79,10775.38,10758.51,10763.56,39.593514
2020-09-16 00:36:00,10763.57,10770.32,10763.47,10767.93,19.298543
2020-09-16 00:37:00,10767.93,10770.16,10764.0,10768.75,20.956103
2020-09-16 00:38:00,10768.74,10779.02,10762.47,10777.69,31.34338
2020-09-16 00:39:00,10777.69,10781.55,10769.02,10771.35,54.457848
