date_time,open,high,low,close,volume
2020-12-08 02:42:00,18994.52,18996.79,18992.46,18993.6,17.619143
2020-12-08 02:43:00,18993.6,18993.61,18973.52,18977.68,32.403673
2020-12-08 02:44:00,18978.03,18978.3,18959.99,18967.01,43.348371
2020-12-08 02:45:00,18967.0,18971.0,18948.55,18951.95,45.461216
2020-12-08 02:46:00,18951.95,18953.73,18932.14,18936.47,50.254052
2020-12-08 02:47:00,18936.48,18956.99,18910.0,18918.56,106.75437
2020-12-08 02:48:00,18918.55,18929.74,18902.88,18928.58,106.142962
2020-12-08 02:49:00,18928.58,18959.8,18924.5,18953.92,107.95668
2020-12-08 02:50:00,18953.41,18955.73,18932.2,18950.03,39.305797
2020-12-08 02:51:00,18950.03,18961.54,18932.24,18961.54,32.976167
2020-12-08 02:52:00,18961.15,18984.61,18961.15,18980.95,51.21684
2020-12-08 02:53:00,18980.95,18984.24,18961.16,18970.41,34.02204
2020-12-08 02:54:00,18970.4,18970.4,18932.28,18958.75,70.750863
2020-12-08 02:55:00,18958.75,18961.37,18949.02,18954.45,31.294457
2020-12-08 02:56:00,18954.45,18954.45,18938.0,18945.17,45.700235
2020-12-08 02:57:00,18944.75,18969.01,18936.5,18969.0,17.598759
2020-12-08 02:58:00,18969.0,18976.74,18952.39,18958.64,37.302838
2020-12-08 02:59:00,18958.64,18958.64,18935.0,18939.7,51.012245
2020-12-08 03:00:00,18938.51,18938.51,18912.31,18914.17,39.238263
2020-12-08 03:01:00,18914.17,18948.91,18914.17,18946.67,24.300083
2020-12-08 03:02:00,18946.68,18965.28,18946.01,18954.28,25.901039
2020-12-08 03:03:00,18954.43,18985.0,18954.42,18984.61,25.839948
2020-12-08 03:04:00,18984.07,19003.57,18980.88,19001.88,68.833985
2020-12-08 03:05:00,19001.89,19002.29,18985.48,18998.39,69.531651
2020-12-08 03:06:00,18998.4,19001.0,18980.0,18985.86,70.669152
2020-12-08 03:07:00,18985.86,18994.82,18982.41,18992.0,32.203778
2020-12-08 03:08:00,18991.88,18991.89,18975.1,18978.77,37.594248
2020-12-08 03:09:00,18978.76,18989.65,18978.72,18982.1,22.540394
2020-12-08 03:10:00,18982.11,18988.1,18979.97,18988.09,20.624205
2020-12-08 03:11:00,18988.09,18991.71,18980.0,18980.0,30.782839
2020-12-08 03:12:00,18980.0,18980.01,18954.51,18971.5,40.506414
2020-12-08 03:13:00,18972.11,18984.92,18963.0,18967.64,21.990275
2020-12-08 03:14:00,18967.64,18983.99,18962.46,18981.71,30.578866
2020-12-08 03:15:00,18981.71,18981.71,18970.0,18977.09,28.108105
2020-12-08 03:16:00,18977.09,18981.06,18971.51,18977.31,9.820463
2020-12-08 03:17:00,18977.32,18985.0,18977.01,18978.16,15.465773
2020-12-08 03:18:00,18978.15,18984.58,18971.51,18971.51,28.690805
2020-12-08 03:19:00,18972.26,18986.62,18959.06,18974.25,30.957041
2020-12-08 03:20:00,18974.25,18989.06,18970.25,18989.06,25.345227
2020-12-08 03:21:00,18989.05,19000.0,18979.76,18990.97,27.988693
2020-12-08 03:22:00,18990.92,19006.17,18990.7,19005.32,46.335615
2020-12-08 03:23:00,19004.62,19005.46,18991.25,18999.26,34.404784
2020-12-08 03:24:00,18999.26,19005.47,18998.16,19005.43,24.957224
2020-12-08 03:25:00,19005.43,19005.45,18997.27,18997.72,26.377798
2020-12-08 03:26:00,18997.72,19008.16,18995.6,19001.0,33.695619
2020-12-08 03:27:00,19001.0,19011.06,18998.07,19007.84,16.026087
2020-12-08 03:28:00,19007.85,19016.76,19007.28,19016.27,22.582475
2020-12-08 03:29:00,19016.28,19024.01,19007.47,19020.0,69.253503
2020-12-08 03:30:00,19020.0,19021.89,19010.56,19014.32,38.76226
2020-12-08 03:31:00,19014.32,19020.0,19007.7,19020.0,27.270795
2020-12-08 03:32:00,19020.0,19039.02,19019.99,19038.54,110.841426
2020-12-08 03:33:00,19038.52,19038.52,19017.01,19020.83,30.488736
2020-12-08 03:34:00,19020.94,19026.02,19000.0,19000.6,37.470486
2020-12-08 03:35:00,19001.05,19002.3,18979.17,18980.95,58.416699
2020-12-08 03:36:00,18980.94,19015.83,18980.93,18991.24,34.274437
2020-12-08 03:37:00,18991.24,18994.5,18987.37,18991.5,15.262688
2020-12-08 03:38:00,18991.5,18991.51,18950.0,18982.04,67.896476
2020-12-08 03:39:00,18981.46,18982.04,18961.5,18971.46,29.792874
2020-12-08 03:40:00,18971.46,18974.71,18938.06,18939.52,67.728561
2020-12-08 03:41:00,18939.53,18976.97,18935.28,18961.91,57.92822
2020-12-08 03:42:00,18961.91,18972.92,18950.0,18967.36,24.068914
2020-12-08 03:43:00,18967.36,18977.75,18956.95,18975.92,43.539579
2020-12-08 03:44:00,18976.81,18976.81,18967.05,18969.29,16.073525
2020-12-08 03:45:00,18969.29,18979.96,18962.27,18978.76,28.880775
2020-12-08 03:46:00,18978.77,18982.04,18958.13,18960.34,23.258437
2020-12-08 03:47:00,18960.34,18973.27,18959.85,18972.51,13.022207
2020-12-08 03:48:00,18972.52,18972.52,18962.75,18967.21,6.540533
2020-12-08 03:49:00,18967.21,18973.25,18966.82,18968.5,8.517077
2020-12-08 03:50:00,18968.5,18971.61,18954.19,18956.53,10.540618
2020-12-08 03:51:00,18956.54,18969.21,18954.22,18967.16,10.091765
2020-12-08 03:52:00,18967.17,18975.18,18959.59,18974.5,9.746043
2020-12-08 03:53:00,18974.5,18987.48,18966.96,18975.71,23.659579
2020-12-08 03:54:00,18975.71,18981.54,18973.5,18975.47,13.190729
2020-12-08 03:55:00,18975.47,18984.11,18975.46,18980.1,23.499701
2020-12-08 03:56:00,18980.1,18988.54,18976.86,18981.99,18.450723
2020-12-08 03:57:00,18981.99,18982.08,18956.95,18962.36,25.968822
2020-12-08 03:58:00,18962.37,18971.49,18961.66,18964.31,9.540634
2020-12-08 03:59:00,18964.31,18970.55,18960.0,18967.01,12.251464
2020-12-08 04:00:00,18967.01,18967.02,18954.6,18958.06,28.856707
2020-12-08 04:01:00,18958.07,18958.28,18942.04,18949.6,31.62357
2020-12-08 04:02:00,18949.6,18959.49,18946.77,18950.92,19.224615
2020-12-08 04:03:00,18950.93,18959.67,18948.9,18957.73,21.566818
2020-12-08 04:04:00,18957.16,18961.21,18954.01,18954.04,30.147409
2020-12-08 04:05:00,18954.04,18961.0,18953.89,18960.77,14.262916
2020-12-08 04:06:00,18960.43,18976.2,18958.06,18972.58,18.061911
2020-12-08 04:07:00,18972.58,18973.95,18960.0,18963.81,21.222866
2020-12-08 04:08:00,18963.81,18970.95,18956.64,18956.65,20.150395
2020-12-08 04:09:00,18956.64,18963.9,18956.64,18956.78,10.492255
2020-12-08 04:10:00,18956.79,18961.43,18956.64,18959.56,29.664954
2020-12-08 04:11:00,18959.56,18959.56,18944.83,18946.67,62.630679
2020-12-08 04:12:00,18946.68,18950.0,18941.5,18948.27,28.119972
2020-12-08 04:13:00,18948.28,18948.28,18940.0,18940.85,17.016395
2020-12-08 04:14:00,18940.85,18945.26,18939.0,18942.21,25.742877
2020-12-08 04:15:00,18942.21,18948.22,18935.07,18940.88,29.531929
2020-12-08 04:16:00,18940.89,18950.56,18938.59,18944.11,27.367248
2020-12-08 04:17:00,18944.01,18944.35,18935.06,18940.0,16.78844
2020-12-08 04:18:00,18940.0,18966.37,18940.0,18965.17,27.511889
2020-12-08 04:19:00,18965.17,18980.25,18961.5,18976.86,24.863872
2020-12-08 04:20:00,18976.85,18983.05,18972.32,18981.1,17.434871
2020-12-08 04:21:00,18981.1,18985.89,18975.12,18983.21,20.27827
2020-12-08 04:22:00,18983.22,19003.68,18981.32,19001.64,44.616733
2020-12-08 04:23:00,19001.64,19005.88,18999.61,18999.99,23.989936
2020-12-08 04:24:00,18999.98,19023.54,18999.98,19013.77,49.325382
2020-12-08 04:25:00,19013.77,19025.58,19013.76,19022.5,28.228474
2020-12-08 04:26:00,19022.49,19025.01,19012.5,19025.01,32.569718
2020-12-08 04:27:00,19025.01,19026.45,19018.71,19025.72,25.681844
2020-12-08 04:28:00,19025.72,19025.72,19014.98,19014.98,42.068825
2020-12-08 04:29:00,19014.98,19024.96,19011.14,19017.86,26.658018
2020-12-08 04:30:00,19017.86,19017.87,19010.74,19011.89,26.904566
2020-12-08 04:31:00,19011.89,19020.95,19008.56,19020.95,23.656316
2020-12-08 04:32:00,19020.94,19025.41,19016.83,19025.41,14.230085
2020-12-08 04:33:00,19023.44,19040.0,19019.58,19039.99,22.23084
2020-12-08 04:34:00,19040.0,19048.0,19030.84,19037.18,31.987074
2020-12-08 04:35:00,19036.78,19036.78,19024.77,19027.61,20.456917
2020-12-08 04:36:00,19027.6,19033.99,19022.5,19030.27,17.464136
2020-12-08 04:37:00,19030.27,19034.49,19025.5,19034.48,13.29037
2020-12-08 04:38:00,19034.49,19034.53,19025.02,19029.99,15.556666
2020-12-08 04:39:00,19029.99,19029.99,19021.14,19024.0,12.676275
2020-12-08 04:40:00,19024.0,19028.82,19020.0,19025.33,17.494381
2020-12-08 04:41:00,19025.33,19026.04,19004.6,19005.14,45.769821
2020-12-08 04:42:00,19005.13,19010.83,18995.28,18997.56,22.561466
2020-12-08 04:43:00,18997.56,19006.5,18993.0,19002.7,20.057226
2020-12-08 04:44:00,19001.86,19025.18,19001.85,19020.23,30.90088
2020-12-08 04:45:00,19020.23,19037.98,19015.18,19020.71,48.367523
2020-12-08 04:46:00,19020.71,19027.49,19020.71,19022.82,19.49888
2020-12-08 04:47:00,19022.82,19025.81,19018.41,19025.81,18.926763
2020-12-08 04:48:00,19025.83,19033.5,19020.52,19022.18,16.015985
2020-12-08 04:49:00,19022.18,19033.59,19020.52,19029.46,26.72325
2020-12-08 04:50:00,19029.46,19034.34,19023.0,19030.31,23.953219
2020-12-08 04:51:00,19030.41,19030.41,19020.63,19026.12,17.672165
2020-12-08 04:52:00,19026.11,19026.12,19013.61,19017.6,19.07971
2020-12-08 04:53:00,19017.61,19017.61,19011.55,19015.96,11.162375
2020-12-08 04:54:00,19015.96,19017.92,18997.0,19010.02,28.759371
2020-12-08 04:55:00,19010.01,19025.0,19010.01,19019.76,14.317342
2020-12-08 04:56:00,19019.76,19028.0,19006.47,19027.25,13.129333
2020-12-08 04:57:00,19027.99,19039.52,19027.99,19039.51,24.709421
2020-12-08 04:58:00,19039.52,19059.8,19039.51,19050.39,65.571499
2020-12-08 04:59:00,19050.4,19055.75,19047.03,19050.63,34.621049
2020-12-08 05:00:00,19050.63,19052.43,19033.88,19036.39,37.554469
2020-12-08 05:01:00,19036.39,19036.4,19016.72,19027.38,36.951195
2020-12-08 05:02:00,19027.38,19027.38,19015.36,19015.37,15.124785
2020-12-08 05:03:00,19015.95,19034.5,19015.94,19034.43,15.781566
2020-12-08 05:04:00,19034.43,19034.43,19015.65,19025.05,32.129456
2020-12-08 05:05:00,19024.89,19035.89,19020.0,19030.82,18.439323
2020-12-08 05:06:00,19030.82,19030.83,19023.01,19028.55,10.503933
2020-12-08 05:07:00,19028.55,19042.0,19024.67,19041.99,9.243942
2020-12-08 05:08:00,19042.0,19057.47,19042.0,19050.89,64.742321
2020-12-08 05:09:00,19050.89,19050.9,19042.77,19047.23,59.685475
2020-12-08 05:10:00,19046.38,19057.04,19045.96,19057.04,12.399836
2020-12-08 05:11:00,19057.01,19057.01,19054.35,19056.96,19.20198
2020-12-08 05:12:00,19056.96,19056.96,19043.5,19047.94,28.478183
2020-12-08 05:13:00,19047.94,19073.78,19047.93,19069.97,46.1563
2020-12-08 05:14:00,19070.95,19070.95,19060.02,19064.38,17.292046
2020-12-08 05:15:00,19064.38,19069.52,19064.38,19066.5,21.633978
2020-12-08 05:16:00,19066.5,19069.09,19054.84,19060.9,32.289474
2020-12-08 05:17:00,19060.9,19066.51,19056.54,19064.5,49.547798
2020-12-08 05:18:00,19064.49,19067.63,19063.1,19067.58,16.2879
2020-12-08 05:19:00,19067.58,19081.49,19067.57,19080.01,44.091601
2020-12-08 05:20:00,19080.0,19084.0,19077.66,19083.01,37.224637
2020-12-08 05:21:00,19083.01,19083.01,19068.16,19079.74,15.86079
2020-12-08 05:22:00,19079.74,19079.74,19070.59,19076.96,35.945416
2020-12-08 05:23:00,19076.96,19080.82,19076.96,19080.01,27.273788
2020-12-08 05:24:00,19080.01,19083.5,19080.0,19082.73,18.680251
2020-12-08 05:25:00,19082.73,19100.0,19079.0,19099.99,146.6888
2020-12-08 05:26:00,19099.99,19111.0,19097.25,19100.76,50.971155
2020-12-08 05:27:00,19100.76,19110.33,19096.67,19106.99,18.377989
2020-12-08 05:28:00,19106.06,19112.3,19106.05,19106.08,29.149059
2020-12-08 05:29:00,19106.08,19115.0,19105.27,19113.82,44.478319
2020-12-08 05:30:00,19113.38,19115.28,19111.6,19112.0,28.427621
2020-12-08 05:31:00,19112.0,19112.0,19096.45,19102.86,37.835327
2020-12-08 05:32:00,19102.86,19105.72,19094.16,19095.52,17.513222
2020-12-08 05:33:00,19095.53,19095.53,19083.5,19087.61,21.164029
2020-12-08 05:34:00,19087.61,19099.11,19087.61,19092.19,10.368721
2020-12-08 05:35:00,19092.19,19092.19,19082.69,19082.8,16.403558
2020-12-08 05:36:00,19083.57,19095.78,19082.56,19094.24,15.52718
2020-12-08 05:37:00,19094.24,19094.24,19083.83,19083.84,13.682228
2020-12-08 05:38:00,19083.84,19088.0,19083.84,19085.31,9.186204
2020-12-08 05:39:00,19085.31,19089.19,19080.41,19084.54,9.878843
2020-12-08 05:40:00,19084.53,19091.51,19080.1,19091.5,17.621196
2020-12-08 05:41:00,19091.5,19097.18,19085.54,19088.44,15.836661
2020-12-08 05:42:00,19088.45,19092.92,19085.55,19087.49,11.366293
2020-12-08 05:43:00,19087.5,19091.93,19081.41,19087.94,10.753107
2020-12-08 05:44:00,19087.84,19093.78,19087.7,19092.02,11.553312
2020-12-08 05:45:00,19092.02,19092.02,19076.86,19080.28,19.279261
2020-12-08 05:46:00,19080.37,19087.99,19076.9,19077.84,20.259349
2020-12-08 05:47:00,19077.83,19088.16,19076.03,19086.45,17.406497
2020-12-08 05:48:00,19087.1,19087.9,19079.51,19079.52,10.343712
2020-12-08 05:49:00,19079.52,19081.47,19071.49,19073.88,26.580555
2020-12-08 05:50:00,19073.88,19078.24,19068.32,19074.62,35.407051
2020-12-08 05:51:00,19074.62,19082.11,19067.08,19076.78,21.074253
2020-12-08 05:52:00,19076.89,19078.17,19073.47,19075.14,16.303922
2020-12-08 05:53:00,19075.13,19075.13,19064.17,19074.37,34.394348
2020-12-08 05:54:00,19074.37,19074.38,19068.47,19072.06,20.334423
2020-12-08 05:55:00,19072.05,19079.51,19065.1,19074.09,23.171728
2020-12-08 05:56:00,19074.08,19079.0,19073.7,19075.18,18.719802
2020-12-08 05:57:00,19075.18,19077.73,19070.87,19076.3,13.02153
2020-12-08 05:58:00,19076.31,19078.57,19071.96,19077.45,13.454738
2020-12-08 05:59:00,19077.77,19077.77,19074.46,19075.41,12.675247
2020-12-08 06:00:00,19075.45,19079.99,19074.54,19075.55,13.732376
2020-12-08 06:01:00,19075.55,19079.24,19075.55,19077.92,10.628701
2020-12-08 06:02:00,19077.93,19080.47,19075.67,19080.34,17.598572
2020-12-08 06:03:00,19080.34,19083.0,19074.79,19082.29,21.366086
2020-12-08 06:04:00,19082.29,19084.61,19078.0,19084.01,16.709207
2020-12-08 06:05:00,19083.89,19092.34,19083.56,19091.22,16.198058
2020-12-08 06:06:00,19091.23,19094.89,19089.32,19093.9,10.206745
