date_time,open,high,low,close,volume
2020-12-28 00:45:00,26897.27,26939.25,26865.0,26881.75,102.082431
2020-12-28 00:46:00,26887.45,26934.47,26869.32,26869.32,93.27648
2020-12-28 00:47:00,26872.2,26903.63,26868.58,26880.05,66.59112
2020-12-28 00:48:00,26878.74,26878.74,26790.01,26850.72,163.766241
2020-12-28 00:49:00,26850.73,26899.8,26838.5,26898.64,48.403223
2020-12-28 00:50:00,26897.07,26898.41,26750.0,26811.34,133.911976
2020-12-28 00:51:00,26813.63,26813.64,26724.06,26731.05,100.697333
2020-12-28 00:52:00,26731.05,26774.42,26681.16,26713.91,117.65029
2020-12-28 00:53:00,26715.78,26782.74,26715.78,26775.51,76.448621
2020-12-28 00:54:00,26775.5,27222.28,26773.71,26948.43,399.302736
2020-12-28 00:55:00,26948.42,27049.4,26921.97,27042.61,186.238977
2020-12-28 00:56:00,27043.69,27070.6,26996.27,27066.59,127.455776
2020-12-28 00:57:00,27065.79,27100.01,27036.91,27054.28,145.790229
2020-12-28 00:58:00,27054.29,27075.54,27026.47,27050.0,89.988845
2020-12-28 00:59:00,27050.0,27100.0,27050.0,27089.44,82.600749
2020-12-28 01:00:00,27089.45,27089.55,26961.67,26988.0,152.768258
2020-12-28 01:01:00,26989.34,27053.87,26961.36,26984.12,103.278022
2020-12-28 01:02:00,26984.13,27012.66,26907.52,26928.33,99.250154
2020-12-28 01:03:00,26926.8,26958.04,26882.37,26912.3,162.226821
2020-12-28 01:04:00,26913.65,26997.0,26900.0,26989.02,117.100637
2020-12-28 01:05:00,26989.87,27000.0,26940.29,26979.88,55.073886
2020-12-28 01:06:00,26979.89,26989.53,26945.85,26974.56,42.193195
2020-12-28 01:07:00,26974.56,26974.56,26866.16,26878.76,113.742081
2020-12-28 01:08:00,26878.76,26915.42,26875.0,26889.92,49.804723
2020-12-28 01:09:00,26890.41,26893.74,26818.2,26881.84,117.138928
2020-12-28 01:10:00,26881.84,26919.14,26811.29,26828.2,118.717046
2020-12-28 01:11:00,26829.53,26863.27,26820.08,26859.99,86.958312
2020-12-28 01:12:00,26859.99,26956.4,26837.46,26948.98,93.806949
2020-12-28 01:13:00,26948.97,26948.98,26849.9,26860.36,87.77622
2020-12-28 01:14:00,26860.36,26954.14,26860.35,26903.23,119.053531
2020-12-28 01:15:00,26903.23,26986.53,26895.83,26986.53,78.555582
2020-12-28 01:16:00,26986.52,27021.36,26954.13,26986.39,96.500029
2020-12-28 01:17:00,26986.39,27019.99,26984.09,27000.01,69.16301
2020-12-28 01:18:00,27000.96,27026.21,26984.09,26995.13,77.966899
2020-12-28 01:19:00,26995.13,26998.4,26966.89,26994.4,49.104138
2020-12-28 01:20:00,26994.65,26996.28,26881.36,26918.08,137.963595
2020-12-28 01:21:00,26918.08,26972.99,26900.0,26960.04,75.020045
2020-12-28 01:22:00,26960.04,26995.6,26959.5,26960.45,71.267367
2020-12-28 01:23:00,26960.72,26960.73,26867.37,26910.63,121.97493
2020-12-28 01:24:00,26909.12,26917.0,26851.84,26902.68,63.414926
2020-12-28 01:25:00,26901.49,26944.74,26881.89,26944.73,61.735837
2020-12-28 01:26:00,26944.74,26964.74,26919.02,26940.62,44.728779
2020-12-28 01:27:00,26940.62,26949.66,26910.83,26947.48,29.467269
2020-12-28 01:28:00,26948.88,26949.99,26898.6,26903.79,43.73921
2020-12-28 01:29:00,26903.79,26912.05,26866.26,26890.24,69.929584
2020-12-28 01:30:00,26890.25,26890.25,26851.7,26857.99,96.124812
2020-12-28 01:31:00,26857.99,26940.98,26835.77,26940.84,124.605387
2020-12-28 01:32:00,26940.84,27028.82,26940.78,27020.47,158.972846
2020-12-28 01:33:00,27021.04,27025.89,26953.3,26989.09,65.591495
2020-12-28 01:34:00,26989.09,27013.85,26989.09,27011.57,50.255958
2020-12-28 01:35:00,27011.56,27013.31,26952.97,26964.37,139.813615
2020-12-28 01:36:00,26964.38,27004.79,26950.0,26960.73,58.34923
2020-12-28 01:37:00,26960.73,26963.63,26901.36,26917.79,45.24182
2020-12-28 01:38:00,26916.73,26950.01,26910.0,26925.41,37.18126
2020-12-28 01:39:00,26925.41,26925.41,26887.36,26900.56,40.835032
2020-12-28 01:40:00,26901.01,26927.3,26830.0,26830.0,177.968365
2020-12-28 01:41:00,26830.01,26866.0,26815.0,26847.55,105.16602
2020-12-28 01:42:00,26847.54,26847.55,26787.22,26819.32,159.787772
2020-12-28 01:43:00,26819.41,26823.12,26750.0,26790.32,125.315704
2020-12-28 01:44:00,26792.51,26797.46,26751.02,26771.11,77.464009
2020-12-28 01:45:00,26771.11,26839.85,26766.12,26819.6,88.271987
2020-12-28 01:46:00,26819.6,26828.97,26752.14,26752.14,113.016596
2020-12-28 01:47:00,26752.14,26810.55,26741.5,26789.14,110.775668
2020-12-28 01:48:00,26789.15,26802.97,26750.01,26773.33,64.565137
2020-12-28 01:49:00,26773.33,26782.98,26731.02,26761.66,73.567934
2020-12-28 01:50:00,26761.66,26765.18,26707.36,26730.06,70.521682
2020-12-28 01:51:00,26733.87,26850.0,26731.5,26822.37,143.628866
2020-12-28 01:52:00,26822.37,26828.12,26760.36,26787.86,90.348514
2020-12-28 01:53:00,26787.86,26803.42,26747.36,26774.42,69.018469
2020-12-28 01:54:00,26774.42,26815.28,26765.92,26773.47,49.778623
2020-12-28 01:55:00,26773.04,26773.04,26719.81,26719.81,66.517891
2020-12-28 01:56:00,26719.82,26731.55,26688.0,26703.72,78.368379
2020-12-28 01:57:00,26706.85,26750.0,26677.0,26747.44,92.200515
2020-12-28 01:58:00,26747.43,26792.84,26731.27,26770.01,67.921748
2020-12-28 01:59:00,26770.02,26806.69,26770.02,26801.35,71.283484
2020-12-28 02:00:00,26803.49,26803.49,26741.81,26772.24,44.549916
2020-12-28 02:01:00,26772.24,26827.02,26766.26,26827.02,67.593801
2020-12-28 02:02:00,26827.2,26830.0,26768.74,26795.12,39.522965
2020-12-28 02:03:00,26795.12,26795.12,26600.0,26600.01,448.661727
2020-12-28 02:04:00,26600.0,26706.66,26600.0,26639.84,183.128385
2020-12-28 02:05:00,26639.84,26723.47,26636.68,26702.47,135.546018
2020-12-28 02:06:00,26702.46,26760.0,26670.0,26757.72,79.384434
2020-12-28 02:07:00,26755.01,26767.72,26710.77,26736.56,60.821367
2020-12-28 02:08:00,26735.17,26750.72,26700.31,26730.27,65.063755
2020-12-28 02:09:00,26730.27,26755.61,26702.19,26755.61,78.089573
2020-12-28 02:10:00,26755.59,26796.58,26755.59,26784.3,65.486628
2020-12-28 02:11:00,26784.31,26850.0,26784.31,26833.57,135.447542
2020-12-28 02:12:00,26833.57,26837.0,26804.59,26823.34,49.132496
2020-12-28 02:13:00,26823.35,26845.66,26812.05,26835.48,38.661652
2020-12-28 02:14:00,26835.48,26857.0,26828.14,26856.99,54.712777
2020-12-28 02:15:00,26856.99,26880.46,26843.0,26870.0,62.97288
2020-12-28 02:16:00,26869.96,26870.0,26850.0,26869.12,47.764101
2020-12-28 02:17:00,26869.12,26918.27,26868.25,26911.75,58.86794
2020-12-28 02:18:00,26915.35,26930.0,26885.63,26910.57,60.480504
2020-12-28 02:19:00,26910.57,26918.98,26884.05,26908.97,40.115981
2020-12-28 02:20:00,26908.98,26932.05,26890.51,26919.38,30.677285
2020-12-28 02:21:00,26921.36,26947.12,26901.35,26917.64,71.93076
2020-12-28 02:22:00,26917.64,26978.48,26914.93,26976.62,39.138871
2020-12-28 02:23:00,26976.62,26988.88,26930.44,26942.89,79.814529
2020-12-28 02:24:00,26942.89,26970.17,26937.76,26942.82,43.018258
2020-12-28 02:25:00,26942.65,26988.0,26941.34,26988.0,38.761607
2020-12-28 02:26:00,26988.0,27000.0,26979.95,26987.9,90.509805
2020-12-28 02:27:00,26987.91,26989.03,26950.0,26963.59,51.210237
2020-12-28 02:28:00,26962.18,26969.82,26899.93,26943.01,99.919707
2020-12-28 02:29:00,26943.3,26944.33,26906.55,26934.33,46.929205
2020-12-28 02:30:00,26934.32,26934.32,26900.0,26921.83,52.05381
2020-12-28 02:31:00,26921.83,26927.78,26860.0,26896.64,74.599178
2020-12-28 02:32:00,26895.39,26895.52,26860.0,26867.47,31.275556
