date_time,open,high,low,close,volume
2020-11-06 00:35:00,15234.16,15236.66,15222.58,15224.69,98.637562
2020-11-06 00:36:00,15224.69,15245.0,15224.69,15244.19,73.023055
2020-11-06 00:37:00,15244.2,15245.0,15227.22,15238.69,59.985618
2020-11-06 00:38:00,15238.69,15238.7,15200.0,15215.77,92.986733
2020-11-06 00:39:00,15215.76,15216.54,15179.74,15194.22,282.068642
2020-11-06 00:40:00,15194.22,15197.99,15152.88,15176.97,225.059491
2020-11-06 00:41:00,15176.97,15212.35,15161.55,15164.94,197.505547
2020-11-06 00:42:00,15167.49,15183.75,15102.05,15133.32,424.738043
2020-11-06 00:43:00,15133.32,15162.61,15129.16,15145.5,165.404471
2020-11-06 00:44:00,15145.02,15168.41,15144.14,15162.45,127.297323
2020-11-06 00:45:00,15162.45,15167.99,15150.0,15153.24,53.685396
2020-11-06 00:46:00,15153.23,15153.98,15134.33,15141.39,94.927713
2020-11-06 00:47:00,15141.39,15160.0,15141.39,15158.37,60.147743
2020-11-06 00:48:00,15158.0,15198.0,15156.0,15197.99,131.385991
2020-11-06 00:49:00,15198.0,15207.04,15180.95,15185.12,119.992624
2020-11-06 00:50:00,15185.11,15196.0,15184.14,15193.27,58.63925
2020-11-06 00:51:00,15193.27,15196.0,15173.25,15190.0,72.539284
2020-11-06 00:52:00,15190.0,15190.0,15174.0,15179.28,65.465705
2020-11-06 00:53:00,15179.28,15186.41,15174.21,15184.49,50.342585
2020-11-06 00:54:00,15184.49,15184.5,15164.81,15176.64,67.412454
2020-11-06 00:55:00,15176.64,15178.98,15170.02,15175.0,47.634198
2020-11-06 00:56:00,15174.99,15175.0,15161.1,15163.01,55.436745
2020-11-06 00:57:00,15163.01,15170.41,15160.14,15160.89,72.783473
2020-11-06 00:58:00,15160.9,15163.81,15133.21,15133.24,80.868862
2020-11-06 00:59:00,15133.25,15156.51,15133.25,15155.87,125.229862
2020-11-06 01:00:00,15155.88,15179.0,15155.87,15159.81,101.573447
2020-11-06 01:01:00,15159.81,15178.74,15159.81,15178.42,62.496988
2020-11-06 01:02:00,15178.41,15182.44,15168.77,15173.72,70.061487
2020-11-06 01:03:00,15173.73,15187.22,15173.72,15187.21,70.282216
2020-11-06 01:04:00,15187.22,15188.46,15178.99,15183.98,70.498186
2020-11-06 01:05:00,15183.99,15183.99,15169.21,15180.94,51.89788
2020-11-06 01:06:00,15180.94,15187.66,15172.83,15181.94,51.316659
2020-11-06 01:07:00,15181.94,15186.81,15171.7,15186.8,40.413506
2020-11-06 01:08:00,15186.8,15200.0,15183.2,15199.51,71.697376
2020-11-06 01:09:00,15199.51,15225.0,15199.51,15224.99,115.123882
2020-11-06 01:10:00,15225.0,15225.0,15202.41,15204.87,127.970428
2020-11-06 01:11:00,15204.88,15208.0,15193.33,15196.88,85.638137
2020-11-06 01:12:00,15196.88,15199.52,15175.0,15183.39,81.013014
2020-11-06 01:13:00,15183.39,15189.63,15168.44,15176.61,69.327603
2020-11-06 01:14:00,15176.42,15191.71,15174.0,15189.16,36.799349
2020-11-06 01:15:00,15189.16,15191.26,15175.28,15186.83,40.239442
2020-11-06 01:16:00,15186.52,15186.52,15174.99,15181.26,55.918417
2020-11-06 01:17:00,15181.25,15181.26,15167.13,15174.26,59.052237
2020-11-06 01:18:00,15174.26,15179.54,15164.39,15166.91,45.490602
2020-11-06 01:19:00,15166.91,15198.16,15160.35,15197.41,109.194259
2020-11-06 01:20:00,15197.4,15214.7,15181.66,15182.69,117.284693
2020-11-06 01:21:00,15182.7,15187.0,15170.75,15175.96,75.031872
2020-11-06 01:22:00,15175.96,15186.79,15168.42,15177.47,71.696399
2020-11-06 01:23:00,15177.47,15187.18,15170.01,15179.04,61.191426
2020-11-06 01:24:00,15179.04,15179.22,15145.0,15147.97,151.460526
2020-11-06 01:25:00,15147.96,15147.97,15120.0,15120.24,109.406925
2020-11-06 01:26:00,15120.24,15133.37,15104.01,15113.12,184.082031
2020-11-06 01:27:00,15113.12,15138.79,15110.0,15128.1,60.335205
2020-11-06 01:28:00,15128.11,15130.0,15116.0,15125.0,62.050016
2020-11-06 01:29:00,15124.99,15124.99,15032.13,15080.28,471.852307
2020-11-06 01:30:00,15075.9,15091.78,15045.29,15059.03,244.960783
2020-11-06 01:31:00,15058.74,15061.77,14909.0,14952.24,702.912834
2020-11-06 01:32:00,14952.19,14986.68,14885.43,14908.15,519.852929
2020-11-06 01:33:00,14908.15,14909.13,14550.0,14862.89,2098.653145
2020-11-06 01:34:00,14854.68,14941.99,14818.57,14916.16,723.250657
2020-11-06 01:35:00,14909.56,14923.64,14750.0,14909.67,414.055996
2020-11-06 01:36:00,14904.94,14943.31,14898.16,14938.95,202.667876
2020-11-06 01:37:00,14938.93,14966.0,14935.04,14940.81,214.970628
2020-11-06 01:38:00,14940.53,14965.0,14932.77,14965.0,142.736652
2020-11-06 01:39:00,14963.03,15044.71,14959.63,15019.54,279.459342
2020-11-06 01:40:00,15018.78,15022.56,14979.64,14984.54,162.635372
2020-11-06 01:41:00,14983.34,15016.5,14976.85,15014.97,145.73225
2020-11-06 01:42:00,15015.34,15065.43,15015.34,15064.73,136.578802
2020-11-06 01:43:00,15064.74,15129.85,15047.71,15115.52,367.175991
2020-11-06 01:44:00,15115.52,15130.0,15093.57,15107.46,197.688938
2020-11-06 01:45:00,15107.47,15159.82,15105.02,15115.43,193.802704
2020-11-06 01:46:00,15115.97,15133.71,15089.68,15094.11,135.127465
2020-11-06 01:47:00,15093.65,15107.49,15050.08,15073.0,143.318658
2020-11-06 01:48:00,15073.0,15079.48,15043.16,15064.83,127.509126
2020-11-06 01:49:00,15064.54,15069.5,15021.91,15055.61,119.599456
2020-11-06 01:50:00,15055.61,15075.36,15051.24,15067.01,112.313441
2020-11-06 01:51:00,15067.01,15094.0,15066.04,15074.45,77.691267
2020-11-06 01:52:00,15074.46,15080.0,15043.93,15063.04,96.022492
2020-11-06 01:53:00,15063.05,15080.77,15056.32,15078.37,117.249491
2020-11-06 01:54:00,15078.37,15084.99,15068.24,15073.68,109.861554
2020-11-06 01:55:00,15073.68,15073.68,15039.0,15047.63,130.232696
2020-11-06 01:56:00,15047.64,15051.5,15014.53,15037.91,100.20605
2020-11-06 01:57:00,15037.91,15054.66,15037.91,15046.6,54.961421
2020-11-06 01:58:00,15046.6,15059.5,15028.0,15049.98,90.220498
2020-11-06 01:59:00,15049.99,15054.83,15036.5,15037.66,69.949964
2020-11-06 02:00:00,15037.66,15068.87,15037.66,15054.0,76.558264
2020-11-06 02:01:00,15053.99,15074.99,15043.61,15072.11,66.506127
2020-11-06 02:02:00,15072.1,15117.0,15069.63,15084.72,143.853939
2020-11-06 02:03:00,15084.72,15086.55,15057.14,15057.21,81.590464
2020-11-06 02:04:00,15057.2,15070.75,15043.09,15046.89,63.185123
2020-11-06 02:05:00,15046.89,15050.0,14972.59,14986.93,327.485522
2020-11-06 02:06:00,14986.73,15012.13,14962.08,14979.99,209.251989
2020-11-06 02:07:00,14980.0,14984.04,14960.0,14971.47,158.756619
2020-11-06 02:08:00,14971.62,14987.18,14958.51,14969.77,79.582894
2020-11-06 02:09:00,14969.78,14989.98,14969.77,14985.52,63.072609
2020-11-06 02:10:00,14985.51,15012.23,14981.76,15008.15,109.76694
2020-11-06 02:11:00,15008.16,15008.66,14988.0,14988.0,75.234414
2020-11-06 02:12:00,14987.92,14999.31,14980.0,14987.81,58.776266
2020-11-06 02:13:00,14987.81,15007.71,14981.91,15006.1,104.312242
2020-11-06 02:14:00,15006.11,15006.14,14964.36,14968.1,103.689077
2020-11-06 02:15:00,14968.11,14977.52,14920.0,14928.56,121.822697
2020-11-06 02:16:00,14928.57,14955.01,14924.79,14930.39,122.591193
2020-11-06 02:17:00,14930.39,14939.11,14905.98,14931.99,126.633222
2020-11-06 02:18:00,14932.0,14935.0,14907.02,14935.0,104.251325
2020-11-06 02:19:00,14934.97,14947.33,14932.33,14935.61,73.029955
2020-11-06 02:20:00,14935.62,14957.58,14935.62,14952.71,67.880237
2020-11-06 02:21:00,14953.24,14972.79,14951.72,14970.27,55.330953
2020-11-06 02:22:00,14970.27,14999.8,14967.84,14986.39,76.540602
2020-11-06 02:23:00,14986.39,14998.0,14978.81,14996.0,59.887146
2020-11-06 02:24:00,14996.01,14997.96,14980.01,14983.42,52.18111
2020-11-06 02:25:00,14983.67,14991.98,14978.4,14991.98,53.228037
2020-11-06 02:26:00,14991.98,14999.0,14990.13,14992.85,43.594481
2020-11-06 02:27:00,14992.84,14992.84,14941.23,14943.82,92.478716
2020-11-06 02:28:00,14943.81,14960.94,14900.0,14910.46,169.016716
2020-11-06 02:29:00,14910.47,14931.65,14902.42,14917.39,48.722708
2020-11-06 02:30:00,14917.38,14932.77,14908.29,14915.65,93.209221
2020-11-06 02:31:00,14915.65,14920.83,14867.73,14886.14,259.459937
2020-11-06 02:32:00,14886.13,14914.92,14885.0,14908.16,68.364908
2020-11-06 02:33:00,14908.16,14940.0,14907.22,14936.99,61.468671
2020-11-06 02:34:00,14937.66,14944.09,14924.5,14934.63,48.677002
2020-11-06 02:35:00,14934.74,14951.78,14932.71,14935.04,35.542399
2020-11-06 02:36:00,14935.03,14937.78,14910.0,14911.15,56.83342
2020-11-06 02:37:00,14911.15,14911.15,14875.01,14880.5,80.525074
2020-11-06 02:38:00,14880.5,14908.86,14870.98,14908.86,104.376418
2020-11-06 02:39:00,14908.06,14908.07,14885.9,14889.61,31.012652
2020-11-06 02:40:00,14889.6,14914.98,14889.6,14902.87,83.161064
2020-11-06 02:41:00,14902.38,14910.0,14896.95,14901.16,35.242816
2020-11-06 02:42:00,14901.15,14903.53,14883.57,14889.22,44.303918
2020-11-06 02:43:00,14889.21,14891.26,14871.49,14881.19,74.126277
2020-11-06 02:44:00,14881.19,14886.37,14860.01,14865.94,63.997784
2020-11-06 02:45:00,14866.24,14905.0,14858.29,14904.99,80.915693
2020-11-06 02:46:00,14904.99,14924.88,14903.49,14920.24,111.960069
2020-11-06 02:47:00,14920.79,14928.16,14906.0,14910.3,102.610167
2020-11-06 02:48:00,14910.29,14937.85,14910.29,14919.32,165.492481
2020-11-06 02:49:00,14919.32,14938.53,14919.31,14938.18,65.106352
2020-11-06 02:50:00,14938.19,14941.37,14907.66,14913.42,64.224066
2020-11-06 02:51:00,14913.42,14930.1,14901.16,14929.29,41.330367
2020-11-06 02:52:00,14929.26,14934.54,14919.82,14929.94,36.745872
2020-11-06 02:53:00,14929.94,14939.32,14927.86,14939.14,37.873696
2020-11-06 02:54:00,14939.15,14939.15,14932.95,14934.18,40.526484
2020-11-06 02:55:00,14934.19,14953.4,14933.28,14946.27,94.548922
2020-11-06 02:56:00,14946.27,14956.25,14946.27,14954.61,46.984006
2020-11-06 02:57:00,14954.6,14967.95,14954.6,14962.46,56.791753
2020-11-06 02:58:00,14962.46,14966.46,14950.0,14950.86,71.85493
2020-11-06 02:59:00,14950.86,14951.45,14931.6,14938.94,62.699531
2020-11-06 03:00:00,14938.47,14940.0,14900.0,14919.61,69.847865
2020-11-06 03:01:00,14921.13,14921.62,14900.46,14906.72,35.168707
2020-11-06 03:02:00,14906.72,14913.9,14904.46,14907.99,33.478514
2020-11-06 03:03:00,14907.99,14918.37,14900.0,14917.34,73.184456
2020-11-06 03:04:00,14916.77,14933.5,14913.04,14931.93,67.100935
2020-11-06 03:05:00,14931.93,14966.61,14931.93,14965.87,78.993379
2020-11-06 03:06:00,14965.86,14970.24,14960.59,14965.71,63.43689
2020-11-06 03:07:00,14965.7,14965.72,14957.53,14964.04,52.237732
2020-11-06 03:08:00,14964.04,14976.45,14961.4,14963.24,51.317912
2020-11-06 03:09:00,14962.44,14982.79,14961.4,14972.64,59.332915
2020-11-06 03:10:00,14972.63,14997.0,14969.13,14995.45,78.239862
2020-11-06 03:11:00,14995.44,14995.45,14978.25,14979.92,80.172846
2020-11-06 03:12:00,14979.92,14985.8,14970.0,14970.55,72.407754
2020-11-06 03:13:00,14970.55,14994.37,14970.54,14989.02,33.49744
2020-11-06 03:14:00,14989.01,14990.03,14982.29,14990.03,52.527166
2020-11-06 03:15:00,14990.03,15038.93,14990.02,15030.96,173.451394
2020-11-06 03:16:00,15032.7,15052.63,15020.48,15050.01,91.55089
2020-11-06 03:17:00,15050.0,15055.51,15029.35,15041.27,87.874469
2020-11-06 03:18:00,15042.11,15045.5,15027.0,15027.0,55.896751
2020-11-06 03:19:00,15027.0,15035.81,15018.06,15033.21,82.835217
2020-11-06 03:20:00,15033.22,15033.22,15011.81,15025.29,80.550987
2020-11-06 03:21:00,15025.29,15025.29,14996.32,15000.24,82.119415
2020-11-06 03:22:00,15000.25,15018.09,15000.25,15006.34,56.908924
2020-11-06 03:23:00,15006.33,15017.87,15003.28,15004.65,73.797535
2020-11-06 03:24:00,15005.3,15010.0,15001.26,15001.27,65.433875
2020-11-06 03:25:00,15001.27,15002.57,14968.35,14984.25,168.644832
2020-11-06 03:26:00,14984.24,14998.57,14970.0,14995.07,73.443195
2020-11-06 03:27:00,14995.93,15003.92,14991.57,14994.55,52.535881
2020-11-06 03:28:00,14994.55,14994.99,14960.13,14961.78,54.394983
2020-11-06 03:29:00,14961.77,14988.59,14960.13,14979.66,44.134622
2020-11-06 03:30:00,14979.66,15022.67,14979.66,15022.01,94.794047
2020-11-06 03:31:00,15021.39,15021.39,15003.85,15011.89,67.977416
2020-11-06 03:32:00,15011.89,15013.99,15001.1,15007.48,41.486485
2020-11-06 03:33:00,15007.46,15013.99,15002.99,15003.0,22.546999
2020-11-06 03:34:00,15003.0,15007.13,14994.29,15006.16,57.464129
2020-11-06 03:35:00,15006.16,15026.17,15004.75,15010.27,46.726803
2020-11-06 03:36:00,15010.5,15019.2,14999.49,15006.71,38.132932
2020-11-06 03:37:00,15006.71,15037.41,15006.71,15035.57,68.123933
2020-11-06 03:38:00,15035.57,15054.84,15035.57,15050.0,140.287511
2020-11-06 03:39:00,15050.01,15050.79,15030.0,15030.0,78.406639
2020-11-06 03:40:00,15030.01,15050.0,15030.0,15048.0,62.484039
2020-11-06 03:41:00,15048.01,15049.81,15037.88,15038.88,40.053504
2020-11-06 03:42:00,15038.88,15055.0,15037.39,15040.0,75.180572
2020-11-06 03:43:00,15040.0,15048.97,15040.0,15045.6,42.207679
2020-11-06 03:44:00,15045.59,15045.69,15036.11,15036.84,32.522109
2020-11-06 03:45:00,15036.84,15039.38,15022.44,15038.99,38.233744
2020-11-06 03:46:00,15039.1,15065.43,15039.1,15065.43,84.455088
2020-11-06 03:47:00,15065.42,15080.31,15055.63,15076.97,73.33307
2020-11-06 03:48:00,15076.98,15080.4,15070.01,15075.85,94.264911
2020-11-06 03:49:00,15075.85,15088.14,15075.85,15079.16,47.468984
2020-11-06 03:50:00,15079.18,15079.22,15061.26,15065.85,59.240158
2020-11-06 03:51:00,15065.84,15065.85,15047.88,15048.02,68.633298
2020-11-06 03:52:00,15048.01,15070.91,15048.01,15070.9,53.011022
2020-11-06 03:53:00,15070.9,15073.69,15068.73,15069.36,38.0238
2020-11-06 03:54:00,15069.39,15081.38,15068.73,15078.71,31.272151
2020-11-06 03:55:00,15078.71,15084.77,15077.58,15080.27,28.04651
2020-11-06 03:56:00,15080.27,15080.28,15062.0,15072.51,61.482529
2020-11-06 03:57:00,15072.5,15082.12,15071.92,15081.02,30.906822
2020-11-06 03:58:00,15081.03,15105.81,15081.02,15102.35,69.474264
2020-11-06 03:59:00,15102.36,15133.33,15102.36,15120.88,132.311043
2020-11-06 04:00:00,15120.89,15131.04,15107.23,15124.22,128.28229
2020-11-06 04:01:00,15124.22,15126.0,15110.94,15110.94,78.469761
2020-11-06 04:02:00,15110.95,15141.18,15102.45,15137.34,75.671723
2020-11-06 04:03:00,15137.34,15166.76,15137.34,15149.84,178.205959
2020-11-06 04:04:00,15149.83,15150.0,15117.46,15127.64,121.429992
2020-11-06 04:05:00,15129.9,15151.67,15127.72,15147.52,60.848309
2020-11-06 04:06:00,15147.52,15147.52,15108.17,15110.48,93.603371
2020-11-06 04:07:00,15110.48,15120.0,15098.97,15098.97,57.209577
2020-11-06 04:08:00,15098.98,15109.68,15075.37,15083.9,126.76747
2020-11-06 04:09:00,15083.91,15092.76,15067.42,15071.36,49.833057
2020-11-06 04:10:00,15071.35,15100.0,15070.95,15093.2,70.420491
2020-11-06 04:11:00,15093.19,15098.79,15089.62,15089.81,57.24741
2020-11-06 04:12:00,15089.82,15100.0,15080.0,15080.0,65.633025
2020-11-06 04:13:00,15080.0,15080.64,15071.73,15072.38,42.144678
2020-11-06 04:14:00,15072.38,15087.52,15072.38,15079.81,30.042544
2020-11-06 04:15:00,15079.82,15103.64,15079.81,15100.0,86.742268
2020-11-06 04:16:00,15100.0,15116.11,15090.4,15090.99,51.723176
2020-11-06 04:17:00,15090.99,15090.99,15072.78,15076.32,34.131585
2020-11-06 04:18:00,15076.32,15079.99,15057.85,15057.86,61.769956
2020-11-06 04:19:00,15057.86,15075.2,15050.62,15074.75,48.766629
2020-11-06 04:20:00,15074.76,15078.44,15058.0,15075.2,34.561758
2020-11-06 04:21:00,15075.2,15077.0,15061.1,15071.03,43.193403
2020-11-06 04:22:00,15071.03,15071.04,15055.29,15062.72,37.5753
2020-11-06 04:23:00,15062.72,15073.09,15062.62,15071.57,46.030246
2020-11-06 04:24:00,15071.58,15071.58,15062.71,15068.79,57.963683
2020-11-06 04:25:00,15068.89,15084.09,15068.89,15083.42,45.531929
2020-11-06 04:26:00,15083.42,15083.42,15070.29,15073.86,45.574243
2020-11-06 04:27:00,15073.85,15073.85,15058.06,15058.06,32.874502
2020-11-06 04:28:00,15058.07,15060.28,15050.0,15058.74,53.713833
2020-11-06 04:29:00,15059.18,15066.7,15036.67,15054.97,66.793641
2020-11-06 04:30:00,15053.46,15055.6,15039.0,15048.07,33.968802
2020-11-06 04:31:00,15048.07,15076.37,15048.07,15060.9,60.63088
2020-11-06 04:32:00,15060.9,15084.17,15060.9,15079.2,56.002063
2020-11-06 04:33:00,15079.2,15089.32,15050.93,15059.05,68.298917
2020-11-06 04:34:00,15059.25,15061.16,14992.12,15034.35,288.485996
2020-11-06 04:35:00,15034.35,15045.98,15021.2,15026.43,60.444602
2020-11-06 04:36:00,15026.43,15050.01,15020.63,15042.55,63.819658
2020-11-06 04:37:00,15042.55,15058.45,15042.08,15053.54,56.716626
2020-11-06 04:38:00,15052.79,15061.75,15052.6,15058.62,44.092418
2020-11-06 04:39:00,15058.62,15068.28,15058.45,15058.46,39.648483
2020-11-06 04:40:00,15058.45,15075.0,15058.45,15075.0,21.77877
2020-11-06 04:41:00,15075.0,15082.43,15074.99,15077.0,29.714289
2020-11-06 04:42:00,15077.0,15089.0,15064.94,15073.42,62.539201
2020-11-06 04:43:00,15073.42,15079.4,15063.77,15067.56,36.305095
2020-11-06 04:44:00,15067.57,15080.0,15065.43,15065.43,37.246525
2020-11-06 04:45:00,15065.43,15070.0,15051.73,15069.4,36.310849
2020-11-06 04:46:00,15069.4,15098.39,15069.4,15094.32,61.506648
2020-11-06 04:47:00,15094.32,15098.52,15082.97,15091.33,44.061669
2020-11-06 04:48:00,15091.33,15097.3,15089.81,15095.66,21.557937
2020-11-06 04:49:00,15095.66,15098.82,15085.0,15091.21,33.25578
2020-11-06 04:50:00,15091.2,15109.22,15085.0,15097.37,57.597954
2020-11-06 04:51:00,15097.37,15097.91,15086.01,15088.15,36.421413
2020-11-06 04:52:00,15088.16,15088.23,15070.6,15082.19,67.207167
2020-11-06 04:53:00,15082.19,15096.41,15080.4,15088.56,25.319749
2020-11-06 04:54:00,15089.03,15093.77,15082.06,15085.22,35.120012
2020-11-06 04:55:00,15085.22,15088.0,15076.83,15086.96,33.961044
2020-11-06 04:56:00,15086.96,15095.0,15083.73,15094.54,16.161266
2020-11-06 04:57:00,15094.55,15099.01,15076.22,15080.7,43.733433
2020-11-06 04:58:00,15080.71,15084.53,15066.75,15069.74,55.36029
2020-11-06 04:59:00,15069.89,15079.49,15064.9,15066.61,35.678724
2020-11-06 05:00:00,15065.82,15081.61,15065.82,15079.66,59.292429
2020-11-06 05:01:00,15079.66,15099.01,15079.66,15097.8,36.833442
2020-11-06 05:02:00,15097.8,15104.49,15093.24,15094.89,24.934428
2020-11-06 05:03:00,15094.89,15111.45,15094.88,15099.5,27.956361
2020-11-06 05:04:00,15099.5,15099.94,15090.02,15091.99,26.574426
2020-11-06 05:05:00,15091.24,15098.06,15084.01,15096.82,25.276726
2020-11-06 05:06:00,15096.82,15112.69,15092.01,15094.08,83.553714
2020-11-06 05:07:00,15094.09,15094.54,15086.86,15086.86,13.299526
2020-11-06 05:08:00,15086.87,15100.0,15086.86,15087.95,14.222129
2020-11-06 05:09:00,15087.96,15090.0,15082.62,15082.63,13.089622
2020-11-06 05:10:00,15082.62,15090.0,15082.35,15089.99,25.060594
2020-11-06 05:11:00,15090.0,15100.0,15089.8,15098.22,81.587756
2020-11-06 05:12:00,15098.23,15100.0,15091.98,15092.8,17.434721
2020-11-06 05:13:00,15092.8,15100.0,15092.79,15099.56,33.18049
2020-11-06 05:14:00,15099.56,15120.0,15099.44,15118.79,48.616828
2020-11-06 05:15:00,15118.79,15120.0,15101.75,15115.01,38.224172
2020-11-06 05:16:00,15115.01,15115.49,15099.99,15103.05,41.531734
2020-11-06 05:17:00,15103.05,15110.01,15090.32,15090.81,36.835361
2020-11-06 05:18:00,15090.81,15113.0,15090.81,15112.99,35.720965
2020-11-06 05:19:00,15112.99,15115.02,15097.3,15115.02,24.98195
2020-11-06 05:20:00,15113.96,15130.0,15112.75,15130.0,44.445357
2020-11-06 05:21:00,15130.0,15145.33,15121.93,15126.15,90.575603
2020-11-06 05:22:00,15126.15,15130.0,15109.07,15110.22,61.066244
2020-11-06 05:23:00,15110.21,15186.68,15106.38,15128.67,179.332082
2020-11-06 05:24:00,15128.66,15164.9,15128.66,15151.68,87.992185
2020-11-06 05:25:00,15151.67,15165.27,15148.66,15159.71,44.680767
2020-11-06 05:26:00,15159.1,15184.84,15159.1,15183.08,57.882176
2020-11-06 05:27:00,15183.08,15183.09,15155.09,15177.0,66.842629
2020-11-06 05:28:00,15176.99,15191.42,15169.6,15190.01,89.346719
2020-11-06 05:29:00,15190.01,15208.38,15180.83,15205.56,226.797185
2020-11-06 05:30:00,15205.57,15210.0,15182.38,15185.87,69.830622
2020-11-06 05:31:00,15185.45,15210.0,15182.78,15186.1,85.605903
2020-11-06 05:32:00,15186.1,15207.0,15186.09,15201.38,53.704019
2020-11-06 05:33:00,15201.37,15201.38,15187.48,15189.34,63.865778
2020-11-06 05:34:00,15189.34,15190.55,15180.0,15180.0,54.159425
2020-11-06 05:35:00,15180.0,15198.64,15180.0,15195.03,35.755202
2020-11-06 05:36:00,15195.03,15195.04,15177.26,15190.0,59.870826
2020-11-06 05:37:00,15190.0,15190.01,15180.23,15182.87,58.63836
2020-11-06 05:38:00,15182.87,15192.87,15182.87,15192.87,53.656009
2020-11-06 05:39:00,15192.99,15195.98,15183.81,15186.22,63.31505
2020-11-06 05:40:00,15186.22,15190.0,15182.61,15188.83,23.88333
2020-11-06 05:41:00,15188.83,15191.23,15165.5,15167.41,62.450382
2020-11-06 05:42:00,15167.4,15167.41,15156.17,15161.3,47.508909
2020-11-06 05:43:00,15161.3,15185.01,15140.27,15184.96,83.50862
2020-11-06 05:44:00,15184.95,15204.73,15184.95,15198.18,82.143449
2020-11-06 05:45:00,15198.17,15213.0,15198.17,15209.49,57.741717
2020-11-06 05:46:00,15209.5,15215.0,15204.01,15209.86,73.201729
2020-11-06 05:47:00,15209.86,15210.73,15190.74,15201.6,43.335473
2020-11-06 05:48:00,15201.61,15210.72,15198.89,15203.59,50.364132
2020-11-06 05:49:00,15203.58,15228.51,15203.58,15228.51,85.622449
2020-11-06 05:50:00,15228.51,15229.0,15212.62,15220.27,97.955495
2020-11-06 05:51:00,15220.28,15224.99,15210.0,15215.16,56.9925
2020-11-06 05:52:00,15215.16,15228.99,15215.16,15227.43,52.043344
2020-11-06 05:53:00,15227.43,15250.0,15227.13,15248.98,136.626837
2020-11-06 05:54:00,15248.97,15250.0,15230.43,15246.79,122.196553
2020-11-06 05:55:00,15246.81,15266.11,15245.45,15251.07,193.172535
2020-11-06 05:56:00,15251.06,15251.07,15235.96,15243.99,70.92403
2020-11-06 05:57:00,15243.99,15247.09,15229.0,15229.51,92.90401
2020-11-06 05:58:00,15229.51,15237.06,15229.0,15232.0,56.139934
2020-11-06 05:59:00,15232.01,15233.06,15215.0,15227.27,80.649259
2020-11-06 06:00:00,15227.33,15234.44,15215.67,15217.64,80.763162
2020-11-06 06:01:00,15217.63,15217.64,15206.17,15215.21,61.26492
2020-11-06 06:02:00,15215.21,15215.75,15184.02,15195.86,121.236522
2020-11-06 06:03:00,15195.85,15213.29,15195.66,15210.02,40.257735
2020-11-06 06:04:00,15210.02,15211.75,15183.9,15184.1,54.656124
2020-11-06 06:05:00,15184.1,15204.63,15183.08,15188.69,66.543606
2020-11-06 06:06:00,15188.69,15201.95,15187.64,15201.95,26.254836
