date_time,open,high,low,close,volume
2020-10-19 00:41:00,11459.73,11461.46,11459.62,11459.66,23.904786
2020-10-19 00:42:00,11459.59,11459.6,11455.46,11456.11,23.66843
2020-10-19 00:43:00,11456.11,11458.2,11453.0,11453.85,34.685424
2020-10-19 00:44:00,11453.85,11453.85,11450.48,11450.49,13.362486
2020-10-19 00:45:00,11450.48,11454.98,11450.0,11454.24,11.926097
2020-10-19 00:46:00,11454.32,11454.32,11451.68,11454.2,7.066353
2020-10-19 00:47:00,11454.2,11455.37,11452.97,11455.37,6.918691
2020-10-19 00:48:00,11455.37,11458.46,11454.2,11458.45,30.309843
2020-10-19 00:49:00,11458.45,11460.08,11458.0,11458.57,11.998537
2020-10-19 00:50:00,11458.58,11460.08,11457.91,11457.92,9.296607
2020-10-19 00:51:00,11457.91,11458.83,11457.55,11458.82,3.672821
2020-10-19 00:52:00,11458.82,11459.11,11458.82,11459.11,20.984132
2020-10-19 00:53:00,11459.11,11464.29,11459.1,11460.93,23.98631
2020-10-19 00:54:00,11460.93,11461.22,11460.24,11460.36,5.996114
2020-10-19 00:55:00,11460.36,11460.36,11459.1,11459.1,11.416646
2020-10-19 00:56:00,11459.11,11459.11,11455.91,11458.47,17.553254
2020-10-19 00:57:00,11458.39,11458.39,11457.71,11457.9,8.733413
2020-10-19 00:58:00,11457.9,11457.9,11455.14,11456.2,11.957616
2020-10-19 00:59:00,11456.27,11457.0,11455.62,11455.83,7.430468
2020-10-19 01:00:00,11455.83,11456.31,11451.0,11456.02,21.773531
2020-10-19 01:01:00,11456.02,11456.02,11453.39,11453.63,7.463889
2020-10-19 01:02:00,11453.62,11453.62,11450.11,11450.4,15.784735
2020-10-19 01:03:00,11450.4,11452.12,11447.21,11447.87,16.281478
2020-10-19 01:04:00,11447.88,11448.12,11444.04,11444.04,19.735289
2020-10-19 01:05:00,11444.05,11445.4,11442.99,11444.07,7.364652
2020-10-19 01:06:00,11444.07,11448.12,11444.07,11447.64,27.749316
2020-10-19 01:07:00,11447.72,11451.51,11447.72,11449.0,10.889348
2020-10-19 01:08:00,11449.0,11449.6,11448.29,11448.29,6.846517
2020-10-19 01:09:00,11448.29,11448.29,11443.7,11446.59,26.272756
2020-10-19 01:10:00,11446.6,11446.61,11444.92,11445.21,7.85519
2020-10-19 01:11:00,11445.21,11445.82,11444.38,11445.38,18.042525
2020-10-19 01:12:00,11445.38,11455.99,11444.78,11445.95,22.17846
2020-10-19 01:13:00,11445.94,11449.7,11443.31,11449.16,39.97047
2020-10-19 01:14:00,11449.16,11449.16,11445.0,11445.59,9.194737
2020-10-19 01:15:00,11445.59,11448.96,11442.99,11442.99,37.807486
2020-10-19 01:16:00,11442.99,11446.73,11442.99,11442.99,28.886685
2020-10-19 01:17:00,11442.99,11450.39,11442.99,11449.02,22.665411
2020-10-19 01:18:00,11449.02,11450.02,11445.23,11448.96,22.812527
2020-10-19 01:19:00,11448.96,11454.21,11448.96,11454.19,11.35739
2020-10-19 01:20:00,11454.19,11457.18,11453.44,11456.42,16.714948
2020-10-19 01:21:00,11456.42,11456.53,11451.5,11453.19,15.252379
2020-10-19 01:22:00,11453.18,11453.19,11446.29,11446.3,22.709456
2020-10-19 01:23:00,11446.29,11446.29,11444.06,11444.42,13.423518
2020-10-19 01:24:00,11444.32,11445.32,11444.32,11445.11,9.561879
2020-10-19 01:25:00,11445.11,11445.12,11443.59,11444.55,13.415276
2020-10-19 01:26:00,11444.55,11444.56,11443.83,11443.83,11.395877
2020-10-19 01:27:00,11443.83,11451.15,11443.83,11451.14,15.664497
2020-10-19 01:28:00,11451.15,11452.37,11451.1,11452.25,17.198992
2020-10-19 01:29:00,11452.26,11452.26,11452.07,11452.23,5.041126
2020-10-19 01:30:00,11452.24,11454.7,11452.23,11454.65,6.198646
2020-10-19 01:31:00,11454.64,11459.8,11454.59,11458.24,17.762617
2020-10-19 01:32:00,11458.25,11461.22,11458.24,11460.48,16.304126
2020-10-19 01:33:00,11460.42,11460.49,11455.96,11455.96,32.315639
2020-10-19 01:34:00,11455.96,11455.97,11450.96,11450.96,9.975126
2020-10-19 01:35:00,11450.89,11455.88,11448.74,11453.68,21.838837
2020-10-19 01:36:00,11453.68,11453.68,11448.61,11448.89,19.886016
2020-10-19 01:37:00,11448.88,11449.73,11446.23,11449.46,13.415925
2020-10-19 01:38:00,11449.46,11451.6,11448.33,11448.4,18.537863
2020-10-19 01:39:00,11448.52,11448.53,11445.47,11447.08,11.958432
2020-10-19 01:40:00,11446.8,11448.5,11439.96,11443.74,35.796097
2020-10-19 01:41:00,11443.64,11446.6,11443.64,11445.97,7.697226
2020-10-19 01:42:00,11445.97,11452.4,11443.08,11446.49,58.989379
2020-10-19 01:43:00,11446.21,11446.41,11444.07,11445.84,13.262206
2020-10-19 01:44:00,11445.84,11449.46,11444.98,11447.32,27.684736
2020-10-19 01:45:00,11447.32,11448.35,11444.78,11447.21,9.650963
2020-10-19 01:46:00,11447.21,11447.38,11445.42,11447.37,19.605633
2020-10-19 01:47:00,11447.38,11448.04,11446.0,11446.01,9.448774
2020-10-19 01:48:00,11446.01,11446.95,11446.0,11446.9,21.450759
2020-10-19 01:49:00,11446.9,11449.56,11446.9,11447.19,18.994727
2020-10-19 01:50:00,11447.19,11448.87,11447.18,11448.56,5.584899
2020-10-19 01:51:00,11448.55,11451.28,11446.44,11449.25,18.143731
2020-10-19 01:52:00,11449.25,11449.42,11448.1,11449.42,9.66513
2020-10-19 01:53:00,11449.42,11456.74,11449.41,11456.03,56.710753
2020-10-19 01:54:00,11456.03,11459.0,11456.03,11458.1,25.531007
2020-10-19 01:55:00,11458.1,11461.39,11457.15,11461.36,12.526815
2020-10-19 01:56:00,11461.37,11467.1,11461.0,11467.1,36.567449
2020-10-19 01:57:00,11467.1,11468.07,11462.65,11465.7,14.224473
2020-10-19 01:58:00,11465.7,11467.01,11465.69,11466.52,5.36773
2020-10-19 01:59:00,11466.53,11467.72,11463.51,11464.75,13.498228
2020-10-19 02:00:00,11464.74,11470.0,11464.74,11469.98,22.38335
2020-10-19 02:01:00,11469.98,11469.98,11464.75,11466.84,8.149001
2020-10-19 02:02:00,11466.83,11467.06,11465.76,11466.47,9.492157
2020-10-19 02:03:00,11466.48,11467.46,11466.11,11467.38,6.939978
2020-10-19 02:04:00,11467.43,11467.84,11465.85,11466.37,8.736943
2020-10-19 02:05:00,11466.37,11466.45,11464.34,11465.63,18.042761
2020-10-19 02:06:00,11465.63,11466.39,11465.62,11466.38,3.37091
2020-10-19 02:07:00,11466.38,11466.39,11466.25,11466.39,2.815416
2020-10-19 02:08:00,11466.38,11466.39,11465.28,11466.37,7.140501
2020-10-19 02:09:00,11466.0,11468.0,11466.0,11466.38,9.326275
2020-10-19 02:10:00,11466.84,11470.0,11466.84,11469.99,14.612118
2020-10-19 02:11:00,11469.99,11470.88,11469.99,11470.87,6.191493
2020-10-19 02:12:00,11470.87,11471.71,11470.87,11471.44,14.833411
2020-10-19 02:13:00,11471.53,11473.11,11470.69,11472.0,15.234054
2020-10-19 02:14:00,11472.07,11472.24,11470.98,11471.69,11.252857
2020-10-19 02:15:00,11471.68,11475.0,11470.82,11473.97,15.305316
2020-10-19 02:16:00,11473.97,11478.47,11471.1,11475.43,26.233205
2020-10-19 02:17:00,11475.44,11476.43,11474.67,11476.42,11.994777
2020-10-19 02:18:00,11476.42,11477.23,11469.5,11469.92,23.956778
2020-10-19 02:19:00,11469.92,11469.92,11464.02,11466.59,13.545005
2020-10-19 02:20:00,11466.59,11467.88,11462.0,11462.01,9.804923
2020-10-19 02:21:00,11461.88,11466.34,11460.08,11465.47,23.052407
2020-10-19 02:22:00,11465.47,11465.87,11463.77,11465.22,13.816721
2020-10-19 02:23:00,11465.22,11465.51,11463.21,11465.03,8.829714
2020-10-19 02:24:00,11465.04,11466.03,11463.79,11465.02,8.691729
2020-10-19 02:25:00,11465.03,11465.85,11465.03,11465.37,4.061382
2020-10-19 02:26:00,11465.37,11465.37,11460.9,11461.72,11.751498
2020-10-19 02:27:00,11461.73,11462.79,11460.3,11462.5,8.250136
2020-10-19 02:28:00,11462.51,11463.19,11461.78,11462.78,5.406173
2020-10-19 02:29:00,11462.78,11462.78,11460.29,11460.97,4.585953
2020-10-19 02:30:00,11460.97,11465.0,11460.96,11461.58,15.168604
2020-10-19 02:31:00,11461.58,11465.01,11459.98,11459.99,25.617646
2020-10-19 02:32:00,11460.0,11460.0,11456.99,11457.11,10.117143
2020-10-19 02:33:00,11457.11,11457.43,11456.44,11456.76,6.552046
2020-10-19 02:34:00,11456.77,11458.15,11456.66,11456.77,5.36348
2020-10-19 02:35:00,11456.77,11458.07,11456.58,11458.06,10.230532
2020-10-19 02:36:00,11458.07,11458.91,11457.51,11457.6,7.040191
2020-10-19 02:37:00,11457.6,11458.58,11456.21,11458.58,12.332642
2020-10-19 02:38:00,11458.58,11458.73,11456.95,11457.24,5.269395
2020-10-19 02:39:00,11457.24,11457.25,11450.07,11451.35,21.412878
2020-10-19 02:40:00,11451.35,11451.43,11448.02,11448.27,17.380168
2020-10-19 02:41:00,11448.27,11450.44,11448.26,11449.93,8.780249
2020-10-19 02:42:00,11449.93,11450.46,11448.34,11449.72,9.709961
2020-10-19 02:43:00,11449.71,11452.04,11449.71,11450.96,9.91075
2020-10-19 02:44:00,11450.97,11451.1,11449.0,11450.11,7.74552
2020-10-19 02:45:00,11450.11,11450.54,11449.89,11450.08,11.152345
2020-10-19 02:46:00,11450.08,11453.8,11450.08,11452.51,6.686628
2020-10-19 02:47:00,11452.51,11452.65,11451.43,11451.43,9.454746
2020-10-19 02:48:00,11451.44,11451.77,11450.07,11450.15,10.405016
2020-10-19 02:49:00,11450.15,11450.15,11446.27,11446.45,25.050529
2020-10-19 02:50:00,11446.45,11446.65,11444.67,11445.02,15.497139
2020-10-19 02:51:00,11445.03,11447.07,11444.98,11445.82,19.991673
2020-10-19 02:52:00,11445.74,11447.07,11445.27,11445.34,9.812859
2020-10-19 02:53:00,11445.34,11450.4,11445.34,11450.33,19.949642
2020-10-19 02:54:00,11450.32,11450.33,11448.12,11449.34,8.598695
2020-10-19 02:55:00,11449.33,11449.33,11447.68,11447.83,6.098606
2020-10-19 02:56:00,11447.82,11448.04,11445.07,11446.95,13.668402
2020-10-19 02:57:00,11446.95,11447.01,11442.1,11442.3,23.390839
2020-10-19 02:58:00,11442.29,11442.63,11440.0,11440.0,17.289406
2020-10-19 02:59:00,11440.0,11440.01,11440.0,11440.0,9.326438
2020-10-19 03:00:00,11440.01,11440.22,11436.55,11440.21,66.368229
2020-10-19 03:01:00,11440.22,11442.88,11440.22,11441.54,11.044288
2020-10-19 03:02:00,11441.54,11442.27,11441.26,11441.85,6.546744
2020-10-19 03:03:00,11441.84,11441.85,11441.56,11441.56,5.945922
2020-10-19 03:04:00,11441.56,11443.04,11441.44,11443.04,15.93373
2020-10-19 03:05:00,11443.0,11448.31,11442.99,11443.54,16.241848
2020-10-19 03:06:00,11443.55,11445.48,11443.29,11445.47,13.856541
2020-10-19 03:07:00,11445.47,11446.23,11444.88,11445.44,8.072703
2020-10-19 03:08:00,11445.44,11445.45,11442.19,11442.73,5.201889
2020-10-19 03:09:00,11442.74,11444.04,11442.74,11443.55,7.061652
2020-10-19 03:10:00,11443.54,11444.51,11443.54,11444.51,3.972401
2020-10-19 03:11:00,11444.5,11446.41,11444.5,11445.0,4.498964
2020-10-19 03:12:00,11445.01,11445.93,11445.0,11445.93,4.43397
2020-10-19 03:13:00,11445.92,11445.93,11443.41,11443.41,14.738394
2020-10-19 03:14:00,11443.41,11443.42,11443.04,11443.04,4.663114
2020-10-19 03:15:00,11443.04,11443.54,11441.71,11443.47,14.851826
2020-10-19 03:16:00,11443.46,11443.54,11443.46,11443.53,4.089373
2020-10-19 03:17:00,11443.54,11443.54,11443.04,11443.05,8.01291
2020-10-19 03:18:00,11443.05,11447.41,11443.04,11446.63,12.024708
2020-10-19 03:19:00,11446.62,11447.32,11446.62,11447.31,3.716654
2020-10-19 03:20:00,11447.3,11448.7,11447.03,11447.03,5.413836
2020-10-19 03:21:00,11447.02,11447.03,11444.0,11446.93,5.350288
2020-10-19 03:22:00,11446.93,11448.02,11446.93,11448.02,6.681719
2020-10-19 03:23:00,11448.02,11448.3,11447.79,11448.16,4.196089
2020-10-19 03:24:00,11448.16,11449.68,11447.9,11449.09,5.416432
2020-10-19 03:25:00,11449.08,11449.94,11449.08,11449.93,1.723377
2020-10-19 03:26:00,11449.93,11449.94,11447.52,11447.52,5.636754
2020-10-19 03:27:00,11447.53,11447.53,11445.38,11446.23,20.840572
2020-10-19 03:28:00,11446.22,11446.65,11445.45,11445.99,6.889191
2020-10-19 03:29:00,11445.99,11447.78,11445.99,11447.77,2.285387
2020-10-19 03:30:00,11447.77,11447.77,11447.29,11447.3,5.795767
2020-10-19 03:31:00,11447.24,11447.25,11438.27,11440.77,29.094306
2020-10-19 03:32:00,11440.78,11442.75,11440.33,11440.7,9.425074
2020-10-19 03:33:00,11440.79,11442.12,11440.79,11441.5,8.77575
2020-10-19 03:34:00,11441.5,11441.72,11440.13,11441.53,5.30404
2020-10-19 03:35:00,11441.73,11442.12,11441.17,11441.88,5.697173
2020-10-19 03:36:00,11441.87,11446.35,11441.65,11445.28,15.719174
2020-10-19 03:37:00,11445.27,11445.28,11442.92,11443.15,13.810309
2020-10-19 03:38:00,11443.15,11443.16,11440.04,11440.58,6.28828
2020-10-19 03:39:00,11440.09,11442.68,11438.96,11442.67,7.062223
2020-10-19 03:40:00,11442.67,11443.19,11442.67,11442.87,2.317255
2020-10-19 03:41:00,11442.86,11442.86,11438.18,11440.41,12.888279
2020-10-19 03:42:00,11440.41,11441.56,11440.33,11441.32,7.271094
2020-10-19 03:43:00,11441.33,11441.79,11435.7,11440.8,20.092081
2020-10-19 03:44:00,11441.21,11441.21,11437.55,11438.37,5.674447
2020-10-19 03:45:00,11438.37,11438.77,11435.6,11435.62,8.466482
2020-10-19 03:46:00,11435.73,11436.25,11435.61,11436.25,3.023378
2020-10-19 03:47:00,11436.24,11437.28,11435.0,11435.64,18.990422
2020-10-19 03:48:00,11435.64,11439.53,11435.04,11438.69,12.32178
2020-10-19 03:49:00,11438.7,11440.65,11438.7,11440.65,3.193333
2020-10-19 03:50:00,11440.64,11441.78,11440.64,11441.78,3.264345
2020-10-19 03:51:00,11441.78,11441.79,11436.82,11438.87,9.695745
2020-10-19 03:52:00,11438.88,11438.88,11438.39,11438.4,3.660391
2020-10-19 03:53:00,11438.39,11438.4,11435.53,11437.98,11.22615
2020-10-19 03:54:00,11437.97,11439.24,11437.21,11438.68,6.788104
2020-10-19 03:55:00,11438.56,11438.57,11436.09,11436.9,7.011142
2020-10-19 03:56:00,11436.91,11436.91,11436.07,11436.91,1.910485
2020-10-19 03:57:00,11436.9,11437.58,11436.9,11437.57,1.196531
2020-10-19 03:58:00,11437.58,11438.68,11437.43,11437.8,6.500339
2020-10-19 03:59:00,11437.8,11438.57,11431.68,11432.24,24.12454
2020-10-19 04:00:00,11432.23,11432.84,11430.02,11430.99,13.16304
2020-10-19 04:01:00,11430.72,11431.73,11430.1,11430.21,5.65002
2020-10-19 04:02:00,11430.21,11431.65,11430.02,11430.13,6.795503
2020-10-19 04:03:00,11430.13,11431.01,11430.02,11431.01,10.674872
2020-10-19 04:04:00,11431.01,11431.01,11428.57,11429.24,15.020414
2020-10-19 04:05:00,11429.23,11430.23,11426.61,11428.63,12.630794
2020-10-19 04:06:00,11428.64,11429.29,11427.66,11427.66,5.856069
2020-10-19 04:07:00,11427.66,11436.13,11426.2,11436.13,17.205691
2020-10-19 04:08:00,11436.32,11436.69,11430.61,11430.62,13.761854
2020-10-19 04:09:00,11430.71,11430.71,11425.86,11426.64,20.510342
2020-10-19 04:10:00,11426.65,11426.84,11426.35,11426.84,4.185795
2020-10-19 04:11:00,11426.84,11427.21,11426.64,11426.92,9.291455
2020-10-19 04:12:00,11426.93,11429.38,11426.92,11427.86,8.376412
2020-10-19 04:13:00,11427.87,11430.0,11427.86,11430.0,8.006031
2020-10-19 04:14:00,11430.0,11430.0,11429.99,11429.99,2.943188
2020-10-19 04:15:00,11430.0,11430.0,11428.65,11429.35,17.566913
2020-10-19 04:16:00,11429.35,11429.43,11427.42,11427.81,10.504957
2020-10-19 04:17:00,11427.82,11429.42,11426.17,11426.17,7.448941
2020-10-19 04:18:00,11426.17,11426.18,11425.0,11425.88,17.798435
2020-10-19 04:19:00,11425.87,11425.88,11425.02,11425.05,14.726722
2020-10-19 04:20:00,11425.05,11425.05,11425.0,11425.0,16.976283
2020-10-19 04:21:00,11425.0,11425.03,11425.0,11425.02,7.186874
2020-10-19 04:22:00,11425.02,11428.7,11425.02,11428.68,12.003432
2020-10-19 04:23:00,11428.69,11428.69,11428.64,11428.64,5.818463
2020-10-19 04:24:00,11428.64,11428.65,11427.93,11427.93,9.136897
2020-10-19 04:25:00,11427.94,11427.94,11427.44,11427.44,5.768586
2020-10-19 04:26:00,11427.45,11427.45,11425.03,11425.29,3.460493
2020-10-19 04:27:00,11425.28,11425.31,11413.96,11414.0,73.18644
2020-10-19 04:28:00,11414.0,11424.3,11413.99,11424.23,32.428587
2020-10-19 04:29:00,11424.27,11426.92,11424.27,11426.91,12.154233
2020-10-19 04:30:00,11426.91,11428.0,11426.91,11428.0,14.970922
2020-10-19 04:31:00,11428.0,11430.0,11427.99,11430.0,12.634274
2020-10-19 04:32:00,11430.0,11433.93,11429.99,11433.0,10.790488
2020-10-19 04:33:00,11433.01,11438.38,11432.07,11437.49,32.132209
2020-10-19 04:34:00,11437.48,11437.55,11435.93,11436.2,12.192761
2020-10-19 04:35:00,11436.2,11436.49,11435.37,11435.38,11.114137
2020-10-19 04:36:00,11435.37,11436.44,11434.1,11436.44,7.485583
2020-10-19 04:37:00,11436.44,11438.17,11436.0,11436.99,17.571035
2020-10-19 04:38:00,11436.99,11437.13,11434.11,11434.93,12.534147
2020-10-19 04:39:00,11434.93,11438.17,11434.85,11438.06,10.194448
2020-10-19 04:40:00,11438.06,11438.16,11436.1,11436.92,7.674835
2020-10-19 04:41:00,11436.91,11437.61,11436.91,11437.15,4.544613
2020-10-19 04:42:00,11437.15,11440.0,11437.15,11440.0,6.550496
2020-10-19 04:43:00,11440.0,11440.0,11434.11,11434.11,12.423096
2020-10-19 04:44:00,11434.12,11435.39,11432.4,11435.07,12.100509
2020-10-19 04:45:00,11435.06,11436.05,11432.45,11436.05,5.567476
2020-10-19 04:46:00,11436.05,11437.16,11436.04,11437.15,2.26807
2020-10-19 04:47:00,11437.15,11439.34,11437.15,11438.38,3.491614
2020-10-19 04:48:00,11438.38,11439.9,11438.17,11439.15,10.259923
2020-10-19 04:49:00,11439.14,11439.99,11438.28,11439.34,4.651152
2020-10-19 04:50:00,11439.34,11440.0,11438.43,11439.56,2.641659
2020-10-19 04:51:00,11439.57,11439.57,11437.37,11438.97,4.959615
2020-10-19 04:52:00,11438.98,11439.99,11438.97,11439.78,3.196128
2020-10-19 04:53:00,11439.77,11442.0,11439.77,11441.95,6.657804
2020-10-19 04:54:00,11441.95,11442.0,11441.84,11442.0,3.732663
2020-10-19 04:55:00,11442.0,11442.47,11441.99,11442.47,12.254046
2020-10-19 04:56:00,11442.54,11442.63,11442.45,11442.45,5.091932
2020-10-19 04:57:00,11442.45,11442.52,11440.17,11440.17,10.554136
2020-10-19 04:58:00,11440.17,11440.18,11439.06,11439.8,11.704892
2020-10-19 04:59:00,11439.8,11439.8,11439.38,11439.77,4.677071
2020-10-19 05:00:00,11439.77,11439.77,11438.77,11438.84,16.09911
2020-10-19 05:01:00,11438.84,11439.03,11437.53,11438.95,11.089028
2020-10-19 05:02:00,11438.96,11440.23,11438.95,11440.22,9.282439
2020-10-19 05:03:00,11440.22,11442.36,11440.18,11441.84,11.456101
2020-10-19 05:04:00,11441.84,11441.93,11441.54,11441.56,3.671659
2020-10-19 05:05:00,11441.56,11442.14,11441.55,11441.86,7.62951
2020-10-19 05:06:00,11441.86,11443.05,11440.75,11442.28,16.653145
2020-10-19 05:07:00,11442.28,11444.99,11442.28,11444.69,12.670911
2020-10-19 05:08:00,11444.69,11445.08,11443.88,11443.99,23.832066
2020-10-19 05:09:00,11444.0,11448.08,11443.93,11448.08,13.215648
2020-10-19 05:10:00,11448.07,11449.48,11448.07,11449.05,17.113121
2020-10-19 05:11:00,11449.05,11449.05,11445.89,11447.86,7.116076
2020-10-19 05:12:00,11447.54,11447.79,11446.54,11447.66,6.421864
2020-10-19 05:13:00,11447.66,11448.27,11447.65,11447.98,2.610827
2020-10-19 05:14:00,11447.98,11449.04,11447.13,11448.71,4.0286
2020-10-19 05:15:00,11448.79,11449.43,11448.0,11448.83,4.957735
2020-10-19 05:16:00,11448.82,11449.45,11448.05,11448.45,5.974056
2020-10-19 05:17:00,11448.23,11448.99,11445.49,11448.42,3.856069
2020-10-19 05:18:00,11448.41,11448.41,11446.7,11447.81,2.389841
2020-10-19 05:19:00,11447.8,11447.81,11447.77,11447.77,6.372845
2020-10-19 05:20:00,11447.77,11447.77,11447.38,11447.39,7.720032
2020-10-19 05:21:00,11447.38,11447.39,11447.27,11447.27,3.924179
2020-10-19 05:22:00,11447.27,11447.28,11447.16,11447.19,2.902653
2020-10-19 05:23:00,11447.18,11448.05,11447.18,11448.04,3.328896
2020-10-19 05:24:00,11448.05,11449.44,11448.04,11449.44,4.708412
2020-10-19 05:25:00,11449.43,11453.48,11449.43,11453.37,16.31669
2020-10-19 05:26:00,11453.38,11453.97,11453.38,11453.96,9.612181
2020-10-19 05:27:00,11453.96,11453.97,11453.96,11453.97,3.250568
2020-10-19 05:28:00,11453.96,11455.0,11453.96,11454.66,8.191616
2020-10-19 05:29:00,11454.65,11454.66,11453.96,11453.96,12.08567
2020-10-19 05:30:00,11453.96,11454.0,11453.95,11453.99,6.586754
2020-10-19 05:31:00,11454.0,11460.71,11453.87,11455.38,51.223508
2020-10-19 05:32:00,11455.38,11456.86,11455.37,11456.11,7.848294
2020-10-19 05:33:00,11455.97,11455.97,11453.45,11455.0,15.49293
2020-10-19 05:34:00,11455.0,11455.01,11450.98,11452.0,19.995905
2020-10-19 05:35:00,11452.0,11459.33,11452.0,11459.32,53.571511
2020-10-19 05:36:00,11459.33,11460.25,11459.32,11459.92,10.470332
2020-10-19 05:37:00,11459.91,11461.09,11459.91,11461.09,8.613293
2020-10-19 05:38:00,11461.09,11462.0,11461.08,11462.0,4.122816
2020-10-19 05:39:00,11461.99,11462.65,11461.99,11462.64,3.433726
2020-10-19 05:40:00,11462.64,11463.99,11462.64,11463.26,16.090311
2020-10-19 05:41:00,11463.25,11463.5,11463.25,11463.49,8.396053
2020-10-19 05:42:00,11463.49,11464.84,11461.79,11461.8,7.723814
2020-10-19 05:43:00,11461.8,11461.8,11457.65,11457.65,11.180455
2020-10-19 05:44:00,11457.65,11457.65,11455.92,11455.93,6.439143
2020-10-19 05:45:00,11455.92,11455.94,11454.03,11454.12,3.79783
2020-10-19 05:46:00,11454.11,11454.19,11452.0,11452.0,5.130289
2020-10-19 05:47:00,11452.0,11453.0,11451.18,11451.18,6.583748
2020-10-19 05:48:00,11451.18,11451.18,11447.73,11447.74,7.368094
2020-10-19 05:49:00,11447.8,11447.98,11445.54,11446.31,12.400894
2020-10-19 05:50:00,11446.31,11446.32,11444.52,11444.53,7.4474
2020-10-19 05:51:00,11444.52,11444.52,11443.57,11443.78,8.358602
2020-10-19 05:52:00,11443.77,11444.87,11443.77,11444.85,7.140947
2020-10-19 05:53:00,11444.85,11451.99,11444.85,11450.87,13.143899
2020-10-19 05:54:00,11450.88,11453.35,11450.87,11453.35,3.751967
2020-10-19 05:55:00,11453.34,11453.35,11453.22,11453.34,8.286797
2020-10-19 05:56:00,11453.34,11453.34,11452.22,11452.22,2.354474
2020-10-19 05:57:00,11452.23,11454.91,11452.23,11454.71,8.109328
2020-10-19 05:58:00,11454.71,11455.22,11454.7,11454.71,2.918544
2020-10-19 05:59:00,11454.71,11455.87,11452.46,11454.35,11.674013
2020-10-19 06:00:00,11454.35,11454.68,11448.13,11449.9,18.967348
2020-10-19 06:01:00,11451.74,11454.19,11448.14,11448.14,9.55234
2020-10-19 06:02:00,11448.14,11452.26,11448.14,11450.63,5.25125
2020-10-19 06:03:00,11450.63,11456.92,11450.31,11456.02,5.795671
2020-10-19 06:04:00,11456.02,11458.5,11456.02,11457.52,3.434229
2020-10-19 06:05:00,11457.52,11458.53,11457.52,11457.63,4.560205
2020-10-19 06:06:00,11457.64,11458.61,11457.52,11458.23,2.612408
