date_time,open,high,low,close,volume
2020-07-28 02:08:00,10852.31,10853.16,10828.38,10840.0,74.321007
2020-07-28 02:09:00,10840.0,10843.17,10833.0,10840.84,68.733036
2020-07-28 02:10:00,10840.84,10856.45,10840.01,10853.72,69.59605
2020-07-28 02:11:00,10853.09,10875.94,10853.09,10862.45,86.145876
2020-07-28 02:12:00,10864.66,10879.3,10860.0,10871.48,81.612655
2020-07-28 02:13:00,10871.47,10875.9,10840.0,10848.4,265.039214
2020-07-28 02:14:00,10848.39,10851.35,10824.04,10835.45,113.365772
2020-07-28 02:15:00,10833.35,10870.67,10830.03,10859.37,184.294473
2020-07-28 02:16:00,10856.97,10860.0,10846.29,10850.97,55.75355
2020-07-28 02:17:00,10850.98,10856.03,10840.67,10844.97,54.962695
2020-07-28 02:18:00,10844.97,10847.44,10838.0,10841.61,54.943176
2020-07-28 02:19:00,10841.6,10843.78,10806.44,10819.98,165.870042
2020-07-28 02:20:00,10820.0,10825.33,10800.0,10802.25,183.492612
2020-07-28 02:21:00,10802.26,10817.89,10802.15,10813.6,116.672247
2020-07-28 02:22:00,10816.28,10832.4,10815.28,10831.27,79.129051
2020-07-28 02:23:00,10828.27,10834.74,10825.18,10829.8,67.404471
2020-07-28 02:24:00,10829.81,10829.81,10818.66,10819.87,72.154257
2020-07-28 02:25:00,10819.87,10830.0,10818.67,10827.85,48.533929
2020-07-28 02:26:00,10827.83,10828.29,10809.32,10810.63,45.11458
2020-07-28 02:27:00,10810.35,10812.88,10782.81,10783.46,146.351165
2020-07-28 02:28:00,10782.86,10792.83,10731.59,10770.51,301.9417
2020-07-28 02:29:00,10768.98,10783.46,10765.06,10782.04,103.259267
2020-07-28 02:30:00,10782.04,10825.0,10781.99,10820.85,199.119817
2020-07-28 02:31:00,10820.84,10824.0,10808.93,10815.44,82.715206
2020-07-28 02:32:00,10815.46,10830.0,10806.21,10825.96,110.514094
2020-07-28 02:33:00,10825.16,10827.12,10813.57,10819.2,67.418681
2020-07-28 02:34:00,10819.2,10827.41,10815.92,10821.74,58.769907
2020-07-28 02:35:00,10821.74,10821.74,10816.75,10817.04,46.489887
2020-07-28 02:36:00,10817.88,10829.6,10817.87,10829.59,56.226196
2020-07-28 02:37:00,10829.74,10831.14,10817.04,10818.95,59.942218
2020-07-28 02:38:00,10818.94,10820.5,10810.04,10810.64,57.20514
2020-07-28 02:39:00,10810.37,10819.84,10810.0,10815.51,30.643195
2020-07-28 02:40:00,10815.51,10817.66,10810.0,10815.93,41.686739
2020-07-28 02:41:00,10817.0,10825.53,10815.0,10821.03,68.807178
2020-07-28 02:42:00,10822.04,10828.8,10822.03,10825.28,56.263961
2020-07-28 02:43:00,10825.28,10825.51,10810.0,10810.0,71.074152
2020-07-28 02:44:00,10810.0,10822.03,10800.0,10818.87,113.181544
2020-07-28 02:45:00,10819.97,10830.0,10817.56,10829.13,59.374499
2020-07-28 02:46:00,10829.13,10840.85,10827.72,10829.95,69.136981
2020-07-28 02:47:00,10829.95,10834.99,10824.75,10834.08,75.283461
2020-07-28 02:48:00,10834.07,10844.21,10833.2,10841.68,62.131062
2020-07-28 02:49:00,10841.69,10844.05,10835.07,10840.51,59.967843
2020-07-28 02:50:00,10840.72,10845.0,10836.13,10836.16,69.033471
2020-07-28 02:51:00,10836.16,10837.43,10827.34,10836.08,120.759304
2020-07-28 02:52:00,10836.08,10838.71,10829.95,10832.52,58.232155
2020-07-28 02:53:00,10832.51,10844.96,10832.35,10843.48,76.110817
2020-07-28 02:54:00,10843.48,10844.28,10829.7,10829.7,71.533831
2020-07-28 02:55:00,10829.7,10836.8,10827.37,10835.41,35.218173
2020-07-28 02:56:00,10835.41,10841.45,10834.79,10840.89,47.567302
2020-07-28 02:57:00,10840.86,10843.89,10840.85,10841.64,29.939808
2020-07-28 02:58:00,10841.63,10843.92,10838.37,10843.88,66.842397
2020-07-28 02:59:00,10843.89,10844.86,10839.74,10841.22,47.40346
2020-07-28 03:00:00,10841.22,10841.23,10829.06,10829.36,38.482871
2020-07-28 03:01:00,10829.07,10835.01,10828.04,10832.0,45.173976
2020-07-28 03:02:00,10832.0,10832.0,10828.99,10830.0,62.549009
2020-07-28 03:03:00,10830.0,10830.44,10821.83,10822.36,36.561359
2020-07-28 03:04:00,10822.17,10843.6,10820.14,10841.23,62.170803
2020-07-28 03:05:00,10841.24,10843.47,10831.6,10833.77,39.746919
2020-07-28 03:06:00,10834.06,10834.06,10824.4,10825.84,36.677781
2020-07-28 03:07:00,10825.31,10827.9,10820.23,10822.34,34.874301
2020-07-28 03:08:00,10821.1,10821.1,10806.51,10806.99,58.818986
2020-07-28 03:09:00,10808.0,10818.0,10807.57,10811.44,69.92611
2020-07-28 03:10:00,10811.45,10812.05,10790.58,10796.84,81.581807
2020-07-28 03:11:00,10795.48,10809.37,10795.15,10806.92,89.757532
2020-07-28 03:12:00,10806.92,10807.14,10801.08,10803.66,48.603893
2020-07-28 03:13:00,10802.16,10816.83,10802.04,10811.19,43.811378
2020-07-28 03:14:00,10810.5,10812.1,10806.62,10808.0,36.460339
2020-07-28 03:15:00,10808.0,10809.95,10780.98,10789.48,97.891863
2020-07-28 03:16:00,10792.13,10801.21,10786.06,10797.93,56.700221
2020-07-28 03:17:00,10798.74,10803.32,10791.35,10793.46,39.015025
2020-07-28 03:18:00,10793.5,10807.31,10793.5,10807.3,28.194915
2020-07-28 03:19:00,10807.29,10807.53,10793.1,10794.73,37.41988
2020-07-28 03:20:00,10794.72,10797.99,10792.69,10795.47,22.332171
2020-07-28 03:21:00,10795.47,10796.73,10784.66,10786.14,40.353614
2020-07-28 03:22:00,10786.11,10797.91,10783.84,10785.01,31.605026
2020-07-28 03:23:00,10785.0,10794.24,10781.01,10786.89,47.060136
2020-07-28 03:24:00,10786.92,10793.48,10785.0,10793.46,45.36136
2020-07-28 03:25:00,10793.0,10794.24,10776.39,10781.51,43.277705
2020-07-28 03:26:00,10783.78,10783.78,10770.46,10770.46,41.05102
2020-07-28 03:27:00,10771.7,10799.25,10770.06,10792.0,116.052685
2020-07-28 03:28:00,10792.01,10800.0,10791.35,10799.45,46.825933
2020-07-28 03:29:00,10798.94,10799.98,10789.0,10791.96,42.120093
2020-07-28 03:30:00,10791.62,10794.55,10789.01,10791.2,28.674682
2020-07-28 03:31:00,10791.46,10791.47,10775.4,10775.41,39.92954
2020-07-28 03:32:00,10775.41,10781.61,10763.36,10766.56,72.725062
2020-07-28 03:33:00,10764.05,10771.75,10757.01,10762.42,73.032187
2020-07-28 03:34:00,10762.42,10767.48,10746.66,10749.87,92.763539
2020-07-28 03:35:00,10749.86,10752.01,10720.03,10747.0,220.78113
2020-07-28 03:36:00,10747.0,10757.0,10728.7,10752.78,133.662796
2020-07-28 03:37:00,10752.51,10761.72,10745.1,10748.12,74.524094
2020-07-28 03:38:00,10747.01,10755.0,10735.91,10755.0,83.337947
2020-07-28 03:39:00,10754.99,10759.95,10750.42,10753.94,61.28317
2020-07-28 03:40:00,10752.85,10765.29,10750.0,10761.19,76.327998
2020-07-28 03:41:00,10759.57,10768.68,10756.66,10768.39,74.372559
2020-07-28 03:42:00,10765.91,10768.25,10760.07,10762.65,39.844811
2020-07-28 03:43:00,10762.65,10762.76,10750.71,10750.76,65.884077
2020-07-28 03:44:00,10752.19,10755.27,10744.38,10753.42,148.643387
2020-07-28 03:45:00,10753.52,10755.26,10738.33,10739.58,58.723195
2020-07-28 03:46:00,10739.57,10746.09,10738.73,10741.9,39.398197
2020-07-28 03:47:00,10740.71,10743.06,10731.48,10732.14,56.037516
2020-07-28 03:48:00,10732.14,10739.98,10730.0,10734.13,54.665905
2020-07-28 03:49:00,10736.3,10753.02,10734.23,10750.79,59.528834
2020-07-28 03:50:00,10750.79,10756.43,10745.44,10748.09,80.609105
2020-07-28 03:51:00,10747.26,10749.41,10737.2,10747.92,63.463501
2020-07-28 03:52:00,10747.93,10755.94,10747.9,10753.77,74.887814
2020-07-28 03:53:00,10755.59,10755.59,10745.0,10745.0,65.113312
2020-07-28 03:54:00,10745.0,10749.55,10741.0,10746.94,54.850159
2020-07-28 03:55:00,10746.95,10760.0,10746.52,10758.93,59.131949
2020-07-28 03:56:00,10759.99,10775.0,10757.02,10771.13,102.812327
2020-07-28 03:57:00,10771.14,10778.99,10771.11,10776.79,71.089924
2020-07-28 03:58:00,10776.84,10789.01,10776.17,10785.0,104.025373
2020-07-28 03:59:00,10785.01,10792.0,10781.78,10792.0,39.838801
2020-07-28 04:00:00,10792.0,10804.95,10782.02,10785.53,121.36867
2020-07-28 04:01:00,10785.53,10800.0,10785.51,10794.07,80.828864
2020-07-28 04:02:00,10796.25,10812.1,10793.0,10807.89,116.008581
2020-07-28 04:03:00,10807.73,10818.59,10797.35,10818.59,73.702254
2020-07-28 04:04:00,10818.62,10834.0,10815.0,10821.83,121.035586
2020-07-28 04:05:00,10821.55,10823.0,10804.65,10808.51,95.532832
2020-07-28 04:06:00,10808.52,10815.01,10805.3,10812.52,42.128174
2020-07-28 04:07:00,10812.49,10815.0,10810.05,10813.68,20.497028
2020-07-28 04:08:00,10813.68,10813.69,10802.26,10805.0,52.918776
2020-07-28 04:09:00,10805.0,10806.45,10795.11,10802.81,50.710022
2020-07-28 04:10:00,10803.47,10808.58,10800.28,10801.45,42.718434
2020-07-28 04:11:00,10801.56,10803.31,10793.58,10797.82,37.914211
2020-07-28 04:12:00,10797.82,10797.82,10786.08,10789.97,53.56533
2020-07-28 04:13:00,10789.98,10793.88,10782.94,10790.19,43.147459
2020-07-28 04:14:00,10790.09,10804.99,10782.04,10801.5,49.557942
2020-07-28 04:15:00,10803.24,10818.17,10801.89,10815.99,31.330567
2020-07-28 04:16:00,10815.99,10818.83,10805.0,10805.07,33.480045
2020-07-28 04:17:00,10805.1,10816.0,10803.95,10808.73,35.887985
2020-07-28 04:18:00,10808.18,10814.0,10807.0,10810.16,27.799196
2020-07-28 04:19:00,10810.78,10818.55,10807.05,10816.71,46.282497
2020-07-28 04:20:00,10816.71,10829.7,10816.71,10822.55,39.613752
2020-07-28 04:21:00,10822.55,10824.59,10814.02,10819.68,74.232217
2020-07-28 04:22:00,10819.68,10819.69,10810.63,10813.68,32.51246
2020-07-28 04:23:00,10815.19,10821.19,10812.62,10819.1,27.720704
2020-07-28 04:24:00,10815.88,10819.19,10790.0,10797.64,75.59414
2020-07-28 04:25:00,10798.5,10813.61,10797.75,10812.91,31.656132
2020-07-28 04:26:00,10813.97,10820.0,10812.22,10812.96,34.486177
2020-07-28 04:27:00,10812.99,10817.35,10812.98,10817.0,32.48455
2020-07-28 04:28:00,10816.99,10824.55,10810.46,10822.34,53.073937
2020-07-28 04:29:00,10822.35,10825.1,10811.72,10822.01,22.63744
2020-07-28 04:30:00,10822.0,10823.3,10811.71,10812.0,37.729982
2020-07-28 04:31:00,10812.01,10817.99,10810.0,10817.99,52.904216
2020-07-28 04:32:00,10817.99,10821.73,10814.25,10814.54,21.949145
2020-07-28 04:33:00,10814.54,10820.0,10810.01,10818.24,34.242347
2020-07-28 04:34:00,10818.24,10819.99,10811.41,10812.71,25.120876
2020-07-28 04:35:00,10812.71,10819.73,10812.71,10818.59,26.564043
2020-07-28 04:36:00,10818.56,10823.2,10815.99,10820.01,40.022386
2020-07-28 04:37:00,10820.01,10821.77,10815.66,10818.42,40.748046
2020-07-28 04:38:00,10818.42,10824.07,10817.83,10820.58,48.223112
2020-07-28 04:39:00,10821.78,10833.38,10820.93,10832.98,52.245311
2020-07-28 04:40:00,10832.98,10847.03,10832.97,10845.08,84.813894
2020-07-28 04:41:00,10845.08,10846.56,10840.06,10844.46,53.799153
2020-07-28 04:42:00,10844.46,10845.54,10840.0,10845.53,52.03296
2020-07-28 04:43:00,10845.54,10848.27,10843.48,10848.26,38.244753
2020-07-28 04:44:00,10848.26,10849.0,10824.0,10835.06,98.279093
2020-07-28 04:45:00,10835.0,10835.07,10818.58,10831.56,36.765214
2020-07-28 04:46:00,10831.55,10835.06,10825.18,10828.74,95.166402
2020-07-28 04:47:00,10829.56,10839.52,10827.48,10839.34,30.29513
2020-07-28 04:48:00,10838.45,10840.02,10831.31,10832.21,24.923193
2020-07-28 04:49:00,10831.93,10834.36,10826.07,10829.75,41.885175
2020-07-28 04:50:00,10830.11,10836.27,10829.05,10833.57,38.422373
2020-07-28 04:51:00,10833.55,10833.89,10825.0,10825.32,43.23903
2020-07-28 04:52:00,10825.31,10829.67,10821.81,10829.15,21.240522
2020-07-28 04:53:00,10829.15,10850.0,10829.11,10843.4,125.323875
2020-07-28 04:54:00,10842.77,10849.98,10835.3,10841.85,64.872123
2020-07-28 04:55:00,10841.8,10841.94,10831.45,10837.51,42.682429
2020-07-28 04:56:00,10837.36,10840.0,10834.91,10840.0,14.63311
2020-07-28 04:57:00,10839.99,10850.0,10838.37,10848.82,39.302342
2020-07-28 04:58:00,10848.8,10857.14,10848.0,10855.0,36.639661
2020-07-28 04:59:00,10855.01,10883.62,10855.01,10875.36,117.108315
2020-07-28 05:00:00,10875.19,10878.9,10855.01,10863.69,79.900347
2020-07-28 05:01:00,10863.69,10870.0,10848.0,10862.35,104.992506
2020-07-28 05:02:00,10861.64,10863.81,10853.09,10857.39,25.526811
2020-07-28 05:03:00,10856.69,10858.52,10850.5,10852.74,20.092343
2020-07-28 05:04:00,10852.72,10852.74,10845.74,10849.34,36.314215
2020-07-28 05:05:00,10849.34,10863.31,10849.32,10862.68,23.726987
2020-07-28 05:06:00,10862.33,10863.38,10850.0,10855.76,64.848967
2020-07-28 05:07:00,10855.92,10857.98,10849.79,10850.0,30.240472
2020-07-28 05:08:00,10850.0,10851.29,10847.56,10850.98,34.595317
2020-07-28 05:09:00,10850.98,10851.68,10845.99,10847.31,42.477182
2020-07-28 05:10:00,10847.28,10848.1,10826.32,10830.26,112.706017
2020-07-28 05:11:00,10830.33,10832.66,10811.48,10813.96,71.566257
2020-07-28 05:12:00,10813.35,10816.51,10812.32,10813.88,33.634735
2020-07-28 05:13:00,10814.55,10814.93,10810.63,10812.64,15.822376
2020-07-28 05:14:00,10811.28,10813.0,10807.35,10810.5,24.28175
2020-07-28 05:15:00,10810.99,10829.97,10807.09,10824.79,36.08216
2020-07-28 05:16:00,10824.87,10829.25,10824.87,10828.66,18.137675
2020-07-28 05:17:00,10828.9,10828.92,10826.35,10826.98,27.485351
2020-07-28 05:18:00,10826.98,10826.98,10822.41,10823.29,16.811261
2020-07-28 05:19:00,10823.65,10826.64,10822.99,10824.99,17.862014
2020-07-28 05:20:00,10824.97,10829.54,10821.66,10828.94,33.90021
2020-07-28 05:21:00,10828.94,10831.58,10828.91,10830.99,11.846002
2020-07-28 05:22:00,10830.99,10836.65,10830.99,10835.18,24.099734
2020-07-28 05:23:00,10836.11,10838.38,10833.53,10837.28,46.97198
2020-07-28 05:24:00,10837.76,10838.28,10836.55,10837.57,17.948009
2020-07-28 05:25:00,10837.54,10838.28,10835.0,10837.0,26.746543
2020-07-28 05:26:00,10837.01,10839.94,10835.0,10837.43,29.751796
2020-07-28 05:27:00,10837.43,10838.95,10836.0,10837.54,21.908175
2020-07-28 05:28:00,10837.73,10843.37,10837.73,10842.3,14.450202
2020-07-28 05:29:00,10840.63,10842.98,10838.71,10839.59,24.607722
2020-07-28 05:30:00,10839.5,10842.15,10839.01,10840.73,20.327017
2020-07-28 05:31:00,10840.73,10840.73,10829.65,10829.65,38.192738
2020-07-28 05:32:00,10831.88,10831.88,10825.0,10826.4,22.118911
2020-07-28 05:33:00,10826.36,10827.52,10825.0,10825.0,35.60538
2020-07-28 05:34:00,10825.69,10825.78,10810.0,10810.13,38.782326
2020-07-28 05:35:00,10810.13,10824.82,10808.12,10822.91,37.134048
2020-07-28 05:36:00,10823.37,10825.53,10821.3,10823.43,42.514953
2020-07-28 05:37:00,10823.47,10842.75,10823.43,10842.26,23.733024
2020-07-28 05:38:00,10842.27,10850.0,10842.01,10849.93,57.617694
2020-07-28 05:39:00,10849.98,10850.0,10849.9,10850.0,60.797706
2020-07-28 05:40:00,10850.0,10869.99,10849.99,10869.23,87.560637
2020-07-28 05:41:00,10869.22,10870.0,10865.73,10869.0,30.701685
2020-07-28 05:42:00,10868.16,10870.0,10863.71,10864.92,40.40755
2020-07-28 05:43:00,10865.03,10867.28,10853.92,10863.61,43.279915
2020-07-28 05:44:00,10863.22,10863.56,10852.82,10854.91,18.207126
2020-07-28 05:45:00,10854.91,10867.39,10852.84,10865.84,27.025708
2020-07-28 05:46:00,10865.81,10910.95,10864.43,10910.47,290.806099
2020-07-28 05:47:00,10908.5,10924.58,10905.0,10910.07,219.390268
2020-07-28 05:48:00,10910.08,10924.98,10910.07,10920.41,67.55531
2020-07-28 05:49:00,10920.79,10923.18,10884.24,10886.79,97.929234
2020-07-28 05:50:00,10884.3,10930.29,10883.39,10930.29,128.132046
2020-07-28 05:51:00,10929.4,10931.47,10916.0,10928.96,116.513072
2020-07-28 05:52:00,10928.96,10950.23,10927.68,10950.22,227.902268
2020-07-28 05:53:00,10950.21,11030.0,10950.0,11010.47,1093.714936
2020-07-28 05:54:00,11010.45,11049.0,10975.0,11047.69,414.490599
2020-07-28 05:55:00,11049.41,11117.89,11049.4,11099.15,610.182928
2020-07-28 05:56:00,11099.15,11104.05,11000.0,11076.71,459.321056
2020-07-28 05:57:00,11076.72,11088.75,11042.49,11079.83,153.023935
2020-07-28 05:58:00,11079.58,11120.0,11057.35,11118.99,176.23719
2020-07-28 05:59:00,11117.92,11120.0,11086.0,11088.73,181.161847
2020-07-28 06:00:00,11088.67,11150.52,11087.42,11105.5,366.989596
2020-07-28 06:01:00,11105.5,11112.69,11050.0,11069.62,512.335834
2020-07-28 06:02:00,11069.62,11092.93,11066.78,11081.01,154.686126
2020-07-28 06:03:00,11081.73,11127.62,11080.0,11118.68,133.476805
2020-07-28 06:04:00,11115.56,11170.0,11111.12,11169.99,196.119444
2020-07-28 06:05:00,11169.98,11170.0,11129.3,11144.24,295.243598
2020-07-28 06:06:00,11144.25,11144.43,11130.0,11135.93,105.898844
