date_time,open,high,low,close,volume
2020-02-16 02:35:00,9891.92,9897.03,9885.12,9885.41,54.739537
2020-02-16 02:36:00,9885.37,9885.48,9863.0,9876.4,101.627068
2020-02-16 02:37:00,9875.26,9884.97,9862.85,9875.18,53.060591
2020-02-16 02:38:00,9875.39,9884.75,9862.51,9869.0,95.563152
2020-02-16 02:39:00,9868.99,9892.85,9868.99,9891.48,89.331567
2020-02-16 02:40:00,9891.28,9892.81,9882.11,9885.96,40.039986
2020-02-16 02:41:00,9886.28,9894.28,9882.18,9893.52,26.571793
2020-02-16 02:42:00,9894.26,9905.24,9890.05,9903.56,22.480727
2020-02-16 02:43:00,9903.94,9905.88,9895.94,9899.91,60.154818
2020-02-16 02:44:00,9899.91,9902.45,9897.59,9900.51,31.140289
2020-02-16 02:45:00,9900.55,9906.59,9900.0,9901.37,45.23967
2020-02-16 02:46:00,9901.12,9909.36,9901.12,9907.38,58.68348
2020-02-16 02:47:00,9908.95,9916.11,9901.15,9904.17,41.671796
2020-02-16 02:48:00,9904.17,9911.08,9901.9,9905.55,33.245799
2020-02-16 02:49:00,9906.97,9909.21,9900.0,9906.11,62.685034
2020-02-16 02:50:00,9905.71,9912.23,9903.52,9909.65,29.558227
2020-02-16 02:51:00,9909.75,9910.0,9903.43,9905.68,30.384339
2020-02-16 02:52:00,9903.97,9908.04,9890.09,9903.04,50.735222
2020-02-16 02:53:00,9902.64,9905.04,9894.46,9899.34,53.416852
2020-02-16 02:54:00,9900.49,9908.19,9899.74,9905.69,24.278439
2020-02-16 02:55:00,9905.15,9907.11,9898.0,9903.12,38.985346
2020-02-16 02:56:00,9903.12,9904.39,9899.98,9900.83,19.862727
2020-02-16 02:57:00,9901.42,9910.19,9901.42,9908.45,31.027175
2020-02-16 02:58:00,9908.5,9914.99,9908.45,9911.04,56.916356
2020-02-16 02:59:00,9911.0,9914.36,9911.0,9914.13,23.102925
2020-02-16 03:00:00,9914.14,9920.0,9913.01,9916.44,33.34586
2020-02-16 03:01:00,9916.44,9917.47,9907.28,9908.75,44.113731
2020-02-16 03:02:00,9909.56,9914.56,9900.01,9910.57,30.57151
2020-02-16 03:03:00,9909.17,9910.65,9901.07,9904.61,21.994204
2020-02-16 03:04:00,9904.63,9909.16,9903.3,9906.07,14.826699
2020-02-16 03:05:00,9907.01,9917.25,9906.08,9915.4,28.12217
2020-02-16 03:06:00,9915.41,9917.29,9907.73,9915.06,27.605434
2020-02-16 03:07:00,9915.99,9929.0,9914.03,9927.01,36.390943
2020-02-16 03:08:00,9927.04,9932.0,9925.11,9931.91,55.889629
2020-02-16 03:09:00,9931.97,9940.0,9929.0,9930.43,63.441446
2020-02-16 03:10:00,9930.79,9937.97,9929.07,9936.16,35.967376
2020-02-16 03:11:00,9935.01,9938.9,9933.27,9935.68,39.90599
2020-02-16 03:12:00,9935.45,9938.86,9935.0,9935.14,22.820318
2020-02-16 03:13:00,9935.06,9937.21,9932.0,9932.0,28.718523
2020-02-16 03:14:00,9932.03,9933.54,9926.95,9927.64,36.569021
2020-02-16 03:15:00,9927.6,9928.75,9921.72,9923.7,25.756923
2020-02-16 03:16:00,9923.71,9930.0,9923.06,9927.03,15.846217
2020-02-16 03:17:00,9927.1,9930.0,9927.0,9927.41,18.687578
2020-02-16 03:18:00,9927.22,9928.65,9927.0,9927.04,15.647184
2020-02-16 03:19:00,9927.0,9927.04,9918.84,9923.12,35.272807
2020-02-16 03:20:00,9923.12,9924.28,9915.67,9923.05,34.498705
2020-02-16 03:21:00,9923.76,9923.76,9914.34,9918.59,23.271599
2020-02-16 03:22:00,9919.2,9927.14,9913.31,9917.01,39.03087
2020-02-16 03:23:00,9917.08,9919.1,9914.56,9915.9,22.865221
2020-02-16 03:24:00,9916.04,9918.15,9910.0,9916.36,32.304565
2020-02-16 03:25:00,9916.36,9922.39,9914.2,9920.7,20.388485
2020-02-16 03:26:00,9920.8,9930.0,9919.49,9929.82,22.804388
2020-02-16 03:27:00,9929.97,9931.32,9923.13,9926.41,16.492088
2020-02-16 03:28:00,9926.45,9927.63,9921.17,9922.83,24.920161
2020-02-16 03:29:00,9922.26,9926.21,9919.1,9922.75,27.860621
2020-02-16 03:30:00,9925.49,9927.24,9920.0,9920.49,17.189993
2020-02-16 03:31:00,9920.46,9925.98,9916.8,9919.01,24.408457
2020-02-16 03:32:00,9919.08,9920.94,9916.83,9918.43,11.991069
2020-02-16 03:33:00,9918.38,9923.17,9918.28,9919.98,19.395848
2020-02-16 03:34:00,9919.98,9922.81,9918.44,9922.81,7.929733
2020-02-16 03:35:00,9922.87,9925.23,9920.09,9924.82,25.597693
2020-02-16 03:36:00,9924.65,9929.66,9921.58,9927.18,24.732255
2020-02-16 03:37:00,9927.38,9927.89,9919.58,9924.95,36.157226
2020-02-16 03:38:00,9925.12,9926.5,9920.89,9923.03,12.136274
2020-02-16 03:39:00,9923.04,9926.48,9919.58,9919.58,17.53979
2020-02-16 03:40:00,9919.59,9920.45,9916.42,9916.44,19.456924
2020-02-16 03:41:00,9916.42,9918.45,9915.0,9915.09,13.939314
2020-02-16 03:42:00,9915.0,9917.0,9912.62,9915.03,9.803864
2020-02-16 03:43:00,9915.04,9916.08,9911.13,9915.86,17.786419
2020-02-16 03:44:00,9915.04,9916.0,9900.0,9912.59,77.191439
2020-02-16 03:45:00,9912.9,9913.48,9893.89,9898.36,46.784993
2020-02-16 03:46:00,9896.12,9912.67,9895.83,9902.32,38.32172
2020-02-16 03:47:00,9901.95,9907.91,9898.86,9905.0,22.217006
2020-02-16 03:48:00,9905.0,9906.24,9896.61,9900.47,17.68815
2020-02-16 03:49:00,9900.69,9901.11,9893.82,9897.35,23.348142
2020-02-16 03:50:00,9897.33,9908.02,9896.86,9906.79,18.707339
2020-02-16 03:51:00,9906.79,9909.28,9905.0,9905.0,16.129539
2020-02-16 03:52:00,9905.0,9909.89,9905.0,9906.88,16.782331
2020-02-16 03:53:00,9906.88,9906.88,9900.01,9905.0,47.088892
2020-02-16 03:54:00,9905.0,9905.01,9896.0,9897.92,31.482888
2020-02-16 03:55:00,9897.92,9899.65,9893.48,9896.3,14.730337
2020-02-16 03:56:00,9896.04,9899.66,9893.35,9896.52,26.250093
2020-02-16 03:57:00,9896.41,9899.07,9891.66,9897.54,14.49389
2020-02-16 03:58:00,9897.54,9899.57,9891.84,9894.9,19.875748
2020-02-16 03:59:00,9894.89,9896.15,9891.71,9893.99,10.640507
2020-02-16 04:00:00,9893.52,9893.92,9890.08,9890.17,15.928783
2020-02-16 04:01:00,9890.11,9891.08,9884.39,9884.41,28.666522
2020-02-16 04:02:00,9885.16,9885.19,9881.0,9881.04,27.175179
2020-02-16 04:03:00,9881.28,9898.41,9880.94,9897.52,49.705556
2020-02-16 04:04:00,9897.53,9914.38,9897.52,9912.12,32.939865
2020-02-16 04:05:00,9911.44,9919.57,9910.65,9914.66,19.594293
2020-02-16 04:06:00,9914.83,9914.85,9905.54,9910.6,18.923879
2020-02-16 04:07:00,9910.6,9912.99,9906.42,9912.08,15.690159
2020-02-16 04:08:00,9912.37,9917.2,9906.66,9907.08,20.376721
2020-02-16 04:09:00,9908.09,9909.9,9893.79,9901.67,34.520478
2020-02-16 04:10:00,9901.59,9901.59,9890.42,9891.0,24.563195
2020-02-16 04:11:00,9891.66,9899.06,9890.01,9896.63,17.949459
2020-02-16 04:12:00,9896.64,9896.64,9891.26,9892.5,10.115543
2020-02-16 04:13:00,9892.5,9892.51,9889.77,9890.58,20.17368
2020-02-16 04:14:00,9891.69,9892.31,9887.99,9891.8,8.710538
2020-02-16 04:15:00,9890.68,9899.96,9888.67,9896.48,23.414549
2020-02-16 04:16:00,9896.48,9901.67,9894.51,9900.04,33.241554
2020-02-16 04:17:00,9900.05,9904.21,9899.87,9902.07,12.313176
2020-02-16 04:18:00,9901.9,9902.39,9892.62,9898.85,15.585904
2020-02-16 04:19:00,9898.45,9908.15,9897.74,9908.15,12.479409
2020-02-16 04:20:00,9908.14,9908.62,9903.03,9905.58,28.640412
2020-02-16 04:21:00,9905.57,9907.98,9901.47,9904.0,21.376868
2020-02-16 04:22:00,9904.0,9908.07,9903.09,9905.46,20.496589
2020-02-16 04:23:00,9905.46,9907.35,9902.96,9905.09,19.455415
2020-02-16 04:24:00,9905.0,9907.19,9904.29,9904.75,15.820973
2020-02-16 04:25:00,9904.68,9906.01,9900.54,9904.01,19.385186
2020-02-16 04:26:00,9904.33,9905.0,9900.0,9900.0,28.133886
2020-02-16 04:27:00,9900.0,9901.6,9895.05,9895.06,25.390778
2020-02-16 04:28:00,9896.31,9899.61,9893.11,9896.85,21.365365
2020-02-16 04:29:00,9896.88,9898.94,9890.01,9891.83,20.000469
2020-02-16 04:30:00,9890.56,9900.84,9877.0,9898.89,82.44505
2020-02-16 04:31:00,9899.33,9899.33,9880.07,9883.02,32.973193
2020-02-16 04:32:00,9881.64,9889.0,9881.0,9886.51,20.471325
2020-02-16 04:33:00,9886.51,9890.08,9881.03,9889.05,20.052328
2020-02-16 04:34:00,9889.0,9891.0,9884.96,9888.49,12.390523
2020-02-16 04:35:00,9888.59,9888.98,9885.01,9887.35,21.246413
2020-02-16 04:36:00,9887.17,9888.9,9885.0,9885.7,11.99091
2020-02-16 04:37:00,9885.7,9888.58,9885.13,9886.02,41.223959
2020-02-16 04:38:00,9885.6,9886.29,9870.33,9886.04,52.762714
2020-02-16 04:39:00,9886.04,9888.48,9883.02,9883.71,23.538337
2020-02-16 04:40:00,9884.25,9885.16,9883.44,9885.01,12.07593
2020-02-16 04:41:00,9885.01,9890.85,9885.0,9889.69,16.254175
2020-02-16 04:42:00,9889.72,9889.97,9885.04,9886.96,23.309226
2020-02-16 04:43:00,9886.9,9898.78,9885.0,9898.16,38.102999
2020-02-16 04:44:00,9898.17,9899.39,9893.36,9896.46,18.971311
2020-02-16 04:45:00,9895.42,9900.0,9885.85,9899.99,16.933137
2020-02-16 04:46:00,9899.99,9900.0,9898.05,9900.0,35.48511
2020-02-16 04:47:00,9900.0,9909.25,9900.0,9907.31,102.964073
2020-02-16 04:48:00,9907.91,9911.87,9901.09,9902.0,22.346955
2020-02-16 04:49:00,9902.0,9902.0,9895.44,9897.11,19.1737
2020-02-16 04:50:00,9897.16,9897.22,9891.84,9894.7,15.173189
2020-02-16 04:51:00,9894.82,9899.99,9894.55,9896.08,16.617428
2020-02-16 04:52:00,9895.83,9899.93,9895.11,9897.71,20.899504
2020-02-16 04:53:00,9897.71,9900.0,9895.0,9898.56,15.645852
2020-02-16 04:54:00,9898.99,9902.0,9897.16,9900.41,14.32675
2020-02-16 04:55:00,9900.34,9900.76,9895.57,9898.5,25.716399
2020-02-16 04:56:00,9897.28,9898.84,9896.3,9897.45,13.530634
2020-02-16 04:57:00,9897.46,9899.95,9891.0,9892.29,18.005466
2020-02-16 04:58:00,9892.29,9896.55,9891.7,9894.93,14.324886
2020-02-16 04:59:00,9894.93,9897.48,9891.03,9892.89,14.302123
2020-02-16 05:00:00,9893.96,9898.17,9892.49,9894.05,12.323299
2020-02-16 05:01:00,9894.05,9895.49,9892.33,9894.37,7.777422
2020-02-16 05:02:00,9894.41,9896.38,9891.15,9893.0,19.410959
2020-02-16 05:03:00,9893.0,9897.24,9892.41,9895.31,8.273786
2020-02-16 05:04:00,9895.19,9895.48,9895.05,9895.07,14.064466
2020-02-16 05:05:00,9895.07,9897.21,9895.05,9896.28,9.22081
2020-02-16 05:06:00,9896.28,9896.93,9892.42,9894.16,13.444954
2020-02-16 05:07:00,9893.93,9899.98,9893.84,9898.4,12.846474
2020-02-16 05:08:00,9898.6,9900.0,9895.06,9895.79,12.591388
2020-02-16 05:09:00,9895.35,9896.45,9895.35,9896.01,10.938944
2020-02-16 05:10:00,9896.01,9896.01,9895.11,9895.68,7.662228
2020-02-16 05:11:00,9895.68,9899.55,9895.52,9898.45,18.379513
2020-02-16 05:12:00,9898.4,9900.0,9898.4,9900.0,12.60934
2020-02-16 05:13:00,9899.38,9910.0,9899.38,9907.46,27.123462
2020-02-16 05:14:00,9908.05,9911.6,9903.09,9905.95,19.340674
2020-02-16 05:15:00,9905.38,9910.62,9901.85,9910.52,23.637767
2020-02-16 05:16:00,9910.61,9910.62,9905.27,9908.3,10.65774
2020-02-16 05:17:00,9908.3,9910.02,9906.34,9907.92,20.476605
2020-02-16 05:18:00,9907.92,9914.32,9907.92,9913.19,23.948268
2020-02-16 05:19:00,9913.19,9914.88,9912.43,9914.3,18.453523
2020-02-16 05:20:00,9914.23,9914.69,9900.37,9902.74,22.330118
2020-02-16 05:21:00,9902.74,9903.31,9902.05,9902.12,6.380838
2020-02-16 05:22:00,9903.21,9904.86,9902.06,9903.31,12.697708
2020-02-16 05:23:00,9903.31,9903.31,9900.0,9900.02,14.233509
2020-02-16 05:24:00,9900.01,9906.91,9900.01,9905.48,23.701426
2020-02-16 05:25:00,9905.31,9907.01,9902.06,9905.65,9.112731
2020-02-16 05:26:00,9905.65,9909.0,9903.01,9908.15,14.532795
2020-02-16 05:27:00,9908.35,9917.98,9908.03,9915.22,45.10207
2020-02-16 05:28:00,9915.22,9919.58,9915.22,9918.3,17.09735
2020-02-16 05:29:00,9918.34,9923.1,9917.22,9918.88,32.106937
2020-02-16 05:30:00,9919.13,9920.2,9914.25,9916.09,15.51883
2020-02-16 05:31:00,9916.16,9919.59,9911.94,9913.43,15.91475
2020-02-16 05:32:00,9913.17,9919.0,9911.37,9912.03,13.946308
2020-02-16 05:33:00,9912.05,9912.73,9911.86,9911.86,13.331382
2020-02-16 05:34:00,9911.86,9912.0,9910.53,9911.41,12.289337
2020-02-16 05:35:00,9911.4,9912.0,9911.37,9912.0,9.288792
2020-02-16 05:36:00,9912.0,9912.0,9910.99,9912.0,19.26894
2020-02-16 05:37:00,9911.98,9919.99,9911.98,9916.86,32.918741
2020-02-16 05:38:00,9916.15,9919.58,9915.32,9917.4,16.085311
2020-02-16 05:39:00,9918.14,9921.09,9916.93,9920.43,8.151968
2020-02-16 05:40:00,9920.43,9924.15,9915.96,9921.95,32.002498
2020-02-16 05:41:00,9921.95,9924.13,9916.19,9918.92,19.163301
2020-02-16 05:42:00,9918.9,9921.33,9917.98,9920.0,14.113792
2020-02-16 05:43:00,9919.98,9924.14,9918.98,9922.62,13.018542
2020-02-16 05:44:00,9922.64,9929.57,9922.37,9923.87,30.387913
2020-02-16 05:45:00,9924.04,9926.98,9921.97,9923.84,28.027878
2020-02-16 05:46:00,9924.06,9926.16,9921.34,9926.06,9.007138
2020-02-16 05:47:00,9926.03,9926.98,9924.84,9925.85,7.209967
2020-02-16 05:48:00,9926.29,9928.74,9925.73,9928.22,8.245628
2020-02-16 05:49:00,9928.23,9929.75,9928.23,9929.65,14.663489
2020-02-16 05:50:00,9929.72,9929.72,9923.0,9924.67,34.310093
2020-02-16 05:51:00,9923.32,9926.94,9923.27,9924.6,7.867935
2020-02-16 05:52:00,9924.6,9926.63,9923.98,9925.04,14.075098
2020-02-16 05:53:00,9925.06,9928.15,9925.0,9928.15,117.499062
2020-02-16 05:54:00,9928.4,9929.05,9925.03,9928.2,15.002899
2020-02-16 05:55:00,9928.47,9929.15,9927.71,9928.06,9.64122
2020-02-16 05:56:00,9928.09,9929.28,9925.36,9925.72,14.830932
2020-02-16 05:57:00,9926.36,9926.36,9921.03,9921.86,15.818127
2020-02-16 05:58:00,9921.86,9925.43,9921.86,9923.53,10.800584
2020-02-16 05:59:00,9923.53,9923.54,9923.0,9923.53,2.929053
2020-02-16 06:00:00,9923.54,9925.0,9922.82,9924.45,7.480688
2020-02-16 06:01:00,9924.45,9928.98,9924.45,9927.11,19.118256
2020-02-16 06:02:00,9927.12,9928.96,9927.0,9928.13,13.88741
2020-02-16 06:03:00,9928.65,9930.0,9927.0,9930.0,24.078547
2020-02-16 06:04:00,9930.0,9930.98,9923.81,9929.54,41.483957
2020-02-16 06:05:00,9928.88,9938.84,9928.85,9938.19,50.756992
2020-02-16 06:06:00,9938.28,9938.28,9936.15,9936.17,24.190511
