date_time,open,high,low,close,volume
2020-07-03 00:00:00,9048.92,9071.03,9025.41,9069.74,252.433004
2020-07-03 00:01:00,9069.56,9069.56,9057.23,9057.34,64.634415
2020-07-03 00:02:00,9057.24,9063.27,9055.0,9059.58,46.65048
2020-07-03 00:03:00,9059.43,9060.2,9032.0,9033.85,75.310428
2020-07-03 00:04:00,9037.18,9037.18,9017.5,9031.47,194.092413
2020-07-03 00:05:00,9032.92,9047.47,9030.0,9046.89,60.765047
2020-07-03 00:06:00,9046.88,9052.06,9037.55,9045.94,89.154292
2020-07-03 00:07:00,9046.21,9060.0,9045.87,9057.6,47.728972
2020-07-03 00:08:00,9057.57,9063.77,9056.34,9058.54,36.945632
2020-07-03 00:09:00,9058.93,9060.0,9051.61,9057.17,78.270031
2020-07-03 00:10:00,9058.15,9058.15,9048.67,9052.9,28.705049
2020-07-03 00:11:00,9052.1,9054.91,9047.73,9048.51,32.140638
2020-07-03 00:12:00,9048.64,9054.94,9048.0,9050.01,57.096205
2020-07-03 00:13:00,9051.12,9054.23,9042.16,9054.0,93.66781
2020-07-03 00:14:00,9053.98,9067.28,9053.98,9066.01,60.437826
2020-07-03 00:15:00,9065.48,9067.57,9060.95,9061.03,19.569637
2020-07-03 00:16:00,9061.02,9069.16,9057.52,9068.2,47.420324
2020-07-03 00:17:00,9067.44,9067.92,9057.33,9061.39,22.823476
2020-07-03 00:18:00,9060.72,9062.13,9058.0,9059.14,28.250804
2020-07-03 00:19:00,9059.15,9068.32,9057.58,9067.09,42.9784
2020-07-03 00:20:00,9067.09,9070.0,9060.0,9060.0,34.883681
2020-07-03 00:21:00,9060.0,9061.09,9052.05,9056.0,33.604409
2020-07-03 00:22:00,9054.38,9059.2,9054.38,9057.95,32.044109
2020-07-03 00:23:00,9058.11,9058.67,9050.02,9052.0,24.010035
2020-07-03 00:24:00,9052.0,9056.51,9051.99,9055.67,43.588274
2020-07-03 00:25:00,9056.51,9056.51,9051.3,9053.39,25.01668
2020-07-03 00:26:00,9051.41,9053.52,9047.79,9049.99,40.719016
2020-07-03 00:27:00,9049.96,9050.0,9035.0,9042.15,78.415289
2020-07-03 00:28:00,9041.58,9043.89,9038.77,9040.73,22.137433
2020-07-03 00:29:00,9041.0,9041.78,9039.54,9041.29,14.769408
2020-07-03 00:30:00,9041.24,9041.24,9026.5,9026.51,65.726179
2020-07-03 00:31:00,9026.5,9044.05,9025.0,9038.62,76.919487
2020-07-03 00:32:00,9038.63,9040.0,9028.43,9037.99,77.332162
2020-07-03 00:33:00,9037.99,9047.67,9036.68,9047.67,41.584034
2020-07-03 00:34:00,9048.03,9050.88,9042.61,9043.77,27.005075
2020-07-03 00:35:00,9043.77,9049.97,9043.0,9048.69,24.096689
2020-07-03 00:36:00,9049.45,9053.61,9048.18,9050.45,29.47407
2020-07-03 00:37:00,9050.33,9050.49,9044.84,9046.6,45.822028
2020-07-03 00:38:00,9046.59,9047.24,8961.0,8979.24,852.268248
2020-07-03 00:39:00,8981.4,8999.0,8961.0,8997.18,364.698678
2020-07-03 00:40:00,8997.18,8997.64,8955.0,8955.01,197.895705
2020-07-03 00:41:00,8956.44,8968.2,8940.0,8961.26,417.079967
2020-07-03 00:42:00,8961.32,8977.07,8961.32,8972.03,124.063107
2020-07-03 00:43:00,8972.03,8975.16,8963.01,8972.0,76.562232
