date_time,open,high,low,close,volume
2020-11-22 01:27:00,18694.76,18726.0,18688.43,18725.99,32.719971
2020-11-22 01:28:00,18725.99,18729.41,18702.88,18712.82,26.063735
2020-11-22 01:29:00,18712.82,18722.79,18705.01,18717.66,27.667024
2020-11-22 01:30:00,18717.66,18721.47,18707.84,18710.12,57.995707
2020-11-22 01:31:00,18710.13,18746.51,18710.13,18735.43,79.697546
2020-11-22 01:32:00,18735.43,18751.82,18730.32,18749.48,69.189601
2020-11-22 01:33:00,18749.47,18750.46,18742.38,18743.03,44.962083
2020-11-22 01:34:00,18743.03,18754.54,18737.85,18753.8,29.112145
2020-11-22 01:35:00,18753.8,18761.34,18745.0,18756.05,28.799799
2020-11-22 01:36:00,18756.05,18758.41,18744.58,18747.54,11.403602
2020-11-22 01:37:00,18747.54,18760.79,18744.57,18754.66,22.778883
2020-11-22 01:38:00,18754.66,18762.88,18750.83,18757.44,23.754741
2020-11-22 01:39:00,18757.33,18765.0,18752.05,18761.91,25.882876
2020-11-22 01:40:00,18761.91,18768.84,18749.94,18751.45,65.14358
2020-11-22 01:41:00,18751.83,18753.41,18737.96,18747.94,70.934386
2020-11-22 01:42:00,18747.94,18750.01,18741.58,18743.0,45.734553
2020-11-22 01:43:00,18743.0,18755.94,18743.0,18744.72,18.261667
2020-11-22 01:44:00,18744.16,18752.01,18743.0,18747.35,16.706388
2020-11-22 01:45:00,18747.34,18748.16,18722.53,18724.5,32.571292
2020-11-22 01:46:00,18724.5,18724.5,18710.03,18710.04,31.142599
2020-11-22 01:47:00,18710.03,18717.06,18691.11,18712.33,87.363847
2020-11-22 01:48:00,18712.33,18732.63,18702.92,18731.73,40.054055
2020-11-22 01:49:00,18731.73,18754.03,18723.0,18752.08,68.42298
2020-11-22 01:50:00,18752.08,18762.06,18748.54,18762.05,111.820783
2020-11-22 01:51:00,18762.06,18765.51,18755.32,18760.45,68.677314
2020-11-22 01:52:00,18760.44,18763.04,18742.86,18755.0,75.038513
2020-11-22 01:53:00,18754.99,18758.3,18736.71,18741.47,50.593647
2020-11-22 01:54:00,18741.47,18746.23,18733.15,18737.9,36.405633
2020-11-22 01:55:00,18737.9,18737.91,18720.73,18724.85,19.856493
2020-11-22 01:56:00,18725.02,18743.19,18718.64,18735.95,28.896783
2020-11-22 01:57:00,18735.9,18746.73,18730.29,18739.92,26.543001
2020-11-22 01:58:00,18739.92,18755.98,18733.5,18755.98,25.229945
2020-11-22 01:59:00,18755.29,18766.4,18748.52,18762.3,62.754908
2020-11-22 02:00:00,18762.3,18767.68,18746.06,18755.44,58.919117
2020-11-22 02:01:00,18754.69,18756.7,18740.24,18743.07,41.963645
2020-11-22 02:02:00,18742.61,18758.11,18742.61,18748.87,42.736418
2020-11-22 02:03:00,18748.87,18750.72,18746.7,18750.71,23.23443
2020-11-22 02:04:00,18750.72,18755.29,18735.0,18736.66,40.814497
2020-11-22 02:05:00,18736.66,18750.28,18735.72,18736.89,30.324735
2020-11-22 02:06:00,18736.88,18744.61,18727.46,18744.6,57.368378
2020-11-22 02:07:00,18744.6,18744.96,18724.84,18736.31,68.759802
2020-11-22 02:08:00,18736.31,18738.39,18722.54,18729.43,30.484514
2020-11-22 02:09:00,18729.43,18733.43,18722.94,18732.71,21.605992
2020-11-22 02:10:00,18732.71,18757.55,18728.31,18756.25,49.181781
2020-11-22 02:11:00,18756.25,18765.16,18756.25,18765.1,41.763239
2020-11-22 02:12:00,18765.1,18767.47,18754.37,18764.79,38.949899
2020-11-22 02:13:00,18764.79,18800.0,18764.79,18788.31,147.356684
2020-11-22 02:14:00,18787.62,18794.8,18764.79,18773.99,67.47872
2020-11-22 02:15:00,18773.98,18775.08,18745.49,18745.5,28.598942
2020-11-22 02:16:00,18746.09,18764.41,18737.48,18756.94,39.597053
2020-11-22 02:17:00,18756.94,18758.63,18738.41,18738.98,39.293804
2020-11-22 02:18:00,18738.98,18753.07,18738.9,18741.99,25.676488
2020-11-22 02:19:00,18741.99,18746.44,18737.34,18737.34,21.137783
2020-11-22 02:20:00,18737.34,18749.41,18734.96,18745.88,45.561317
2020-11-22 02:21:00,18745.89,18758.28,18736.55,18754.15,30.620183
2020-11-22 02:22:00,18754.15,18762.63,18752.64,18756.56,27.350191
2020-11-22 02:23:00,18756.56,18756.56,18741.9,18750.92,36.823358
2020-11-22 02:24:00,18750.91,18750.92,18740.38,18745.88,29.339327
2020-11-22 02:25:00,18745.88,18764.13,18740.38,18757.66,22.050624
2020-11-22 02:26:00,18757.66,18759.49,18731.57,18737.28,27.642087
2020-11-22 02:27:00,18737.28,18737.28,18726.91,18727.31,55.591458
2020-11-22 02:28:00,18727.31,18740.0,18717.55,18726.19,44.704963
2020-11-22 02:29:00,18726.2,18748.23,18726.19,18746.57,45.993706
2020-11-22 02:30:00,18746.56,18746.57,18730.0,18734.5,32.072807
2020-11-22 02:31:00,18734.5,18745.38,18733.06,18739.63,34.495387
2020-11-22 02:32:00,18739.64,18757.09,18735.94,18757.08,27.273711
2020-11-22 02:33:00,18757.08,18762.44,18735.5,18744.46,31.022621
2020-11-22 02:34:00,18744.46,18753.36,18736.94,18741.15,65.671825
2020-11-22 02:35:00,18741.15,18742.0,18729.76,18739.93,44.659126
2020-11-22 02:36:00,18739.93,18768.21,18739.93,18766.67,42.102344
2020-11-22 02:37:00,18766.67,18770.33,18750.0,18750.0,30.509602
2020-11-22 02:38:00,18750.0,18760.59,18741.47,18756.68,36.994053
2020-11-22 02:39:00,18756.67,18767.46,18745.0,18764.5,41.208793
2020-11-22 02:40:00,18764.5,18789.0,18757.18,18785.84,54.077505
2020-11-22 02:41:00,18785.83,18788.5,18771.0,18788.5,56.030244
2020-11-22 02:42:00,18788.49,18793.98,18780.34,18782.72,38.703112
2020-11-22 02:43:00,18782.72,18790.0,18780.0,18781.33,28.760201
2020-11-22 02:44:00,18781.33,18786.46,18761.75,18774.1,50.439365
2020-11-22 02:45:00,18774.34,18785.19,18772.85,18775.3,49.371658
2020-11-22 02:46:00,18775.29,18776.6,18753.7,18755.27,35.662221
2020-11-22 02:47:00,18755.27,18771.18,18752.66,18758.96,31.763313
2020-11-22 02:48:00,18758.96,18763.31,18749.48,18763.3,29.821919
2020-11-22 02:49:00,18763.3,18764.51,18750.17,18762.21,18.95974
2020-11-22 02:50:00,18763.28,18773.54,18761.61,18773.54,23.197164
2020-11-22 02:51:00,18773.53,18773.54,18760.47,18767.33,32.676306
2020-11-22 02:52:00,18767.33,18780.57,18766.36,18778.48,27.981155
2020-11-22 02:53:00,18778.48,18783.5,18761.31,18764.39,51.664416
2020-11-22 02:54:00,18764.39,18766.66,18742.15,18751.31,38.051604
2020-11-22 02:55:00,18751.31,18752.89,18740.8,18740.81,26.214793
2020-11-22 02:56:00,18740.81,18751.92,18734.27,18734.27,63.0038
2020-11-22 02:57:00,18734.27,18744.15,18722.11,18730.58,81.490281
2020-11-22 02:58:00,18730.58,18737.33,18727.37,18727.39,15.021961
2020-11-22 02:59:00,18727.39,18735.47,18720.0,18735.47,22.480068
2020-11-22 03:00:00,18735.47,18750.0,18735.47,18741.63,19.106789
2020-11-22 03:01:00,18741.63,18752.69,18741.63,18749.75,13.339246
2020-11-22 03:02:00,18749.76,18770.0,18749.76,18761.67,19.620835
2020-11-22 03:03:00,18761.67,18765.77,18743.95,18749.08,26.745973
2020-11-22 03:04:00,18749.09,18753.01,18741.02,18748.96,17.574847
2020-11-22 03:05:00,18748.96,18760.0,18747.38,18751.21,19.484969
2020-11-22 03:06:00,18751.2,18751.2,18681.0,18687.07,84.691038
2020-11-22 03:07:00,18686.6,18706.96,18671.0,18675.0,67.465521
2020-11-22 03:08:00,18674.99,18698.02,18671.0,18687.34,50.077666
2020-11-22 03:09:00,18687.34,18691.49,18671.2,18687.62,32.243312
2020-11-22 03:10:00,18687.62,18699.38,18683.54,18688.25,30.571891
2020-11-22 03:11:00,18688.25,18695.61,18687.95,18695.01,21.034457
2020-11-22 03:12:00,18695.16,18714.8,18695.16,18704.46,40.085478
2020-11-22 03:13:00,18704.46,18708.16,18695.4,18698.21,44.406376
2020-11-22 03:14:00,18698.2,18707.03,18694.98,18694.98,35.525188
2020-11-22 03:15:00,18694.98,18699.99,18687.9,18687.9,73.106092
2020-11-22 03:16:00,18687.9,18691.33,18685.0,18687.85,21.216731
2020-11-22 03:17:00,18687.85,18693.94,18682.0,18684.43,27.88845
2020-11-22 03:18:00,18684.43,18700.0,18684.2,18694.59,30.147269
2020-11-22 03:19:00,18694.59,18703.0,18681.36,18684.31,41.773591
2020-11-22 03:20:00,18684.3,18686.26,18666.0,18666.66,51.476482
2020-11-22 03:21:00,18666.65,18670.0,18664.78,18667.87,51.47627
2020-11-22 03:22:00,18667.87,18687.74,18664.78,18668.02,53.298045
2020-11-22 03:23:00,18668.03,18678.3,18664.0,18668.88,37.997671
2020-11-22 03:24:00,18668.89,18671.61,18655.0,18670.46,65.73937
2020-11-22 03:25:00,18669.69,18688.87,18669.16,18686.15,38.25197
2020-11-22 03:26:00,18686.15,18688.0,18668.38,18669.42,30.240817
2020-11-22 03:27:00,18669.42,18687.33,18655.59,18680.2,43.224246
2020-11-22 03:28:00,18680.59,18688.0,18665.69,18666.86,50.285474
2020-11-22 03:29:00,18666.85,18675.0,18655.59,18657.32,39.748198
2020-11-22 03:30:00,18657.33,18675.0,18657.32,18673.99,26.668962
2020-11-22 03:31:00,18673.99,18673.99,18657.14,18672.47,45.553941
2020-11-22 03:32:00,18672.47,18681.93,18663.44,18680.91,27.513323
2020-11-22 03:33:00,18680.91,18685.28,18667.88,18667.88,28.506508
2020-11-22 03:34:00,18667.89,18673.77,18657.16,18671.96,21.038477
2020-11-22 03:35:00,18671.96,18674.22,18658.96,18662.39,34.098464
2020-11-22 03:36:00,18662.38,18673.68,18660.0,18664.76,22.05743
2020-11-22 03:37:00,18665.05,18674.55,18660.41,18667.78,25.390668
2020-11-22 03:38:00,18667.78,18667.78,18650.0,18650.0,39.799677
2020-11-22 03:39:00,18650.0,18657.14,18580.0,18618.84,417.73019
2020-11-22 03:40:00,18615.63,18635.62,18592.5,18634.22,124.49501
2020-11-22 03:41:00,18634.22,18645.36,18621.31,18633.68,57.040871
2020-11-22 03:42:00,18633.69,18642.02,18622.36,18634.73,35.454264
2020-11-22 03:43:00,18634.73,18662.54,18634.72,18662.53,63.272917
2020-11-22 03:44:00,18662.53,18695.33,18662.53,18691.34,61.975398
2020-11-22 03:45:00,18692.99,18697.58,18672.66,18690.35,43.785857
2020-11-22 03:46:00,18690.36,18700.0,18681.56,18699.69,37.223275
2020-11-22 03:47:00,18699.69,18712.47,18699.69,18712.46,32.112702
2020-11-22 03:48:00,18712.46,18712.47,18686.46,18691.35,31.583475
2020-11-22 03:49:00,18690.72,18695.76,18685.87,18687.85,27.929778
2020-11-22 03:50:00,18686.44,18712.47,18686.43,18708.42,51.399654
2020-11-22 03:51:00,18708.42,18711.18,18696.54,18700.0,22.440112
2020-11-22 03:52:00,18699.07,18705.8,18692.22,18703.16,20.983678
2020-11-22 03:53:00,18703.15,18708.96,18695.71,18705.97,17.484208
2020-11-22 03:54:00,18705.96,18706.96,18694.86,18704.7,25.642126
2020-11-22 03:55:00,18704.48,18707.39,18695.46,18699.93,75.544933
2020-11-22 03:56:00,18699.93,18702.7,18687.66,18688.55,16.130749
2020-11-22 03:57:00,18688.54,18688.54,18680.7,18680.7,14.351827
2020-11-22 03:58:00,18680.71,18684.94,18668.17,18676.77,45.062827
2020-11-22 03:59:00,18676.77,18687.02,18668.81,18679.97,22.657719
2020-11-22 04:00:00,18679.97,18679.97,18663.38,18667.86,32.60469
2020-11-22 04:01:00,18667.87,18667.87,18639.99,18646.66,35.357099
2020-11-22 04:02:00,18646.67,18657.6,18628.48,18628.49,31.66536
2020-11-22 04:03:00,18628.49,18644.4,18626.27,18640.78,48.561548
2020-11-22 04:04:00,18640.78,18653.69,18626.27,18626.27,51.178427
2020-11-22 04:05:00,18626.27,18626.27,18600.77,18614.33,88.432565
2020-11-22 04:06:00,18614.32,18619.32,18601.68,18612.72,20.142853
2020-11-22 04:07:00,18612.71,18635.86,18603.0,18635.85,26.898817
2020-11-22 04:08:00,18635.85,18641.92,18611.24,18611.25,17.58856
2020-11-22 04:09:00,18611.25,18613.61,18601.54,18611.8,33.933255
2020-11-22 04:10:00,18611.8,18622.98,18606.32,18616.82,49.792007
2020-11-22 04:11:00,18616.82,18618.91,18602.03,18608.52,35.516874
2020-11-22 04:12:00,18608.51,18625.86,18602.51,18624.68,34.079025
2020-11-22 04:13:00,18624.69,18633.07,18611.59,18625.85,38.818691
2020-11-22 04:14:00,18625.84,18632.38,18610.0,18610.01,18.414321
2020-11-22 04:15:00,18610.0,18631.09,18601.0,18628.59,43.76627
2020-11-22 04:16:00,18628.6,18640.51,18623.69,18634.71,28.863223
2020-11-22 04:17:00,18634.71,18637.46,18615.86,18617.52,25.455728
2020-11-22 04:18:00,18617.52,18622.34,18611.52,18615.02,20.928755
2020-11-22 04:19:00,18615.02,18616.85,18600.0,18614.26,36.106646
2020-11-22 04:20:00,18614.26,18623.06,18601.97,18604.74,28.586569
2020-11-22 04:21:00,18604.74,18607.0,18601.97,18606.43,42.170062
2020-11-22 04:22:00,18606.43,18606.79,18588.1,18589.54,29.00302
2020-11-22 04:23:00,18589.54,18594.0,18582.94,18585.18,25.035303
2020-11-22 04:24:00,18585.18,18615.86,18585.18,18606.63,45.245076
2020-11-22 04:25:00,18606.28,18615.85,18606.28,18613.66,13.321132
2020-11-22 04:26:00,18613.66,18619.0,18600.0,18602.37,24.719558
2020-11-22 04:27:00,18602.36,18614.31,18599.59,18613.45,21.984568
2020-11-22 04:28:00,18613.45,18661.66,18613.44,18646.49,106.730241
2020-11-22 04:29:00,18646.49,18657.69,18636.95,18641.5,55.455905
2020-11-22 04:30:00,18641.5,18664.72,18638.33,18664.71,35.111195
2020-11-22 04:31:00,18664.71,18674.49,18656.74,18660.52,52.21833
2020-11-22 04:32:00,18660.51,18669.23,18655.0,18658.09,40.221867
2020-11-22 04:33:00,18658.08,18662.23,18643.61,18656.18,55.349653
2020-11-22 04:34:00,18656.18,18656.18,18630.49,18649.02,35.18698
2020-11-22 04:35:00,18649.02,18649.03,18635.03,18638.22,24.958538
2020-11-22 04:36:00,18638.22,18638.98,18628.23,18629.52,26.889514
2020-11-22 04:37:00,18629.52,18632.82,18616.22,18620.47,25.74552
2020-11-22 04:38:00,18620.47,18645.15,18620.47,18633.25,31.126958
2020-11-22 04:39:00,18633.25,18648.71,18631.48,18646.2,32.570398
2020-11-22 04:40:00,18646.21,18654.4,18642.4,18645.06,17.096985
2020-11-22 04:41:00,18645.05,18646.05,18640.63,18642.45,20.793245
2020-11-22 04:42:00,18642.45,18647.5,18628.33,18647.49,25.904827
2020-11-22 04:43:00,18647.49,18647.5,18630.0,18633.45,21.794614
2020-11-22 04:44:00,18633.44,18651.6,18630.01,18642.16,21.73769
2020-11-22 04:45:00,18642.17,18661.39,18642.16,18661.39,39.779224
2020-11-22 04:46:00,18661.38,18664.95,18649.77,18656.61,23.796735
2020-11-22 04:47:00,18656.61,18662.94,18650.93,18656.18,14.878159
2020-11-22 04:48:00,18656.17,18657.85,18640.01,18641.57,23.36937
2020-11-22 04:49:00,18641.57,18648.0,18633.22,18633.94,19.234566
2020-11-22 04:50:00,18633.93,18638.03,18628.13,18634.84,24.076325
2020-11-22 04:51:00,18634.84,18646.23,18631.2,18646.22,20.221953
2020-11-22 04:52:00,18646.23,18656.16,18641.06,18655.81,17.215077
2020-11-22 04:53:00,18655.81,18660.15,18651.92,18660.15,10.492933
2020-11-22 04:54:00,18660.15,18672.42,18656.27,18666.08,21.570805
2020-11-22 04:55:00,18666.08,18672.44,18661.67,18667.63,26.037848
2020-11-22 04:56:00,18667.64,18673.14,18664.46,18667.06,15.252681
2020-11-22 04:57:00,18667.06,18667.06,18640.33,18645.59,41.343168
2020-11-22 04:58:00,18645.59,18648.88,18628.85,18648.85,26.740039
2020-11-22 04:59:00,18648.85,18657.16,18648.85,18652.09,15.398759
2020-11-22 05:00:00,18652.09,18653.23,18634.99,18635.0,17.759254
2020-11-22 05:01:00,18635.0,18635.0,18620.21,18634.76,41.673649
2020-11-22 05:02:00,18634.76,18638.32,18625.0,18630.35,18.678365
2020-11-22 05:03:00,18630.34,18630.35,18616.11,18621.13,23.971743
2020-11-22 05:04:00,18621.13,18622.6,18616.26,18621.84,15.4774
2020-11-22 05:05:00,18621.84,18624.38,18602.95,18612.94,20.938317
2020-11-22 05:06:00,18612.94,18612.94,18591.0,18601.54,38.48683
2020-11-22 05:07:00,18601.54,18602.38,18590.0,18590.36,25.466735
2020-11-22 05:08:00,18590.36,18608.18,18590.0,18595.83,29.352705
2020-11-22 05:09:00,18595.84,18601.7,18590.9,18595.28,23.925072
2020-11-22 05:10:00,18595.27,18597.2,18575.72,18586.59,61.674845
2020-11-22 05:11:00,18586.59,18606.84,18584.31,18596.61,33.262306
2020-11-22 05:12:00,18596.61,18615.85,18595.86,18599.05,39.592942
2020-11-22 05:13:00,18599.04,18615.04,18594.2,18614.46,18.684646
2020-11-22 05:14:00,18613.99,18613.99,18586.61,18591.57,17.111343
2020-11-22 05:15:00,18590.88,18609.91,18586.61,18604.55,30.005066
2020-11-22 05:16:00,18604.59,18616.97,18598.24,18611.96,20.021357
2020-11-22 05:17:00,18612.89,18617.85,18601.8,18612.73,38.297378
2020-11-22 05:18:00,18612.74,18615.85,18605.11,18615.84,24.613842
2020-11-22 05:19:00,18615.84,18615.85,18590.6,18595.5,41.269053
2020-11-22 05:20:00,18595.49,18614.42,18590.57,18606.79,36.66245
2020-11-22 05:21:00,18606.79,18619.26,18598.15,18614.22,35.500615
2020-11-22 05:22:00,18614.21,18619.27,18607.38,18609.43,24.382874
2020-11-22 05:23:00,18609.43,18613.58,18600.0,18612.14,22.13433
2020-11-22 05:24:00,18612.15,18630.0,18603.95,18629.99,24.427365
2020-11-22 05:25:00,18629.99,18648.93,18625.35,18634.44,41.436565
2020-11-22 05:26:00,18633.98,18639.47,18622.49,18639.47,24.181105
2020-11-22 05:27:00,18639.48,18645.03,18626.71,18634.51,14.907051
2020-11-22 05:28:00,18634.51,18635.0,18614.13,18618.98,19.80079
2020-11-22 05:29:00,18618.97,18625.86,18611.9,18616.54,15.902062
2020-11-22 05:30:00,18615.56,18632.43,18614.24,18625.71,24.031816
2020-11-22 05:31:00,18625.71,18639.0,18625.38,18634.47,12.654412
2020-11-22 05:32:00,18634.48,18651.26,18634.48,18648.21,40.593178
2020-11-22 05:33:00,18648.2,18654.97,18642.0,18644.71,40.010514
2020-11-22 05:34:00,18644.71,18650.52,18636.36,18642.43,21.787626
2020-11-22 05:35:00,18642.42,18648.84,18637.98,18642.04,24.16798
2020-11-22 05:36:00,18642.03,18647.8,18620.32,18625.84,40.819979
2020-11-22 05:37:00,18626.26,18629.17,18615.9,18622.6,41.798743
2020-11-22 05:38:00,18622.6,18633.52,18620.0,18624.7,17.296751
2020-11-22 05:39:00,18623.89,18636.15,18620.0,18628.0,18.661695
2020-11-22 05:40:00,18628.0,18654.16,18627.04,18651.21,32.273371
2020-11-22 05:41:00,18651.22,18654.16,18644.4,18650.55,36.772954
2020-11-22 05:42:00,18650.55,18682.0,18648.69,18673.85,98.12007
2020-11-22 05:43:00,18673.99,18675.78,18667.67,18670.15,25.487658
2020-11-22 05:44:00,18670.14,18675.0,18665.7,18674.99,13.40345
2020-11-22 05:45:00,18674.99,18700.0,18674.99,18692.29,58.452074
2020-11-22 05:46:00,18692.3,18700.0,18692.1,18692.51,36.020642
2020-11-22 05:47:00,18692.5,18693.45,18677.79,18689.5,24.086722
2020-11-22 05:48:00,18689.5,18689.5,18680.01,18681.8,16.295701
2020-11-22 05:49:00,18681.81,18682.43,18667.88,18673.69,24.910338
2020-11-22 05:50:00,18673.7,18676.5,18667.99,18674.54,20.324205
2020-11-22 05:51:00,18674.54,18678.65,18666.17,18677.27,28.295565
2020-11-22 05:52:00,18677.27,18680.99,18670.28,18672.36,17.659348
2020-11-22 05:53:00,18672.35,18672.36,18662.62,18666.18,61.78491
2020-11-22 05:54:00,18666.18,18666.18,18654.1,18654.11,27.166135
2020-11-22 05:55:00,18654.1,18665.79,18650.02,18657.16,38.707199
2020-11-22 05:56:00,18657.15,18672.84,18655.32,18663.63,29.568469
2020-11-22 05:57:00,18663.62,18672.69,18655.1,18655.1,52.628122
2020-11-22 05:58:00,18655.09,18655.1,18648.97,18653.33,12.970278
2020-11-22 05:59:00,18653.33,18656.34,18649.05,18654.26,10.07767
2020-11-22 06:00:00,18654.27,18654.85,18633.47,18634.56,33.711735
2020-11-22 06:01:00,18634.56,18642.32,18630.55,18632.45,27.193368
2020-11-22 06:02:00,18632.45,18636.46,18618.49,18625.4,29.100114
2020-11-22 06:03:00,18625.4,18627.84,18618.82,18618.82,24.941163
2020-11-22 06:04:00,18618.83,18618.83,18580.0,18607.34,70.202548
2020-11-22 06:05:00,18610.25,18616.79,18592.33,18593.39,22.002035
2020-11-22 06:06:00,18593.39,18594.27,18585.0,18585.51,25.711168
