date_time,open,high,low,close,volume
2020-09-01 02:52:00,11707.42,11715.0,11706.73,11707.45,74.868391
2020-09-01 02:53:00,11707.46,11712.73,11707.06,11711.78,29.148594
2020-09-01 02:54:00,11711.78,11717.86,11711.56,11716.06,27.461739
2020-09-01 02:55:00,11715.72,11720.01,11713.43,11720.01,38.500603
2020-09-01 02:56:00,11720.0,11721.02,11716.94,11718.79,25.793441
2020-09-01 02:57:00,11718.79,11720.88,11717.53,11718.11,15.358375
2020-09-01 02:58:00,11718.1,11723.31,11718.1,11722.23,14.661359
2020-09-01 02:59:00,11722.23,11724.0,11715.39,11716.05,46.760184
2020-09-01 03:00:00,11716.05,11716.29,11709.99,11714.99,48.1763
2020-09-01 03:01:00,11715.0,11716.26,11707.09,11708.67,26.526651
2020-09-01 03:02:00,11708.66,11708.66,11706.25,11707.34,32.546394
2020-09-01 03:03:00,11707.35,11709.77,11707.34,11709.48,14.850481
2020-09-01 03:04:00,11709.48,11709.49,11706.92,11706.93,24.163393
2020-09-01 03:05:00,11706.93,11711.32,11706.53,11709.11,23.547157
2020-09-01 03:06:00,11709.11,11710.76,11708.64,11709.99,26.699189
2020-09-01 03:07:00,11710.0,11710.0,11708.38,11709.06,18.507354
2020-09-01 03:08:00,11709.07,11716.95,11709.07,11715.06,35.381072
2020-09-01 03:09:00,11715.07,11715.07,11708.67,11710.08,43.764109
2020-09-01 03:10:00,11710.08,11714.3,11710.08,11714.3,34.534626
2020-09-01 03:11:00,11714.29,11716.22,11713.66,11715.09,29.952279
2020-09-01 03:12:00,11715.08,11720.0,11715.08,11718.78,20.888607
2020-09-01 03:13:00,11718.78,11721.21,11717.77,11720.21,20.348977
2020-09-01 03:14:00,11720.2,11720.2,11717.3,11718.34,13.967351
2020-09-01 03:15:00,11718.35,11720.0,11718.35,11719.04,16.502188
2020-09-01 03:16:00,11719.05,11722.69,11719.05,11722.26,41.932252
2020-09-01 03:17:00,11722.26,11724.43,11719.07,11721.27,45.309793
2020-09-01 03:18:00,11721.28,11727.44,11721.27,11724.58,46.261459
2020-09-01 03:19:00,11724.59,11728.0,11724.59,11725.65,31.905833
2020-09-01 03:20:00,11725.66,11725.66,11723.09,11724.34,26.248158
2020-09-01 03:21:00,11724.45,11724.76,11722.13,11723.42,14.554638
2020-09-01 03:22:00,11723.41,11723.89,11720.94,11723.67,14.521087
2020-09-01 03:23:00,11723.67,11724.74,11720.65,11723.53,18.732593
2020-09-01 03:24:00,11723.53,11724.0,11714.7,11719.83,47.024343
2020-09-01 03:25:00,11719.79,11719.79,11713.47,11715.36,39.467413
2020-09-01 03:26:00,11715.35,11718.52,11712.69,11716.51,43.19799
2020-09-01 03:27:00,11716.51,11716.57,11712.53,11713.0,35.604856
2020-09-01 03:28:00,11713.03,11719.98,11713.03,11718.84,28.925285
2020-09-01 03:29:00,11718.83,11720.41,11718.82,11720.37,29.399382
2020-09-01 03:30:00,11720.37,11723.03,11720.37,11721.65,22.070839
2020-09-01 03:31:00,11721.65,11721.66,11715.88,11716.47,46.477821
2020-09-01 03:32:00,11716.47,11716.56,11710.0,11710.39,21.035867
2020-09-01 03:33:00,11710.38,11714.01,11708.93,11710.34,26.446797
2020-09-01 03:34:00,11710.26,11712.38,11710.0,11710.0,27.351855
2020-09-01 03:35:00,11710.01,11710.96,11707.74,11709.22,24.71087
2020-09-01 03:36:00,11709.23,11712.99,11708.91,11711.73,20.756402
2020-09-01 03:37:00,11711.73,11712.66,11708.36,11708.46,21.822043
2020-09-01 03:38:00,11708.37,11711.04,11708.23,11710.07,23.456808
2020-09-01 03:39:00,11710.07,11712.72,11708.1,11709.97,31.715758
2020-09-01 03:40:00,11709.97,11710.77,11708.03,11709.51,43.120453
2020-09-01 03:41:00,11709.5,11712.75,11708.85,11710.94,38.720552
2020-09-01 03:42:00,11710.94,11712.59,11710.94,11710.96,44.629711
2020-09-01 03:43:00,11710.96,11712.71,11709.68,11710.95,23.709647
2020-09-01 03:44:00,11710.95,11715.87,11710.94,11714.19,15.379949
2020-09-01 03:45:00,11714.18,11718.3,11714.18,11717.21,19.582803
2020-09-01 03:46:00,11717.21,11721.11,11717.19,11720.96,43.468563
2020-09-01 03:47:00,11720.95,11723.84,11720.95,11723.83,18.918094
2020-09-01 03:48:00,11723.84,11724.79,11723.83,11724.4,18.389817
2020-09-01 03:49:00,11724.4,11728.24,11724.39,11727.46,58.755836
2020-09-01 03:50:00,11727.43,11731.48,11727.39,11731.37,32.231331
2020-09-01 03:51:00,11731.41,11731.92,11726.83,11730.89,22.046803
2020-09-01 03:52:00,11730.9,11733.69,11726.31,11733.58,31.044358
2020-09-01 03:53:00,11733.57,11736.22,11732.78,11732.78,18.865843
2020-09-01 03:54:00,11732.79,11732.79,11729.33,11729.76,21.967048
2020-09-01 03:55:00,11729.76,11729.76,11725.0,11725.0,29.596263
2020-09-01 03:56:00,11725.01,11729.26,11723.01,11726.96,36.500103
2020-09-01 03:57:00,11726.88,11728.2,11723.56,11727.05,47.255431
2020-09-01 03:58:00,11727.05,11728.43,11725.01,11727.01,40.331358
2020-09-01 03:59:00,11727.01,11727.02,11725.0,11725.0,39.504934
2020-09-01 04:00:00,11725.0,11725.0,11710.94,11724.27,86.473662
2020-09-01 04:01:00,11724.24,11725.51,11720.04,11720.44,27.851315
2020-09-01 04:02:00,11720.44,11724.06,11720.43,11722.34,23.517026
2020-09-01 04:03:00,11722.33,11723.3,11721.06,11722.81,11.552591
2020-09-01 04:04:00,11722.81,11729.68,11722.81,11725.35,46.740539
2020-09-01 04:05:00,11725.34,11730.83,11725.33,11730.83,22.828403
2020-09-01 04:06:00,11730.83,11731.49,11721.84,11724.06,75.736956
2020-09-01 04:07:00,11724.05,11731.08,11724.05,11727.99,119.315259
2020-09-01 04:08:00,11728.0,11728.59,11725.84,11727.78,21.050755
2020-09-01 04:09:00,11727.79,11727.8,11721.91,11727.31,38.213775
2020-09-01 04:10:00,11727.3,11727.65,11722.93,11723.8,22.261244
2020-09-01 04:11:00,11723.8,11725.49,11723.54,11724.05,15.155962
2020-09-01 04:12:00,11724.05,11724.16,11720.64,11722.11,38.030219
2020-09-01 04:13:00,11722.12,11722.12,11717.99,11720.27,35.031741
2020-09-01 04:14:00,11720.28,11720.28,11713.45,11713.45,35.28919
2020-09-01 04:15:00,11713.45,11717.79,11710.78,11712.06,43.595813
2020-09-01 04:16:00,11711.95,11711.95,11706.22,11709.46,36.554334
2020-09-01 04:17:00,11709.45,11709.45,11702.84,11703.34,59.045584
2020-09-01 04:18:00,11703.34,11711.31,11696.99,11697.0,92.992461
2020-09-01 04:19:00,11697.0,11700.29,11690.15,11690.48,68.561501
2020-09-01 04:20:00,11690.47,11690.48,11645.0,11658.91,448.3177
2020-09-01 04:21:00,11658.91,11677.51,11656.82,11674.12,134.523373
2020-09-01 04:22:00,11674.13,11676.27,11665.93,11672.3,73.752836
2020-09-01 04:23:00,11672.3,11680.4,11670.07,11678.91,65.045571
2020-09-01 04:24:00,11678.92,11678.92,11670.1,11673.37,69.281492
2020-09-01 04:25:00,11673.37,11677.09,11665.01,11675.28,31.071023
2020-09-01 04:26:00,11675.29,11678.65,11674.71,11675.81,28.642867
2020-09-01 04:27:00,11675.8,11679.56,11668.64,11678.79,47.81795
2020-09-01 04:28:00,11678.78,11678.79,11678.37,11678.49,20.510227
2020-09-01 04:29:00,11678.49,11678.5,11668.46,11670.09,45.019222
2020-09-01 04:30:00,11670.09,11670.1,11660.0,11664.1,59.821027
2020-09-01 04:31:00,11664.0,11664.25,11647.2,11652.71,76.651964
2020-09-01 04:32:00,11652.76,11664.29,11650.3,11662.03,41.225444
2020-09-01 04:33:00,11662.03,11664.3,11656.72,11658.99,39.788333
2020-09-01 04:34:00,11659.0,11670.31,11658.99,11668.84,29.54209
2020-09-01 04:35:00,11668.83,11675.6,11668.67,11675.6,28.8099
2020-09-01 04:36:00,11675.6,11677.0,11669.15,11669.16,40.995279
2020-09-01 04:37:00,11669.16,11670.06,11668.85,11668.85,15.667594
2020-09-01 04:38:00,11668.86,11670.03,11658.56,11659.06,17.948934
2020-09-01 04:39:00,11659.05,11669.0,11654.81,11669.0,49.807507
2020-09-01 04:40:00,11669.0,11669.0,11657.3,11659.04,21.158288
2020-09-01 04:41:00,11659.04,11664.0,11657.13,11663.85,27.023307
2020-09-01 04:42:00,11663.85,11668.82,11661.42,11661.43,34.772018
2020-09-01 04:43:00,11661.43,11662.21,11660.68,11662.21,29.877118
2020-09-01 04:44:00,11662.13,11670.88,11662.13,11670.58,53.16077
2020-09-01 04:45:00,11670.59,11670.59,11660.0,11662.59,38.874668
2020-09-01 04:46:00,11662.59,11663.5,11658.9,11660.53,19.211917
2020-09-01 04:47:00,11660.7,11662.89,11656.19,11661.62,20.53428
2020-09-01 04:48:00,11661.62,11662.9,11660.04,11662.79,14.115766
2020-09-01 04:49:00,11662.81,11669.99,11662.73,11669.68,20.021198
2020-09-01 04:50:00,11669.68,11676.81,11669.01,11675.77,42.006928
2020-09-01 04:51:00,11675.78,11683.53,11675.64,11676.33,50.427458
2020-09-01 04:52:00,11676.45,11678.17,11673.69,11676.5,30.200823
2020-09-01 04:53:00,11676.37,11680.09,11672.5,11679.19,18.620647
2020-09-01 04:54:00,11679.26,11681.43,11678.3,11678.51,22.948684
2020-09-01 04:55:00,11678.5,11681.03,11678.46,11679.48,21.032345
2020-09-01 04:56:00,11679.48,11680.57,11673.24,11673.24,22.912922
2020-09-01 04:57:00,11673.25,11673.25,11668.87,11669.81,27.615586
2020-09-01 04:58:00,11669.74,11669.94,11668.38,11669.2,24.970425
2020-09-01 04:59:00,11669.19,11673.2,11668.55,11672.79,18.609888
2020-09-01 05:00:00,11672.8,11672.86,11667.37,11667.41,31.158083
2020-09-01 05:01:00,11667.41,11668.0,11658.44,11659.45,34.03299
2020-09-01 05:02:00,11659.44,11667.41,11659.06,11667.4,26.385039
2020-09-01 05:03:00,11667.41,11671.18,11667.41,11671.1,19.916085
2020-09-01 05:04:00,11671.11,11672.31,11669.01,11671.21,26.115035
2020-09-01 05:05:00,11671.09,11671.41,11669.51,11669.82,14.261042
2020-09-01 05:06:00,11669.82,11669.82,11664.27,11665.76,34.128928
2020-09-01 05:07:00,11665.68,11668.13,11664.26,11667.62,13.370141
2020-09-01 05:08:00,11667.54,11668.8,11666.97,11667.89,11.278531
2020-09-01 05:09:00,11667.9,11671.28,11667.9,11670.47,15.015087
2020-09-01 05:10:00,11670.47,11673.09,11667.98,11672.41,34.736148
2020-09-01 05:11:00,11672.41,11673.08,11670.15,11671.32,22.076866
2020-09-01 05:12:00,11671.31,11671.61,11670.0,11670.1,20.531227
2020-09-01 05:13:00,11670.1,11670.11,11659.14,11663.24,45.387869
2020-09-01 05:14:00,11663.24,11672.78,11663.24,11671.56,24.672621
2020-09-01 05:15:00,11671.56,11671.67,11670.97,11671.57,35.571015
2020-09-01 05:16:00,11671.56,11679.38,11671.54,11679.11,31.810815
2020-09-01 05:17:00,11679.12,11700.94,11679.12,11698.17,62.395793
2020-09-01 05:18:00,11698.09,11704.02,11693.41,11697.46,38.968109
2020-09-01 05:19:00,11697.46,11701.02,11696.0,11696.1,30.680362
2020-09-01 05:20:00,11696.11,11697.06,11693.06,11695.56,21.751102
2020-09-01 05:21:00,11695.85,11696.58,11695.75,11696.53,22.372417
2020-09-01 05:22:00,11696.53,11696.53,11693.21,11695.05,31.277579
2020-09-01 05:23:00,11695.04,11695.62,11691.93,11692.89,24.403758
2020-09-01 05:24:00,11692.88,11693.36,11688.97,11690.09,16.215427
2020-09-01 05:25:00,11690.09,11692.1,11690.09,11691.97,16.456736
2020-09-01 05:26:00,11692.0,11692.27,11691.29,11691.48,20.56527
2020-09-01 05:27:00,11691.49,11691.49,11688.96,11690.08,21.149249
2020-09-01 05:28:00,11690.08,11690.59,11689.7,11690.59,15.492211
2020-09-01 05:29:00,11690.59,11691.17,11688.38,11688.79,24.886527
2020-09-01 05:30:00,11688.85,11690.2,11686.63,11687.3,22.787779
2020-09-01 05:31:00,11687.3,11688.21,11686.37,11686.61,11.087646
2020-09-01 05:32:00,11686.6,11688.77,11684.65,11688.77,27.766504
2020-09-01 05:33:00,11688.04,11691.17,11688.04,11690.76,17.210662
2020-09-01 05:34:00,11690.76,11695.44,11690.76,11693.78,14.852004
2020-09-01 05:35:00,11693.77,11693.99,11692.52,11693.91,7.481246
2020-09-01 05:36:00,11693.91,11695.37,11693.82,11694.43,17.397939
2020-09-01 05:37:00,11694.43,11694.5,11692.76,11694.0,15.74505
2020-09-01 05:38:00,11693.9,11694.4,11692.8,11693.71,7.561924
2020-09-01 05:39:00,11693.71,11693.71,11688.18,11689.14,26.417124
2020-09-01 05:40:00,11689.15,11689.81,11685.78,11687.54,27.347579
2020-09-01 05:41:00,11687.54,11688.0,11687.27,11688.0,7.866522
2020-09-01 05:42:00,11688.0,11689.0,11684.91,11685.59,48.546114
2020-09-01 05:43:00,11685.59,11686.0,11683.07,11684.2,22.723714
2020-09-01 05:44:00,11684.21,11685.47,11682.85,11684.58,21.822127
2020-09-01 05:45:00,11684.59,11687.02,11683.3,11684.78,17.667332
2020-09-01 05:46:00,11684.79,11684.79,11678.32,11679.63,40.429483
2020-09-01 05:47:00,11679.63,11679.63,11663.52,11665.47,55.562417
2020-09-01 05:48:00,11665.59,11670.48,11662.24,11663.61,37.823522
2020-09-01 05:49:00,11663.61,11667.66,11663.09,11665.06,22.043281
2020-09-01 05:50:00,11664.95,11664.95,11656.84,11656.84,23.194458
2020-09-01 05:51:00,11656.85,11658.79,11654.81,11655.15,25.071464
2020-09-01 05:52:00,11655.15,11655.38,11620.56,11620.56,132.036891
2020-09-01 05:53:00,11621.34,11635.62,11614.9,11620.58,111.133233
2020-09-01 05:54:00,11620.59,11635.3,11620.58,11631.0,58.52137
2020-09-01 05:55:00,11631.12,11632.01,11627.9,11630.99,37.483338
2020-09-01 05:56:00,11631.0,11642.2,11630.99,11638.19,48.397299
2020-09-01 05:57:00,11638.18,11639.85,11631.53,11633.16,41.572105
2020-09-01 05:58:00,11633.16,11634.47,11632.72,11633.73,26.500763
2020-09-01 05:59:00,11633.72,11633.73,11631.51,11632.61,20.031813
2020-09-01 06:00:00,11632.61,11632.61,11621.23,11623.59,56.930824
2020-09-01 06:01:00,11623.6,11631.83,11623.6,11631.05,31.348288
2020-09-01 06:02:00,11631.05,11638.54,11630.46,11637.97,20.237255
2020-09-01 06:03:00,11637.98,11649.62,11637.98,11648.26,34.913879
2020-09-01 06:04:00,11648.25,11649.75,11648.23,11649.59,24.312514
2020-09-01 06:05:00,11649.59,11656.66,11649.59,11656.53,27.920295
2020-09-01 06:06:00,11656.5,11656.65,11652.31,11653.76,30.055583
