date_time,open,high,low,close,volume
2020-05-06 01:24:00,8871.1,8872.75,8870.08,8871.99,5.003089
2020-05-06 01:25:00,8872.0,8877.93,8871.99,8877.3,15.423777
2020-05-06 01:26:00,8877.3,8883.47,8874.54,8881.58,29.616652
2020-05-06 01:27:00,8881.54,8911.0,8877.45,8903.58,141.640676
2020-05-06 01:28:00,8905.39,8933.0,8905.39,8916.9,213.959917
2020-05-06 01:29:00,8917.28,8924.0,8911.36,8917.84,86.976802
2020-05-06 01:30:00,8918.01,8925.0,8907.98,8921.0,100.995616
2020-05-06 01:31:00,8921.0,8921.97,8905.17,8905.56,45.952796
2020-05-06 01:32:00,8906.57,8912.29,8901.17,8906.27,36.207933
2020-05-06 01:33:00,8906.32,8906.32,8894.96,8902.39,32.815615
2020-05-06 01:34:00,8902.4,8907.63,8895.39,8903.2,35.112904
2020-05-06 01:35:00,8903.61,8905.64,8901.13,8903.45,16.797489
2020-05-06 01:36:00,8903.45,8903.46,8895.5,8900.57,22.631568
2020-05-06 01:37:00,8900.11,8914.85,8900.11,8910.26,33.047712
2020-05-06 01:38:00,8910.68,8914.21,8906.0,8910.34,25.802262
2020-05-06 01:39:00,8910.33,8912.33,8903.07,8907.0,10.087431
2020-05-06 01:40:00,8907.0,8907.0,8898.05,8898.3,32.377456
2020-05-06 01:41:00,8898.71,8901.47,8880.62,8883.96,61.489462
2020-05-06 01:42:00,8885.28,8887.64,8880.0,8882.16,22.60461
2020-05-06 01:43:00,8882.12,8882.52,8866.66,8868.71,82.339852
2020-05-06 01:44:00,8868.72,8871.61,8858.0,8864.45,31.831067
2020-05-06 01:45:00,8864.53,8870.91,8860.0,8860.0,53.58907
2020-05-06 01:46:00,8860.0,8860.01,8841.01,8855.56,194.805487
2020-05-06 01:47:00,8855.23,8864.36,8846.89,8863.34,47.650142
2020-05-06 01:48:00,8862.04,8867.37,8854.25,8856.06,26.058105
2020-05-06 01:49:00,8856.06,8863.0,8855.87,8856.38,45.138595
2020-05-06 01:50:00,8856.16,8863.99,8853.2,8863.74,18.708429
2020-05-06 01:51:00,8863.55,8865.0,8858.93,8865.0,22.743225
2020-05-06 01:52:00,8864.99,8866.76,8856.46,8858.6,33.324165
2020-05-06 01:53:00,8858.58,8858.74,8855.78,8856.76,10.835672
2020-05-06 01:54:00,8857.12,8858.74,8852.62,8855.2,16.460235
2020-05-06 01:55:00,8855.2,8858.74,8850.0,8858.74,43.534522
2020-05-06 01:56:00,8857.83,8870.0,8856.48,8870.0,36.970225
2020-05-06 01:57:00,8870.0,8881.0,8869.99,8877.88,51.69139
2020-05-06 01:58:00,8878.99,8880.22,8874.61,8877.2,17.693187
2020-05-06 01:59:00,8877.2,8877.2,8867.86,8869.44,18.763075
2020-05-06 02:00:00,8869.79,8876.18,8861.61,8861.61,33.84452
2020-05-06 02:01:00,8861.76,8862.55,8857.86,8859.99,17.334424
2020-05-06 02:02:00,8859.81,8861.45,8857.87,8859.28,9.7611
2020-05-06 02:03:00,8859.33,8859.33,8855.0,8855.77,20.704419
2020-05-06 02:04:00,8855.19,8859.17,8851.57,8855.86,13.135824
2020-05-06 02:05:00,8855.88,8857.53,8852.9,8855.7,24.763864
2020-05-06 02:06:00,8855.94,8857.52,8852.08,8854.86,19.363145
2020-05-06 02:07:00,8854.65,8868.91,8854.63,8861.58,27.087385
2020-05-06 02:08:00,8861.58,8864.6,8856.96,8859.41,18.538813
2020-05-06 02:09:00,8859.77,8864.05,8858.1,8860.57,6.552473
2020-05-06 02:10:00,8860.02,8860.02,8856.44,8859.0,16.053693
2020-05-06 02:11:00,8858.99,8867.43,8858.99,8863.3,13.543163
2020-05-06 02:12:00,8863.31,8868.0,8861.53,8865.16,20.539814
2020-05-06 02:13:00,8865.16,8868.0,8865.16,8867.02,15.912969
2020-05-06 02:14:00,8867.01,8870.0,8864.39,8869.48,75.165052
2020-05-06 02:15:00,8869.47,8870.0,8862.01,8864.99,11.972421
2020-05-06 02:16:00,8865.0,8869.25,8862.48,8864.02,14.541533
2020-05-06 02:17:00,8864.27,8865.99,8858.74,8858.74,12.944043
2020-05-06 02:18:00,8858.74,8865.01,8858.31,8865.01,10.25421
2020-05-06 02:19:00,8864.58,8869.62,8864.09,8869.62,15.803784
2020-05-06 02:20:00,8869.95,8870.0,8860.91,8866.68,28.301579
2020-05-06 02:21:00,8866.0,8870.0,8862.56,8864.93,24.773528
2020-05-06 02:22:00,8864.94,8871.66,8863.9,8870.82,7.736858
2020-05-06 02:23:00,8870.83,8871.27,8866.44,8869.86,7.030906
2020-05-06 02:24:00,8869.0,8874.95,8868.37,8873.39,36.161227
2020-05-06 02:25:00,8874.14,8876.7,8871.03,8872.5,12.63668
2020-05-06 02:26:00,8872.64,8878.95,8872.3,8877.49,7.554348
2020-05-06 02:27:00,8877.71,8878.0,8873.0,8873.99,13.098831
2020-05-06 02:28:00,8873.99,8873.99,8868.37,8872.15,24.495316
2020-05-06 02:29:00,8872.95,8874.27,8868.18,8871.48,22.295248
2020-05-06 02:30:00,8871.49,8877.0,8871.29,8877.0,21.53967
2020-05-06 02:31:00,8877.0,8882.84,8876.35,8881.47,33.238895
2020-05-06 02:32:00,8881.46,8883.0,8878.0,8878.39,24.362701
2020-05-06 02:33:00,8878.38,8884.0,8878.19,8884.0,12.926406
2020-05-06 02:34:00,8883.15,8906.01,8882.83,8902.67,73.059192
2020-05-06 02:35:00,8902.14,8905.09,8889.01,8894.73,125.197774
2020-05-06 02:36:00,8894.1,8899.24,8893.08,8899.24,27.721019
2020-05-06 02:37:00,8899.17,8899.24,8891.38,8896.64,36.169116
2020-05-06 02:38:00,8896.21,8899.96,8892.0,8898.81,24.031568
2020-05-06 02:39:00,8898.82,8903.0,8897.97,8900.57,53.443749
2020-05-06 02:40:00,8900.38,8902.0,8900.0,8900.72,20.25446
2020-05-06 02:41:00,8900.7,8910.0,8900.02,8909.17,34.681617
2020-05-06 02:42:00,8908.26,8910.0,8897.92,8898.9,37.300634
2020-05-06 02:43:00,8898.94,8898.94,8886.32,8890.0,17.892781
2020-05-06 02:44:00,8890.0,8897.26,8890.0,8893.49,8.91627
2020-05-06 02:45:00,8893.5,8897.27,8891.85,8895.04,47.323117
2020-05-06 02:46:00,8895.04,8903.98,8891.67,8899.71,40.179765
2020-05-06 02:47:00,8899.47,8902.4,8898.04,8898.68,22.274476
2020-05-06 02:48:00,8898.14,8900.09,8893.05,8893.06,14.374699
2020-05-06 02:49:00,8893.72,8895.14,8882.19,8883.01,41.68478
2020-05-06 02:50:00,8883.01,8886.7,8880.11,8884.56,18.589445
2020-05-06 02:51:00,8884.57,8885.59,8877.69,8879.01,19.272986
2020-05-06 02:52:00,8879.02,8880.57,8877.68,8878.32,15.343806
2020-05-06 02:53:00,8878.32,8883.44,8877.6,8880.95,31.077622
2020-05-06 02:54:00,8881.83,8883.15,8878.98,8882.0,14.994673
2020-05-06 02:55:00,8880.68,8887.8,8879.55,8885.07,11.774201
2020-05-06 02:56:00,8885.12,8891.0,8881.65,8889.88,14.873154
2020-05-06 02:57:00,8890.77,8899.97,8888.69,8896.93,20.067516
2020-05-06 02:58:00,8896.93,8898.0,8894.13,8895.21,9.056545
2020-05-06 02:59:00,8895.21,8895.36,8886.41,8888.91,20.488688
2020-05-06 03:00:00,8888.01,8889.31,8884.09,8888.83,16.975724
2020-05-06 03:01:00,8888.2,8891.9,8885.15,8891.9,12.524005
2020-05-06 03:02:00,8891.09,8893.57,8884.17,8885.0,17.433947
2020-05-06 03:03:00,8885.0,8892.69,8884.46,8891.75,6.569947
2020-05-06 03:04:00,8891.75,8899.0,8891.74,8895.57,30.692986
2020-05-06 03:05:00,8895.8,8902.0,8894.95,8901.36,34.867314
2020-05-06 03:06:00,8901.33,8901.46,8894.32,8897.16,19.564095
2020-05-06 03:07:00,8897.15,8901.35,8897.06,8901.35,13.941901
2020-05-06 03:08:00,8901.16,8902.94,8900.03,8900.19,21.485154
2020-05-06 03:09:00,8900.04,8916.0,8898.53,8910.66,66.344394
2020-05-06 03:10:00,8909.7,8933.0,8908.47,8920.16,271.613378
2020-05-06 03:11:00,8920.17,8938.0,8913.67,8921.86,136.725861
2020-05-06 03:12:00,8921.87,8926.27,8915.0,8917.22,27.846532
2020-05-06 03:13:00,8916.91,8920.55,8913.14,8913.2,21.73702
2020-05-06 03:14:00,8913.26,8919.71,8906.67,8915.67,56.447064
2020-05-06 03:15:00,8916.62,8923.99,8914.08,8921.67,56.064124
2020-05-06 03:16:00,8922.61,8923.0,8908.88,8913.24,21.518177
2020-05-06 03:17:00,8913.4,8913.4,8906.21,8906.21,14.842031
2020-05-06 03:18:00,8906.2,8906.2,8901.6,8905.98,21.572519
2020-05-06 03:19:00,8905.99,8909.51,8905.99,8908.27,16.317929
2020-05-06 03:20:00,8908.28,8916.12,8908.28,8916.0,12.456543
2020-05-06 03:21:00,8915.49,8916.78,8905.42,8910.55,36.720495
2020-05-06 03:22:00,8910.5,8915.32,8908.76,8913.74,31.087107
2020-05-06 03:23:00,8913.37,8917.91,8913.13,8913.9,17.17255
2020-05-06 03:24:00,8913.58,8914.0,8907.14,8910.0,22.906656
2020-05-06 03:25:00,8909.99,8915.0,8908.03,8913.96,40.261711
2020-05-06 03:26:00,8914.02,8914.45,8906.87,8906.87,19.290485
2020-05-06 03:27:00,8908.99,8911.23,8897.17,8897.21,73.223553
2020-05-06 03:28:00,8897.21,8898.13,8879.31,8888.37,51.134516
2020-05-06 03:29:00,8889.07,8890.17,8885.02,8886.76,34.56388
2020-05-06 03:30:00,8888.1,8889.01,8880.0,8885.43,38.568539
2020-05-06 03:31:00,8886.05,8895.37,8882.12,8892.84,56.806197
2020-05-06 03:32:00,8893.36,8897.58,8887.33,8897.23,13.374541
2020-05-06 03:33:00,8896.04,8897.59,8886.17,8890.8,43.393215
2020-05-06 03:34:00,8890.8,8896.77,8886.13,8888.24,14.000939
2020-05-06 03:35:00,8887.99,8889.21,8886.0,8887.33,16.915238
2020-05-06 03:36:00,8887.53,8898.19,8886.28,8893.73,14.822102
2020-05-06 03:37:00,8893.77,8895.53,8885.0,8886.03,16.962382
2020-05-06 03:38:00,8885.05,8886.17,8873.22,8883.11,39.85318
2020-05-06 03:39:00,8883.16,8890.02,8882.18,8886.33,21.234696
2020-05-06 03:40:00,8886.55,8888.56,8882.18,8883.87,10.506805
2020-05-06 03:41:00,8884.7,8891.26,8883.76,8891.26,8.786292
2020-05-06 03:42:00,8891.6,8893.58,8887.21,8887.97,14.579889
2020-05-06 03:43:00,8887.62,8894.55,8886.67,8892.75,13.648146
2020-05-06 03:44:00,8892.66,8896.48,8892.66,8895.65,11.266535
2020-05-06 03:45:00,8895.65,8896.61,8888.67,8895.53,16.60458
2020-05-06 03:46:00,8895.53,8895.89,8889.26,8892.31,9.733072
2020-05-06 03:47:00,8892.49,8897.99,8892.23,8896.41,10.756066
2020-05-06 03:48:00,8897.03,8897.83,8895.33,8896.49,8.329083
2020-05-06 03:49:00,8896.49,8897.29,8890.12,8894.61,18.504526
2020-05-06 03:50:00,8894.55,8908.45,8894.55,8907.84,46.40303
2020-05-06 03:51:00,8906.42,8913.96,8904.43,8911.8,70.980315
2020-05-06 03:52:00,8910.58,8912.58,8905.07,8909.26,45.267867
2020-05-06 03:53:00,8909.78,8910.66,8902.87,8906.62,19.034578
2020-05-06 03:54:00,8906.58,8912.86,8905.1,8908.27,17.043114
2020-05-06 03:55:00,8908.0,8909.0,8901.61,8905.07,22.984221
2020-05-06 03:56:00,8905.19,8905.19,8900.0,8902.54,18.369005
2020-05-06 03:57:00,8902.58,8903.93,8895.0,8900.61,30.448649
2020-05-06 03:58:00,8900.61,8905.06,8899.47,8904.26,13.705204
2020-05-06 03:59:00,8904.28,8909.55,8904.28,8905.0,10.783858
2020-05-06 04:00:00,8905.01,8920.0,8898.67,8913.51,43.839065
2020-05-06 04:01:00,8912.43,8919.99,8912.43,8919.99,20.882894
2020-05-06 04:02:00,8919.56,8921.66,8916.88,8918.84,57.24921
2020-05-06 04:03:00,8918.59,8923.17,8915.09,8916.38,35.35555
2020-05-06 04:04:00,8915.97,8916.24,8910.03,8913.37,19.291027
2020-05-06 04:05:00,8913.58,8914.48,8904.57,8909.82,27.49997
2020-05-06 04:06:00,8909.82,8914.54,8907.28,8913.15,31.506552
2020-05-06 04:07:00,8913.2,8916.63,8911.93,8916.34,18.280502
2020-05-06 04:08:00,8915.51,8918.9,8915.5,8917.01,21.79701
2020-05-06 04:09:00,8917.01,8918.14,8913.98,8917.82,17.806859
2020-05-06 04:10:00,8917.84,8918.78,8914.25,8915.67,15.624551
2020-05-06 04:11:00,8916.05,8917.84,8912.0,8912.0,21.057666
2020-05-06 04:12:00,8912.91,8925.0,8912.01,8925.0,43.785755
2020-05-06 04:13:00,8924.99,8931.03,8921.13,8926.31,66.60988
2020-05-06 04:14:00,8927.3,8931.81,8926.09,8928.87,30.487159
2020-05-06 04:15:00,8929.66,8930.44,8923.37,8923.97,45.56098
2020-05-06 04:16:00,8925.2,8928.87,8923.0,8928.11,34.627921
2020-05-06 04:17:00,8928.11,8928.11,8918.48,8921.54,27.255948
2020-05-06 04:18:00,8920.02,8928.0,8919.22,8927.71,36.62153
2020-05-06 04:19:00,8927.72,8928.29,8920.95,8924.18,17.957287
2020-05-06 04:20:00,8923.05,8926.54,8922.04,8925.17,10.150618
2020-05-06 04:21:00,8925.44,8927.24,8924.97,8926.31,21.260935
2020-05-06 04:22:00,8926.32,8934.0,8925.0,8932.22,26.478989
2020-05-06 04:23:00,8932.01,8933.82,8927.74,8929.44,44.242292
2020-05-06 04:24:00,8929.53,8936.1,8929.0,8936.09,52.542668
2020-05-06 04:25:00,8936.09,8947.0,8936.09,8943.98,131.000929
2020-05-06 04:26:00,8943.98,8964.16,8940.93,8942.82,249.778996
2020-05-06 04:27:00,8943.53,8944.23,8929.3,8935.0,48.687899
2020-05-06 04:28:00,8935.12,8938.19,8917.64,8921.88,47.556913
2020-05-06 04:29:00,8921.94,8921.95,8910.02,8915.0,62.327676
2020-05-06 04:30:00,8915.0,8922.91,8912.64,8920.78,34.390496
2020-05-06 04:31:00,8920.72,8920.72,8913.36,8916.57,18.289854
2020-05-06 04:32:00,8917.18,8928.91,8915.13,8927.0,16.099831
2020-05-06 04:33:00,8927.45,8929.88,8922.08,8929.88,11.275935
2020-05-06 04:34:00,8929.87,8937.0,8929.87,8933.74,14.500345
2020-05-06 04:35:00,8933.74,8946.19,8933.74,8946.19,25.636382
2020-05-06 04:36:00,8946.1,8947.39,8935.47,8939.37,54.227249
2020-05-06 04:37:00,8938.99,8943.95,8933.09,8940.0,45.196402
2020-05-06 04:38:00,8940.17,8942.13,8935.71,8937.2,20.107907
2020-05-06 04:39:00,8938.07,8939.53,8935.72,8937.35,10.86841
2020-05-06 04:40:00,8938.24,8939.95,8937.0,8937.67,7.463627
2020-05-06 04:41:00,8937.89,8944.0,8936.01,8937.0,32.94946
2020-05-06 04:42:00,8937.11,8940.87,8935.72,8935.72,16.328346
2020-05-06 04:43:00,8935.72,8935.72,8919.8,8926.76,32.099929
2020-05-06 04:44:00,8926.76,8926.76,8918.37,8919.97,40.03358
2020-05-06 04:45:00,8920.18,8930.25,8920.18,8928.44,31.239873
2020-05-06 04:46:00,8928.45,8929.86,8925.75,8927.01,9.917521
2020-05-06 04:47:00,8927.0,8928.25,8925.87,8927.37,5.686287
2020-05-06 04:48:00,8927.31,8935.95,8927.3,8935.2,11.754448
2020-05-06 04:49:00,8935.21,8935.97,8929.14,8934.51,20.197101
2020-05-06 04:50:00,8934.51,8940.0,8932.47,8939.49,19.692135
2020-05-06 04:51:00,8939.55,8944.0,8938.25,8942.53,27.630966
2020-05-06 04:52:00,8942.07,8943.91,8933.01,8939.96,49.491872
2020-05-06 04:53:00,8938.92,8945.0,8938.76,8944.36,29.938672
2020-05-06 04:54:00,8943.91,8947.94,8941.27,8943.81,20.492884
2020-05-06 04:55:00,8943.16,8945.0,8940.0,8944.59,35.029283
2020-05-06 04:56:00,8943.15,8955.0,8941.64,8952.84,37.093081
2020-05-06 04:57:00,8952.87,8954.57,8950.01,8951.57,32.981033
2020-05-06 04:58:00,8951.57,8953.0,8948.04,8950.96,32.585628
2020-05-06 04:59:00,8950.95,8952.32,8933.19,8938.05,63.747406
2020-05-06 05:00:00,8938.04,8990.0,8938.04,8987.89,211.131513
2020-05-06 05:01:00,8989.93,8993.18,8971.04,8983.21,112.142123
2020-05-06 05:02:00,8984.27,8984.44,8965.22,8969.17,41.82687
2020-05-06 05:03:00,8968.24,8979.99,8960.03,8973.82,46.714288
2020-05-06 05:04:00,8973.8,8986.46,8972.91,8979.77,50.021595
2020-05-06 05:05:00,8979.77,8988.1,8976.85,8984.12,36.435736
2020-05-06 05:06:00,8983.81,8985.33,8980.55,8984.04,56.202543
2020-05-06 05:07:00,8984.15,8989.0,8975.1,8975.1,93.49269
2020-05-06 05:08:00,8976.22,8978.08,8961.07,8967.52,86.422761
2020-05-06 05:09:00,8966.75,8977.66,8964.93,8976.0,28.359764
2020-05-06 05:10:00,8975.99,8976.0,8970.0,8970.08,17.044702
2020-05-06 05:11:00,8970.08,8972.48,8961.99,8963.99,57.180955
2020-05-06 05:12:00,8962.79,8975.23,8962.79,8973.39,46.306944
2020-05-06 05:13:00,8972.92,8974.99,8968.88,8972.92,27.531986
2020-05-06 05:14:00,8972.92,8985.75,8972.53,8979.66,55.291304
2020-05-06 05:15:00,8979.84,8980.38,8976.92,8978.0,35.143543
2020-05-06 05:16:00,8978.0,8978.3,8965.26,8965.55,83.531019
2020-05-06 05:17:00,8965.54,8974.28,8965.07,8970.77,22.946972
2020-05-06 05:18:00,8970.79,8971.14,8963.97,8964.04,59.363164
2020-05-06 05:19:00,8964.5,8969.63,8963.97,8969.63,21.059921
2020-05-06 05:20:00,8967.43,8977.13,8967.43,8975.63,18.317554
2020-05-06 05:21:00,8975.64,8977.77,8975.0,8975.51,29.039443
2020-05-06 05:22:00,8975.5,8979.0,8973.24,8978.86,25.050966
2020-05-06 05:23:00,8978.92,8988.79,8978.56,8986.18,35.623395
2020-05-06 05:24:00,8986.57,8988.08,8982.27,8986.08,25.017049
2020-05-06 05:25:00,8986.09,8997.23,8978.38,8996.73,109.305293
2020-05-06 05:26:00,8996.74,8999.0,8979.98,8983.03,105.80273
2020-05-06 05:27:00,8983.03,8990.6,8982.04,8989.62,18.031202
2020-05-06 05:28:00,8990.0,8994.82,8990.0,8991.27,25.576091
2020-05-06 05:29:00,8991.67,8991.99,8985.73,8988.03,34.19443
2020-05-06 05:30:00,8988.03,8991.28,8966.8,8966.84,58.161478
2020-05-06 05:31:00,8966.84,8967.94,8947.75,8963.21,149.098826
2020-05-06 05:32:00,8963.37,8964.04,8960.0,8961.87,16.261608
2020-05-06 05:33:00,8961.86,8962.99,8959.05,8962.24,27.017967
2020-05-06 05:34:00,8962.56,8968.85,8961.1,8968.49,18.166061
2020-05-06 05:35:00,8967.15,8970.85,8963.1,8965.01,27.326403
2020-05-06 05:36:00,8965.0,8967.56,8963.01,8964.26,15.791255
2020-05-06 05:37:00,8964.27,8964.27,8954.96,8957.16,40.678757
2020-05-06 05:38:00,8957.05,8967.5,8955.37,8967.03,30.21491
2020-05-06 05:39:00,8966.82,8968.77,8963.89,8967.53,12.557328
2020-05-06 05:40:00,8968.59,8973.45,8965.6,8972.1,15.482853
2020-05-06 05:41:00,8973.14,8975.0,8970.04,8974.17,20.949513
2020-05-06 05:42:00,8973.7,8978.0,8971.32,8977.23,12.670413
2020-05-06 05:43:00,8976.74,8989.19,8975.98,8989.19,19.059242
2020-05-06 05:44:00,8988.38,8992.21,8983.77,8989.7,30.487901
2020-05-06 05:45:00,8989.65,8992.03,8988.72,8989.89,24.29541
2020-05-06 05:46:00,8989.74,8990.25,8966.78,8971.15,47.060371
2020-05-06 05:47:00,8971.18,8977.12,8971.18,8975.23,18.710271
2020-05-06 05:48:00,8975.97,8985.7,8975.45,8975.53,16.051122
2020-05-06 05:49:00,8976.91,8977.09,8967.75,8969.02,20.082993
2020-05-06 05:50:00,8969.02,8978.35,8969.0,8976.54,16.724075
2020-05-06 05:51:00,8976.56,8977.22,8975.49,8976.88,15.69265
2020-05-06 05:52:00,8975.52,8977.22,8974.48,8977.18,8.836206
2020-05-06 05:53:00,8977.22,8979.01,8969.12,8975.22,24.38283
2020-05-06 05:54:00,8974.81,8976.8,8973.54,8975.98,13.033172
2020-05-06 05:55:00,8975.52,8976.9,8969.0,8969.0,6.646199
2020-05-06 05:56:00,8969.45,8969.45,8955.0,8958.46,71.91316
2020-05-06 05:57:00,8957.54,8965.16,8957.12,8962.27,53.552961
2020-05-06 05:58:00,8962.23,8962.23,8955.12,8958.86,45.085218
2020-05-06 05:59:00,8959.27,8961.76,8958.2,8960.85,27.778599
2020-05-06 06:00:00,8960.85,8976.0,8960.84,8972.83,37.735746
2020-05-06 06:01:00,8972.82,8981.7,8972.0,8975.02,30.318223
2020-05-06 06:02:00,8976.58,8979.53,8974.77,8978.27,14.517094
2020-05-06 06:03:00,8978.27,8980.67,8977.96,8980.23,11.912445
2020-05-06 06:04:00,8980.24,8980.26,8969.18,8974.99,37.265329
2020-05-06 06:05:00,8975.0,8982.0,8975.0,8976.87,11.423244
2020-05-06 06:06:00,8975.9,8977.56,8968.0,8968.0,17.898442
