date_time,open,high,low,close,volume
2020-11-17 00:52:00,16581.17,16609.84,16581.15,16590.0,76.748534
2020-11-17 00:53:00,16590.88,16606.0,16587.2,16596.59,88.121951
2020-11-17 00:54:00,16596.58,16603.06,16590.08,16601.65,54.809562
2020-11-17 00:55:00,16601.66,16602.83,16594.14,16601.46,45.55367
2020-11-17 00:56:00,16601.46,16614.55,16595.64,16599.06,83.273901
2020-11-17 00:57:00,16599.06,16601.74,16571.82,16575.8,60.373049
2020-11-17 00:58:00,16575.8,16589.22,16575.29,16579.67,28.914289
2020-11-17 00:59:00,16579.68,16583.38,16564.32,16566.52,46.772774
2020-11-17 01:00:00,16566.6,16600.0,16566.59,16590.98,48.325619
2020-11-17 01:01:00,16591.44,16599.83,16590.0,16596.16,33.963651
2020-11-17 01:02:00,16596.16,16608.69,16592.81,16607.43,45.021532
2020-11-17 01:03:00,16607.42,16613.53,16599.01,16612.57,53.251108
2020-11-17 01:04:00,16612.57,16617.43,16600.81,16610.8,55.632503
2020-11-17 01:05:00,16610.8,16611.99,16600.01,16607.65,50.373099
2020-11-17 01:06:00,16607.65,16613.52,16597.01,16613.5,58.745289
2020-11-17 01:07:00,16613.5,16619.16,16603.0,16611.12,44.287939
2020-11-17 01:08:00,16611.12,16634.72,16611.12,16634.33,92.140154
2020-11-17 01:09:00,16633.35,16633.85,16615.72,16621.88,71.992274
2020-11-17 01:10:00,16621.88,16632.77,16618.47,16624.09,44.677484
2020-11-17 01:11:00,16624.09,16634.77,16617.44,16627.99,50.053414
2020-11-17 01:12:00,16627.8,16641.0,16620.0,16631.0,66.687962
2020-11-17 01:13:00,16631.0,16639.78,16626.07,16635.02,72.805281
2020-11-17 01:14:00,16635.27,16645.0,16635.0,16644.99,61.845122
2020-11-17 01:15:00,16645.0,16666.0,16644.99,16662.07,319.117427
2020-11-17 01:16:00,16662.06,16692.5,16661.64,16681.5,256.317713
2020-11-17 01:17:00,16681.51,16700.0,16675.0,16700.0,218.200315
2020-11-17 01:18:00,16700.0,16700.0,16663.53,16683.95,217.61377
2020-11-17 01:19:00,16683.95,16692.55,16670.0,16681.33,67.213277
2020-11-17 01:20:00,16681.34,16683.14,16665.79,16675.43,90.626623
2020-11-17 01:21:00,16675.42,16683.97,16675.0,16680.01,46.204896
2020-11-17 01:22:00,16680.0,16689.63,16679.86,16685.33,34.049579
2020-11-17 01:23:00,16685.33,16699.77,16673.43,16698.93,85.267299
2020-11-17 01:24:00,16698.93,16717.94,16698.57,16707.38,148.848749
2020-11-17 01:25:00,16707.38,16717.94,16688.52,16717.94,121.884257
2020-11-17 01:26:00,16717.61,16718.0,16693.3,16695.0,104.13091
2020-11-17 01:27:00,16695.01,16697.87,16680.04,16687.91,86.81169
2020-11-17 01:28:00,16689.02,16718.0,16685.0,16710.57,96.664983
2020-11-17 01:29:00,16710.57,16736.31,16710.57,16729.42,145.128916
2020-11-17 01:30:00,16730.89,16734.26,16719.99,16722.5,83.648025
2020-11-17 01:31:00,16722.51,16723.15,16703.0,16708.03,97.333889
2020-11-17 01:32:00,16707.93,16729.0,16707.0,16724.12,67.960476
2020-11-17 01:33:00,16724.12,16745.0,16724.12,16745.0,105.462089
2020-11-17 01:34:00,16745.0,16750.0,16733.01,16744.52,166.345713
2020-11-17 01:35:00,16744.51,16750.0,16730.0,16749.16,66.486907
2020-11-17 01:36:00,16749.16,16765.0,16741.0,16747.71,184.57316
2020-11-17 01:37:00,16747.71,16755.75,16733.14,16747.2,104.2382
2020-11-17 01:38:00,16747.2,16748.91,16710.95,16711.07,152.71517
2020-11-17 01:39:00,16711.07,16728.13,16696.08,16706.88,185.538805
2020-11-17 01:40:00,16706.88,16729.49,16706.87,16715.05,77.442341
2020-11-17 01:41:00,16715.04,16739.99,16714.51,16734.51,55.233342
2020-11-17 01:42:00,16734.51,16734.51,16720.0,16721.64,72.474141
2020-11-17 01:43:00,16721.65,16721.65,16700.0,16700.8,82.867607
2020-11-17 01:44:00,16700.8,16711.52,16691.96,16696.61,106.760418
2020-11-17 01:45:00,16696.62,16711.3,16693.06,16701.21,67.63301
2020-11-17 01:46:00,16701.2,16706.81,16696.01,16696.99,58.289512
2020-11-17 01:47:00,16696.98,16718.19,16696.98,16712.91,93.50465
2020-11-17 01:48:00,16712.9,16712.97,16699.0,16703.66,90.557006
2020-11-17 01:49:00,16703.67,16722.44,16700.64,16712.23,39.410935
2020-11-17 01:50:00,16712.23,16712.24,16695.46,16698.19,42.563585
2020-11-17 01:51:00,16698.2,16699.26,16671.07,16681.86,124.147272
2020-11-17 01:52:00,16681.85,16687.41,16675.0,16680.84,38.757952
2020-11-17 01:53:00,16680.85,16694.12,16680.85,16688.58,63.080265
2020-11-17 01:54:00,16688.59,16688.63,16670.03,16682.8,65.139769
2020-11-17 01:55:00,16682.79,16690.0,16671.24,16689.88,63.757376
2020-11-17 01:56:00,16689.88,16693.27,16675.38,16690.93,50.624071
2020-11-17 01:57:00,16690.93,16700.0,16682.73,16685.74,101.150376
2020-11-17 01:58:00,16685.74,16694.93,16680.55,16681.17,31.706567
2020-11-17 01:59:00,16681.17,16692.53,16675.65,16691.91,40.909369
2020-11-17 02:00:00,16691.92,16720.0,16688.96,16716.97,92.422191
2020-11-17 02:01:00,16717.34,16720.0,16696.9,16700.63,73.302579
2020-11-17 02:02:00,16700.63,16727.76,16699.68,16720.0,80.764461
2020-11-17 02:03:00,16720.0,16745.0,16719.99,16743.34,109.165735
2020-11-17 02:04:00,16742.53,16750.0,16727.51,16735.51,72.551025
2020-11-17 02:05:00,16735.59,16748.02,16730.66,16739.75,99.178197
2020-11-17 02:06:00,16739.74,16743.41,16728.8,16740.97,72.931018
2020-11-17 02:07:00,16740.97,16741.36,16720.19,16731.19,66.535815
2020-11-17 02:08:00,16731.43,16732.66,16711.79,16724.54,65.425512
2020-11-17 02:09:00,16724.54,16733.25,16720.04,16728.95,54.796603
2020-11-17 02:10:00,16728.95,16739.9,16725.03,16737.8,58.852879
2020-11-17 02:11:00,16737.8,16746.74,16735.48,16740.92,74.554159
2020-11-17 02:12:00,16740.91,16740.92,16712.41,16712.78,76.782344
2020-11-17 02:13:00,16712.78,16713.1,16700.67,16702.62,86.111606
2020-11-17 02:14:00,16702.62,16713.54,16694.92,16711.2,106.91025
2020-11-17 02:15:00,16711.2,16728.69,16706.51,16707.03,48.503478
2020-11-17 02:16:00,16707.03,16711.01,16693.53,16709.05,52.570753
2020-11-17 02:17:00,16709.05,16716.21,16701.1,16709.85,48.150605
2020-11-17 02:18:00,16709.85,16724.32,16709.85,16724.32,27.808788
2020-11-17 02:19:00,16723.05,16730.0,16719.99,16722.96,50.15599
2020-11-17 02:20:00,16722.95,16722.96,16708.78,16710.63,35.646603
2020-11-17 02:21:00,16710.63,16711.67,16702.09,16707.17,31.72547
2020-11-17 02:22:00,16706.2,16707.97,16695.09,16697.52,58.988013
2020-11-17 02:23:00,16697.53,16700.0,16686.26,16696.14,78.555884
2020-11-17 02:24:00,16696.14,16707.02,16691.04,16705.83,45.204141
2020-11-17 02:25:00,16706.14,16706.14,16693.06,16700.0,49.980123
2020-11-17 02:26:00,16700.0,16705.41,16691.42,16692.5,28.655338
2020-11-17 02:27:00,16692.49,16693.38,16656.83,16661.0,115.977916
2020-11-17 02:28:00,16661.0,16676.19,16627.16,16663.72,282.79237
2020-11-17 02:29:00,16663.38,16675.48,16656.7,16674.9,41.628095
2020-11-17 02:30:00,16674.9,16689.42,16672.55,16682.39,42.436279
2020-11-17 02:31:00,16682.39,16686.58,16675.23,16676.38,28.999522
2020-11-17 02:32:00,16676.87,16678.19,16655.07,16666.4,44.57716
2020-11-17 02:33:00,16666.41,16674.45,16650.35,16670.44,53.019297
2020-11-17 02:34:00,16670.64,16694.21,16670.63,16691.0,67.502179
2020-11-17 02:35:00,16691.01,16705.39,16687.89,16694.96,53.306276
2020-11-17 02:36:00,16693.5,16697.19,16682.0,16696.66,33.880935
2020-11-17 02:37:00,16696.67,16708.34,16694.26,16697.69,65.225523
2020-11-17 02:38:00,16697.68,16711.0,16694.99,16711.0,96.032566
2020-11-17 02:39:00,16711.0,16718.86,16710.99,16718.19,36.28889
2020-11-17 02:40:00,16718.19,16718.2,16694.03,16700.76,49.921849
2020-11-17 02:41:00,16700.76,16700.76,16687.29,16690.39,28.818072
2020-11-17 02:42:00,16690.39,16703.64,16690.39,16698.81,26.104133
2020-11-17 02:43:00,16698.8,16710.0,16695.89,16696.79,33.063327
2020-11-17 02:44:00,16696.79,16697.93,16687.36,16691.91,23.163706
2020-11-17 02:45:00,16691.9,16705.4,16685.32,16693.99,38.095032
2020-11-17 02:46:00,16694.0,16696.69,16690.0,16693.66,28.615211
2020-11-17 02:47:00,16693.66,16698.0,16692.0,16692.37,16.586096
2020-11-17 02:48:00,16692.37,16709.88,16692.08,16708.8,58.919643
2020-11-17 02:49:00,16708.8,16724.0,16705.86,16707.28,51.821352
2020-11-17 02:50:00,16707.27,16710.98,16693.31,16697.12,26.866794
2020-11-17 02:51:00,16697.12,16697.12,16677.3,16685.94,32.47035
2020-11-17 02:52:00,16685.95,16689.98,16678.49,16678.58,33.271996
2020-11-17 02:53:00,16678.57,16693.26,16677.31,16679.99,44.026042
2020-11-17 02:54:00,16679.09,16685.0,16670.48,16681.26,48.547727
2020-11-17 02:55:00,16681.27,16693.58,16678.09,16690.68,34.963327
2020-11-17 02:56:00,16690.68,16710.0,16690.68,16694.94,52.867036
2020-11-17 02:57:00,16694.93,16700.01,16673.0,16673.0,35.446529
2020-11-17 02:58:00,16673.0,16690.23,16670.84,16683.04,47.639997
2020-11-17 02:59:00,16683.03,16690.86,16671.97,16690.85,49.190329
2020-11-17 03:00:00,16690.86,16697.47,16679.54,16684.74,53.009131
2020-11-17 03:01:00,16684.75,16690.0,16670.36,16672.86,47.005871
2020-11-17 03:02:00,16672.87,16676.89,16660.0,16670.0,57.005543
2020-11-17 03:03:00,16669.99,16674.35,16660.49,16662.07,71.62758
2020-11-17 03:04:00,16662.06,16677.59,16661.2,16676.54,77.101044
2020-11-17 03:05:00,16676.54,16690.0,16669.99,16676.53,68.019035
2020-11-17 03:06:00,16676.33,16687.8,16662.07,16676.43,68.148895
2020-11-17 03:07:00,16676.43,16679.47,16671.8,16673.37,40.849226
2020-11-17 03:08:00,16673.37,16687.85,16671.56,16683.99,39.460888
2020-11-17 03:09:00,16683.99,16700.0,16683.98,16700.0,35.616417
2020-11-17 03:10:00,16700.0,16730.0,16692.43,16722.51,138.478451
2020-11-17 03:11:00,16722.51,16735.0,16719.47,16732.62,99.929478
2020-11-17 03:12:00,16732.62,16745.0,16729.94,16743.72,96.268604
2020-11-17 03:13:00,16743.72,16759.72,16732.19,16734.8,145.187973
2020-11-17 03:14:00,16734.8,16770.0,16734.8,16769.49,87.521954
2020-11-17 03:15:00,16769.51,16790.0,16764.98,16776.75,335.298527
2020-11-17 03:16:00,16776.75,16795.0,16763.19,16795.0,131.304672
2020-11-17 03:17:00,16794.99,16799.9,16776.4,16795.93,103.971965
2020-11-17 03:18:00,16796.56,16837.99,16794.0,16825.09,529.803052
2020-11-17 03:19:00,16825.09,16825.1,16789.28,16808.14,170.677326
2020-11-17 03:20:00,16808.15,16814.99,16787.93,16809.99,137.742798
2020-11-17 03:21:00,16810.0,16824.65,16805.85,16814.82,83.231521
2020-11-17 03:22:00,16814.84,16838.88,16811.65,16833.26,150.592587
2020-11-17 03:23:00,16833.27,16833.27,16814.94,16814.94,122.610639
2020-11-17 03:24:00,16814.94,16822.0,16801.09,16815.01,74.472052
2020-11-17 03:25:00,16815.81,16820.0,16805.01,16819.19,80.382909
2020-11-17 03:26:00,16819.19,16819.2,16807.47,16813.35,51.65119
2020-11-17 03:27:00,16813.36,16847.8,16809.8,16830.94,172.464897
2020-11-17 03:28:00,16830.95,16843.84,16825.85,16835.01,82.854617
2020-11-17 03:29:00,16835.0,16837.16,16813.83,16828.43,58.864781
2020-11-17 03:30:00,16828.42,16830.01,16815.29,16816.27,60.718034
2020-11-17 03:31:00,16816.26,16816.26,16802.89,16812.92,96.044811
2020-11-17 03:32:00,16812.93,16830.0,16812.93,16816.6,54.886909
2020-11-17 03:33:00,16816.59,16818.08,16811.23,16813.58,33.17314
2020-11-17 03:34:00,16813.58,16825.0,16813.07,16821.14,31.653055
2020-11-17 03:35:00,16821.14,16821.14,16804.17,16804.17,38.751899
2020-11-17 03:36:00,16804.17,16807.9,16788.2,16799.09,84.535808
2020-11-17 03:37:00,16799.09,16801.11,16782.71,16783.41,56.961466
2020-11-17 03:38:00,16783.41,16809.5,16773.58,16808.21,106.531522
2020-11-17 03:39:00,16808.21,16809.11,16789.0,16793.05,33.89066
2020-11-17 03:40:00,16793.05,16793.05,16772.44,16787.35,40.922892
2020-11-17 03:41:00,16787.35,16787.35,16759.91,16760.02,50.49817
2020-11-17 03:42:00,16763.0,16778.37,16756.81,16770.63,81.123188
2020-11-17 03:43:00,16770.64,16791.6,16770.63,16781.18,60.421767
2020-11-17 03:44:00,16781.19,16795.72,16779.8,16795.71,55.225007
2020-11-17 03:45:00,16795.72,16805.0,16782.49,16783.78,93.935236
2020-11-17 03:46:00,16783.78,16789.92,16774.86,16784.97,36.108937
2020-11-17 03:47:00,16784.95,16797.11,16781.27,16782.75,24.943882
2020-11-17 03:48:00,16782.75,16782.94,16775.39,16778.9,24.615794
2020-11-17 03:49:00,16779.25,16800.0,16779.25,16793.38,49.03477
2020-11-17 03:50:00,16793.39,16795.71,16786.1,16788.9,19.169019
2020-11-17 03:51:00,16788.9,16804.99,16782.52,16794.84,50.666304
2020-11-17 03:52:00,16794.85,16818.83,16794.84,16810.03,48.549164
2020-11-17 03:53:00,16810.03,16816.94,16786.34,16786.34,80.557025
2020-11-17 03:54:00,16786.34,16800.45,16783.02,16789.76,45.171239
2020-11-17 03:55:00,16789.76,16804.79,16783.0,16786.57,49.980216
2020-11-17 03:56:00,16786.57,16792.77,16780.0,16780.01,31.417773
2020-11-17 03:57:00,16780.0,16788.52,16770.0,16782.7,56.568462
2020-11-17 03:58:00,16782.7,16786.95,16776.69,16784.58,26.357443
2020-11-17 03:59:00,16786.11,16787.98,16777.03,16779.01,25.081428
2020-11-17 04:00:00,16778.93,16817.0,16775.74,16802.12,153.409056
2020-11-17 04:01:00,16802.12,16806.01,16794.99,16801.27,27.335597
2020-11-17 04:02:00,16801.28,16801.63,16782.02,16782.04,51.902023
2020-11-17 04:03:00,16783.34,16800.0,16782.02,16789.83,53.696629
2020-11-17 04:04:00,16789.82,16789.82,16775.89,16784.15,39.857322
2020-11-17 04:05:00,16784.16,16790.0,16781.24,16788.66,25.97659
2020-11-17 04:06:00,16788.66,16804.16,16785.09,16804.15,46.43638
2020-11-17 04:07:00,16804.15,16804.16,16785.81,16786.2,35.636728
2020-11-17 04:08:00,16786.2,16793.09,16781.08,16781.08,27.478073
2020-11-17 04:09:00,16781.08,16787.12,16776.32,16777.97,54.694799
2020-11-17 04:10:00,16777.97,16785.21,16770.94,16783.22,52.702105
2020-11-17 04:11:00,16783.21,16783.21,16771.93,16776.7,46.77444
2020-11-17 04:12:00,16776.7,16777.11,16767.67,16777.11,31.085436
2020-11-17 04:13:00,16777.11,16789.77,16774.71,16789.76,37.102487
2020-11-17 04:14:00,16789.82,16799.0,16781.54,16783.6,36.300055
2020-11-17 04:15:00,16783.59,16787.75,16777.26,16779.72,25.175576
2020-11-17 04:16:00,16779.72,16794.48,16774.62,16785.86,54.704009
2020-11-17 04:17:00,16784.15,16784.99,16771.49,16775.67,38.892438
2020-11-17 04:18:00,16775.34,16782.0,16770.0,16781.85,54.011046
2020-11-17 04:19:00,16781.85,16791.26,16777.24,16777.28,33.681261
2020-11-17 04:20:00,16777.28,16784.99,16773.09,16784.98,26.160564
2020-11-17 04:21:00,16784.98,16821.0,16784.98,16797.96,90.767577
2020-11-17 04:22:00,16797.97,16810.48,16794.0,16810.47,25.359509
2020-11-17 04:23:00,16810.48,16817.07,16807.74,16814.84,28.035409
2020-11-17 04:24:00,16814.83,16825.0,16813.7,16815.3,69.941816
2020-11-17 04:25:00,16815.3,16828.11,16815.29,16823.01,52.758248
2020-11-17 04:26:00,16823.0,16828.36,16823.0,16825.58,43.095444
2020-11-17 04:27:00,16825.25,16830.0,16819.31,16829.6,93.665647
2020-11-17 04:28:00,16829.63,16837.29,16825.01,16837.28,46.966996
2020-11-17 04:29:00,16837.28,16842.99,16837.25,16842.62,57.565234
2020-11-17 04:30:00,16842.62,16843.0,16829.8,16830.0,74.856368
2020-11-17 04:31:00,16830.0,16834.8,16818.88,16822.5,30.529315
2020-11-17 04:32:00,16822.51,16827.07,16816.17,16819.43,65.590358
2020-11-17 04:33:00,16819.42,16819.43,16808.29,16811.54,58.912848
2020-11-17 04:34:00,16811.54,16811.55,16796.17,16804.22,55.673238
2020-11-17 04:35:00,16804.23,16821.86,16804.23,16813.64,30.065996
2020-11-17 04:36:00,16813.5,16813.5,16798.01,16802.46,35.42962
2020-11-17 04:37:00,16802.35,16803.66,16792.55,16792.55,30.3865
2020-11-17 04:38:00,16792.41,16803.92,16788.0,16799.97,29.939014
2020-11-17 04:39:00,16799.97,16801.98,16793.87,16800.91,24.269574
2020-11-17 04:40:00,16800.91,16810.0,16795.13,16807.77,35.135576
2020-11-17 04:41:00,16807.78,16814.43,16803.06,16814.41,51.84132
2020-11-17 04:42:00,16814.41,16814.41,16804.29,16808.45,22.541593
2020-11-17 04:43:00,16808.45,16809.19,16796.0,16806.81,42.318055
2020-11-17 04:44:00,16806.81,16806.81,16784.27,16785.69,42.025638
2020-11-17 04:45:00,16785.7,16789.72,16780.0,16780.01,63.816352
2020-11-17 04:46:00,16780.0,16780.01,16770.13,16770.13,69.445288
2020-11-17 04:47:00,16770.14,16788.78,16770.14,16777.5,64.892961
2020-11-17 04:48:00,16777.55,16782.33,16770.13,16770.13,32.322421
2020-11-17 04:49:00,16770.13,16771.27,16755.0,16766.35,138.9507
2020-11-17 04:50:00,16766.35,16768.36,16755.0,16765.99,70.341063
2020-11-17 04:51:00,16765.99,16770.0,16760.0,16760.0,43.167561
2020-11-17 04:52:00,16760.0,16769.39,16759.98,16766.49,31.558092
2020-11-17 04:53:00,16766.49,16794.14,16764.74,16785.92,68.158843
2020-11-17 04:54:00,16785.92,16796.28,16780.71,16786.98,44.583056
2020-11-17 04:55:00,16786.98,16804.38,16781.81,16798.75,71.151318
2020-11-17 04:56:00,16800.13,16816.71,16797.51,16816.71,46.50919
2020-11-17 04:57:00,16816.71,16825.01,16816.7,16822.52,33.63333
2020-11-17 04:58:00,16822.51,16825.01,16812.63,16825.01,46.604103
2020-11-17 04:59:00,16825.0,16830.0,16818.46,16825.56,51.052569
2020-11-17 05:00:00,16825.57,16830.0,16816.5,16820.29,61.278441
2020-11-17 05:01:00,16820.29,16835.0,16820.29,16834.44,48.146261
2020-11-17 05:02:00,16834.43,16834.43,16816.42,16819.35,48.194384
2020-11-17 05:03:00,16819.35,16824.99,16806.57,16821.33,48.230097
2020-11-17 05:04:00,16821.32,16834.33,16820.26,16834.32,52.581924
2020-11-17 05:05:00,16834.33,16834.94,16825.98,16830.07,28.225736
2020-11-17 05:06:00,16830.07,16834.99,16823.57,16829.84,31.140302
2020-11-17 05:07:00,16829.85,16838.87,16822.0,16834.99,22.899915
2020-11-17 05:08:00,16834.98,16839.29,16830.39,16834.54,35.097433
2020-11-17 05:09:00,16834.55,16850.0,16832.91,16845.11,102.371136
2020-11-17 05:10:00,16845.1,16850.0,16840.0,16848.93,100.576381
2020-11-17 05:11:00,16848.93,16876.2,16848.93,16876.2,441.876621
2020-11-17 05:12:00,16876.19,16880.0,16858.06,16865.0,150.800545
2020-11-17 05:13:00,16864.99,16865.0,16843.08,16850.6,82.852967
2020-11-17 05:14:00,16850.6,16850.61,16826.77,16828.68,50.770077
2020-11-17 05:15:00,16828.83,16850.0,16826.06,16849.63,38.75782
2020-11-17 05:16:00,16849.63,16849.63,16820.91,16820.91,28.519726
2020-11-17 05:17:00,16820.91,16834.95,16815.04,16823.56,28.065734
2020-11-17 05:18:00,16823.56,16825.59,16815.0,16816.65,19.493322
2020-11-17 05:19:00,16816.65,16819.16,16806.0,16810.01,63.278764
2020-11-17 05:20:00,16810.01,16819.01,16801.01,16803.7,84.133852
2020-11-17 05:21:00,16803.7,16805.14,16770.35,16779.43,103.829173
2020-11-17 05:22:00,16779.45,16805.09,16779.44,16793.9,63.381738
2020-11-17 05:23:00,16793.9,16830.0,16793.72,16822.53,66.151138
2020-11-17 05:24:00,16822.53,16829.8,16812.83,16813.87,32.671336
2020-11-17 05:25:00,16813.87,16828.78,16801.3,16818.53,51.224902
2020-11-17 05:26:00,16818.54,16822.91,16810.53,16815.19,33.48096
2020-11-17 05:27:00,16813.9,16815.76,16800.0,16800.01,44.509684
2020-11-17 05:28:00,16800.0,16819.69,16798.8,16816.6,71.26814
2020-11-17 05:29:00,16816.59,16817.3,16806.12,16807.6,23.270528
2020-11-17 05:30:00,16807.6,16808.95,16791.4,16793.37,45.442105
2020-11-17 05:31:00,16793.36,16799.99,16779.23,16783.87,62.842375
2020-11-17 05:32:00,16783.87,16790.69,16775.0,16781.09,73.601779
2020-11-17 05:33:00,16781.09,16792.67,16778.68,16785.0,33.241803
2020-11-17 05:34:00,16785.01,16789.94,16776.37,16780.0,20.446756
2020-11-17 05:35:00,16780.0,16792.22,16779.99,16788.01,24.578575
2020-11-17 05:36:00,16788.01,16791.77,16770.42,16773.65,65.544103
2020-11-17 05:37:00,16774.76,16780.0,16763.02,16779.1,56.874133
2020-11-17 05:38:00,16779.1,16789.13,16779.08,16785.83,38.062473
2020-11-17 05:39:00,16785.83,16787.89,16773.94,16782.14,48.546441
2020-11-17 05:40:00,16782.14,16790.69,16775.01,16777.71,36.845791
2020-11-17 05:41:00,16777.71,16780.91,16765.84,16770.67,43.358385
2020-11-17 05:42:00,16770.67,16781.11,16767.12,16771.05,21.146833
2020-11-17 05:43:00,16771.05,16778.25,16765.6,16769.73,21.768152
2020-11-17 05:44:00,16769.73,16780.02,16769.24,16775.48,31.361224
2020-11-17 05:45:00,16775.49,16786.04,16766.49,16766.49,57.366646
2020-11-17 05:46:00,16766.5,16774.46,16766.3,16774.45,37.610677
2020-11-17 05:47:00,16774.45,16774.46,16670.19,16700.0,400.74798
2020-11-17 05:48:00,16700.0,16700.0,16578.0,16667.37,615.782414
2020-11-17 05:49:00,16669.07,16680.0,16616.0,16616.0,161.33203
2020-11-17 05:50:00,16616.0,16678.75,16609.17,16676.92,174.898138
2020-11-17 05:51:00,16675.89,16688.28,16660.27,16680.93,116.006915
2020-11-17 05:52:00,16680.93,16713.04,16665.77,16708.03,120.39405
2020-11-17 05:53:00,16708.02,16727.7,16694.14,16726.93,166.493534
2020-11-17 05:54:00,16726.05,16736.14,16695.97,16706.29,122.515517
2020-11-17 05:55:00,16706.29,16727.71,16702.49,16720.99,47.364552
2020-11-17 05:56:00,16720.98,16721.0,16684.13,16694.88,89.689574
2020-11-17 05:57:00,16694.87,16720.0,16688.54,16713.27,77.946629
2020-11-17 05:58:00,16714.06,16730.0,16711.1,16722.87,49.578771
2020-11-17 05:59:00,16721.84,16721.84,16688.53,16695.41,58.925022
2020-11-17 06:00:00,16695.41,16748.14,16693.75,16746.99,72.049672
2020-11-17 06:01:00,16747.06,16753.52,16699.49,16715.41,66.727778
2020-11-17 06:02:00,16715.41,16718.89,16702.84,16707.35,22.827269
2020-11-17 06:03:00,16706.03,16719.81,16703.28,16714.12,24.498005
2020-11-17 06:04:00,16714.11,16714.11,16675.01,16696.42,101.528423
2020-11-17 06:05:00,16696.41,16719.97,16696.28,16717.78,37.594523
2020-11-17 06:06:00,16717.74,16740.0,16714.99,16740.0,67.0775
