date_time,open,high,low,close,volume
2020-10-26 00:58:00,12997.27,12998.87,12992.59,12993.01,11.485171
2020-10-26 00:59:00,12993.02,13000.0,12993.02,12999.99,27.090431
2020-10-26 01:00:00,12999.99,13000.0,12998.16,12999.99,10.800232
2020-10-26 01:01:00,13000.0,13009.0,12999.99,13008.92,40.236673
2020-10-26 01:02:00,13008.91,13012.42,13008.51,13008.85,26.309864
2020-10-26 01:03:00,13008.85,13014.28,13006.88,13010.44,28.511231
2020-10-26 01:04:00,13010.45,13012.8,13004.01,13006.17,25.442336
2020-10-26 01:05:00,13006.17,13015.99,13006.17,13015.98,32.840528
2020-10-26 01:06:00,13015.87,13042.94,13012.15,13033.04,95.186238
2020-10-26 01:07:00,13033.03,13033.04,13020.75,13027.31,46.792622
2020-10-26 01:08:00,13027.31,13028.92,13021.16,13022.47,18.653448
2020-10-26 01:09:00,13022.47,13023.21,13017.67,13018.98,5.977609
2020-10-26 01:10:00,13018.98,13027.31,13018.98,13024.51,9.148355
2020-10-26 01:11:00,13024.52,13030.8,13024.51,13027.33,24.862905
2020-10-26 01:12:00,13027.32,13028.0,13021.16,13022.7,10.126853
2020-10-26 01:13:00,13022.7,13023.68,13022.5,13022.69,5.80924
2020-10-26 01:14:00,13022.7,13022.7,13009.72,13011.81,20.573509
2020-10-26 01:15:00,13011.82,13015.99,13006.26,13015.5,20.384381
2020-10-26 01:16:00,13015.5,13024.1,13014.61,13024.1,19.70721
2020-10-26 01:17:00,13024.09,13026.2,13023.02,13026.2,22.752292
2020-10-26 01:18:00,13026.19,13026.2,13019.99,13020.58,10.82681
2020-10-26 01:19:00,13020.58,13026.5,13017.37,13025.23,9.95217
2020-10-26 01:20:00,13025.23,13025.23,13022.22,13022.23,13.726964
2020-10-26 01:21:00,13022.22,13022.23,13015.89,13017.44,14.442697
2020-10-26 01:22:00,13017.44,13017.45,13013.36,13013.36,12.611657
2020-10-26 01:23:00,13013.35,13013.35,13009.89,13011.31,17.705002
2020-10-26 01:24:00,13011.32,13015.25,13009.97,13009.98,93.604342
2020-10-26 01:25:00,13009.98,13010.0,13008.7,13009.85,15.950095
2020-10-26 01:26:00,13009.85,13009.98,12992.78,13007.09,69.827653
2020-10-26 01:27:00,13007.1,13008.74,13002.12,13004.68,17.749107
2020-10-26 01:28:00,13004.68,13008.9,12996.01,13000.0,20.0279
2020-10-26 01:29:00,13000.38,13009.98,13000.38,13009.73,11.588128
2020-10-26 01:30:00,13009.73,13009.73,12997.87,13003.48,17.341398
2020-10-26 01:31:00,13003.47,13006.45,13002.3,13006.44,8.305691
2020-10-26 01:32:00,13006.44,13009.73,13005.0,13008.24,9.858652
2020-10-26 01:33:00,13008.24,13008.25,13002.98,13002.99,7.706518
2020-10-26 01:34:00,13002.99,13002.99,12997.64,12998.05,14.946198
2020-10-26 01:35:00,12998.06,13008.24,12998.05,13002.09,7.975702
2020-10-26 01:36:00,13002.08,13008.84,13001.94,13007.11,10.957652
2020-10-26 01:37:00,13007.12,13010.0,13007.11,13009.46,9.955398
2020-10-26 01:38:00,13009.45,13009.59,13007.45,13007.61,6.378251
2020-10-26 01:39:00,13007.61,13010.0,13006.92,13009.99,26.198753
2020-10-26 01:40:00,13009.99,13010.0,13009.25,13010.0,17.01317
2020-10-26 01:41:00,13010.0,13011.62,13009.99,13011.62,12.885521
2020-10-26 01:42:00,13012.26,13014.18,13010.3,13011.22,27.992898
2020-10-26 01:43:00,13011.23,13011.67,13009.67,13010.0,25.380557
2020-10-26 01:44:00,13010.0,13012.32,13009.99,13011.29,25.117189
2020-10-26 01:45:00,13011.3,13012.19,13010.0,13010.01,15.379902
2020-10-26 01:46:00,13010.01,13010.01,13002.46,13003.26,29.807777
2020-10-26 01:47:00,13003.26,13009.31,13002.6,13002.6,12.128772
2020-10-26 01:48:00,13002.61,13006.5,13002.61,13005.89,12.128203
2020-10-26 01:49:00,13005.9,13005.91,13004.0,13004.0,5.734535
2020-10-26 01:50:00,13004.0,13004.0,12988.8,12988.81,22.004685
2020-10-26 01:51:00,12988.81,12996.06,12988.8,12995.09,13.295165
2020-10-26 01:52:00,12995.09,13003.48,12994.44,13003.48,14.424189
2020-10-26 01:53:00,13003.48,13007.99,13003.47,13004.0,9.878226
2020-10-26 01:54:00,13004.0,13012.39,13003.99,13010.65,23.013289
2020-10-26 01:55:00,13010.65,13010.65,13003.09,13008.42,10.932424
2020-10-26 01:56:00,13008.42,13008.65,13004.81,13004.82,5.450129
2020-10-26 01:57:00,13004.82,13007.64,13004.0,13007.64,10.689316
2020-10-26 01:58:00,13007.64,13009.5,13005.51,13008.49,6.703304
2020-10-26 01:59:00,13008.49,13008.49,12999.85,13001.98,13.738508
2020-10-26 02:00:00,13001.99,13004.91,12995.09,13000.56,16.142897
2020-10-26 02:01:00,13000.83,13003.79,12997.57,12999.5,9.495367
2020-10-26 02:02:00,12998.8,12998.8,12990.49,12992.69,10.250487
2020-10-26 02:03:00,12992.7,12995.93,12991.89,12993.53,10.727247
2020-10-26 02:04:00,12993.53,13000.45,12993.53,12997.08,13.016473
2020-10-26 02:05:00,12997.08,12997.44,12992.92,12993.91,7.649256
2020-10-26 02:06:00,12993.92,12993.92,12993.02,12993.41,1.903928
2020-10-26 02:07:00,12993.41,12993.41,12985.86,12986.48,15.611214
2020-10-26 02:08:00,12986.48,12993.12,12985.86,12988.91,36.206101
2020-10-26 02:09:00,12988.91,12989.81,12988.91,12989.81,4.460453
2020-10-26 02:10:00,12989.81,12989.81,12988.31,12989.77,13.024741
2020-10-26 02:11:00,12989.77,12989.77,12945.0,12963.71,129.104399
2020-10-26 02:12:00,12963.71,12978.0,12959.4,12977.64,34.717785
2020-10-26 02:13:00,12977.64,12981.4,12970.67,12973.34,31.547815
2020-10-26 02:14:00,12973.34,12983.68,12973.34,12982.39,17.012328
2020-10-26 02:15:00,12982.39,12991.48,12979.0,12991.04,23.125582
2020-10-26 02:16:00,12991.04,12991.05,12981.0,12982.0,23.514033
2020-10-26 02:17:00,12981.57,12981.57,12973.5,12978.86,9.681902
2020-10-26 02:18:00,12978.87,12980.0,12971.85,12973.0,16.344523
2020-10-26 02:19:00,12973.0,12978.98,12968.24,12978.29,10.154787
2020-10-26 02:20:00,12978.29,12978.29,12970.89,12974.8,5.819575
2020-10-26 02:21:00,12974.8,12977.19,12973.72,12974.96,2.48958
2020-10-26 02:22:00,12974.96,12976.91,12973.73,12974.83,6.712454
2020-10-26 02:23:00,12974.83,12975.26,12973.42,12973.83,8.30418
2020-10-26 02:24:00,12973.83,12973.9,12972.49,12973.9,6.371923
2020-10-26 02:25:00,12973.9,12974.58,12972.83,12972.83,6.705834
2020-10-26 02:26:00,12972.83,12979.74,12972.83,12979.0,8.948731
2020-10-26 02:27:00,12979.0,12979.0,12978.99,12979.0,6.689669
2020-10-26 02:28:00,12978.99,12979.0,12978.99,12979.0,5.85965
2020-10-26 02:29:00,12978.99,12979.0,12975.0,12975.84,11.518149
2020-10-26 02:30:00,12975.84,12976.08,12975.0,12975.01,4.92397
2020-10-26 02:31:00,12975.01,12975.01,12969.93,12973.04,13.068197
2020-10-26 02:32:00,12973.05,12973.5,12970.0,12970.01,7.529825
2020-10-26 02:33:00,12970.01,12973.81,12970.01,12970.4,10.818424
2020-10-26 02:34:00,12970.41,12970.41,12967.63,12967.63,3.791223
2020-10-26 02:35:00,12967.5,12967.5,12960.84,12963.82,13.369771
2020-10-26 02:36:00,12963.93,12972.39,12960.0,12971.06,13.735739
2020-10-26 02:37:00,12971.06,12981.47,12969.72,12980.82,33.41873
2020-10-26 02:38:00,12980.82,12990.36,12978.84,12981.19,31.415148
2020-10-26 02:39:00,12981.19,12990.54,12981.18,12987.94,31.977269
2020-10-26 02:40:00,12987.94,12989.12,12980.8,12986.77,24.816724
2020-10-26 02:41:00,12986.77,12990.41,12986.37,12987.96,9.783684
2020-10-26 02:42:00,12987.96,12987.96,12983.87,12983.93,6.098866
2020-10-26 02:43:00,12983.93,12985.99,12978.99,12979.67,12.278776
2020-10-26 02:44:00,12979.67,12989.4,12978.84,12987.69,6.560341
2020-10-26 02:45:00,12987.7,13044.0,12982.77,12992.46,140.726665
2020-10-26 02:46:00,12992.46,12999.97,12992.45,12995.75,12.087033
2020-10-26 02:47:00,12995.75,12995.76,12989.62,12989.91,13.771765
2020-10-26 02:48:00,12989.92,12989.92,12985.54,12985.76,12.42139
2020-10-26 02:49:00,12985.75,12989.21,12980.11,12980.11,10.560933
2020-10-26 02:50:00,12980.11,12983.66,12979.4,12980.06,5.581194
2020-10-26 02:51:00,12980.07,12980.07,12975.95,12975.95,8.879434
2020-10-26 02:52:00,12975.96,12979.51,12973.52,12978.34,9.790781
2020-10-26 02:53:00,12978.34,12982.31,12978.34,12980.3,6.54547
2020-10-26 02:54:00,12980.3,12987.58,12980.29,12987.58,3.112404
2020-10-26 02:55:00,12987.57,12989.25,12981.37,12981.41,3.719763
2020-10-26 02:56:00,12981.38,12989.24,12981.38,12989.24,10.643848
2020-10-26 02:57:00,12989.25,12991.45,12989.25,12990.79,9.736305
2020-10-26 02:58:00,12990.8,12995.68,12987.16,12988.73,17.569529
2020-10-26 02:59:00,12988.73,12988.74,12984.48,12985.58,11.407757
2020-10-26 03:00:00,12985.59,12988.28,12982.79,12988.28,6.684988
2020-10-26 03:01:00,12988.27,12994.03,12988.27,12988.28,10.949598
2020-10-26 03:02:00,12988.29,12991.67,12988.28,12989.7,8.149814
2020-10-26 03:03:00,12989.7,12990.04,12988.58,12990.03,6.590031
2020-10-26 03:04:00,12990.35,12991.66,12988.66,12989.28,3.480289
2020-10-26 03:05:00,12989.28,12996.62,12989.28,12993.0,14.843819
2020-10-26 03:06:00,12993.0,12993.0,12990.0,12991.91,12.26188
2020-10-26 03:07:00,12991.91,12991.92,12982.69,12985.4,24.360244
2020-10-26 03:08:00,12985.39,12985.78,12980.94,12981.52,3.902849
2020-10-26 03:09:00,12981.51,12990.52,12980.07,12984.31,83.870873
2020-10-26 03:10:00,12984.3,12989.7,12983.79,12987.64,6.88139
2020-10-26 03:11:00,12987.64,12995.31,12987.64,12995.3,19.674614
2020-10-26 03:12:00,12995.3,13003.0,12995.3,13002.5,19.92394
2020-10-26 03:13:00,13002.5,13002.51,13000.37,13000.38,7.857551
2020-10-26 03:14:00,13000.37,13007.0,13000.37,13006.99,13.548705
2020-10-26 03:15:00,13006.99,13015.0,13006.1,13011.74,24.06427
2020-10-26 03:16:00,13011.75,13011.75,13003.21,13003.22,13.893464
2020-10-26 03:17:00,13003.21,13003.21,12995.03,12995.03,22.388574
2020-10-26 03:18:00,12995.03,13006.93,12995.03,12998.82,10.56626
2020-10-26 03:19:00,12998.82,13012.17,12998.4,13006.92,22.633102
2020-10-26 03:20:00,13006.92,13011.5,13006.92,13011.38,16.518909
2020-10-26 03:21:00,13011.12,13011.12,13006.27,13008.99,12.309797
2020-10-26 03:22:00,13008.99,13013.0,13008.99,13012.99,10.374224
2020-10-26 03:23:00,13013.0,13019.14,13012.99,13019.14,15.413565
2020-10-26 03:24:00,13019.15,13019.76,13008.2,13016.46,49.816996
2020-10-26 03:25:00,13016.46,13017.13,13011.0,13011.82,20.104137
2020-10-26 03:26:00,13011.81,13013.98,13011.81,13011.83,15.615567
2020-10-26 03:27:00,13011.98,13014.22,13008.5,13009.68,15.799
2020-10-26 03:28:00,13009.68,13011.22,13001.02,13001.87,24.977265
2020-10-26 03:29:00,13001.88,13011.12,13001.01,13007.46,16.401939
2020-10-26 03:30:00,13007.46,13013.59,13005.25,13005.26,20.081095
2020-10-26 03:31:00,13005.25,13012.51,13005.25,13010.01,38.41044
2020-10-26 03:32:00,13010.01,13010.01,13005.99,13008.67,7.250033
2020-10-26 03:33:00,13008.67,13009.89,13006.29,13007.25,7.389532
2020-10-26 03:34:00,13007.26,13010.44,13007.25,13010.43,7.296802
2020-10-26 03:35:00,13010.44,13018.41,13010.34,13018.41,10.880123
2020-10-26 03:36:00,13018.41,13022.22,13011.89,13020.71,21.860475
2020-10-26 03:37:00,13020.71,13020.71,13006.94,13011.44,33.866589
2020-10-26 03:38:00,13011.44,13013.71,13008.35,13013.26,18.225482
2020-10-26 03:39:00,13013.27,13013.27,13005.99,13006.0,12.450162
2020-10-26 03:40:00,13005.99,13006.82,13005.99,13006.0,9.055328
2020-10-26 03:41:00,13006.0,13012.95,13001.69,13009.7,18.143059
2020-10-26 03:42:00,13009.7,13011.98,13007.83,13010.82,9.555056
2020-10-26 03:43:00,13010.82,13010.82,13007.32,13007.4,25.611191
2020-10-26 03:44:00,13007.32,13011.7,13004.9,13009.18,29.660582
2020-10-26 03:45:00,13009.18,13017.85,13009.11,13015.24,20.648235
2020-10-26 03:46:00,13015.24,13021.74,13015.24,13020.54,11.323555
2020-10-26 03:47:00,13020.92,13028.26,13020.92,13025.7,18.475651
2020-10-26 03:48:00,13025.7,13027.5,13021.26,13026.6,12.950212
2020-10-26 03:49:00,13026.6,13030.11,13025.0,13025.01,18.537562
2020-10-26 03:50:00,13025.01,13028.42,13023.39,13026.6,12.05451
2020-10-26 03:51:00,13026.71,13033.33,13026.3,13029.01,30.475593
2020-10-26 03:52:00,13029.01,13033.88,13028.86,13030.0,18.332609
2020-10-26 03:53:00,13030.01,13031.0,13026.97,13029.13,15.498439
2020-10-26 03:54:00,13029.14,13031.0,13028.51,13029.69,6.828169
2020-10-26 03:55:00,13029.7,13029.7,13028.38,13028.38,9.246611
2020-10-26 03:56:00,13028.39,13031.52,13027.66,13031.48,12.648961
2020-10-26 03:57:00,13031.48,13034.0,13031.48,13033.89,7.191962
2020-10-26 03:58:00,13033.9,13046.51,13033.9,13046.06,60.045364
2020-10-26 03:59:00,13046.06,13046.06,13033.14,13042.16,27.943035
2020-10-26 04:00:00,13042.17,13042.85,13034.66,13039.11,20.087337
2020-10-26 04:01:00,13039.12,13042.52,13031.49,13042.52,22.57719
2020-10-26 04:02:00,13042.52,13043.38,13031.59,13031.59,27.495199
2020-10-26 04:03:00,13031.58,13038.63,13031.51,13034.35,19.275314
2020-10-26 04:04:00,13034.36,13034.36,13030.0,13030.76,14.993538
2020-10-26 04:05:00,13030.87,13032.51,13026.51,13027.56,24.521703
2020-10-26 04:06:00,13027.56,13031.46,13025.6,13029.79,10.65061
2020-10-26 04:07:00,13030.26,13031.32,13025.27,13029.32,13.757691
2020-10-26 04:08:00,13029.32,13036.55,13029.32,13030.53,12.799805
2020-10-26 04:09:00,13030.53,13038.64,13029.42,13035.7,23.331282
2020-10-26 04:10:00,13035.7,13047.07,13032.01,13040.91,41.776101
2020-10-26 04:11:00,13040.91,13047.13,13040.2,13042.0,26.320903
2020-10-26 04:12:00,13042.0,13042.01,13041.26,13041.99,8.337881
2020-10-26 04:13:00,13042.0,13044.65,13035.0,13042.12,23.326228
2020-10-26 04:14:00,13042.12,13047.8,13039.5,13047.69,15.447524
2020-10-26 04:15:00,13047.7,13047.8,13044.38,13044.38,21.589395
2020-10-26 04:16:00,13044.38,13044.38,13039.29,13040.52,8.670853
2020-10-26 04:17:00,13040.52,13044.32,13040.52,13042.22,11.348982
2020-10-26 04:18:00,13042.37,13042.62,13038.66,13042.61,9.128853
2020-10-26 04:19:00,13042.61,13043.77,13041.22,13041.42,8.218875
2020-10-26 04:20:00,13041.42,13041.43,13035.36,13036.8,32.195995
2020-10-26 04:21:00,13036.8,13037.06,13032.15,13034.77,11.436135
2020-10-26 04:22:00,13034.78,13034.78,13030.7,13032.33,8.916808
2020-10-26 04:23:00,13032.33,13034.3,13032.33,13032.33,12.393746
2020-10-26 04:24:00,13032.34,13032.51,13028.92,13028.93,17.476068
2020-10-26 04:25:00,13028.92,13033.46,13027.36,13029.93,19.526907
2020-10-26 04:26:00,13029.92,13030.51,13029.59,13029.77,2.954402
2020-10-26 04:27:00,13029.77,13033.69,13029.76,13032.91,8.113879
2020-10-26 04:28:00,13032.69,13038.0,13032.48,13035.4,20.121963
2020-10-26 04:29:00,13035.39,13036.62,13035.39,13035.4,5.51449
2020-10-26 04:30:00,13035.4,13036.0,13031.72,13031.72,7.797765
2020-10-26 04:31:00,13031.72,13031.73,13027.31,13028.51,13.123932
2020-10-26 04:32:00,13028.51,13032.42,13028.1,13032.42,8.74492
2020-10-26 04:33:00,13032.42,13034.0,13032.42,13033.99,11.761848
2020-10-26 04:34:00,13034.0,13036.0,13032.88,13035.56,27.191546
2020-10-26 04:35:00,13035.55,13036.31,13034.91,13035.7,16.47404
2020-10-26 04:36:00,13035.71,13036.05,13029.99,13030.01,15.400451
2020-10-26 04:37:00,13029.99,13032.14,13027.17,13031.48,16.701795
2020-10-26 04:38:00,13031.47,13031.48,13028.29,13028.29,13.438596
2020-10-26 04:39:00,13028.29,13031.74,13028.29,13031.63,23.789756
2020-10-26 04:40:00,13031.63,13031.64,13031.56,13031.56,8.578003
2020-10-26 04:41:00,13031.57,13031.57,13025.0,13025.0,15.529112
2020-10-26 04:42:00,13025.01,13027.48,13023.46,13026.45,11.859366
2020-10-26 04:43:00,13026.44,13026.45,13023.0,13023.01,11.285411
2020-10-26 04:44:00,13023.01,13023.01,13014.92,13016.57,20.154368
2020-10-26 04:45:00,13016.57,13023.71,13015.99,13017.56,13.376868
2020-10-26 04:46:00,13017.56,13019.42,13016.89,13017.12,13.311346
2020-10-26 04:47:00,13017.11,13017.9,13014.92,13015.27,9.557779
2020-10-26 04:48:00,13015.27,13019.41,13015.27,13019.38,8.309929
2020-10-26 04:49:00,13019.39,13019.39,13019.36,13019.39,8.174801
2020-10-26 04:50:00,13019.38,13019.39,13019.09,13019.09,8.409942
2020-10-26 04:51:00,13019.09,13019.1,13019.08,13019.09,5.006362
2020-10-26 04:52:00,13019.09,13019.09,13019.02,13019.02,6.573445
2020-10-26 04:53:00,13019.02,13031.63,13019.02,13025.62,29.220886
2020-10-26 04:54:00,13025.62,13025.62,13023.75,13024.99,11.159279
2020-10-26 04:55:00,13024.99,13025.0,13024.96,13024.97,4.258436
2020-10-26 04:56:00,13024.96,13024.97,13024.92,13024.92,7.965466
2020-10-26 04:57:00,13024.92,13024.93,13024.91,13024.91,5.56071
2020-10-26 04:58:00,13024.92,13024.92,13024.72,13024.72,18.239146
2020-10-26 04:59:00,13024.73,13024.73,13019.74,13020.58,17.67776
2020-10-26 05:00:00,13020.58,13020.58,13020.56,13020.57,13.365757
2020-10-26 05:01:00,13020.58,13025.8,13020.57,13025.43,15.588245
2020-10-26 05:02:00,13025.44,13028.22,13025.43,13027.68,9.818669
2020-10-26 05:03:00,13027.68,13032.06,13027.68,13032.01,23.206303
2020-10-26 05:04:00,13032.02,13035.97,13032.01,13035.97,20.705577
2020-10-26 05:05:00,13035.97,13035.98,13021.99,13027.5,45.005966
2020-10-26 05:06:00,13027.5,13027.78,13027.5,13027.55,8.778971
2020-10-26 05:07:00,13027.55,13027.56,13027.0,13027.53,8.334751
2020-10-26 05:08:00,13027.54,13028.89,13027.53,13027.71,6.18551
2020-10-26 05:09:00,13027.71,13028.32,13027.71,13028.24,2.015878
2020-10-26 05:10:00,13028.24,13030.47,13027.0,13027.0,21.873045
2020-10-26 05:11:00,13027.0,13027.01,13023.24,13024.98,17.204088
2020-10-26 05:12:00,13025.0,13026.03,13024.94,13025.98,10.949998
2020-10-26 05:13:00,13025.99,13029.5,13017.94,13025.46,39.191218
2020-10-26 05:14:00,13025.46,13029.0,13025.46,13026.98,4.21077
2020-10-26 05:15:00,13026.98,13026.99,13018.82,13021.34,13.659569
2020-10-26 05:16:00,13021.34,13021.35,13019.65,13019.95,9.786141
2020-10-26 05:17:00,13019.95,13019.96,13018.83,13018.83,10.381163
2020-10-26 05:18:00,13018.83,13018.84,13005.16,13006.57,46.37363
2020-10-26 05:19:00,13006.57,13009.65,13001.0,13006.73,36.670534
2020-10-26 05:20:00,13006.73,13008.87,13002.54,13003.39,12.888341
2020-10-26 05:21:00,13003.17,13004.0,13000.1,13000.14,15.138685
2020-10-26 05:22:00,13000.13,13002.28,12998.66,12999.79,18.092482
2020-10-26 05:23:00,12999.8,13001.52,12993.72,12994.73,16.234988
2020-10-26 05:24:00,12994.73,12996.0,12994.72,12996.0,10.832501
2020-10-26 05:25:00,12996.0,13005.46,12995.99,13004.06,11.725819
2020-10-26 05:26:00,13004.06,13005.74,13000.2,13001.68,8.114347
2020-10-26 05:27:00,13001.69,13005.75,13001.68,13005.15,6.014253
2020-10-26 05:28:00,13005.16,13006.64,13005.16,13006.19,2.397887
2020-10-26 05:29:00,13006.18,13008.5,13004.42,13005.67,5.345913
2020-10-26 05:30:00,13005.6,13008.7,13003.02,13003.57,6.381381
2020-10-26 05:31:00,13003.57,13012.61,13003.0,13012.61,12.355264
2020-10-26 05:32:00,13012.6,13028.27,13012.42,13027.42,66.120557
2020-10-26 05:33:00,13027.42,13028.78,13017.95,13020.15,13.800052
2020-10-26 05:34:00,13020.14,13020.5,13018.45,13019.99,5.636163
2020-10-26 05:35:00,13019.99,13021.49,13014.65,13016.3,7.638531
2020-10-26 05:36:00,13016.91,13020.06,13014.8,13016.31,15.804769
2020-10-26 05:37:00,13016.66,13019.15,13014.98,13014.98,8.81705
2020-10-26 05:38:00,13014.99,13017.19,13014.95,13017.06,4.129857
2020-10-26 05:39:00,13017.06,13018.0,13015.5,13017.05,5.044622
2020-10-26 05:40:00,13017.06,13022.05,13017.06,13021.68,11.383467
2020-10-26 05:41:00,13021.68,13028.35,13021.68,13026.6,8.1522
2020-10-26 05:42:00,13026.6,13028.78,13025.38,13026.38,9.726865
2020-10-26 05:43:00,13026.38,13028.49,13025.26,13026.19,5.776819
2020-10-26 05:44:00,13026.54,13026.54,13022.56,13023.99,6.893094
2020-10-26 05:45:00,13023.99,13025.99,13023.99,13024.83,4.190476
2020-10-26 05:46:00,13024.8,13025.38,13023.31,13025.19,4.829878
2020-10-26 05:47:00,13025.19,13025.2,13022.57,13022.8,5.666912
2020-10-26 05:48:00,13022.8,13024.33,13022.79,13023.34,3.564459
2020-10-26 05:49:00,13023.33,13024.8,13023.0,13024.42,10.030608
2020-10-26 05:50:00,13024.42,13030.0,13024.42,13030.0,11.095625
2020-10-26 05:51:00,13030.0,13031.99,13025.15,13029.99,15.578001
2020-10-26 05:52:00,13029.99,13033.1,13029.0,13033.09,8.583231
2020-10-26 05:53:00,13033.09,13035.46,13025.0,13025.01,26.382822
2020-10-26 05:54:00,13025.0,13025.01,13025.0,13025.0,8.48439
2020-10-26 05:55:00,13025.0,13025.01,13021.87,13023.84,7.771807
2020-10-26 05:56:00,13023.53,13023.53,13022.17,13023.4,5.870428
2020-10-26 05:57:00,13023.4,13025.16,13023.39,13024.8,7.18836
2020-10-26 05:58:00,13024.79,13024.79,13023.94,13023.94,8.155637
2020-10-26 05:59:00,13023.94,13023.95,13023.94,13023.95,6.883536
2020-10-26 06:00:00,13023.94,13023.96,13021.38,13022.61,19.695792
2020-10-26 06:01:00,13022.6,13022.61,13014.96,13014.96,18.299811
2020-10-26 06:02:00,13014.96,13014.97,13009.0,13009.11,12.699182
2020-10-26 06:03:00,13009.15,13009.16,13007.91,13008.23,15.697945
2020-10-26 06:04:00,13008.23,13009.0,13004.3,13004.3,16.147237
2020-10-26 06:05:00,13004.3,13012.85,13004.17,13011.86,14.888572
2020-10-26 06:06:00,13011.87,13012.3,13005.37,13006.5,17.463663
