date_time,open,high,low,close,volume
2020-02-17 00:44:00,9769.06,9769.07,9745.41,9749.64,97.11188
2020-02-17 00:45:00,9748.11,9772.25,9748.11,9758.52,125.150748
2020-02-17 00:46:00,9757.31,9767.0,9748.14,9749.22,81.667175
2020-02-17 00:47:00,9748.14,9754.59,9718.03,9720.97,319.862518
2020-02-17 00:48:00,9718.21,9745.86,9715.4,9736.16,186.990372
2020-02-17 00:49:00,9737.36,9738.79,9722.05,9733.43,149.546128
2020-02-17 00:50:00,9735.17,9737.94,9725.0,9725.35,165.075279
2020-02-17 00:51:00,9725.0,9725.2,9680.0,9685.02,409.317296
2020-02-17 00:52:00,9686.23,9688.0,9650.0,9650.0,498.12959
2020-02-17 00:53:00,9650.0,9681.15,9638.12,9676.1,546.146853
2020-02-17 00:54:00,9671.89,9714.82,9669.76,9708.28,220.073169
2020-02-17 00:55:00,9706.45,9713.18,9682.44,9685.35,208.703902
2020-02-17 00:56:00,9685.28,9698.27,9661.01,9685.3,199.601973
2020-02-17 00:57:00,9686.82,9705.48,9678.13,9705.39,161.277889
2020-02-17 00:58:00,9702.65,9724.57,9690.01,9720.16,179.515374
2020-02-17 00:59:00,9717.95,9739.97,9717.14,9734.99,181.915996
2020-02-17 01:00:00,9735.0,9735.0,9710.37,9714.56,115.577984
2020-02-17 01:01:00,9714.48,9716.35,9695.34,9696.9,98.809259
2020-02-17 01:02:00,9696.79,9719.0,9692.03,9716.77,293.274489
2020-02-17 01:03:00,9717.43,9735.0,9716.8,9734.28,111.938255
2020-02-17 01:04:00,9734.16,9734.96,9720.0,9733.67,121.348899
2020-02-17 01:05:00,9734.86,9753.58,9731.39,9751.84,119.06939
2020-02-17 01:06:00,9752.43,9776.45,9747.01,9773.24,189.198479
2020-02-17 01:07:00,9774.2,9784.4,9762.45,9768.03,145.268914
2020-02-17 01:08:00,9768.03,9786.7,9766.05,9782.59,107.427133
2020-02-17 01:09:00,9782.6,9800.0,9778.52,9795.07,153.568794
2020-02-17 01:10:00,9795.2,9797.95,9775.1,9781.87,137.775622
2020-02-17 01:11:00,9781.79,9790.0,9773.5,9776.7,121.680028
2020-02-17 01:12:00,9776.61,9784.91,9773.63,9784.08,111.429244
2020-02-17 01:13:00,9783.82,9792.0,9780.0,9780.22,80.483449
2020-02-17 01:14:00,9781.61,9784.72,9770.0,9770.0,61.760359
2020-02-17 01:15:00,9770.0,9778.64,9755.08,9755.91,91.739322
2020-02-17 01:16:00,9755.1,9765.87,9740.0,9761.31,126.915186
2020-02-17 01:17:00,9761.28,9763.03,9750.0,9761.77,66.424415
2020-02-17 01:18:00,9761.78,9770.79,9760.14,9769.05,51.377432
2020-02-17 01:19:00,9770.07,9783.89,9768.31,9774.71,54.771853
2020-02-17 01:20:00,9773.64,9787.98,9773.57,9787.58,67.543141
2020-02-17 01:21:00,9787.48,9796.95,9786.0,9787.86,78.449486
2020-02-17 01:22:00,9787.86,9789.92,9775.24,9788.1,63.24898
2020-02-17 01:23:00,9788.47,9790.0,9778.31,9779.22,28.869236
2020-02-17 01:24:00,9779.48,9786.91,9778.31,9782.43,43.244513
2020-02-17 01:25:00,9782.22,9782.22,9770.0,9773.56,85.864371
2020-02-17 01:26:00,9773.76,9774.47,9761.24,9763.99,51.94449
2020-02-17 01:27:00,9763.88,9766.45,9762.56,9766.33,35.923407
2020-02-17 01:28:00,9766.32,9766.33,9758.02,9761.08,26.944559
2020-02-17 01:29:00,9759.67,9782.93,9759.67,9781.32,43.970939
2020-02-17 01:30:00,9781.27,9784.38,9777.21,9780.32,31.787397
2020-02-17 01:31:00,9780.31,9786.91,9780.31,9785.0,38.408533
2020-02-17 01:32:00,9785.0,9786.91,9779.21,9780.02,38.173369
2020-02-17 01:33:00,9780.03,9783.05,9772.56,9773.9,28.422652
2020-02-17 01:34:00,9774.28,9774.28,9765.0,9770.42,49.485425
2020-02-17 01:35:00,9770.42,9776.05,9765.0,9774.84,36.730506
2020-02-17 01:36:00,9774.84,9776.93,9767.07,9769.83,23.987303
2020-02-17 01:37:00,9769.83,9773.24,9763.16,9765.59,29.41406
2020-02-17 01:38:00,9766.24,9768.31,9752.76,9757.17,72.028702
2020-02-17 01:39:00,9758.1,9767.85,9753.86,9767.41,43.581728
2020-02-17 01:40:00,9767.83,9774.42,9752.15,9754.69,65.681527
2020-02-17 01:41:00,9754.95,9765.41,9752.08,9756.44,49.778416
2020-02-17 01:42:00,9756.43,9774.0,9756.36,9773.06,26.177872
2020-02-17 01:43:00,9773.84,9775.0,9765.82,9767.44,67.871768
2020-02-17 01:44:00,9767.29,9776.92,9765.37,9776.92,32.225731
2020-02-17 01:45:00,9776.93,9777.33,9771.32,9773.6,26.918856
2020-02-17 01:46:00,9773.59,9773.59,9754.0,9758.75,94.310613
2020-02-17 01:47:00,9759.33,9764.57,9756.58,9763.71,24.413392
2020-02-17 01:48:00,9763.71,9764.35,9751.0,9757.63,34.55584
2020-02-17 01:49:00,9758.27,9762.13,9754.95,9755.49,17.589705
2020-02-17 01:50:00,9755.09,9759.99,9751.0,9758.13,23.513645
2020-02-17 01:51:00,9756.8,9757.16,9750.0,9752.06,26.591844
2020-02-17 01:52:00,9752.46,9755.91,9746.83,9755.31,34.155401
2020-02-17 01:53:00,9755.43,9755.49,9750.0,9750.01,30.422942
2020-02-17 01:54:00,9750.05,9769.99,9747.19,9764.12,74.127941
2020-02-17 01:55:00,9764.13,9774.47,9760.33,9771.91,51.690696
2020-02-17 01:56:00,9770.42,9774.93,9762.59,9770.0,19.689297
2020-02-17 01:57:00,9770.75,9775.0,9767.98,9772.14,57.456555
2020-02-17 01:58:00,9772.15,9772.9,9760.0,9760.0,29.413509
2020-02-17 01:59:00,9760.0,9760.09,9754.76,9755.03,20.373797
2020-02-17 02:00:00,9755.04,9767.66,9755.02,9764.22,39.59937
2020-02-17 02:01:00,9764.22,9772.31,9758.1,9770.32,35.852121
2020-02-17 02:02:00,9770.67,9774.47,9762.64,9763.49,31.75314
2020-02-17 02:03:00,9763.69,9772.52,9763.3,9770.24,23.367127
2020-02-17 02:04:00,9770.3,9772.18,9767.06,9769.42,20.688903
2020-02-17 02:05:00,9769.46,9772.98,9768.13,9772.12,23.995225
2020-02-17 02:06:00,9772.25,9772.98,9770.0,9772.82,20.015428
2020-02-17 02:07:00,9772.06,9779.94,9771.48,9779.84,41.73222
2020-02-17 02:08:00,9779.91,9780.0,9775.01,9775.01,35.579118
2020-02-17 02:09:00,9775.91,9779.84,9771.96,9774.57,15.966125
2020-02-17 02:10:00,9775.42,9781.22,9773.51,9779.13,43.106899
2020-02-17 02:11:00,9779.99,9794.0,9779.99,9793.98,45.377128
2020-02-17 02:12:00,9793.99,9800.0,9785.17,9797.77,58.406207
2020-02-17 02:13:00,9797.78,9800.0,9791.17,9799.33,64.804416
2020-02-17 02:14:00,9798.4,9800.0,9795.48,9795.79,40.039006
2020-02-17 02:15:00,9796.24,9814.32,9795.49,9806.0,142.752912
2020-02-17 02:16:00,9806.0,9829.09,9805.88,9823.98,73.155006
2020-02-17 02:17:00,9823.95,9824.33,9813.0,9818.71,99.531726
2020-02-17 02:18:00,9819.84,9838.34,9816.19,9836.47,81.565737
2020-02-17 02:19:00,9836.53,9840.06,9818.06,9825.6,67.708119
2020-02-17 02:20:00,9826.22,9835.28,9815.35,9817.34,43.353715
2020-02-17 02:21:00,9817.38,9828.27,9817.38,9821.95,57.785604
2020-02-17 02:22:00,9821.99,9824.13,9816.8,9817.66,48.252398
2020-02-17 02:23:00,9817.61,9818.8,9810.4,9816.16,33.815151
2020-02-17 02:24:00,9815.34,9815.87,9810.0,9810.42,19.859478
2020-02-17 02:25:00,9810.09,9813.85,9800.23,9808.68,46.338957
2020-02-17 02:26:00,9809.55,9812.74,9797.25,9798.99,67.684091
2020-02-17 02:27:00,9799.98,9802.93,9799.01,9802.47,21.591043
2020-02-17 02:28:00,9801.2,9804.8,9798.44,9801.77,21.923072
2020-02-17 02:29:00,9802.2,9802.93,9790.0,9796.22,44.090443
2020-02-17 02:30:00,9796.51,9796.51,9782.94,9795.47,49.924927
2020-02-17 02:31:00,9795.34,9805.63,9790.83,9803.41,55.892277
2020-02-17 02:32:00,9805.22,9809.81,9792.17,9795.04,47.674045
2020-02-17 02:33:00,9796.02,9799.01,9791.27,9795.79,25.217248
2020-02-17 02:34:00,9795.01,9798.39,9787.41,9789.99,27.630484
2020-02-17 02:35:00,9789.98,9798.94,9788.53,9794.84,40.499076
2020-02-17 02:36:00,9795.0,9806.09,9792.81,9804.23,21.45263
2020-02-17 02:37:00,9804.23,9817.94,9804.23,9817.02,41.582596
2020-02-17 02:38:00,9817.14,9821.4,9811.36,9811.36,58.488664
2020-02-17 02:39:00,9811.82,9812.56,9802.37,9806.49,28.403865
2020-02-17 02:40:00,9805.29,9814.36,9804.91,9810.27,14.712884
2020-02-17 02:41:00,9810.27,9814.57,9807.21,9811.7,17.949807
2020-02-17 02:42:00,9811.58,9816.86,9808.0,9816.85,16.389564
2020-02-17 02:43:00,9816.72,9817.54,9809.81,9815.25,25.601881
2020-02-17 02:44:00,9815.63,9821.68,9814.91,9819.19,24.876856
2020-02-17 02:45:00,9819.22,9821.93,9819.16,9819.84,12.269038
2020-02-17 02:46:00,9819.97,9824.98,9819.32,9824.88,12.118392
2020-02-17 02:47:00,9824.94,9825.58,9823.0,9823.61,29.684558
2020-02-17 02:48:00,9823.65,9823.65,9804.18,9812.79,77.126904
2020-02-17 02:49:00,9813.0,9816.55,9809.27,9811.77,18.202384
2020-02-17 02:50:00,9811.77,9817.21,9810.0,9812.3,21.132863
2020-02-17 02:51:00,9812.7,9813.96,9803.11,9804.8,26.973949
2020-02-17 02:52:00,9804.14,9804.76,9793.11,9798.37,34.660616
2020-02-17 02:53:00,9798.37,9800.92,9790.01,9798.3,39.840471
2020-02-17 02:54:00,9798.3,9801.62,9794.25,9796.1,19.523827
2020-02-17 02:55:00,9796.05,9806.8,9796.01,9801.27,14.392458
2020-02-17 02:56:00,9801.05,9804.16,9800.0,9804.15,19.706406
2020-02-17 02:57:00,9804.15,9808.86,9800.0,9806.53,14.516717
2020-02-17 02:58:00,9806.54,9808.2,9804.54,9806.77,15.340941
2020-02-17 02:59:00,9805.93,9806.64,9796.01,9796.01,33.826525
2020-02-17 03:00:00,9796.01,9797.73,9783.53,9788.97,56.391752
2020-02-17 03:01:00,9788.8,9789.01,9782.21,9788.47,34.581771
2020-02-17 03:02:00,9788.39,9790.41,9780.0,9784.16,102.666468
2020-02-17 03:03:00,9783.45,9789.43,9782.17,9782.22,30.012885
2020-02-17 03:04:00,9782.21,9787.35,9782.21,9783.92,25.526063
2020-02-17 03:05:00,9783.9,9789.74,9782.21,9782.21,48.562657
2020-02-17 03:06:00,9782.22,9782.88,9775.0,9775.21,111.302499
2020-02-17 03:07:00,9775.21,9775.99,9771.0,9775.93,42.021085
2020-02-17 03:08:00,9775.94,9775.94,9771.12,9772.66,24.824528
2020-02-17 03:09:00,9772.68,9777.01,9770.85,9771.22,29.793513
2020-02-17 03:10:00,9771.63,9775.0,9771.24,9774.95,19.124172
2020-02-17 03:11:00,9774.9,9775.46,9767.17,9767.17,27.958362
2020-02-17 03:12:00,9767.27,9789.0,9763.33,9783.45,102.580349
2020-02-17 03:13:00,9785.0,9785.0,9771.79,9776.92,27.403645
2020-02-17 03:14:00,9775.91,9787.41,9772.22,9786.5,16.507588
2020-02-17 03:15:00,9786.09,9792.43,9784.18,9789.87,30.415546
2020-02-17 03:16:00,9789.96,9790.0,9784.99,9788.54,18.24535
2020-02-17 03:17:00,9788.53,9793.47,9770.24,9774.0,63.854849
2020-02-17 03:18:00,9774.19,9780.21,9770.0,9780.21,21.28442
2020-02-17 03:19:00,9780.21,9784.0,9770.02,9776.79,17.497665
2020-02-17 03:20:00,9776.79,9783.59,9770.16,9774.18,21.050072
2020-02-17 03:21:00,9774.71,9774.95,9767.07,9770.7,19.485164
2020-02-17 03:22:00,9770.9,9772.61,9766.5,9766.98,8.466254
2020-02-17 03:23:00,9766.66,9772.73,9766.58,9768.94,13.058334
2020-02-17 03:24:00,9768.8,9768.86,9765.0,9768.86,21.961493
2020-02-17 03:25:00,9768.85,9775.86,9768.15,9773.19,23.528096
2020-02-17 03:26:00,9773.71,9774.59,9772.84,9773.85,10.485197
2020-02-17 03:27:00,9773.02,9780.0,9772.88,9780.0,33.461606
2020-02-17 03:28:00,9780.0,9780.0,9770.0,9771.88,15.114853
2020-02-17 03:29:00,9771.61,9778.12,9770.22,9774.65,10.041622
2020-02-17 03:30:00,9774.15,9774.81,9770.0,9770.01,11.742226
2020-02-17 03:31:00,9770.01,9778.0,9770.0,9774.25,21.259524
2020-02-17 03:32:00,9773.69,9779.0,9773.69,9778.98,14.020672
2020-02-17 03:33:00,9778.64,9779.48,9766.61,9772.61,25.687637
2020-02-17 03:34:00,9772.57,9772.57,9763.62,9764.25,65.043573
2020-02-17 03:35:00,9764.22,9767.94,9760.0,9760.01,22.758855
2020-02-17 03:36:00,9760.0,9768.11,9760.0,9761.44,76.292468
2020-02-17 03:37:00,9761.1,9764.0,9760.02,9761.86,16.868834
2020-02-17 03:38:00,9761.85,9761.86,9760.68,9761.73,18.205399
2020-02-17 03:39:00,9761.64,9761.72,9755.49,9756.71,50.237037
2020-02-17 03:40:00,9756.77,9759.83,9755.5,9756.39,13.756107
2020-02-17 03:41:00,9756.52,9757.97,9753.0,9757.03,34.459869
2020-02-17 03:42:00,9757.95,9757.95,9750.0,9751.16,84.475999
2020-02-17 03:43:00,9751.15,9754.28,9740.0,9752.82,111.742923
2020-02-17 03:44:00,9751.44,9753.9,9740.01,9745.76,39.021859
2020-02-17 03:45:00,9745.34,9745.86,9737.0,9737.25,67.185739
2020-02-17 03:46:00,9737.26,9746.94,9736.0,9740.03,108.209782
2020-02-17 03:47:00,9740.03,9742.72,9732.75,9732.8,35.824679
2020-02-17 03:48:00,9732.8,9734.56,9723.99,9731.1,54.429707
2020-02-17 03:49:00,9730.34,9734.0,9715.01,9728.11,69.392924
2020-02-17 03:50:00,9728.15,9729.4,9715.44,9719.11,83.301475
2020-02-17 03:51:00,9719.06,9719.26,9712.44,9713.35,43.067383
2020-02-17 03:52:00,9713.16,9727.78,9711.3,9727.33,188.783917
2020-02-17 03:53:00,9727.33,9747.66,9727.32,9746.64,119.52846
2020-02-17 03:54:00,9746.46,9747.66,9732.48,9735.0,37.646551
2020-02-17 03:55:00,9735.24,9748.41,9731.62,9747.99,42.217544
2020-02-17 03:56:00,9747.99,9751.03,9738.87,9748.9,40.514828
2020-02-17 03:57:00,9748.36,9748.36,9741.77,9744.11,25.35033
2020-02-17 03:58:00,9744.12,9754.28,9744.1,9754.28,82.137444
2020-02-17 03:59:00,9754.28,9759.83,9745.52,9745.57,75.782206
2020-02-17 04:00:00,9745.91,9745.91,9730.0,9730.01,192.785652
2020-02-17 04:01:00,9730.0,9738.69,9729.96,9738.47,61.85158
2020-02-17 04:02:00,9738.46,9744.5,9735.26,9743.89,18.907367
2020-02-17 04:03:00,9743.94,9754.12,9743.93,9753.21,22.691508
2020-02-17 04:04:00,9753.15,9766.06,9750.2,9750.35,165.476229
2020-02-17 04:05:00,9750.39,9765.27,9749.0,9764.58,28.608689
2020-02-17 04:06:00,9763.25,9769.38,9760.84,9765.67,57.030667
2020-02-17 04:07:00,9765.06,9771.07,9762.0,9764.53,89.483058
2020-02-17 04:08:00,9764.52,9767.21,9764.51,9767.12,37.950044
2020-02-17 04:09:00,9767.12,9768.64,9765.37,9767.43,24.230741
2020-02-17 04:10:00,9767.43,9767.86,9751.71,9757.0,73.188338
2020-02-17 04:11:00,9756.79,9763.05,9751.08,9751.08,26.383658
2020-02-17 04:12:00,9754.27,9754.42,9742.59,9745.86,29.211153
2020-02-17 04:13:00,9746.2,9759.84,9745.9,9758.37,14.431988
2020-02-17 04:14:00,9758.38,9759.77,9750.86,9758.53,31.665809
2020-02-17 04:15:00,9758.0,9765.69,9758.0,9764.61,20.582194
2020-02-17 04:16:00,9764.85,9766.69,9754.89,9758.06,34.186675
2020-02-17 04:17:00,9758.04,9761.91,9751.84,9759.99,31.048946
2020-02-17 04:18:00,9759.99,9760.0,9750.41,9754.99,27.499866
2020-02-17 04:19:00,9754.8,9755.0,9748.6,9749.58,22.5646
2020-02-17 04:20:00,9749.14,9759.16,9749.14,9756.69,20.617783
2020-02-17 04:21:00,9756.69,9760.54,9754.81,9758.55,41.422151
2020-02-17 04:22:00,9759.76,9764.34,9758.16,9763.18,20.772388
2020-02-17 04:23:00,9764.09,9769.38,9756.85,9764.6,23.686519
2020-02-17 04:24:00,9764.41,9769.34,9759.23,9766.64,16.893235
2020-02-17 04:25:00,9766.96,9769.66,9762.9,9762.91,13.102562
2020-02-17 04:26:00,9764.39,9764.39,9755.22,9759.56,15.874176
2020-02-17 04:27:00,9759.73,9765.96,9756.7,9758.96,22.897986
2020-02-17 04:28:00,9758.64,9761.42,9752.38,9752.67,13.222439
2020-02-17 04:29:00,9752.39,9759.09,9752.38,9757.63,7.584443
2020-02-17 04:30:00,9757.71,9758.19,9746.68,9747.74,26.209873
2020-02-17 04:31:00,9746.68,9752.89,9746.68,9748.79,17.782413
2020-02-17 04:32:00,9749.24,9752.14,9745.21,9745.21,15.353451
2020-02-17 04:33:00,9745.21,9745.23,9740.0,9740.0,19.145731
2020-02-17 04:34:00,9740.0,9750.0,9740.0,9749.92,35.477311
2020-02-17 04:35:00,9749.99,9749.99,9740.54,9744.06,7.494083
2020-02-17 04:36:00,9743.81,9747.17,9742.42,9744.48,6.14391
2020-02-17 04:37:00,9744.48,9745.53,9737.0,9741.05,90.131192
2020-02-17 04:38:00,9740.1,9741.12,9735.0,9737.15,46.528762
2020-02-17 04:39:00,9737.16,9745.58,9737.06,9743.68,14.551937
2020-02-17 04:40:00,9743.16,9746.52,9737.04,9737.05,13.268012
2020-02-17 04:41:00,9737.05,9737.11,9735.0,9735.98,16.557977
2020-02-17 04:42:00,9735.98,9741.9,9735.0,9740.28,11.25146
2020-02-17 04:43:00,9741.14,9751.63,9740.35,9748.16,23.273703
2020-02-17 04:44:00,9748.14,9754.73,9746.92,9754.1,18.207257
2020-02-17 04:45:00,9754.47,9754.47,9745.0,9748.58,25.855456
2020-02-17 04:46:00,9748.58,9749.62,9742.0,9743.06,15.471797
2020-02-17 04:47:00,9743.0,9746.77,9739.78,9745.93,20.287189
2020-02-17 04:48:00,9745.19,9757.31,9744.69,9751.0,16.235129
2020-02-17 04:49:00,9751.01,9767.28,9749.51,9765.37,27.428472
2020-02-17 04:50:00,9765.48,9769.97,9765.41,9768.16,14.056116
2020-02-17 04:51:00,9768.4,9775.97,9768.16,9772.21,26.725671
2020-02-17 04:52:00,9772.56,9776.68,9772.17,9776.25,17.084632
2020-02-17 04:53:00,9776.3,9779.97,9767.68,9773.66,19.886739
2020-02-17 04:54:00,9772.59,9776.47,9772.28,9772.75,14.881588
2020-02-17 04:55:00,9773.09,9773.97,9764.73,9767.23,21.331728
2020-02-17 04:56:00,9767.22,9772.05,9765.0,9772.04,17.200925
2020-02-17 04:57:00,9772.05,9774.45,9769.49,9770.73,4.769132
2020-02-17 04:58:00,9770.5,9779.09,9769.25,9777.69,12.315351
2020-02-17 04:59:00,9777.62,9781.61,9776.45,9781.18,12.87573
2020-02-17 05:00:00,9780.8,9781.27,9774.18,9774.99,23.009654
2020-02-17 05:01:00,9775.0,9776.91,9772.2,9772.2,17.997745
2020-02-17 05:02:00,9772.15,9776.83,9766.16,9769.34,16.269648
2020-02-17 05:03:00,9769.67,9774.0,9767.95,9773.05,12.379345
2020-02-17 05:04:00,9772.12,9775.1,9772.0,9774.07,9.063861
2020-02-17 05:05:00,9774.07,9776.67,9770.37,9771.59,11.186058
2020-02-17 05:06:00,9771.54,9772.09,9756.81,9758.36,21.681109
2020-02-17 05:07:00,9757.6,9768.02,9753.38,9767.36,20.294368
2020-02-17 05:08:00,9767.57,9769.89,9760.21,9760.34,16.438637
2020-02-17 05:09:00,9762.02,9770.26,9760.36,9764.86,15.720031
2020-02-17 05:10:00,9764.84,9778.83,9764.49,9778.0,20.966878
2020-02-17 05:11:00,9777.99,9783.95,9777.17,9780.28,14.060537
2020-02-17 05:12:00,9779.76,9787.19,9777.35,9783.9,32.239318
2020-02-17 05:13:00,9785.47,9785.5,9768.93,9778.98,39.337275
2020-02-17 05:14:00,9778.64,9781.27,9769.47,9776.2,18.041381
2020-02-17 05:15:00,9776.59,9777.53,9770.3,9773.04,67.231206
2020-02-17 05:16:00,9772.9,9772.9,9766.72,9770.91,15.906425
2020-02-17 05:17:00,9770.91,9775.16,9767.77,9768.29,17.369766
2020-02-17 05:18:00,9768.23,9769.79,9760.0,9769.79,76.489574
2020-02-17 05:19:00,9768.92,9782.59,9764.52,9768.85,34.565701
2020-02-17 05:20:00,9769.86,9770.34,9760.51,9763.28,11.400585
2020-02-17 05:21:00,9763.47,9775.41,9760.13,9775.2,17.334916
2020-02-17 05:22:00,9774.07,9778.54,9768.1,9774.92,14.264162
2020-02-17 05:23:00,9774.82,9776.91,9766.75,9776.54,16.864979
2020-02-17 05:24:00,9776.54,9776.54,9769.82,9771.61,8.287888
2020-02-17 05:25:00,9771.62,9773.0,9769.33,9771.71,9.244407
2020-02-17 05:26:00,9772.53,9779.38,9771.3,9779.37,9.08544
2020-02-17 05:27:00,9778.95,9780.0,9769.46,9775.17,15.77698
2020-02-17 05:28:00,9777.3,9784.36,9777.3,9784.32,6.261219
2020-02-17 05:29:00,9783.89,9786.14,9782.34,9785.07,16.545523
2020-02-17 05:30:00,9785.5,9787.99,9779.84,9787.4,18.19134
2020-02-17 05:31:00,9787.19,9788.37,9782.57,9786.02,21.37571
2020-02-17 05:32:00,9784.36,9786.04,9776.29,9784.57,16.234456
2020-02-17 05:33:00,9783.4,9785.63,9768.18,9770.44,21.909167
2020-02-17 05:34:00,9770.45,9777.98,9769.45,9774.72,12.819101
2020-02-17 05:35:00,9774.72,9775.97,9773.79,9775.21,5.00721
2020-02-17 05:36:00,9775.55,9777.73,9774.72,9777.03,11.00036
2020-02-17 05:37:00,9776.71,9782.58,9776.71,9780.95,6.311526
2020-02-17 05:38:00,9781.62,9787.81,9779.8,9786.18,18.545837
2020-02-17 05:39:00,9785.83,9787.57,9781.08,9786.48,17.349562
2020-02-17 05:40:00,9786.43,9793.1,9785.59,9792.1,21.988488
2020-02-17 05:41:00,9792.1,9792.11,9786.44,9788.85,16.786215
2020-02-17 05:42:00,9788.72,9791.35,9786.51,9787.64,17.369171
2020-02-17 05:43:00,9787.57,9788.97,9783.79,9784.88,16.121979
2020-02-17 05:44:00,9785.13,9787.12,9760.59,9762.17,56.614352
2020-02-17 05:45:00,9762.13,9772.0,9760.0,9762.91,72.938884
2020-02-17 05:46:00,9763.46,9773.43,9763.46,9771.68,13.292878
2020-02-17 05:47:00,9771.21,9773.46,9771.21,9773.45,10.975425
2020-02-17 05:48:00,9773.45,9777.54,9771.91,9773.95,11.104775
2020-02-17 05:49:00,9774.25,9775.71,9773.25,9774.51,6.737557
2020-02-17 05:50:00,9774.57,9774.57,9760.07,9766.07,25.042335
2020-02-17 05:51:00,9766.07,9767.63,9761.0,9763.7,14.01454
2020-02-17 05:52:00,9763.86,9768.47,9763.13,9767.54,5.373098
2020-02-17 05:53:00,9767.24,9768.0,9762.42,9766.25,28.385735
2020-02-17 05:54:00,9766.25,9771.64,9765.01,9771.64,9.792609
2020-02-17 05:55:00,9771.19,9772.87,9765.69,9766.52,8.76053
2020-02-17 05:56:00,9767.32,9769.14,9762.44,9765.85,21.878295
2020-02-17 05:57:00,9764.87,9766.87,9760.0,9760.03,45.106075
2020-02-17 05:58:00,9760.01,9761.84,9757.0,9761.33,56.691739
2020-02-17 05:59:00,9761.33,9761.73,9758.4,9758.55,5.759125
2020-02-17 06:00:00,9759.49,9760.0,9755.27,9756.33,8.459093
2020-02-17 06:01:00,9756.33,9759.85,9753.46,9755.08,17.491969
2020-02-17 06:02:00,9755.1,9755.5,9750.73,9754.09,18.297569
2020-02-17 06:03:00,9754.2,9761.52,9751.24,9760.91,25.84484
2020-02-17 06:04:00,9760.91,9761.52,9756.27,9756.27,8.371661
2020-02-17 06:05:00,9757.21,9758.44,9751.0,9754.0,28.469107
2020-02-17 06:06:00,9754.0,9756.71,9752.1,9755.62,9.975537
