date_time,open,high,low,close,volume
2020-03-28 01:59:00,6635.91,6640.43,6633.54,6633.74,19.00837
2020-03-28 02:00:00,6633.77,6637.96,6625.49,6634.26,48.053632
2020-03-28 02:01:00,6633.64,6638.36,6629.63,6632.8,22.754971
2020-03-28 02:02:00,6634.03,6638.91,6632.66,6637.54,8.101502
2020-03-28 02:03:00,6637.15,6638.71,6634.27,6635.24,11.516409
2020-03-28 02:04:00,6635.62,6640.0,6634.19,6635.45,20.761869
2020-03-28 02:05:00,6635.06,6642.0,6634.49,6639.58,69.406788
2020-03-28 02:06:00,6639.18,6640.75,6634.08,6639.18,52.486126
2020-03-28 02:07:00,6638.73,6639.54,6632.62,6632.68,34.851235
2020-03-28 02:08:00,6633.95,6634.31,6632.56,6634.25,8.927841
2020-03-28 02:09:00,6634.17,6635.8,6629.38,6629.78,10.680272
2020-03-28 02:10:00,6629.2,6634.25,6628.12,6633.98,21.512495
2020-03-28 02:11:00,6632.88,6634.25,6629.75,6631.35,14.66157
2020-03-28 02:12:00,6631.61,6633.19,6631.27,6631.69,8.478965
2020-03-28 02:13:00,6631.7,6634.64,6630.49,6633.83,18.096188
2020-03-28 02:14:00,6633.73,6637.33,6627.54,6636.87,32.032197
2020-03-28 02:15:00,6636.82,6650.85,6632.77,6637.42,96.91075
2020-03-28 02:16:00,6637.24,6641.59,6635.65,6637.9,12.166681
2020-03-28 02:17:00,6638.04,6640.61,6635.0,6637.55,22.347339
2020-03-28 02:18:00,6637.02,6642.44,6637.01,6642.4,39.469717
2020-03-28 02:19:00,6642.07,6642.44,6640.0,6640.0,22.882276
2020-03-28 02:20:00,6640.0,6643.76,6635.0,6638.98,38.801707
2020-03-28 02:21:00,6638.51,6638.51,6631.75,6633.85,34.829034
2020-03-28 02:22:00,6632.69,6642.0,6632.69,6639.04,71.439864
2020-03-28 02:23:00,6639.04,6640.14,6635.0,6635.38,15.814476
2020-03-28 02:24:00,6635.0,6635.0,6626.88,6627.93,28.685724
2020-03-28 02:25:00,6628.92,6634.18,6627.92,6634.18,11.391617
2020-03-28 02:26:00,6634.11,6640.0,6633.01,6636.61,18.65698
2020-03-28 02:27:00,6635.91,6636.73,6631.2,6632.23,23.13095
2020-03-28 02:28:00,6632.24,6634.86,6626.93,6632.77,29.749107
2020-03-28 02:29:00,6632.77,6638.24,6631.8,6637.05,39.30766
2020-03-28 02:30:00,6637.06,6641.95,6635.66,6640.04,27.073268
2020-03-28 02:31:00,6640.06,6644.16,6640.02,6640.45,21.339197
2020-03-28 02:32:00,6640.56,6644.39,6640.09,6640.29,16.711171
2020-03-28 02:33:00,6640.28,6648.0,6640.21,6646.26,36.142562
2020-03-28 02:34:00,6646.22,6650.0,6643.11,6644.61,42.661906
2020-03-28 02:35:00,6644.68,6645.61,6640.0,6640.76,24.69491
2020-03-28 02:36:00,6640.85,6644.99,6639.52,6642.86,17.707031
2020-03-28 02:37:00,6642.44,6642.81,6635.53,6637.15,18.402316
2020-03-28 02:38:00,6637.55,6647.35,6637.55,6645.01,16.981615
2020-03-28 02:39:00,6645.01,6645.94,6640.5,6642.82,11.141018
2020-03-28 02:40:00,6642.82,6651.7,6642.45,6648.98,16.690194
2020-03-28 02:41:00,6648.28,6649.87,6643.02,6646.33,15.251566
2020-03-28 02:42:00,6646.04,6654.99,6646.04,6654.99,23.62207
2020-03-28 02:43:00,6654.03,6656.26,6644.99,6650.57,64.73022
2020-03-28 02:44:00,6650.58,6655.0,6649.29,6651.97,46.878092
2020-03-28 02:45:00,6651.97,6652.82,6646.53,6647.48,25.334776
2020-03-28 02:46:00,6647.3,6651.56,6645.85,6650.0,34.806046
2020-03-28 02:47:00,6650.0,6659.0,6648.11,6653.12,73.633726
2020-03-28 02:48:00,6653.12,6653.64,6649.64,6650.8,30.185378
2020-03-28 02:49:00,6650.84,6657.08,6650.23,6655.04,18.843692
2020-03-28 02:50:00,6655.92,6657.35,6650.03,6650.62,28.178717
2020-03-28 02:51:00,6650.59,6658.34,6650.03,6656.24,39.318557
2020-03-28 02:52:00,6656.24,6664.66,6654.16,6654.24,98.845624
2020-03-28 02:53:00,6654.46,6663.24,6654.24,6658.59,24.415617
2020-03-28 02:54:00,6658.59,6658.6,6651.56,6652.02,41.131037
2020-03-28 02:55:00,6653.04,6656.73,6650.22,6650.44,17.783014
2020-03-28 02:56:00,6651.13,6651.97,6644.52,6645.66,70.509686
2020-03-28 02:57:00,6645.54,6653.59,6644.54,6649.35,51.940751
2020-03-28 02:58:00,6649.23,6651.0,6645.72,6649.78,8.331678
2020-03-28 02:59:00,6649.78,6649.78,6645.18,6646.96,10.221318
2020-03-28 03:00:00,6646.95,6646.96,6637.75,6643.86,30.958493
2020-03-28 03:01:00,6644.08,6646.0,6641.19,6643.2,15.926254
2020-03-28 03:02:00,6643.37,6648.97,6639.87,6648.07,18.958544
2020-03-28 03:03:00,6648.07,6649.78,6648.07,6648.08,14.342802
2020-03-28 03:04:00,6648.81,6651.42,6643.62,6645.46,15.16476
2020-03-28 03:05:00,6645.46,6652.58,6642.77,6644.61,27.617187
2020-03-28 03:06:00,6644.28,6649.95,6643.42,6648.7,7.414961
2020-03-28 03:07:00,6648.7,6654.86,6646.37,6654.31,13.589271
2020-03-28 03:08:00,6653.87,6658.15,6650.65,6657.5,56.421292
2020-03-28 03:09:00,6657.4,6658.59,6652.57,6653.47,22.629337
2020-03-28 03:10:00,6653.47,6655.06,6647.96,6648.83,37.193077
2020-03-28 03:11:00,6648.75,6651.45,6648.0,6648.36,24.04101
2020-03-28 03:12:00,6648.2,6661.7,6645.03,6658.91,96.974356
2020-03-28 03:13:00,6658.92,6664.0,6653.37,6661.2,66.722725
2020-03-28 03:14:00,6661.2,6669.68,6660.57,6666.09,55.15327
2020-03-28 03:15:00,6666.11,6680.0,6661.06,6678.45,410.480688
2020-03-28 03:16:00,6678.45,6679.79,6671.52,6677.38,57.879347
2020-03-28 03:17:00,6676.31,6678.42,6670.0,6672.94,59.476065
2020-03-28 03:18:00,6673.62,6675.0,6662.75,6666.27,34.882823
2020-03-28 03:19:00,6666.17,6667.05,6660.0,6660.96,44.748617
2020-03-28 03:20:00,6661.2,6662.58,6658.43,6661.61,28.024843
2020-03-28 03:21:00,6661.61,6667.62,6656.85,6659.7,57.818758
2020-03-28 03:22:00,6660.46,6665.72,6660.07,6662.69,13.665343
2020-03-28 03:23:00,6663.26,6668.55,6662.97,6666.61,15.414965
2020-03-28 03:24:00,6666.33,6678.91,6666.33,6678.71,55.431797
2020-03-28 03:25:00,6678.75,6682.92,6665.08,6677.96,157.213568
2020-03-28 03:26:00,6677.93,6680.0,6675.05,6677.57,25.661062
2020-03-28 03:27:00,6677.78,6687.3,6674.72,6681.91,95.824684
2020-03-28 03:28:00,6682.77,6685.28,6675.0,6676.2,37.509168
2020-03-28 03:29:00,6676.27,6682.01,6675.5,6678.13,25.960367
2020-03-28 03:30:00,6678.13,6678.18,6668.0,6671.16,76.13481
2020-03-28 03:31:00,6671.2,6676.63,6668.0,6675.72,40.594528
2020-03-28 03:32:00,6674.59,6677.11,6665.03,6670.52,60.589974
2020-03-28 03:33:00,6670.6,6676.92,6666.35,6673.74,29.338896
2020-03-28 03:34:00,6673.46,6680.66,6671.88,6680.53,13.134673
2020-03-28 03:35:00,6680.61,6682.99,6677.61,6679.9,18.583473
2020-03-28 03:36:00,6679.9,6680.43,6672.65,6677.04,64.334228
2020-03-28 03:37:00,6677.04,6679.64,6666.05,6667.3,25.088761
2020-03-28 03:38:00,6668.25,6678.29,6666.89,6675.7,35.273716
2020-03-28 03:39:00,6675.7,6675.79,6670.2,6675.0,20.826654
2020-03-28 03:40:00,6675.0,6675.0,6670.0,6670.33,9.168595
2020-03-28 03:41:00,6670.66,6670.66,6665.0,6665.83,38.179796
2020-03-28 03:42:00,6665.01,6669.7,6665.0,6667.76,25.997557
2020-03-28 03:43:00,6668.49,6669.34,6663.67,6667.22,74.820682
2020-03-28 03:44:00,6667.69,6675.85,6666.22,6670.91,48.194842
2020-03-28 03:45:00,6669.59,6675.05,6668.47,6672.69,30.967463
2020-03-28 03:46:00,6672.39,6674.0,6665.0,6666.93,36.37783
2020-03-28 03:47:00,6666.93,6668.34,6665.0,6665.73,10.718654
2020-03-28 03:48:00,6665.68,6666.44,6658.04,6661.21,33.012885
2020-03-28 03:49:00,6659.89,6664.88,6655.2,6655.2,30.983586
2020-03-28 03:50:00,6656.01,6656.01,6642.0,6650.6,255.324954
2020-03-28 03:51:00,6650.62,6660.22,6647.19,6655.68,28.749453
2020-03-28 03:52:00,6655.7,6658.12,6652.28,6657.53,17.181422
2020-03-28 03:53:00,6656.06,6667.25,6655.93,6663.84,31.524154
2020-03-28 03:54:00,6664.27,6664.63,6658.78,6659.58,14.222635
2020-03-28 03:55:00,6659.15,6673.0,6658.0,6669.39,56.475088
2020-03-28 03:56:00,6669.43,6669.62,6658.51,6660.89,19.305331
2020-03-28 03:57:00,6660.84,6660.84,6657.0,6657.52,12.183003
2020-03-28 03:58:00,6657.58,6657.93,6652.07,6654.68,42.33615
2020-03-28 03:59:00,6654.03,6662.67,6652.88,6657.02,17.245801
2020-03-28 04:00:00,6656.63,6661.93,6655.51,6655.56,23.730899
2020-03-28 04:01:00,6655.56,6656.91,6648.62,6653.42,53.542623
2020-03-28 04:02:00,6653.1,6654.12,6645.01,6648.98,20.917451
2020-03-28 04:03:00,6648.97,6652.23,6646.22,6650.21,9.293771
2020-03-28 04:04:00,6650.21,6653.06,6645.7,6650.64,48.032372
2020-03-28 04:05:00,6650.64,6651.89,6645.01,6647.59,27.130679
2020-03-28 04:06:00,6647.59,6649.07,6644.86,6646.01,41.70051
2020-03-28 04:07:00,6647.28,6649.0,6642.0,6646.05,85.863598
2020-03-28 04:08:00,6645.79,6646.78,6640.0,6645.2,34.344669
2020-03-28 04:09:00,6645.2,6650.0,6641.63,6649.98,33.988552
2020-03-28 04:10:00,6649.5,6653.38,6647.15,6648.42,21.959806
2020-03-28 04:11:00,6648.42,6648.96,6640.82,6643.17,21.302953
2020-03-28 04:12:00,6642.2,6644.08,6640.0,6641.02,30.968162
2020-03-28 04:13:00,6641.62,6644.5,6640.0,6642.13,34.641994
2020-03-28 04:14:00,6642.22,6643.22,6635.0,6636.58,93.382199
2020-03-28 04:15:00,6636.62,6639.8,6635.0,6637.59,78.110538
2020-03-28 04:16:00,6637.59,6644.57,6635.21,6643.2,27.446153
2020-03-28 04:17:00,6643.28,6644.5,6637.0,6642.97,37.24517
2020-03-28 04:18:00,6643.01,6644.99,6641.22,6641.97,21.32302
2020-03-28 04:19:00,6641.98,6645.17,6640.81,6643.42,54.743664
2020-03-28 04:20:00,6644.75,6644.86,6641.86,6642.45,23.477565
2020-03-28 04:21:00,6642.45,6643.2,6637.01,6638.35,18.323782
2020-03-28 04:22:00,6638.35,6643.46,6637.46,6642.95,16.652403
2020-03-28 04:23:00,6642.95,6643.45,6637.87,6639.51,10.525833
2020-03-28 04:24:00,6639.51,6645.0,6639.11,6644.29,25.383646
2020-03-28 04:25:00,6644.32,6644.85,6640.0,6640.99,24.178997
2020-03-28 04:26:00,6640.99,6642.37,6640.0,6641.19,9.802418
2020-03-28 04:27:00,6641.09,6643.06,6640.17,6642.43,8.586035
2020-03-28 04:28:00,6642.52,6644.99,6641.63,6643.35,17.982976
2020-03-28 04:29:00,6643.73,6648.0,6642.58,6646.89,21.991918
2020-03-28 04:30:00,6646.92,6653.0,6646.92,6650.99,77.13694
2020-03-28 04:31:00,6650.99,6657.0,6650.79,6656.92,100.738045
2020-03-28 04:32:00,6656.98,6657.98,6654.42,6657.0,14.618631
2020-03-28 04:33:00,6657.0,6661.11,6654.25,6656.77,52.563502
2020-03-28 04:34:00,6656.96,6658.68,6652.19,6655.75,22.662959
2020-03-28 04:35:00,6655.73,6662.33,6654.04,6656.23,34.055276
2020-03-28 04:36:00,6657.66,6657.93,6653.65,6654.37,13.385849
2020-03-28 04:37:00,6654.46,6662.27,6654.13,6655.3,18.57331
2020-03-28 04:38:00,6655.33,6659.57,6654.13,6658.99,18.880941
2020-03-28 04:39:00,6657.96,6658.09,6653.89,6655.58,11.108978
2020-03-28 04:40:00,6655.71,6656.96,6654.72,6656.32,5.766621
2020-03-28 04:41:00,6656.32,6656.81,6653.2,6653.94,10.526222
2020-03-28 04:42:00,6655.27,6658.95,6653.22,6657.0,5.983334
2020-03-28 04:43:00,6657.0,6657.43,6653.0,6653.06,5.433916
2020-03-28 04:44:00,6653.86,6654.94,6651.7,6653.02,15.245757
2020-03-28 04:45:00,6653.97,6658.92,6652.28,6657.67,19.942192
2020-03-28 04:46:00,6657.93,6658.42,6653.41,6654.01,12.520538
2020-03-28 04:47:00,6654.02,6654.68,6653.0,6653.26,5.894764
2020-03-28 04:48:00,6653.58,6655.51,6653.1,6655.19,6.57116
2020-03-28 04:49:00,6655.16,6661.0,6655.15,6661.0,24.126367
2020-03-28 04:50:00,6661.0,6662.91,6659.95,6661.79,14.93965
2020-03-28 04:51:00,6661.78,6664.18,6660.01,6664.01,19.036017
2020-03-28 04:52:00,6663.73,6674.0,6663.68,6672.61,51.517548
2020-03-28 04:53:00,6672.64,6674.7,6669.12,6672.67,40.882404
2020-03-28 04:54:00,6672.67,6672.76,6668.56,6670.41,20.227245
2020-03-28 04:55:00,6670.44,6671.99,6666.15,6669.31,56.090584
2020-03-28 04:56:00,6669.31,6673.0,6669.11,6672.02,21.509282
2020-03-28 04:57:00,6672.02,6672.97,6670.49,6671.09,17.520448
2020-03-28 04:58:00,6671.1,6673.13,6670.49,6672.25,17.39034
2020-03-28 04:59:00,6672.25,6676.76,6672.25,6676.74,16.097226
2020-03-28 05:00:00,6676.74,6677.64,6675.1,6675.12,42.9641
2020-03-28 05:01:00,6675.91,6676.54,6671.68,6671.92,42.363198
2020-03-28 05:02:00,6671.85,6672.97,6669.58,6669.87,57.398267
2020-03-28 05:03:00,6669.87,6677.61,6669.78,6676.04,101.987009
2020-03-28 05:04:00,6675.7,6677.63,6673.42,6676.39,32.746826
2020-03-28 05:05:00,6676.0,6683.0,6676.0,6681.79,32.846976
2020-03-28 05:06:00,6681.79,6683.0,6680.28,6680.33,74.817047
2020-03-28 05:07:00,6680.4,6683.33,6678.92,6679.8,32.984496
2020-03-28 05:08:00,6679.8,6680.88,6679.8,6680.08,30.364938
2020-03-28 05:09:00,6680.08,6690.0,6679.96,6690.0,50.117604
2020-03-28 05:10:00,6690.0,6695.22,6689.86,6691.37,81.599259
2020-03-28 05:11:00,6691.42,6693.83,6685.5,6686.74,58.664332
2020-03-28 05:12:00,6687.48,6687.89,6680.5,6684.56,53.39228
2020-03-28 05:13:00,6683.36,6688.17,6682.82,6686.8,24.175437
2020-03-28 05:14:00,6688.01,6689.66,6685.58,6686.12,12.700032
2020-03-28 05:15:00,6686.22,6690.0,6680.09,6680.96,68.198718
2020-03-28 05:16:00,6680.72,6682.92,6670.68,6672.35,52.418869
2020-03-28 05:17:00,6671.44,6673.85,6670.01,6670.41,37.887832
2020-03-28 05:18:00,6670.42,6672.9,6670.0,6671.12,29.858066
2020-03-28 05:19:00,6671.12,6671.12,6664.17,6665.03,41.265588
2020-03-28 05:20:00,6665.04,6666.72,6662.01,6666.68,25.74435
2020-03-28 05:21:00,6666.68,6669.35,6665.14,6669.14,18.860295
2020-03-28 05:22:00,6669.18,6671.83,6665.79,6668.48,48.00542
2020-03-28 05:23:00,6668.36,6671.17,6666.01,6670.0,15.055845
2020-03-28 05:24:00,6669.55,6670.7,6665.13,6667.69,23.692783
2020-03-28 05:25:00,6667.91,6671.7,6667.03,6671.37,13.488721
2020-03-28 05:26:00,6671.21,6677.17,6670.0,6675.37,58.94856
2020-03-28 05:27:00,6676.44,6678.53,6674.47,6677.4,25.017062
2020-03-28 05:28:00,6677.34,6680.0,6676.75,6677.06,39.794115
2020-03-28 05:29:00,6677.0,6677.97,6676.91,6677.19,5.950598
2020-03-28 05:30:00,6677.19,6677.19,6672.08,6672.33,14.117095
2020-03-28 05:31:00,6672.35,6700.0,6671.02,6673.31,234.964458
2020-03-28 05:32:00,6672.94,6674.48,6672.94,6673.19,12.107791
2020-03-28 05:33:00,6673.14,6674.38,6673.13,6673.94,4.666142
2020-03-28 05:34:00,6673.97,6675.05,6673.97,6674.3,6.793188
2020-03-28 05:35:00,6674.3,6674.4,6673.99,6674.03,9.6483
2020-03-28 05:36:00,6674.09,6674.79,6673.94,6674.38,15.584582
2020-03-28 05:37:00,6674.38,6674.5,6674.36,6674.37,6.170363
2020-03-28 05:38:00,6674.37,6674.37,6665.05,6666.58,42.945906
2020-03-28 05:39:00,6665.49,6667.43,6663.0,6664.59,16.415087
2020-03-28 05:40:00,6664.53,6664.87,6661.23,6661.47,12.890967
2020-03-28 05:41:00,6661.38,6661.88,6659.87,6660.0,20.937236
2020-03-28 05:42:00,6660.01,6660.03,6657.9,6658.64,13.976907
2020-03-28 05:43:00,6658.72,6663.35,6657.24,6663.35,19.090515
2020-03-28 05:44:00,6662.32,6668.57,6662.32,6667.0,16.702042
2020-03-28 05:45:00,6667.0,6669.06,6665.75,6667.12,8.906828
2020-03-28 05:46:00,6667.12,6667.5,6660.91,6660.91,30.44433
2020-03-28 05:47:00,6660.91,6660.92,6653.75,6654.14,33.502477
2020-03-28 05:48:00,6654.13,6661.39,6653.8,6660.53,20.497284
2020-03-28 05:49:00,6660.53,6666.63,6660.52,6664.83,30.383152
2020-03-28 05:50:00,6665.0,6665.8,6663.65,6664.19,13.56806
2020-03-28 05:51:00,6664.18,6664.6,6660.12,6661.0,19.42709
2020-03-28 05:52:00,6661.01,6668.94,6660.44,6665.91,27.46011
2020-03-28 05:53:00,6665.91,6669.88,6664.33,6666.68,86.690818
2020-03-28 05:54:00,6667.71,6668.36,6666.49,6666.72,8.36389
2020-03-28 05:55:00,6666.89,6668.13,6666.63,6667.14,10.511084
2020-03-28 05:56:00,6667.05,6668.24,6665.0,6665.96,24.519729
2020-03-28 05:57:00,6666.03,6671.53,6665.82,6671.45,17.575851
2020-03-28 05:58:00,6671.38,6675.53,6670.74,6675.2,10.924112
2020-03-28 05:59:00,6675.19,6675.96,6673.12,6675.64,14.142452
2020-03-28 06:00:00,6675.67,6680.42,6668.04,6670.07,44.595297
2020-03-28 06:01:00,6670.0,6672.32,6670.0,6670.01,13.168245
2020-03-28 06:02:00,6670.01,6670.42,6660.1,6661.95,110.815537
2020-03-28 06:03:00,6661.95,6665.0,6661.91,6662.59,12.360328
2020-03-28 06:04:00,6662.8,6669.27,6662.8,6665.0,54.827534
2020-03-28 06:05:00,6665.0,6665.01,6660.0,6660.0,54.268103
2020-03-28 06:06:00,6660.7,6661.22,6655.35,6657.23,22.1008
