date_time,open,high,low,close,volume
2020-03-16 00:27:00,5302.04,5302.46,5299.3,5300.0,19.525018
2020-03-16 00:28:00,5300.06,5300.45,5292.31,5294.27,30.663141
2020-03-16 00:29:00,5294.27,5295.4,5286.93,5294.62,65.484337
2020-03-16 00:30:00,5293.88,5295.29,5286.21,5289.47,55.131159
2020-03-16 00:31:00,5290.8,5292.97,5287.0,5290.83,29.797242
2020-03-16 00:32:00,5290.27,5290.79,5282.24,5284.0,51.511811
2020-03-16 00:33:00,5284.0,5286.87,5279.38,5281.13,45.309687
2020-03-16 00:34:00,5279.39,5280.53,5262.43,5263.79,110.017894
2020-03-16 00:35:00,5263.63,5271.54,5262.98,5266.01,60.955739
2020-03-16 00:36:00,5266.98,5267.0,5260.0,5266.08,75.476486
2020-03-16 00:37:00,5265.98,5303.99,5262.64,5303.99,333.316211
2020-03-16 00:38:00,5302.99,5314.72,5285.29,5294.54,198.607926
2020-03-16 00:39:00,5295.09,5296.14,5278.23,5290.0,144.672074
2020-03-16 00:40:00,5290.0,5291.4,5281.11,5283.41,54.139002
2020-03-16 00:41:00,5283.41,5283.96,5272.96,5278.49,78.483824
2020-03-16 00:42:00,5278.05,5283.54,5273.11,5276.27,57.76065
2020-03-16 00:43:00,5276.18,5277.05,5265.34,5269.32,68.357376
2020-03-16 00:44:00,5269.32,5278.62,5268.15,5268.57,42.125127
2020-03-16 00:45:00,5268.72,5277.67,5261.9,5275.58,56.252733
2020-03-16 00:46:00,5275.0,5275.52,5269.74,5272.05,18.415275
2020-03-16 00:47:00,5272.05,5281.67,5272.04,5277.18,22.59595
2020-03-16 00:48:00,5277.18,5279.75,5270.54,5272.39,28.51784
2020-03-16 00:49:00,5271.24,5281.71,5268.66,5280.95,23.694549
2020-03-16 00:50:00,5280.94,5299.27,5280.94,5294.11,79.02682
2020-03-16 00:51:00,5294.91,5302.76,5286.7,5295.98,114.054129
2020-03-16 00:52:00,5295.84,5296.18,5283.67,5284.37,38.497813
2020-03-16 00:53:00,5284.19,5293.25,5272.72,5287.58,68.927696
2020-03-16 00:54:00,5287.58,5289.99,5274.64,5281.17,86.36288
2020-03-16 00:55:00,5281.23,5287.99,5280.0,5284.36,32.213162
2020-03-16 00:56:00,5284.07,5290.0,5281.29,5286.85,62.379741
2020-03-16 00:57:00,5286.85,5298.41,5286.84,5292.0,52.185829
2020-03-16 00:58:00,5291.67,5293.0,5285.73,5288.96,29.863053
2020-03-16 00:59:00,5287.98,5295.99,5285.97,5291.33,26.417566
2020-03-16 01:00:00,5292.1,5299.0,5289.9,5297.39,30.35915
2020-03-16 01:01:00,5297.38,5300.0,5296.6,5298.15,48.85573
2020-03-16 01:02:00,5298.37,5299.14,5293.49,5295.35,27.448604
2020-03-16 01:03:00,5295.18,5295.49,5289.58,5290.75,26.936356
2020-03-16 01:04:00,5290.57,5313.54,5290.37,5312.71,84.327908
2020-03-16 01:05:00,5313.03,5317.62,5304.89,5310.81,61.575814
2020-03-16 01:06:00,5310.82,5315.94,5310.05,5314.17,33.305316
2020-03-16 01:07:00,5314.17,5316.33,5310.54,5311.87,18.958797
2020-03-16 01:08:00,5311.71,5319.01,5307.97,5318.01,40.832645
2020-03-16 01:09:00,5317.36,5318.33,5313.8,5317.45,16.5137
2020-03-16 01:10:00,5317.99,5323.0,5316.48,5323.0,57.888974
2020-03-16 01:11:00,5322.99,5326.84,5320.79,5322.39,46.256363
2020-03-16 01:12:00,5324.03,5334.94,5323.03,5333.87,74.865966
2020-03-16 01:13:00,5333.84,5333.84,5327.41,5333.11,72.622613
2020-03-16 01:14:00,5333.1,5335.02,5330.34,5334.0,52.643445
2020-03-16 01:15:00,5334.01,5334.99,5323.51,5325.01,73.446143
2020-03-16 01:16:00,5324.29,5324.82,5314.0,5314.83,56.164411
2020-03-16 01:17:00,5314.73,5319.1,5312.15,5315.22,46.511102
2020-03-16 01:18:00,5315.22,5315.58,5310.69,5312.08,20.796875
2020-03-16 01:19:00,5312.08,5313.92,5310.48,5311.89,25.965508
2020-03-16 01:20:00,5311.89,5319.66,5310.01,5318.27,39.012235
2020-03-16 01:21:00,5319.37,5323.83,5317.11,5323.57,23.193329
2020-03-16 01:22:00,5323.72,5323.83,5319.02,5319.51,19.145528
2020-03-16 01:23:00,5319.5,5320.95,5317.94,5320.95,14.271183
2020-03-16 01:24:00,5319.5,5329.68,5318.93,5326.34,25.245391
2020-03-16 01:25:00,5326.4,5332.0,5324.3,5327.11,41.751893
2020-03-16 01:26:00,5325.64,5327.11,5320.96,5324.12,48.42264
2020-03-16 01:27:00,5324.09,5331.8,5323.48,5328.21,41.592189
2020-03-16 01:28:00,5329.15,5379.0,5327.86,5374.29,316.074353
2020-03-16 01:29:00,5374.54,5397.0,5357.42,5392.04,422.816101
2020-03-16 01:30:00,5390.26,5392.1,5365.71,5376.77,117.522608
2020-03-16 01:31:00,5376.77,5377.62,5363.99,5370.5,93.775968
2020-03-16 01:32:00,5370.5,5374.99,5364.84,5370.08,50.179303
2020-03-16 01:33:00,5370.8,5379.0,5367.17,5373.93,81.018899
2020-03-16 01:34:00,5373.92,5373.96,5357.37,5361.88,42.379807
2020-03-16 01:35:00,5361.81,5363.3,5356.36,5359.38,59.552452
2020-03-16 01:36:00,5359.15,5361.55,5357.91,5360.0,14.554378
2020-03-16 01:37:00,5360.0,5361.04,5358.01,5361.01,27.305731
2020-03-16 01:38:00,5361.0,5361.0,5356.33,5356.72,23.171871
2020-03-16 01:39:00,5356.72,5356.72,5348.14,5353.09,58.469357
2020-03-16 01:40:00,5353.12,5355.63,5350.0,5350.0,34.7764
2020-03-16 01:41:00,5350.0,5351.09,5341.88,5345.38,29.14574
2020-03-16 01:42:00,5345.67,5348.34,5340.21,5346.56,50.159558
2020-03-16 01:43:00,5346.5,5347.08,5340.96,5342.59,21.918288
2020-03-16 01:44:00,5342.54,5350.0,5338.75,5346.96,58.427553
2020-03-16 01:45:00,5346.18,5373.15,5346.17,5369.77,90.44175
2020-03-16 01:46:00,5368.44,5369.74,5350.4,5355.8,38.191674
2020-03-16 01:47:00,5355.97,5359.54,5338.46,5339.54,36.5968
2020-03-16 01:48:00,5339.54,5342.42,5331.13,5332.17,46.392704
2020-03-16 01:49:00,5331.89,5336.0,5330.62,5331.12,33.60348
2020-03-16 01:50:00,5331.59,5331.59,5317.01,5322.27,146.986366
2020-03-16 01:51:00,5322.18,5327.48,5311.21,5325.02,48.427712
2020-03-16 01:52:00,5325.01,5325.02,5321.86,5323.98,20.770614
2020-03-16 01:53:00,5323.96,5333.11,5323.84,5333.11,33.522907
2020-03-16 01:54:00,5333.11,5334.25,5326.31,5330.05,57.431449
2020-03-16 01:55:00,5330.05,5330.69,5326.78,5330.4,14.281317
2020-03-16 01:56:00,5330.41,5331.24,5325.63,5327.83,13.600731
2020-03-16 01:57:00,5327.78,5329.32,5323.39,5324.3,18.915623
2020-03-16 01:58:00,5323.88,5326.11,5288.24,5288.61,189.056853
2020-03-16 01:59:00,5290.87,5303.94,5289.97,5302.71,63.117843
2020-03-16 02:00:00,5302.78,5319.6,5301.83,5311.39,72.614319
2020-03-16 02:01:00,5310.61,5316.3,5301.43,5303.05,35.952809
2020-03-16 02:02:00,5303.59,5310.82,5301.05,5309.23,21.869288
2020-03-16 02:03:00,5309.23,5309.23,5302.46,5306.3,35.095998
2020-03-16 02:04:00,5308.38,5314.51,5306.53,5314.51,17.864234
2020-03-16 02:05:00,5313.35,5318.4,5313.27,5313.96,33.133061
2020-03-16 02:06:00,5313.96,5317.35,5309.94,5316.85,34.64968
2020-03-16 02:07:00,5316.86,5328.6,5316.85,5317.5,102.759221
2020-03-16 02:08:00,5319.96,5324.77,5319.0,5319.83,25.080398
2020-03-16 02:09:00,5320.0,5320.0,5306.43,5310.14,28.645429
2020-03-16 02:10:00,5310.59,5310.59,5300.93,5301.0,34.120334
2020-03-16 02:11:00,5300.87,5300.87,5293.85,5294.91,48.98541
2020-03-16 02:12:00,5294.91,5295.81,5288.61,5290.83,69.270375
2020-03-16 02:13:00,5290.0,5291.32,5275.0,5290.69,80.763619
2020-03-16 02:14:00,5290.72,5303.98,5290.72,5295.0,64.851281
2020-03-16 02:15:00,5295.0,5302.33,5294.69,5302.05,47.756194
2020-03-16 02:16:00,5301.86,5302.78,5296.52,5302.78,32.851601
2020-03-16 02:17:00,5302.78,5302.78,5296.85,5297.27,25.543646
2020-03-16 02:18:00,5297.27,5301.64,5297.26,5300.19,17.208029
2020-03-16 02:19:00,5298.66,5298.94,5295.0,5295.57,34.732126
2020-03-16 02:20:00,5295.57,5295.57,5290.3,5291.33,16.603761
2020-03-16 02:21:00,5290.58,5292.94,5287.54,5289.24,48.929734
2020-03-16 02:22:00,5289.02,5291.11,5287.55,5288.87,25.957055
2020-03-16 02:23:00,5288.69,5297.01,5287.87,5297.01,31.364443
2020-03-16 02:24:00,5297.01,5320.01,5297.01,5315.17,161.760348
2020-03-16 02:25:00,5315.3,5320.09,5302.45,5302.52,71.448472
2020-03-16 02:26:00,5302.52,5311.63,5302.52,5306.16,31.285181
2020-03-16 02:27:00,5306.68,5315.25,5305.21,5308.32,23.653213
2020-03-16 02:28:00,5308.32,5308.78,5301.05,5303.07,28.888801
2020-03-16 02:29:00,5303.04,5305.0,5300.66,5301.76,8.784337
2020-03-16 02:30:00,5301.69,5302.3,5300.02,5300.89,31.513704
2020-03-16 02:31:00,5300.89,5300.9,5295.04,5295.07,47.760836
2020-03-16 02:32:00,5295.1,5299.97,5291.6,5298.64,15.36456
2020-03-16 02:33:00,5298.63,5300.9,5296.78,5300.0,24.271487
2020-03-16 02:34:00,5300.0,5314.49,5300.0,5310.37,50.545564
2020-03-16 02:35:00,5310.37,5310.37,5300.0,5302.61,25.077005
2020-03-16 02:36:00,5302.77,5314.96,5302.77,5313.97,21.386327
2020-03-16 02:37:00,5314.07,5326.65,5314.07,5318.94,67.030241
2020-03-16 02:38:00,5318.94,5324.39,5318.94,5322.9,14.110032
2020-03-16 02:39:00,5322.86,5328.17,5321.06,5321.52,20.983936
2020-03-16 02:40:00,5322.48,5334.94,5321.41,5332.05,56.618708
2020-03-16 02:41:00,5332.31,5334.91,5327.47,5331.36,22.988326
2020-03-16 02:42:00,5332.42,5334.69,5318.6,5320.63,25.033896
2020-03-16 02:43:00,5320.64,5320.64,5314.32,5314.32,26.500064
2020-03-16 02:44:00,5315.02,5320.05,5314.03,5315.0,20.522432
2020-03-16 02:45:00,5315.0,5335.53,5314.99,5332.22,29.742748
2020-03-16 02:46:00,5332.21,5334.35,5323.0,5328.72,19.802332
2020-03-16 02:47:00,5327.98,5329.35,5325.52,5327.63,11.356266
2020-03-16 02:48:00,5327.63,5328.99,5322.2,5328.42,31.520938
2020-03-16 02:49:00,5328.93,5330.0,5320.14,5323.79,41.412854
2020-03-16 02:50:00,5324.04,5324.04,5320.57,5320.98,23.338709
2020-03-16 02:51:00,5320.98,5322.0,5320.98,5321.92,42.67319
2020-03-16 02:52:00,5321.92,5322.08,5319.23,5319.39,37.612989
2020-03-16 02:53:00,5319.41,5319.41,5316.73,5317.64,22.278667
2020-03-16 02:54:00,5317.59,5317.59,5304.53,5308.65,60.603736
2020-03-16 02:55:00,5308.39,5308.39,5303.08,5303.25,51.070844
2020-03-16 02:56:00,5303.26,5309.49,5302.54,5309.0,73.653444
2020-03-16 02:57:00,5309.0,5309.07,5303.41,5306.42,56.408321
2020-03-16 02:58:00,5306.42,5307.92,5304.63,5307.01,23.918582
2020-03-16 02:59:00,5307.0,5308.9,5307.0,5307.63,28.537258
2020-03-16 03:00:00,5307.62,5310.45,5307.0,5310.0,43.770672
2020-03-16 03:01:00,5310.0,5313.19,5309.99,5313.19,43.845748
2020-03-16 03:02:00,5313.19,5313.19,5304.0,5304.0,29.277863
2020-03-16 03:03:00,5304.0,5305.36,5294.4,5299.16,85.011997
2020-03-16 03:04:00,5298.11,5302.59,5295.93,5301.53,47.206257
2020-03-16 03:05:00,5301.53,5302.28,5295.3,5296.97,48.771463
2020-03-16 03:06:00,5296.97,5296.97,5292.0,5294.99,31.685223
2020-03-16 03:07:00,5295.55,5303.61,5295.55,5302.01,41.362115
2020-03-16 03:08:00,5302.56,5305.78,5298.32,5298.68,46.931284
2020-03-16 03:09:00,5298.36,5302.22,5294.74,5301.91,19.700633
2020-03-16 03:10:00,5300.99,5302.05,5300.33,5301.95,38.630548
2020-03-16 03:11:00,5301.95,5302.05,5298.59,5299.58,21.990245
2020-03-16 03:12:00,5299.47,5299.62,5295.32,5298.6,16.02154
2020-03-16 03:13:00,5299.45,5304.49,5298.66,5303.98,35.726485
2020-03-16 03:14:00,5303.28,5316.26,5301.63,5314.74,30.099242
2020-03-16 03:15:00,5316.09,5320.62,5314.12,5319.38,30.3477
2020-03-16 03:16:00,5319.17,5358.0,5318.29,5348.14,293.413056
2020-03-16 03:17:00,5349.54,5367.76,5343.61,5358.99,209.224985
2020-03-16 03:18:00,5359.02,5363.17,5342.07,5345.86,107.264094
2020-03-16 03:19:00,5345.86,5358.45,5339.94,5352.02,140.472868
2020-03-16 03:20:00,5352.8,5354.03,5335.68,5336.85,43.821807
2020-03-16 03:21:00,5336.86,5341.86,5326.85,5330.66,27.533481
2020-03-16 03:22:00,5331.16,5340.0,5331.16,5335.0,34.87477
2020-03-16 03:23:00,5334.96,5341.88,5332.53,5340.01,30.59083
2020-03-16 03:24:00,5339.91,5340.37,5335.91,5336.94,10.818751
2020-03-16 03:25:00,5336.94,5336.94,5326.53,5327.07,18.092716
2020-03-16 03:26:00,5326.96,5352.26,5325.74,5350.55,67.383753
2020-03-16 03:27:00,5350.56,5355.41,5341.5,5344.66,27.485407
2020-03-16 03:28:00,5344.66,5352.27,5341.38,5351.6,30.765774
2020-03-16 03:29:00,5351.6,5362.99,5351.6,5359.93,36.727096
2020-03-16 03:30:00,5359.79,5368.97,5356.73,5368.0,73.965226
2020-03-16 03:31:00,5368.52,5373.93,5357.5,5364.29,140.192886
2020-03-16 03:32:00,5362.89,5364.31,5344.93,5347.24,66.577291
2020-03-16 03:33:00,5346.47,5352.28,5343.22,5349.69,34.901743
2020-03-16 03:34:00,5349.56,5357.92,5346.84,5355.79,44.12089
2020-03-16 03:35:00,5355.41,5355.71,5350.0,5350.61,15.116203
2020-03-16 03:36:00,5350.66,5350.66,5345.81,5348.45,29.867585
2020-03-16 03:37:00,5348.82,5349.07,5340.19,5340.37,22.321086
2020-03-16 03:38:00,5340.37,5355.0,5340.0,5351.73,31.972211
2020-03-16 03:39:00,5351.23,5354.52,5342.47,5346.99,36.749564
2020-03-16 03:40:00,5347.0,5357.08,5346.99,5350.0,39.29719
2020-03-16 03:41:00,5350.0,5361.76,5347.26,5359.14,35.801395
2020-03-16 03:42:00,5358.84,5360.98,5352.54,5360.0,18.413368
2020-03-16 03:43:00,5359.53,5359.53,5346.03,5347.21,34.342589
2020-03-16 03:44:00,5347.14,5349.65,5340.5,5341.12,28.71512
2020-03-16 03:45:00,5341.77,5344.03,5340.5,5342.54,14.257121
2020-03-16 03:46:00,5342.85,5349.19,5342.81,5346.76,12.14568
2020-03-16 03:47:00,5346.76,5347.3,5343.53,5343.81,9.888686
2020-03-16 03:48:00,5343.92,5347.28,5342.72,5342.77,9.16183
2020-03-16 03:49:00,5342.73,5347.66,5342.73,5345.95,8.693389
2020-03-16 03:50:00,5345.74,5348.32,5344.59,5345.98,16.7366
2020-03-16 03:51:00,5345.98,5348.26,5345.6,5347.58,15.646646
2020-03-16 03:52:00,5347.52,5357.7,5347.03,5357.09,26.445738
2020-03-16 03:53:00,5357.18,5359.99,5353.23,5356.44,27.623345
2020-03-16 03:54:00,5356.43,5359.91,5355.0,5355.79,31.497237
2020-03-16 03:55:00,5356.36,5367.93,5355.8,5365.7,36.642104
2020-03-16 03:56:00,5365.7,5365.75,5362.15,5363.13,17.373798
2020-03-16 03:57:00,5363.75,5364.82,5324.63,5325.53,119.691688
2020-03-16 03:58:00,5326.57,5338.59,5304.72,5320.52,248.992235
2020-03-16 03:59:00,5320.36,5322.85,5310.0,5312.35,57.43316
2020-03-16 04:00:00,5312.33,5325.0,5308.54,5324.99,66.345596
2020-03-16 04:01:00,5324.42,5325.0,5312.87,5313.72,23.379545
2020-03-16 04:02:00,5313.79,5320.44,5311.44,5318.22,31.973041
2020-03-16 04:03:00,5318.22,5318.33,5310.02,5312.11,15.375915
2020-03-16 04:04:00,5312.28,5319.93,5311.08,5315.81,30.307204
2020-03-16 04:05:00,5315.7,5316.32,5310.25,5311.41,30.363372
2020-03-16 04:06:00,5311.41,5313.49,5282.0,5282.0,177.201943
2020-03-16 04:07:00,5282.17,5299.88,5281.0,5294.05,130.19734
2020-03-16 04:08:00,5293.99,5298.22,5290.02,5293.96,70.492973
2020-03-16 04:09:00,5294.24,5299.94,5280.0,5281.89,112.675595
2020-03-16 04:10:00,5283.4,5283.59,5260.0,5262.6,361.139664
2020-03-16 04:11:00,5262.54,5269.97,5238.0,5243.24,229.308659
2020-03-16 04:12:00,5239.38,5258.71,5235.39,5258.71,254.621874
2020-03-16 04:13:00,5258.71,5305.78,5257.51,5293.57,407.370152
2020-03-16 04:14:00,5291.68,5294.68,5272.94,5281.76,112.177113
2020-03-16 04:15:00,5281.09,5297.78,5273.53,5288.32,106.301658
2020-03-16 04:16:00,5289.24,5294.64,5278.62,5286.18,65.876043
2020-03-16 04:17:00,5287.01,5295.09,5286.06,5291.65,36.506117
2020-03-16 04:18:00,5291.2,5291.9,5280.02,5281.87,33.798921
2020-03-16 04:19:00,5282.53,5285.16,5276.97,5278.26,43.264482
2020-03-16 04:20:00,5278.4,5280.57,5266.15,5267.12,42.853408
2020-03-16 04:21:00,5267.89,5277.48,5266.15,5268.94,74.057098
2020-03-16 04:22:00,5268.32,5279.03,5256.0,5269.98,104.847772
2020-03-16 04:23:00,5269.98,5284.93,5266.36,5275.14,92.562021
2020-03-16 04:24:00,5274.95,5286.73,5274.43,5285.74,37.774145
2020-03-16 04:25:00,5285.74,5299.0,5285.17,5290.11,60.162786
2020-03-16 04:26:00,5289.85,5294.46,5288.49,5291.62,16.810068
2020-03-16 04:27:00,5291.61,5292.08,5282.17,5282.83,31.790849
2020-03-16 04:28:00,5282.17,5286.34,5279.7,5284.93,21.668046
2020-03-16 04:29:00,5285.31,5288.38,5278.84,5279.67,30.070502
2020-03-16 04:30:00,5279.48,5280.28,5272.0,5277.96,25.70181
2020-03-16 04:31:00,5278.22,5295.0,5275.19,5287.79,29.227047
2020-03-16 04:32:00,5287.52,5302.94,5285.83,5300.87,32.315458
2020-03-16 04:33:00,5300.05,5300.6,5280.35,5284.95,48.13165
2020-03-16 04:34:00,5285.78,5297.35,5282.15,5288.15,30.830756
2020-03-16 04:35:00,5288.15,5288.5,5276.93,5282.1,35.240509
2020-03-16 04:36:00,5282.35,5285.89,5274.37,5274.37,19.883739
2020-03-16 04:37:00,5275.86,5277.32,5262.27,5264.52,63.298151
2020-03-16 04:38:00,5264.52,5272.26,5251.03,5261.78,91.880466
2020-03-16 04:39:00,5261.69,5264.37,5251.58,5258.47,37.206295
2020-03-16 04:40:00,5258.47,5261.26,5254.42,5257.16,30.475489
2020-03-16 04:41:00,5257.17,5257.17,5242.85,5248.01,58.662899
2020-03-16 04:42:00,5248.07,5259.99,5244.92,5256.51,80.073254
2020-03-16 04:43:00,5257.09,5259.26,5250.11,5251.3,32.68082
2020-03-16 04:44:00,5251.3,5251.98,5236.19,5242.71,61.0572
2020-03-16 04:45:00,5242.71,5244.38,5240.0,5243.8,44.793554
2020-03-16 04:46:00,5243.64,5262.8,5242.87,5254.74,103.284028
2020-03-16 04:47:00,5254.94,5254.94,5246.57,5246.62,26.136405
2020-03-16 04:48:00,5246.15,5246.17,5233.32,5235.09,44.766517
2020-03-16 04:49:00,5234.83,5234.94,5202.03,5207.4,232.105648
2020-03-16 04:50:00,5207.4,5224.51,5200.0,5201.85,338.558157
2020-03-16 04:51:00,5200.13,5222.58,5200.12,5206.06,159.868326
2020-03-16 04:52:00,5208.78,5211.43,5202.94,5207.08,89.993025
2020-03-16 04:53:00,5207.45,5208.7,5200.0,5200.69,98.490034
2020-03-16 04:54:00,5200.69,5200.69,5177.0,5182.74,353.914629
2020-03-16 04:55:00,5183.03,5204.0,5183.02,5187.62,221.946042
2020-03-16 04:56:00,5187.54,5194.99,5160.0,5187.02,204.899034
2020-03-16 04:57:00,5186.71,5195.07,5175.0,5187.51,114.363058
2020-03-16 04:58:00,5187.52,5194.33,5174.98,5185.0,86.526684
2020-03-16 04:59:00,5185.0,5189.23,5175.0,5186.43,101.176506
2020-03-16 05:00:00,5186.43,5238.65,5181.58,5237.84,140.615911
2020-03-16 05:01:00,5238.65,5258.22,5213.5,5227.27,244.518588
2020-03-16 05:02:00,5226.53,5229.7,5221.4,5224.68,62.512764
2020-03-16 05:03:00,5224.96,5250.8,5224.69,5243.92,120.963604
2020-03-16 05:04:00,5241.8,5247.75,5238.3,5247.01,172.393467
2020-03-16 05:05:00,5247.01,5282.14,5247.01,5279.02,130.647081
2020-03-16 05:06:00,5279.75,5355.0,5270.17,5329.3,683.869939
2020-03-16 05:07:00,5333.24,5353.61,5300.53,5316.89,307.90027
2020-03-16 05:08:00,5316.89,5356.0,5310.01,5338.21,252.101518
2020-03-16 05:09:00,5339.82,5356.74,5334.94,5353.37,202.840503
2020-03-16 05:10:00,5353.35,5415.0,5350.73,5406.21,532.142218
2020-03-16 05:11:00,5406.22,5450.0,5400.0,5410.0,539.029998
2020-03-16 05:12:00,5413.93,5450.0,5400.0,5443.13,430.251546
2020-03-16 05:13:00,5444.24,5444.26,5405.96,5424.3,265.895572
2020-03-16 05:14:00,5424.98,5467.8,5421.6,5459.81,224.05587
2020-03-16 05:15:00,5462.27,5466.34,5389.02,5407.68,301.086219
2020-03-16 05:16:00,5405.38,5433.21,5397.01,5422.23,193.269513
2020-03-16 05:17:00,5422.86,5428.45,5397.63,5401.52,257.014062
2020-03-16 05:18:00,5402.1,5429.94,5401.0,5425.06,114.58127
2020-03-16 05:19:00,5425.7,5466.65,5424.98,5459.98,291.192876
2020-03-16 05:20:00,5461.22,5500.0,5451.03,5499.08,476.75417
2020-03-16 05:21:00,5499.99,5550.0,5482.18,5544.81,580.878222
2020-03-16 05:22:00,5547.35,5575.0,5536.86,5575.0,606.041732
2020-03-16 05:23:00,5571.49,5580.0,5504.5,5506.96,478.138297
2020-03-16 05:24:00,5506.75,5509.24,5385.01,5457.99,767.621508
2020-03-16 05:25:00,5456.21,5480.0,5413.46,5479.39,390.18316
2020-03-16 05:26:00,5479.4,5525.0,5470.52,5478.56,397.384901
2020-03-16 05:27:00,5479.24,5520.0,5479.24,5502.32,247.376249
2020-03-16 05:28:00,5503.19,5507.45,5466.56,5479.19,183.829544
2020-03-16 05:29:00,5478.27,5509.53,5470.0,5504.85,192.927023
2020-03-16 05:30:00,5504.94,5507.83,5493.34,5494.99,156.969754
2020-03-16 05:31:00,5494.32,5494.96,5473.83,5477.99,98.200695
2020-03-16 05:32:00,5478.0,5494.97,5477.02,5492.71,67.288859
2020-03-16 05:33:00,5492.71,5493.22,5481.94,5483.32,68.609332
2020-03-16 05:34:00,5482.11,5489.97,5470.1,5470.13,218.312577
2020-03-16 05:35:00,5471.42,5471.68,5441.17,5453.28,243.934654
2020-03-16 05:36:00,5454.18,5464.22,5445.03,5445.92,97.075577
2020-03-16 05:37:00,5445.89,5473.96,5440.56,5470.21,115.896461
2020-03-16 05:38:00,5470.29,5493.0,5467.57,5488.09,107.849872
2020-03-16 05:39:00,5488.47,5543.04,5487.12,5525.58,281.837344
2020-03-16 05:40:00,5525.58,5587.0,5520.0,5585.33,418.523509
2020-03-16 05:41:00,5586.74,5588.32,5480.0,5549.76,428.03633
2020-03-16 05:42:00,5549.64,5576.63,5545.19,5575.08,155.906498
2020-03-16 05:43:00,5575.16,5663.04,5575.16,5621.9,1191.196039
2020-03-16 05:44:00,5625.16,5674.54,5596.5,5653.21,488.046807
2020-03-16 05:45:00,5653.32,5695.0,5597.08,5635.72,888.745859
2020-03-16 05:46:00,5632.3,5672.88,5615.47,5639.92,367.308206
2020-03-16 05:47:00,5639.93,5695.0,5637.89,5667.09,409.17473
2020-03-16 05:48:00,5658.7,5672.49,5628.73,5630.07,330.183871
2020-03-16 05:49:00,5631.26,5680.22,5610.18,5648.38,254.884127
2020-03-16 05:50:00,5651.74,5657.16,5622.22,5643.26,172.804564
2020-03-16 05:51:00,5643.44,5648.83,5630.0,5644.84,105.372598
2020-03-16 05:52:00,5643.86,5700.0,5642.83,5700.0,230.954047
2020-03-16 05:53:00,5698.71,5740.3,5664.0,5731.94,699.799408
2020-03-16 05:54:00,5730.93,5767.83,5712.04,5742.67,794.290954
2020-03-16 05:55:00,5742.84,5810.0,5734.17,5795.0,1008.085152
2020-03-16 05:56:00,5788.86,5840.0,5772.36,5835.4,532.211495
2020-03-16 05:57:00,5835.56,5890.0,5805.04,5866.56,938.922196
2020-03-16 05:58:00,5859.91,5940.0,5850.02,5940.0,1008.425105
2020-03-16 05:59:00,5939.13,5940.0,5840.0,5903.77,709.184879
2020-03-16 06:00:00,5906.85,5908.45,5740.01,5796.76,952.197225
2020-03-16 06:01:00,5785.17,5809.99,5717.13,5806.75,751.957076
2020-03-16 06:02:00,5806.79,5815.68,5762.42,5781.62,312.250989
2020-03-16 06:03:00,5785.15,5785.15,5700.0,5702.0,527.969298
2020-03-16 06:04:00,5704.83,5747.05,5678.27,5729.86,435.226486
2020-03-16 06:05:00,5729.91,5745.26,5700.0,5742.88,283.422269
2020-03-16 06:06:00,5742.53,5761.0,5720.0,5725.07,236.057837
