date_time,open,high,low,close,volume
2020-02-18 01:01:00,9690.53,9697.16,9681.11,9683.23,56.859513
2020-02-18 01:02:00,9683.95,9694.75,9683.06,9694.3,40.952847
2020-02-18 01:03:00,9693.22,9697.65,9682.16,9683.16,58.474769
2020-02-18 01:04:00,9683.02,9689.44,9680.71,9684.27,42.165624
2020-02-18 01:05:00,9686.03,9686.03,9672.0,9677.46,45.706545
2020-02-18 01:06:00,9677.42,9677.47,9667.06,9669.54,42.695907
2020-02-18 01:07:00,9668.92,9669.55,9656.44,9657.53,88.389848
2020-02-18 01:08:00,9658.69,9658.79,9646.29,9646.35,126.800019
2020-02-18 01:09:00,9646.3,9670.29,9642.0,9668.79,91.511122
2020-02-18 01:10:00,9669.58,9674.97,9650.05,9651.02,34.033967
2020-02-18 01:11:00,9650.48,9660.35,9645.91,9651.46,44.387908
2020-02-18 01:12:00,9651.48,9660.7,9650.0,9650.0,42.17676
2020-02-18 01:13:00,9650.0,9653.22,9645.26,9648.07,34.006168
2020-02-18 01:14:00,9647.98,9661.52,9643.19,9649.23,54.370663
2020-02-18 01:15:00,9649.22,9656.81,9646.33,9656.03,15.030698
2020-02-18 01:16:00,9656.81,9656.81,9648.5,9653.33,23.243507
2020-02-18 01:17:00,9653.33,9662.42,9653.33,9656.71,33.424611
2020-02-18 01:18:00,9656.28,9657.25,9643.17,9653.79,46.813178
2020-02-18 01:19:00,9654.51,9654.68,9644.89,9645.67,26.569285
2020-02-18 01:20:00,9645.68,9651.3,9641.35,9644.17,17.54828
2020-02-18 01:21:00,9643.25,9654.05,9641.01,9647.78,46.446227
2020-02-18 01:22:00,9647.54,9648.23,9631.74,9632.12,57.424978
2020-02-18 01:23:00,9632.08,9632.08,9604.29,9606.72,103.327838
2020-02-18 01:24:00,9604.39,9629.85,9604.31,9613.81,53.012176
2020-02-18 01:25:00,9617.59,9617.59,9603.27,9614.2,38.669607
2020-02-18 01:26:00,9614.25,9615.8,9600.5,9606.37,25.911906
2020-02-18 01:27:00,9606.22,9610.0,9593.36,9596.62,62.447112
2020-02-18 01:28:00,9595.87,9597.04,9584.01,9586.04,62.387832
2020-02-18 01:29:00,9586.08,9600.0,9576.03,9599.92,84.773347
2020-02-18 01:30:00,9599.88,9616.11,9595.39,9614.26,89.510331
2020-02-18 01:31:00,9612.2,9617.45,9606.26,9607.29,36.254538
2020-02-18 01:32:00,9607.28,9608.99,9585.2,9586.96,47.145933
2020-02-18 01:33:00,9586.96,9614.72,9586.96,9612.13,53.801609
2020-02-18 01:34:00,9612.13,9614.46,9598.81,9601.82,61.627352
2020-02-18 01:35:00,9602.76,9616.58,9598.74,9613.38,36.073027
2020-02-18 01:36:00,9613.57,9628.46,9613.41,9619.45,53.694182
2020-02-18 01:37:00,9622.28,9629.66,9619.46,9626.02,26.578443
2020-02-18 01:38:00,9625.54,9628.92,9619.45,9624.91,18.077054
2020-02-18 01:39:00,9624.91,9624.91,9616.91,9621.83,28.390716
2020-02-18 01:40:00,9621.83,9632.0,9619.1,9628.14,27.310071
2020-02-18 01:41:00,9628.22,9633.85,9620.09,9625.12,16.963261
2020-02-18 01:42:00,9625.24,9629.98,9620.86,9626.06,16.825841
2020-02-18 01:43:00,9626.69,9628.36,9625.65,9626.97,9.14278
2020-02-18 01:44:00,9626.57,9627.17,9611.34,9623.77,36.759451
2020-02-18 01:45:00,9623.16,9623.16,9608.9,9614.67,16.89408
2020-02-18 01:46:00,9615.17,9617.12,9590.02,9597.73,44.846617
2020-02-18 01:47:00,9597.67,9603.16,9592.53,9600.38,25.151372
2020-02-18 01:48:00,9600.24,9601.99,9595.01,9595.67,14.821925
2020-02-18 01:49:00,9595.67,9611.11,9595.67,9602.77,23.760453
2020-02-18 01:50:00,9603.48,9607.8,9600.49,9604.0,11.014526
2020-02-18 01:51:00,9604.1,9607.31,9600.0,9607.31,10.237552
2020-02-18 01:52:00,9604.22,9613.21,9604.22,9610.5,42.554125
2020-02-18 01:53:00,9612.03,9625.63,9611.32,9623.04,30.040754
2020-02-18 01:54:00,9623.04,9628.33,9621.58,9624.74,25.541473
2020-02-18 01:55:00,9625.33,9632.3,9619.77,9631.75,17.771703
2020-02-18 01:56:00,9632.19,9637.65,9630.0,9634.4,16.439198
2020-02-18 01:57:00,9634.99,9635.33,9631.59,9635.21,21.693811
2020-02-18 01:58:00,9635.33,9647.59,9632.14,9642.74,43.04792
2020-02-18 01:59:00,9641.1,9649.0,9639.02,9640.01,41.869038
2020-02-18 02:00:00,9640.01,9641.0,9626.0,9629.88,30.923595
2020-02-18 02:01:00,9628.73,9640.0,9621.17,9638.33,19.122079
2020-02-18 02:02:00,9638.73,9644.99,9633.19,9642.11,35.155424
2020-02-18 02:03:00,9642.12,9646.0,9640.0,9640.0,16.81089
2020-02-18 02:04:00,9640.0,9642.93,9635.51,9636.42,11.915678
2020-02-18 02:05:00,9635.85,9643.89,9632.0,9642.06,12.122355
2020-02-18 02:06:00,9641.86,9642.26,9635.24,9638.46,22.854207
2020-02-18 02:07:00,9638.74,9639.83,9637.45,9637.98,6.321578
2020-02-18 02:08:00,9638.06,9639.55,9611.39,9629.39,45.166134
2020-02-18 02:09:00,9631.63,9632.04,9605.2,9620.02,44.755853
2020-02-18 02:10:00,9620.96,9624.08,9611.74,9614.09,40.870359
2020-02-18 02:11:00,9614.13,9615.0,9607.63,9612.49,13.363514
2020-02-18 02:12:00,9612.71,9613.78,9603.52,9607.49,19.0465
2020-02-18 02:13:00,9606.99,9615.0,9606.53,9612.12,26.968105
2020-02-18 02:14:00,9611.77,9612.65,9609.0,9611.6,8.43202
2020-02-18 02:15:00,9611.6,9614.02,9606.13,9611.63,14.130566
2020-02-18 02:16:00,9612.78,9620.0,9612.04,9619.1,26.935779
2020-02-18 02:17:00,9619.15,9619.32,9612.86,9614.3,10.586628
2020-02-18 02:18:00,9614.34,9615.0,9611.67,9615.0,12.810032
2020-02-18 02:19:00,9612.84,9619.9,9611.38,9617.84,22.920702
2020-02-18 02:20:00,9617.85,9619.91,9615.21,9615.21,25.378659
2020-02-18 02:21:00,9615.21,9616.66,9613.7,9614.4,16.523591
2020-02-18 02:22:00,9614.39,9620.0,9613.39,9618.16,20.273189
2020-02-18 02:23:00,9617.99,9619.43,9616.42,9617.89,8.483195
2020-02-18 02:24:00,9617.89,9620.0,9617.34,9620.0,10.211455
2020-02-18 02:25:00,9618.41,9619.78,9611.0,9611.0,19.351187
2020-02-18 02:26:00,9611.02,9611.41,9590.14,9604.48,81.677679
2020-02-18 02:27:00,9604.47,9604.48,9593.43,9593.44,18.819963
2020-02-18 02:28:00,9593.44,9601.85,9580.0,9597.77,74.329996
2020-02-18 02:29:00,9597.92,9598.51,9584.06,9586.07,12.037419
2020-02-18 02:30:00,9586.54,9600.0,9584.07,9600.0,44.816582
2020-02-18 02:31:00,9599.34,9611.36,9598.29,9607.14,15.838112
2020-02-18 02:32:00,9607.33,9616.17,9602.97,9609.52,15.74022
2020-02-18 02:33:00,9609.17,9615.86,9608.43,9608.43,25.918133
2020-02-18 02:34:00,9608.96,9609.59,9596.86,9597.18,20.284347
2020-02-18 02:35:00,9597.7,9613.24,9597.19,9608.25,14.796428
2020-02-18 02:36:00,9609.8,9619.35,9608.88,9617.77,22.934526
2020-02-18 02:37:00,9618.17,9629.72,9617.79,9621.97,42.028179
2020-02-18 02:38:00,9622.14,9624.12,9608.71,9610.29,21.821439
2020-02-18 02:39:00,9610.29,9616.84,9607.05,9613.13,17.519006
2020-02-18 02:40:00,9613.16,9616.66,9600.0,9602.89,24.982707
2020-02-18 02:41:00,9602.88,9603.27,9596.42,9600.0,17.642141
2020-02-18 02:42:00,9599.99,9601.23,9595.31,9597.37,11.053993
2020-02-18 02:43:00,9597.37,9613.6,9597.14,9612.38,13.932035
2020-02-18 02:44:00,9613.13,9616.62,9603.29,9608.57,15.601318
2020-02-18 02:45:00,9608.74,9610.0,9602.02,9607.56,11.870153
2020-02-18 02:46:00,9607.57,9609.6,9600.67,9601.93,11.930038
2020-02-18 02:47:00,9601.88,9608.07,9600.59,9605.56,14.315545
2020-02-18 02:48:00,9605.61,9605.93,9600.38,9603.41,17.319681
2020-02-18 02:49:00,9603.13,9609.54,9601.28,9609.47,9.040587
2020-02-18 02:50:00,9608.52,9609.73,9605.02,9609.39,6.974466
2020-02-18 02:51:00,9608.35,9625.9,9608.35,9623.84,16.608531
2020-02-18 02:52:00,9624.75,9625.84,9612.22,9620.39,14.984107
2020-02-18 02:53:00,9620.45,9625.0,9618.01,9621.27,9.796278
2020-02-18 02:54:00,9621.26,9638.76,9621.26,9635.54,21.411823
2020-02-18 02:55:00,9635.62,9640.0,9630.0,9630.88,44.664623
2020-02-18 02:56:00,9630.7,9633.56,9630.0,9631.41,24.553287
2020-02-18 02:57:00,9631.4,9640.0,9630.0,9638.03,13.766326
2020-02-18 02:58:00,9637.22,9647.94,9634.83,9638.64,147.871176
2020-02-18 02:59:00,9638.64,9648.99,9638.64,9645.06,22.150584
2020-02-18 03:00:00,9645.01,9652.9,9645.01,9646.53,23.239552
2020-02-18 03:01:00,9647.4,9651.97,9634.54,9639.23,23.404287
2020-02-18 03:02:00,9639.5,9644.89,9634.59,9640.67,19.459159
2020-02-18 03:03:00,9640.94,9645.48,9638.23,9645.48,8.896025
2020-02-18 03:04:00,9643.93,9646.98,9640.8,9642.44,13.810958
2020-02-18 03:05:00,9642.63,9646.2,9634.47,9638.13,10.273184
2020-02-18 03:06:00,9637.81,9641.38,9630.05,9635.53,12.468849
2020-02-18 03:07:00,9634.94,9637.48,9630.0,9630.0,17.189699
2020-02-18 03:08:00,9630.0,9637.09,9630.0,9634.71,9.933899
2020-02-18 03:09:00,9634.57,9635.1,9630.0,9634.15,10.91223
2020-02-18 03:10:00,9632.86,9634.9,9630.11,9633.9,23.271451
2020-02-18 03:11:00,9634.04,9640.81,9633.0,9638.63,20.166451
2020-02-18 03:12:00,9638.5,9639.34,9635.06,9636.59,16.987197
2020-02-18 03:13:00,9636.66,9639.82,9636.53,9637.18,11.688975
2020-02-18 03:14:00,9637.29,9638.47,9636.58,9637.79,13.1221
2020-02-18 03:15:00,9637.76,9639.46,9637.48,9637.48,25.217141
2020-02-18 03:16:00,9637.48,9637.59,9632.37,9635.06,20.166236
2020-02-18 03:17:00,9634.71,9637.61,9632.5,9632.5,9.73831
2020-02-18 03:18:00,9632.63,9632.71,9630.0,9630.0,27.310822
2020-02-18 03:19:00,9630.0,9630.82,9630.0,9630.0,26.189596
2020-02-18 03:20:00,9630.0,9630.03,9630.0,9630.0,48.955036
2020-02-18 03:21:00,9630.0,9630.01,9625.01,9627.45,21.00896
2020-02-18 03:22:00,9627.24,9629.47,9621.48,9623.76,16.954452
2020-02-18 03:23:00,9624.48,9626.11,9617.88,9625.0,8.649731
2020-02-18 03:24:00,9624.66,9625.7,9620.0,9620.88,15.578185
2020-02-18 03:25:00,9620.86,9624.48,9620.0,9623.31,12.852944
2020-02-18 03:26:00,9624.48,9625.8,9621.85,9625.32,12.336143
2020-02-18 03:27:00,9625.14,9639.42,9623.86,9639.42,51.371643
2020-02-18 03:28:00,9639.42,9639.57,9632.33,9634.32,13.739216
2020-02-18 03:29:00,9635.58,9638.82,9600.0,9631.22,77.372427
2020-02-18 03:30:00,9631.29,9641.77,9631.24,9639.99,11.571678
2020-02-18 03:31:00,9640.0,9641.98,9637.25,9641.63,7.314881
2020-02-18 03:32:00,9641.71,9642.04,9640.07,9641.8,9.351095
2020-02-18 03:33:00,9641.79,9645.0,9640.88,9645.0,23.418251
2020-02-18 03:34:00,9644.11,9647.0,9643.37,9646.61,13.2315
2020-02-18 03:35:00,9646.04,9646.61,9635.46,9642.59,13.052611
2020-02-18 03:36:00,9642.59,9645.79,9640.82,9641.25,8.490204
2020-02-18 03:37:00,9641.58,9642.73,9640.0,9641.04,7.034295
2020-02-18 03:38:00,9641.06,9645.82,9640.0,9645.71,8.819627
2020-02-18 03:39:00,9645.69,9647.99,9645.11,9645.81,9.774985
2020-02-18 03:40:00,9646.37,9650.0,9645.46,9650.0,52.646693
2020-02-18 03:41:00,9649.99,9658.0,9649.99,9657.0,128.07225
2020-02-18 03:42:00,9657.0,9659.89,9655.19,9658.15,36.142518
2020-02-18 03:43:00,9658.15,9659.6,9650.01,9652.66,13.428363
2020-02-18 03:44:00,9653.1,9664.63,9652.07,9662.94,16.222047
2020-02-18 03:45:00,9662.94,9666.0,9660.38,9664.26,13.667091
2020-02-18 03:46:00,9664.38,9665.99,9661.23,9664.25,14.597155
2020-02-18 03:47:00,9664.25,9666.64,9641.06,9642.42,52.182749
2020-02-18 03:48:00,9642.42,9658.47,9642.42,9653.55,11.136021
2020-02-18 03:49:00,9653.55,9666.17,9650.42,9657.99,60.478735
2020-02-18 03:50:00,9657.4,9663.0,9656.58,9662.0,9.223279
2020-02-18 03:51:00,9661.75,9662.95,9658.31,9661.07,10.265603
2020-02-18 03:52:00,9661.06,9662.95,9650.0,9657.64,34.236348
2020-02-18 03:53:00,9656.55,9657.04,9641.59,9651.52,44.852047
2020-02-18 03:54:00,9651.55,9660.7,9651.49,9657.51,38.63932
2020-02-18 03:55:00,9657.51,9661.11,9651.15,9653.93,13.803856
2020-02-18 03:56:00,9653.91,9662.0,9652.61,9662.0,20.522415
2020-02-18 03:57:00,9661.57,9666.0,9660.02,9666.0,18.402935
2020-02-18 03:58:00,9665.98,9673.98,9664.26,9669.71,44.773092
2020-02-18 03:59:00,9670.04,9670.97,9666.07,9666.15,19.942958
2020-02-18 04:00:00,9667.34,9684.69,9666.26,9675.66,63.662396
2020-02-18 04:01:00,9678.27,9685.0,9672.07,9681.93,35.535561
2020-02-18 04:02:00,9682.26,9700.0,9681.53,9700.0,67.800205
2020-02-18 04:03:00,9700.0,9700.0,9681.98,9690.02,34.192684
2020-02-18 04:04:00,9690.05,9697.13,9689.99,9693.89,20.35769
2020-02-18 04:05:00,9692.44,9697.78,9681.71,9682.95,44.71364
2020-02-18 04:06:00,9683.45,9685.0,9673.31,9675.38,21.433721
2020-02-18 04:07:00,9675.37,9679.75,9673.41,9678.63,21.610262
2020-02-18 04:08:00,9678.27,9682.44,9676.01,9677.37,19.509642
2020-02-18 04:09:00,9677.42,9679.94,9675.03,9678.27,13.940703
2020-02-18 04:10:00,9678.49,9689.92,9677.76,9688.75,15.439345
2020-02-18 04:11:00,9688.81,9690.0,9681.75,9684.09,23.749403
2020-02-18 04:12:00,9683.02,9686.89,9682.97,9686.43,17.03421
2020-02-18 04:13:00,9685.12,9689.98,9679.99,9680.0,48.807023
2020-02-18 04:14:00,9679.99,9680.0,9673.58,9675.18,25.269579
2020-02-18 04:15:00,9675.32,9678.11,9663.28,9664.9,50.383203
2020-02-18 04:16:00,9663.76,9673.77,9663.76,9671.33,15.211255
2020-02-18 04:17:00,9671.51,9675.0,9665.98,9667.83,19.28776
2020-02-18 04:18:00,9667.95,9684.25,9666.96,9682.23,20.201987
2020-02-18 04:19:00,9682.3,9685.42,9673.04,9676.01,18.203291
2020-02-18 04:20:00,9675.81,9680.5,9671.84,9677.67,10.606697
2020-02-18 04:21:00,9677.67,9684.9,9676.18,9679.82,24.83832
2020-02-18 04:22:00,9680.0,9687.43,9679.9,9687.42,13.69091
2020-02-18 04:23:00,9687.42,9694.02,9686.22,9692.69,23.600823
2020-02-18 04:24:00,9691.28,9692.91,9687.41,9688.31,20.045676
2020-02-18 04:25:00,9687.41,9687.71,9672.22,9673.57,14.239141
2020-02-18 04:26:00,9673.57,9674.08,9662.46,9665.72,20.64103
2020-02-18 04:27:00,9665.71,9672.6,9665.21,9671.24,15.785073
2020-02-18 04:28:00,9671.17,9672.11,9669.76,9671.86,9.014627
2020-02-18 04:29:00,9671.72,9672.09,9670.15,9670.51,12.407317
2020-02-18 04:30:00,9670.59,9675.0,9670.53,9674.95,18.389358
2020-02-18 04:31:00,9675.0,9681.81,9675.0,9676.49,24.448105
2020-02-18 04:32:00,9676.53,9680.14,9674.81,9674.81,9.754218
2020-02-18 04:33:00,9674.82,9678.36,9671.3,9676.39,11.619152
2020-02-18 04:34:00,9675.12,9676.71,9670.31,9670.41,13.253138
2020-02-18 04:35:00,9670.48,9671.0,9664.0,9664.0,22.848161
2020-02-18 04:36:00,9664.01,9667.74,9650.0,9650.69,39.605637
2020-02-18 04:37:00,9650.69,9654.95,9648.63,9652.36,42.054325
2020-02-18 04:38:00,9652.21,9653.59,9647.95,9652.19,10.518395
2020-02-18 04:39:00,9652.19,9653.0,9640.0,9652.99,44.804808
2020-02-18 04:40:00,9652.32,9652.88,9642.73,9648.87,12.419938
2020-02-18 04:41:00,9649.71,9652.02,9647.24,9647.98,21.846758
2020-02-18 04:42:00,9647.99,9652.17,9647.17,9651.76,10.878691
2020-02-18 04:43:00,9651.2,9667.9,9651.2,9665.96,20.479272
2020-02-18 04:44:00,9665.91,9669.56,9655.0,9656.09,20.454318
2020-02-18 04:45:00,9656.15,9656.91,9645.0,9646.04,17.173272
2020-02-18 04:46:00,9646.04,9650.0,9641.91,9649.06,13.995482
2020-02-18 04:47:00,9648.49,9649.05,9641.06,9643.68,9.323739
2020-02-18 04:48:00,9643.05,9644.99,9641.0,9641.0,16.565926
2020-02-18 04:49:00,9641.0,9642.03,9640.0,9640.09,63.278225
2020-02-18 04:50:00,9640.09,9640.77,9640.0,9640.01,35.246146
2020-02-18 04:51:00,9640.0,9640.96,9640.0,9640.0,45.450782
2020-02-18 04:52:00,9640.0,9640.01,9634.35,9637.69,32.747107
2020-02-18 04:53:00,9637.16,9643.0,9637.16,9640.03,15.587973
2020-02-18 04:54:00,9640.04,9650.0,9640.01,9650.0,119.280497
2020-02-18 04:55:00,9650.0,9650.0,9644.0,9649.87,29.180217
2020-02-18 04:56:00,9649.39,9653.63,9648.4,9648.4,30.493712
2020-02-18 04:57:00,9648.4,9648.41,9645.48,9646.46,12.9604
2020-02-18 04:58:00,9647.24,9647.3,9637.03,9639.5,18.256518
2020-02-18 04:59:00,9639.5,9639.72,9616.11,9625.04,377.965703
2020-02-18 05:00:00,9628.06,9632.19,9620.09,9620.81,22.233593
2020-02-18 05:01:00,9621.8,9625.04,9620.0,9620.0,22.602699
2020-02-18 05:02:00,9620.0,9624.29,9610.0,9621.69,31.830627
2020-02-18 05:03:00,9621.56,9624.18,9610.54,9617.99,35.880378
2020-02-18 05:04:00,9617.99,9622.44,9617.09,9619.11,13.062752
2020-02-18 05:05:00,9619.38,9632.04,9617.93,9627.71,23.500713
2020-02-18 05:06:00,9627.71,9629.33,9621.96,9625.24,44.640201
2020-02-18 05:07:00,9625.22,9628.26,9622.4,9624.41,17.848866
2020-02-18 05:08:00,9624.4,9628.17,9624.08,9626.68,15.221385
2020-02-18 05:09:00,9626.52,9633.89,9625.09,9627.28,17.692614
2020-02-18 05:10:00,9627.34,9632.04,9627.34,9631.37,15.732594
2020-02-18 05:11:00,9631.35,9648.01,9631.35,9646.25,17.463731
2020-02-18 05:12:00,9645.65,9650.0,9641.71,9643.96,41.378447
2020-02-18 05:13:00,9644.65,9644.88,9633.75,9639.64,22.89775
2020-02-18 05:14:00,9638.19,9643.72,9638.13,9641.24,21.013776
2020-02-18 05:15:00,9640.03,9647.35,9633.73,9643.42,25.984396
2020-02-18 05:16:00,9641.71,9649.86,9640.45,9648.68,8.216555
2020-02-18 05:17:00,9648.44,9655.14,9640.01,9642.01,12.641219
2020-02-18 05:18:00,9642.01,9650.0,9641.32,9644.48,17.276958
2020-02-18 05:19:00,9644.52,9650.0,9640.48,9646.01,14.057938
2020-02-18 05:20:00,9644.93,9652.67,9644.08,9647.33,11.047341
2020-02-18 05:21:00,9647.33,9648.69,9637.89,9638.72,15.677412
2020-02-18 05:22:00,9637.76,9638.01,9625.25,9634.44,14.43365
2020-02-18 05:23:00,9636.08,9638.12,9625.16,9627.02,11.568105
2020-02-18 05:24:00,9627.55,9634.9,9627.19,9630.06,8.984208
2020-02-18 05:25:00,9630.04,9634.4,9630.0,9632.44,8.223762
2020-02-18 05:26:00,9633.17,9633.18,9630.0,9631.37,9.013543
2020-02-18 05:27:00,9631.33,9638.76,9631.33,9638.44,11.960735
2020-02-18 05:28:00,9638.1,9642.54,9638.1,9641.54,6.012901
2020-02-18 05:29:00,9641.42,9643.72,9641.3,9641.87,8.430004
2020-02-18 05:30:00,9641.87,9643.28,9633.48,9634.44,38.731061
2020-02-18 05:31:00,9634.48,9635.14,9632.21,9632.59,9.102884
2020-02-18 05:32:00,9632.16,9644.3,9630.02,9643.94,11.852102
2020-02-18 05:33:00,9643.11,9645.72,9642.83,9645.01,6.733511
2020-02-18 05:34:00,9645.1,9646.24,9639.65,9639.65,16.712261
2020-02-18 05:35:00,9639.66,9645.0,9638.9,9644.28,13.697559
2020-02-18 05:36:00,9644.46,9644.99,9641.52,9644.09,8.834458
2020-02-18 05:37:00,9643.86,9645.0,9641.88,9644.97,8.669046
2020-02-18 05:38:00,9644.53,9647.23,9644.31,9646.07,11.144823
2020-02-18 05:39:00,9646.58,9649.66,9646.1,9647.37,5.722604
2020-02-18 05:40:00,9646.67,9647.43,9645.01,9646.1,10.843008
2020-02-18 05:41:00,9645.77,9647.24,9645.0,9645.15,14.775836
2020-02-18 05:42:00,9645.16,9653.37,9645.15,9651.54,18.338675
2020-02-18 05:43:00,9652.16,9660.9,9651.96,9660.05,15.856411
2020-02-18 05:44:00,9660.0,9660.44,9654.2,9654.48,29.431462
2020-02-18 05:45:00,9654.49,9669.0,9654.23,9664.88,53.730474
2020-02-18 05:46:00,9665.17,9667.1,9659.09,9663.47,21.389265
2020-02-18 05:47:00,9663.47,9665.0,9650.01,9650.04,30.819054
2020-02-18 05:48:00,9650.05,9652.0,9643.36,9647.09,19.96819
2020-02-18 05:49:00,9647.07,9652.87,9640.06,9652.41,12.277308
2020-02-18 05:50:00,9650.57,9652.32,9646.66,9646.71,9.350613
2020-02-18 05:51:00,9648.39,9657.99,9647.24,9656.61,15.140268
2020-02-18 05:52:00,9655.97,9657.99,9652.14,9653.22,6.088832
2020-02-18 05:53:00,9652.33,9653.29,9641.13,9641.92,13.999254
2020-02-18 05:54:00,9641.15,9642.78,9631.23,9638.66,19.258434
2020-02-18 05:55:00,9639.01,9640.0,9634.45,9639.95,12.04573
2020-02-18 05:56:00,9639.99,9644.16,9639.98,9644.15,8.272533
2020-02-18 05:57:00,9643.31,9645.12,9641.52,9643.98,7.535203
2020-02-18 05:58:00,9644.68,9644.86,9639.7,9640.43,7.275738
2020-02-18 05:59:00,9640.57,9641.02,9631.4,9632.48,15.736737
2020-02-18 06:00:00,9631.95,9638.98,9631.87,9636.97,12.576202
2020-02-18 06:01:00,9636.98,9642.16,9636.26,9641.93,10.925115
2020-02-18 06:02:00,9642.12,9650.66,9641.83,9648.09,32.341106
2020-02-18 06:03:00,9648.09,9650.17,9645.03,9648.12,7.54578
2020-02-18 06:04:00,9648.12,9648.85,9643.36,9644.57,8.001011
2020-02-18 06:05:00,9645.16,9651.17,9617.77,9623.14,76.737477
2020-02-18 06:06:00,9623.12,9628.01,9607.05,9626.93,136.899146
