date_time,open,high,low,close,volume
2020-08-31 00:52:00,11656.26,11664.55,11650.11,11664.54,72.760434
2020-08-31 00:53:00,11664.54,11666.69,11660.0,11660.94,22.409174
2020-08-31 00:54:00,11660.95,11666.33,11659.34,11662.61,25.994933
2020-08-31 00:55:00,11662.62,11679.01,11662.09,11669.06,47.725014
2020-08-31 00:56:00,11669.06,11670.0,11663.89,11665.7,24.697357
2020-08-31 00:57:00,11665.7,11671.31,11664.76,11668.25,18.962072
2020-08-31 00:58:00,11668.25,11668.25,11659.35,11664.1,43.292669
2020-08-31 00:59:00,11664.1,11668.22,11660.1,11665.7,40.154854
2020-08-31 01:00:00,11665.7,11674.12,11660.27,11670.05,45.405057
2020-08-31 01:01:00,11670.01,11670.53,11665.0,11665.01,18.414758
2020-08-31 01:02:00,11665.0,11665.01,11658.52,11659.89,34.911074
2020-08-31 01:03:00,11659.89,11659.89,11653.01,11655.79,28.725199
2020-08-31 01:04:00,11655.8,11658.8,11654.41,11657.43,41.35339
2020-08-31 01:05:00,11657.43,11664.86,11657.09,11663.97,21.348079
2020-08-31 01:06:00,11663.98,11665.2,11658.26,11660.1,24.975326
2020-08-31 01:07:00,11660.1,11663.77,11656.47,11656.47,43.745547
2020-08-31 01:08:00,11656.48,11660.66,11655.77,11657.49,24.681493
2020-08-31 01:09:00,11657.49,11664.4,11656.38,11656.38,57.86599
2020-08-31 01:10:00,11656.38,11664.04,11656.38,11659.02,35.084513
2020-08-31 01:11:00,11659.02,11661.02,11656.37,11656.89,40.509873
2020-08-31 01:12:00,11656.89,11658.97,11651.56,11653.59,49.689567
2020-08-31 01:13:00,11653.6,11654.96,11653.04,11653.39,15.573127
2020-08-31 01:14:00,11653.4,11654.4,11646.17,11648.85,36.644829
2020-08-31 01:15:00,11648.84,11654.79,11648.37,11654.55,31.428315
2020-08-31 01:16:00,11654.55,11654.97,11635.07,11642.75,52.566462
2020-08-31 01:17:00,11642.88,11644.18,11633.62,11633.62,39.019
2020-08-31 01:18:00,11633.6,11639.99,11631.15,11639.89,40.743097
2020-08-31 01:19:00,11639.89,11642.89,11634.19,11641.11,42.597035
2020-08-31 01:20:00,11641.11,11641.98,11632.33,11633.57,33.312388
2020-08-31 01:21:00,11633.56,11638.4,11633.31,11638.32,28.365055
2020-08-31 01:22:00,11638.32,11645.71,11638.32,11644.76,24.784432
2020-08-31 01:23:00,11644.75,11647.41,11641.65,11643.48,32.792493
2020-08-31 01:24:00,11643.48,11650.0,11643.48,11650.0,28.830467
2020-08-31 01:25:00,11650.0,11652.41,11649.31,11650.49,40.48194
2020-08-31 01:26:00,11650.49,11653.19,11650.49,11652.17,29.770716
2020-08-31 01:27:00,11652.17,11652.99,11644.67,11644.84,66.501778
2020-08-31 01:28:00,11644.83,11646.47,11640.08,11640.51,34.603467
2020-08-31 01:29:00,11640.5,11645.74,11638.17,11644.83,22.120896
2020-08-31 01:30:00,11644.82,11647.44,11643.42,11645.11,23.676875
2020-08-31 01:31:00,11645.1,11645.11,11639.71,11644.93,28.490681
2020-08-31 01:32:00,11644.93,11650.25,11644.93,11648.61,23.01825
2020-08-31 01:33:00,11648.61,11649.98,11647.8,11649.89,18.189067
2020-08-31 01:34:00,11649.89,11651.58,11649.74,11650.73,17.426773
2020-08-31 01:35:00,11650.73,11650.73,11645.91,11647.72,14.337618
2020-08-31 01:36:00,11647.62,11648.95,11646.4,11647.52,14.300452
2020-08-31 01:37:00,11647.52,11650.87,11643.28,11650.87,20.526996
2020-08-31 01:38:00,11650.86,11653.38,11647.57,11652.55,23.436171
2020-08-31 01:39:00,11652.55,11662.11,11652.55,11661.65,30.733691
2020-08-31 01:40:00,11661.65,11664.74,11660.14,11664.74,31.57078
2020-08-31 01:41:00,11664.73,11665.94,11661.72,11663.63,16.008339
2020-08-31 01:42:00,11663.63,11666.5,11662.26,11664.05,26.394068
2020-08-31 01:43:00,11664.06,11669.45,11663.84,11668.27,19.587753
2020-08-31 01:44:00,11668.27,11670.2,11650.76,11656.14,35.559368
2020-08-31 01:45:00,11656.22,11658.48,11653.88,11654.66,18.192084
2020-08-31 01:46:00,11654.66,11658.63,11654.21,11657.19,32.674452
2020-08-31 01:47:00,11657.19,11657.32,11644.39,11646.75,43.840746
2020-08-31 01:48:00,11646.74,11649.18,11646.74,11648.63,13.680661
2020-08-31 01:49:00,11648.63,11653.22,11646.5,11649.6,33.982878
2020-08-31 01:50:00,11649.6,11649.6,11645.96,11646.94,30.495907
2020-08-31 01:51:00,11646.94,11648.46,11645.58,11647.07,18.215073
2020-08-31 01:52:00,11647.08,11647.08,11641.94,11644.64,22.381332
2020-08-31 01:53:00,11644.64,11646.45,11644.3,11645.68,14.885089
2020-08-31 01:54:00,11645.68,11646.46,11645.2,11645.75,15.430037
2020-08-31 01:55:00,11645.74,11649.2,11643.65,11647.34,36.789012
2020-08-31 01:56:00,11647.33,11650.0,11644.07,11645.75,33.48603
2020-08-31 01:57:00,11645.74,11647.19,11645.49,11646.79,10.957738
2020-08-31 01:58:00,11646.79,11647.08,11645.61,11646.95,15.975078
2020-08-31 01:59:00,11646.95,11650.0,11641.57,11641.57,21.192089
2020-08-31 02:00:00,11641.57,11649.66,11641.56,11647.67,43.498533
2020-08-31 02:01:00,11647.66,11647.67,11643.74,11646.88,15.743386
2020-08-31 02:02:00,11646.87,11646.87,11644.43,11645.0,15.926636
2020-08-31 02:03:00,11645.0,11645.41,11640.6,11641.65,18.762221
2020-08-31 02:04:00,11641.77,11642.74,11639.28,11642.12,27.802412
2020-08-31 02:05:00,11642.11,11642.12,11640.16,11640.98,19.001174
2020-08-31 02:06:00,11640.98,11647.18,11640.39,11644.3,18.864918
2020-08-31 02:07:00,11644.3,11645.4,11642.87,11644.39,22.590932
2020-08-31 02:08:00,11644.38,11644.38,11641.99,11643.59,30.380484
2020-08-31 02:09:00,11643.6,11648.69,11643.6,11648.11,14.428428
2020-08-31 02:10:00,11648.2,11650.9,11647.53,11650.89,26.76332
2020-08-31 02:11:00,11650.9,11654.1,11650.9,11653.35,24.016226
2020-08-31 02:12:00,11653.39,11655.18,11652.26,11654.56,20.619744
2020-08-31 02:13:00,11654.46,11654.66,11651.65,11653.66,17.133036
2020-08-31 02:14:00,11653.69,11653.69,11649.69,11649.92,26.437727
2020-08-31 02:15:00,11649.93,11654.06,11648.75,11654.06,18.373299
2020-08-31 02:16:00,11654.07,11654.07,11648.88,11651.15,21.532995
2020-08-31 02:17:00,11651.15,11651.15,11645.69,11646.28,22.959736
2020-08-31 02:18:00,11646.29,11650.51,11646.28,11649.0,14.685583
2020-08-31 02:19:00,11648.99,11650.0,11646.12,11646.12,15.658475
2020-08-31 02:20:00,11646.12,11648.25,11646.12,11647.36,8.820335
2020-08-31 02:21:00,11647.36,11647.36,11642.36,11644.12,30.49189
2020-08-31 02:22:00,11644.12,11644.63,11642.9,11644.22,10.219443
2020-08-31 02:23:00,11644.21,11644.21,11636.12,11637.29,31.377443
2020-08-31 02:24:00,11637.3,11643.72,11636.9,11642.96,10.848489
2020-08-31 02:25:00,11642.95,11642.95,11636.9,11638.1,18.236801
2020-08-31 02:26:00,11638.1,11638.68,11633.78,11637.09,49.923103
2020-08-31 02:27:00,11637.08,11637.09,11633.76,11634.21,21.038412
2020-08-31 02:28:00,11634.21,11634.22,11630.45,11631.66,21.258665
2020-08-31 02:29:00,11631.71,11633.47,11630.01,11633.46,17.82522
2020-08-31 02:30:00,11633.46,11634.34,11630.23,11632.18,19.995234
2020-08-31 02:31:00,11632.18,11632.21,11632.0,11632.0,10.199486
2020-08-31 02:32:00,11632.01,11633.99,11630.18,11631.93,13.539329
2020-08-31 02:33:00,11631.93,11637.15,11631.93,11636.49,19.429529
2020-08-31 02:34:00,11636.48,11637.07,11633.18,11634.32,21.633447
2020-08-31 02:35:00,11634.32,11636.18,11634.24,11635.91,23.761542
2020-08-31 02:36:00,11635.91,11635.97,11635.05,11635.53,18.697973
2020-08-31 02:37:00,11635.53,11635.53,11630.94,11633.32,21.385792
2020-08-31 02:38:00,11633.33,11637.78,11632.51,11636.93,28.558309
2020-08-31 02:39:00,11636.93,11637.79,11636.93,11637.72,12.34249
2020-08-31 02:40:00,11637.73,11638.84,11637.72,11638.64,16.740989
2020-08-31 02:41:00,11638.64,11641.87,11638.19,11640.07,24.933056
2020-08-31 02:42:00,11640.06,11640.07,11635.0,11635.64,20.636237
2020-08-31 02:43:00,11635.64,11637.35,11632.3,11636.23,30.186774
2020-08-31 02:44:00,11636.23,11640.0,11636.01,11640.0,21.363516
2020-08-31 02:45:00,11639.99,11643.45,11637.87,11643.45,37.196422
2020-08-31 02:46:00,11643.45,11644.51,11641.1,11643.37,15.730291
2020-08-31 02:47:00,11643.37,11645.19,11643.37,11643.62,15.388982
2020-08-31 02:48:00,11643.63,11646.3,11643.62,11645.62,11.432797
2020-08-31 02:49:00,11645.62,11645.81,11645.61,11645.67,14.286231
2020-08-31 02:50:00,11645.68,11645.68,11639.88,11642.99,27.770025
2020-08-31 02:51:00,11642.99,11642.99,11638.4,11640.65,21.904747
2020-08-31 02:52:00,11640.65,11641.23,11640.41,11640.71,12.454608
2020-08-31 02:53:00,11640.71,11642.17,11640.71,11642.0,12.473053
2020-08-31 02:54:00,11642.0,11643.12,11642.0,11643.0,7.758629
2020-08-31 02:55:00,11642.99,11645.59,11642.99,11644.82,19.14854
2020-08-31 02:56:00,11644.83,11648.0,11644.83,11646.73,22.616775
2020-08-31 02:57:00,11646.73,11646.99,11642.14,11645.01,27.07674
2020-08-31 02:58:00,11645.01,11649.41,11645.01,11649.41,22.138516
2020-08-31 02:59:00,11649.4,11651.04,11649.4,11651.04,23.165912
2020-08-31 03:00:00,11651.04,11655.55,11651.04,11655.02,20.430056
2020-08-31 03:01:00,11655.01,11655.02,11650.27,11653.31,20.170473
2020-08-31 03:02:00,11653.3,11653.55,11650.25,11651.56,21.817089
2020-08-31 03:03:00,11651.56,11652.51,11650.0,11651.83,18.456203
2020-08-31 03:04:00,11651.84,11652.35,11646.36,11649.56,26.799716
2020-08-31 03:05:00,11649.56,11653.7,11649.02,11653.48,26.985029
2020-08-31 03:06:00,11653.48,11655.16,11651.41,11653.27,15.855922
2020-08-31 03:07:00,11653.28,11654.46,11645.78,11648.3,20.633435
2020-08-31 03:08:00,11648.3,11653.0,11647.71,11651.14,17.84494
2020-08-31 03:09:00,11651.13,11652.53,11647.5,11649.82,21.73037
2020-08-31 03:10:00,11649.82,11653.91,11649.82,11652.43,35.161518
2020-08-31 03:11:00,11652.43,11654.19,11646.18,11647.04,27.379189
2020-08-31 03:12:00,11647.03,11653.14,11645.64,11652.87,19.23403
2020-08-31 03:13:00,11652.86,11655.39,11652.86,11655.39,10.09522
2020-08-31 03:14:00,11655.38,11655.98,11649.72,11651.26,16.713356
2020-08-31 03:15:00,11651.26,11651.89,11649.0,11650.28,13.698918
2020-08-31 03:16:00,11650.27,11651.62,11648.0,11648.0,18.031627
2020-08-31 03:17:00,11648.0,11653.97,11646.03,11650.63,28.430772
2020-08-31 03:18:00,11650.63,11651.83,11649.29,11651.82,11.382045
2020-08-31 03:19:00,11651.82,11651.82,11648.8,11649.48,45.20092
2020-08-31 03:20:00,11649.49,11649.98,11645.84,11645.85,23.250569
2020-08-31 03:21:00,11645.85,11647.0,11642.04,11643.68,29.853091
2020-08-31 03:22:00,11643.68,11647.0,11643.68,11645.84,24.684869
2020-08-31 03:23:00,11645.83,11645.99,11643.22,11645.84,21.0909
2020-08-31 03:24:00,11645.84,11650.0,11645.83,11649.99,29.86526
2020-08-31 03:25:00,11650.0,11653.41,11648.74,11652.74,30.30298
2020-08-31 03:26:00,11652.75,11652.75,11649.81,11651.89,16.088048
2020-08-31 03:27:00,11651.89,11652.23,11644.99,11649.07,32.0204
2020-08-31 03:28:00,11649.08,11650.0,11648.02,11648.08,14.870003
2020-08-31 03:29:00,11648.07,11648.07,11642.34,11644.43,24.456397
2020-08-31 03:30:00,11644.43,11644.43,11636.53,11637.08,26.500698
2020-08-31 03:31:00,11637.08,11645.0,11637.07,11644.18,16.835288
2020-08-31 03:32:00,11644.18,11644.18,11640.0,11640.0,12.879918
2020-08-31 03:33:00,11640.01,11646.32,11640.0,11645.45,22.601858
2020-08-31 03:34:00,11645.45,11645.45,11642.44,11644.21,16.340119
2020-08-31 03:35:00,11644.21,11644.21,11640.27,11640.83,19.573307
2020-08-31 03:36:00,11640.83,11641.08,11640.0,11640.15,13.851144
2020-08-31 03:37:00,11640.15,11640.15,11637.95,11637.95,13.38551
2020-08-31 03:38:00,11637.96,11638.99,11637.43,11638.43,8.356407
2020-08-31 03:39:00,11638.65,11646.23,11638.64,11645.36,18.895005
2020-08-31 03:40:00,11645.33,11645.34,11644.8,11645.32,17.678014
2020-08-31 03:41:00,11645.31,11645.32,11639.6,11641.67,24.22575
2020-08-31 03:42:00,11641.68,11645.13,11639.21,11641.08,29.608904
2020-08-31 03:43:00,11641.25,11644.18,11641.25,11642.26,17.049978
2020-08-31 03:44:00,11642.25,11642.95,11640.04,11640.44,20.452967
2020-08-31 03:45:00,11640.44,11642.93,11640.44,11642.2,9.997585
2020-08-31 03:46:00,11642.2,11642.2,11640.01,11640.91,14.30625
2020-08-31 03:47:00,11640.91,11641.82,11636.82,11637.01,16.391746
2020-08-31 03:48:00,11637.01,11638.9,11636.82,11636.83,17.052103
2020-08-31 03:49:00,11636.83,11639.59,11633.99,11638.31,33.26365
2020-08-31 03:50:00,11638.31,11641.01,11636.52,11637.9,25.40977
2020-08-31 03:51:00,11637.9,11641.19,11637.89,11639.35,22.357299
2020-08-31 03:52:00,11639.34,11640.97,11638.58,11639.06,12.598922
2020-08-31 03:53:00,11639.06,11640.0,11638.89,11639.39,11.19168
2020-08-31 03:54:00,11639.4,11639.93,11635.83,11636.41,14.667541
2020-08-31 03:55:00,11636.41,11641.81,11635.04,11638.99,10.345926
2020-08-31 03:56:00,11638.99,11642.04,11638.98,11640.72,17.482164
2020-08-31 03:57:00,11640.72,11641.0,11640.11,11640.24,18.757732
2020-08-31 03:58:00,11640.24,11640.24,11640.15,11640.16,17.944037
2020-08-31 03:59:00,11640.15,11643.33,11640.15,11642.59,13.668283
2020-08-31 04:00:00,11642.59,11647.34,11642.59,11646.69,52.332428
2020-08-31 04:01:00,11646.68,11655.96,11646.68,11655.7,28.803766
2020-08-31 04:02:00,11655.7,11658.42,11654.65,11657.67,32.352067
2020-08-31 04:03:00,11657.57,11657.65,11650.17,11651.08,37.046157
2020-08-31 04:04:00,11651.07,11654.51,11650.84,11652.1,16.75274
2020-08-31 04:05:00,11652.11,11657.28,11650.5,11655.41,44.012788
2020-08-31 04:06:00,11655.42,11655.63,11649.64,11655.5,30.35653
2020-08-31 04:07:00,11655.49,11658.88,11655.0,11656.26,25.640582
2020-08-31 04:08:00,11656.26,11656.26,11648.0,11651.5,18.892591
2020-08-31 04:09:00,11651.49,11654.02,11650.41,11652.43,37.149408
2020-08-31 04:10:00,11652.43,11655.24,11651.18,11651.76,27.697358
2020-08-31 04:11:00,11651.76,11656.66,11649.01,11649.4,66.970842
2020-08-31 04:12:00,11649.39,11650.67,11642.02,11643.22,66.779813
2020-08-31 04:13:00,11643.22,11645.77,11639.86,11642.28,55.88441
2020-08-31 04:14:00,11642.19,11643.0,11641.01,11642.36,18.576864
2020-08-31 04:15:00,11642.37,11643.33,11642.07,11642.07,18.530458
2020-08-31 04:16:00,11642.18,11642.18,11628.13,11632.85,52.707497
2020-08-31 04:17:00,11632.86,11638.62,11632.85,11636.39,19.925493
2020-08-31 04:18:00,11636.4,11638.62,11632.79,11638.23,44.563477
2020-08-31 04:19:00,11638.24,11638.61,11632.07,11634.86,19.363177
2020-08-31 04:20:00,11634.86,11638.26,11634.54,11634.59,21.964589
2020-08-31 04:21:00,11634.58,11639.04,11632.8,11638.39,24.06048
2020-08-31 04:22:00,11638.39,11638.39,11636.41,11637.64,23.389011
2020-08-31 04:23:00,11637.64,11638.1,11633.23,11634.62,25.827198
2020-08-31 04:24:00,11634.59,11636.49,11630.05,11632.35,19.232583
2020-08-31 04:25:00,11632.35,11633.2,11630.38,11632.0,15.317014
2020-08-31 04:26:00,11631.99,11632.88,11627.56,11627.56,37.286626
2020-08-31 04:27:00,11627.57,11628.32,11623.1,11626.21,35.115816
2020-08-31 04:28:00,11626.22,11630.8,11625.52,11628.11,22.910333
2020-08-31 04:29:00,11628.11,11631.71,11628.1,11628.71,30.92876
2020-08-31 04:30:00,11628.71,11631.22,11628.71,11630.57,15.759102
2020-08-31 04:31:00,11630.56,11635.8,11630.38,11634.15,27.783898
2020-08-31 04:32:00,11634.14,11636.44,11631.93,11635.2,8.606693
2020-08-31 04:33:00,11635.2,11635.95,11632.83,11633.73,17.419078
2020-08-31 04:34:00,11633.83,11635.59,11631.21,11633.9,11.965625
2020-08-31 04:35:00,11634.12,11634.13,11630.43,11630.87,24.241767
2020-08-31 04:36:00,11630.87,11634.01,11630.87,11633.73,17.459961
2020-08-31 04:37:00,11633.72,11633.74,11633.71,11633.71,10.815441
2020-08-31 04:38:00,11633.71,11638.32,11633.71,11637.36,22.855433
2020-08-31 04:39:00,11637.37,11637.37,11631.4,11634.83,16.754425
2020-08-31 04:40:00,11634.79,11634.8,11632.67,11632.94,8.343351
2020-08-31 04:41:00,11632.94,11632.95,11630.09,11630.22,11.14299
2020-08-31 04:42:00,11630.35,11632.59,11630.35,11632.59,7.049361
2020-08-31 04:43:00,11632.58,11633.88,11632.58,11633.56,7.77097
2020-08-31 04:44:00,11633.55,11633.63,11633.19,11633.19,8.36763
2020-08-31 04:45:00,11633.33,11639.98,11633.33,11637.6,19.177974
2020-08-31 04:46:00,11637.6,11641.55,11637.07,11639.93,19.690597
2020-08-31 04:47:00,11639.93,11640.85,11635.9,11635.9,24.474523
2020-08-31 04:48:00,11635.9,11635.9,11620.05,11624.85,99.736427
2020-08-31 04:49:00,11624.85,11626.14,11623.07,11623.54,16.166584
2020-08-31 04:50:00,11623.54,11630.89,11621.0,11630.62,21.88595
2020-08-31 04:51:00,11630.61,11630.8,11627.36,11629.78,15.7022
2020-08-31 04:52:00,11629.79,11629.9,11627.95,11629.25,14.199814
2020-08-31 04:53:00,11629.26,11629.42,11624.31,11625.89,16.706862
2020-08-31 04:54:00,11626.12,11634.7,11625.84,11633.05,16.733467
2020-08-31 04:55:00,11633.06,11634.66,11633.06,11633.91,17.407296
2020-08-31 04:56:00,11633.91,11634.68,11633.04,11634.28,12.989466
2020-08-31 04:57:00,11634.29,11637.16,11633.91,11636.49,10.480471
2020-08-31 04:58:00,11635.87,11637.05,11634.72,11636.06,17.097885
2020-08-31 04:59:00,11636.06,11639.69,11635.63,11638.11,13.582759
2020-08-31 05:00:00,11638.49,11638.51,11625.91,11626.16,15.938085
2020-08-31 05:01:00,11626.16,11632.1,11625.53,11630.42,27.061171
2020-08-31 05:02:00,11630.43,11631.08,11628.5,11630.02,13.049224
2020-08-31 05:03:00,11630.01,11631.99,11629.79,11630.84,17.599447
2020-08-31 05:04:00,11630.84,11631.44,11629.01,11630.54,16.397683
2020-08-31 05:05:00,11630.53,11637.52,11630.53,11635.93,41.744096
2020-08-31 05:06:00,11635.94,11640.19,11635.1,11639.76,19.691545
2020-08-31 05:07:00,11639.75,11639.92,11635.52,11635.52,27.874272
2020-08-31 05:08:00,11635.52,11635.53,11629.14,11629.14,38.969046
2020-08-31 05:09:00,11629.13,11631.38,11625.27,11625.4,19.241648
2020-08-31 05:10:00,11625.4,11625.65,11620.53,11623.48,35.850951
2020-08-31 05:11:00,11623.49,11624.2,11619.67,11622.46,24.112964
2020-08-31 05:12:00,11622.45,11623.37,11622.45,11622.65,27.598537
2020-08-31 05:13:00,11622.65,11624.65,11620.32,11624.02,13.651262
2020-08-31 05:14:00,11624.02,11624.16,11624.01,11624.16,11.495942
2020-08-31 05:15:00,11624.16,11628.25,11624.15,11627.18,19.287486
2020-08-31 05:16:00,11627.18,11631.79,11627.18,11630.8,13.338969
2020-08-31 05:17:00,11630.8,11630.8,11628.24,11629.43,19.016813
2020-08-31 05:18:00,11629.43,11630.63,11628.14,11630.0,16.9066
2020-08-31 05:19:00,11629.99,11630.63,11628.57,11630.53,15.780578
2020-08-31 05:20:00,11630.54,11640.72,11630.54,11640.72,29.858053
2020-08-31 05:21:00,11640.59,11645.04,11638.46,11642.75,18.617827
2020-08-31 05:22:00,11642.75,11644.97,11641.69,11642.55,11.149053
2020-08-31 05:23:00,11642.55,11642.55,11641.36,11641.7,8.989488
2020-08-31 05:24:00,11641.7,11641.7,11636.87,11637.69,7.298667
2020-08-31 05:25:00,11637.69,11638.49,11635.68,11636.58,10.993987
2020-08-31 05:26:00,11636.58,11636.58,11635.0,11635.0,18.988651
2020-08-31 05:27:00,11635.0,11635.01,11632.31,11633.53,16.231568
2020-08-31 05:28:00,11633.54,11634.82,11632.19,11633.0,13.225811
2020-08-31 05:29:00,11633.01,11635.4,11632.52,11633.57,16.863235
2020-08-31 05:30:00,11633.58,11633.58,11629.81,11630.23,18.197541
2020-08-31 05:31:00,11630.24,11631.13,11627.57,11628.23,10.914852
2020-08-31 05:32:00,11628.04,11630.45,11627.75,11628.24,9.798643
2020-08-31 05:33:00,11628.24,11630.76,11628.23,11628.77,16.801246
2020-08-31 05:34:00,11628.88,11634.91,11628.59,11632.18,18.314814
2020-08-31 05:35:00,11632.18,11634.87,11630.29,11632.85,15.46254
2020-08-31 05:36:00,11632.84,11635.91,11632.84,11635.48,9.549132
2020-08-31 05:37:00,11635.48,11636.54,11635.4,11635.71,13.932843
2020-08-31 05:38:00,11635.71,11637.08,11635.17,11636.14,5.97257
2020-08-31 05:39:00,11636.14,11637.33,11634.9,11636.71,9.098042
2020-08-31 05:40:00,11636.72,11639.65,11634.67,11637.08,33.033222
2020-08-31 05:41:00,11637.09,11639.66,11637.09,11638.24,6.831213
2020-08-31 05:42:00,11638.25,11638.55,11638.0,11638.01,3.925316
2020-08-31 05:43:00,11638.0,11638.01,11631.38,11632.35,8.517852
2020-08-31 05:44:00,11632.35,11632.35,11619.07,11622.41,28.615461
2020-08-31 05:45:00,11622.4,11622.41,11609.05,11610.0,25.604388
2020-08-31 05:46:00,11610.0,11610.0,11605.93,11608.99,33.869512
2020-08-31 05:47:00,11608.74,11608.74,11605.71,11607.17,16.514769
2020-08-31 05:48:00,11607.18,11607.33,11604.21,11604.97,25.693297
2020-08-31 05:49:00,11604.97,11605.96,11603.21,11603.71,32.530163
2020-08-31 05:50:00,11603.71,11604.58,11602.9,11602.91,30.986617
2020-08-31 05:51:00,11602.9,11602.91,11591.52,11593.88,104.708495
2020-08-31 05:52:00,11593.62,11594.11,11593.15,11594.1,73.592712
2020-08-31 05:53:00,11594.1,11607.1,11594.1,11606.49,92.769058
2020-08-31 05:54:00,11606.48,11606.49,11600.46,11603.53,27.593177
2020-08-31 05:55:00,11603.53,11609.46,11602.03,11605.21,49.756156
2020-08-31 05:56:00,11605.34,11606.87,11600.77,11603.39,32.495044
2020-08-31 05:57:00,11603.4,11605.56,11603.3,11605.01,25.944502
2020-08-31 05:58:00,11605.01,11605.08,11602.06,11603.36,22.706107
2020-08-31 05:59:00,11603.36,11603.95,11601.73,11601.74,12.444859
2020-08-31 06:00:00,11601.74,11601.74,11595.04,11601.14,34.873167
2020-08-31 06:01:00,11601.14,11602.09,11588.55,11591.02,33.898357
2020-08-31 06:02:00,11591.01,11600.21,11591.01,11598.88,25.293857
2020-08-31 06:03:00,11598.9,11598.94,11592.14,11593.81,17.930878
2020-08-31 06:04:00,11593.8,11595.01,11592.85,11593.5,17.413414
2020-08-31 06:05:00,11593.49,11594.73,11592.87,11594.67,11.430003
2020-08-31 06:06:00,11594.56,11609.89,11594.56,11609.24,43.404004
