date_time,open,high,low,close,volume
2020-09-12 00:00:00,10318.77,10330.0,10313.1,10314.85,68.038928
2020-09-12 00:01:00,10314.85,10330.0,10314.84,10329.0,26.206569
2020-09-12 00:02:00,10329.1,10341.0,10328.0,10336.06,92.757087
2020-09-12 00:03:00,10336.06,10338.0,10327.01,10327.24,43.161636
2020-09-12 00:04:00,10327.24,10327.25,10318.42,10322.0,71.842754
2020-09-12 00:05:00,10322.0,10325.55,10322.0,10322.7,17.660828
2020-09-12 00:06:00,10322.7,10322.78,10309.18,10309.56,49.109143
2020-09-12 00:07:00,10309.57,10313.22,10307.67,10308.42,16.400248
2020-09-12 00:08:00,10308.41,10308.56,10306.55,10307.4,22.943842
2020-09-12 00:09:00,10307.4,10307.42,10299.14,10300.76,36.040164
2020-09-12 00:10:00,10300.76,10306.53,10300.76,10303.33,23.754554
2020-09-12 00:11:00,10303.33,10306.54,10301.95,10306.0,20.334527
2020-09-12 00:12:00,10306.0,10307.53,10304.52,10305.4,22.858374
2020-09-12 00:13:00,10305.39,10306.43,10300.85,10300.85,29.131006
2020-09-12 00:14:00,10300.68,10305.37,10300.68,10303.92,18.051865
2020-09-12 00:15:00,10303.93,10308.51,10303.93,10304.95,44.567164
2020-09-12 00:16:00,10304.95,10308.65,10303.46,10308.6,50.425078
2020-09-12 00:17:00,10308.63,10312.74,10306.75,10310.76,34.025583
2020-09-12 00:18:00,10310.76,10310.76,10302.57,10304.0,45.056064
2020-09-12 00:19:00,10304.0,10304.02,10299.43,10301.26,33.550185
2020-09-12 00:20:00,10301.26,10306.09,10301.04,10305.37,29.745671
2020-09-12 00:21:00,10305.37,10307.11,10303.0,10306.27,20.008328
2020-09-12 00:22:00,10306.26,10306.78,10305.0,10305.25,27.127149
2020-09-12 00:23:00,10305.25,10307.43,10302.23,10307.28,24.969317
2020-09-12 00:24:00,10307.29,10307.91,10304.18,10307.56,41.92378
2020-09-12 00:25:00,10307.57,10315.1,10307.57,10313.27,45.700058
2020-09-12 00:26:00,10313.27,10314.05,10310.79,10313.33,25.501553
2020-09-12 00:27:00,10313.33,10317.99,10313.33,10317.73,24.774529
2020-09-12 00:28:00,10317.73,10327.08,10317.73,10326.57,31.091133
2020-09-12 00:29:00,10326.49,10331.88,10324.58,10331.87,40.06928
